-5.817250978940157	-16.29301075304775
-5.815869427884361	-16.28886928123936
-5.814487876828565	-16.284727813830905
-5.813106325772768	-16.280586350828475
-5.811724774716971	-16.27644489223816
-5.810343223661175	-16.27230343806607
-5.808961672605379	-16.26816198831831
-5.807580121549583	-16.264020543001013
-5.806198570493786	-16.2598791021203
-5.80481701943799	-16.25573766568231
-5.803435468382193	-16.251596233693196
-5.802053917326397	-16.247454806159105
-5.8006723662706	-16.243313383086207
-5.799290815214803	-16.239171964480672
-5.797909264159008	-16.235030550348682
-5.796527713103211	-16.230889140696426
-5.7951461620474145	-16.226747735530097
-5.7937646109916185	-16.222606334855914
-5.792383059935822	-16.218464938680082
-5.791001508880026	-16.214323547008824
-5.789619957824229	-16.21018215984838
-5.788238406768432	-16.206040777204986
-5.786856855712636	-16.201899399084898
-5.78547530465684	-16.197758025494362
-5.784093753601043	-16.19361665643966
-5.782712202545246	-16.189475291927057
-5.7813306514894505	-16.185333931962838
-5.7799491004336545	-16.1811925765533
-5.778567549377858	-16.177051225704748
-5.777185998322061	-16.172909879423482
-5.775804447266265	-16.168768537715835
-5.774422896210469	-16.164627200588125
-5.773041345154672	-16.160485868046692
-5.771659794098875	-16.15634454009788
-5.770278243043079	-16.152203216748045
-5.768896691987283	-16.14806189800355
-5.767515140931486	-16.143920583870766
-5.76613358987569	-16.13977927435608
-5.764752038819893	-16.135637969465872
-5.763370487764097	-16.131496669206545
-5.761988936708301	-16.127355373584507
-5.760607385652504	-16.123214082606175
-5.759225834596707	-16.119072796277973
-5.757844283540911	-16.114931514606333
-5.756462732485115	-16.1107902375977
-5.755081181429318	-16.10664896525853
-5.753699630373522	-16.102507697595275
-5.752318079317725	-16.098366434614412
-5.750936528261929	-16.094225176322414
-5.749554977206133	-16.090083922725775
-5.748173426150336	-16.085942673830985
-5.74679187509454	-16.081801429644553
-5.745410324038743	-16.077660190173
-5.744028772982947	-16.073518955422834
-5.74264722192715	-16.069377725400603
-5.741265670871354	-16.065236500112842
-5.739884119815558	-16.0610952795661
-5.7385025687597615	-16.056954063766945
-5.737121017703965	-16.052812852721935
-5.735739466648168	-16.048671646437658
-5.734357915592372	-16.044530444920696
-5.732976364536576	-16.040389248177643
-5.731594813480779	-16.03624805621511
-5.730213262424982	-16.03210686903971
-5.728831711369186	-16.027965686658067
-5.72745016031339	-16.02382450907681
-5.726068609257593	-16.019683336302585
-5.724687058201797	-16.015542168342044
-5.723305507146	-16.011401005201844
-5.721923956090205	-16.007259846888658
-5.720542405034408	-16.003118693409164
-5.719160853978611	-15.998977544770048
-5.717779302922814	-15.99483640097801
-5.716397751867018	-15.990695262039758
-5.715016200811222	-15.986554127962002
-5.713634649755425	-15.982412998751474
-5.712253098699629	-15.978271874414908
-5.710871547643832	-15.974130754959045
-5.709489996588037	-15.969989640390638
-5.70810844553224	-15.965848530716453
-5.706726894476443	-15.961707425943262
-5.705345343420648	-15.957566326077842
-5.70396379236485	-15.953425231126987
-5.702582241309054	-15.949284141097497
-5.701200690253257	-15.945143055996182
-5.699819139197461	-15.941001975829861
-5.698437588141665	-15.93686090060536
-5.6970560370858685	-15.932719830329521
-5.695674486030072	-15.928578765009188
-5.694292934974275	-15.924437704651222
-5.69291138391848	-15.920296649262484
-5.691529832862683	-15.916155598849855
-5.690148281806886	-15.912014553420217
-5.688766730751089	-15.907873512980466
-5.687385179695293	-15.903732477537508
-5.686003628639497	-15.899591447098256
-5.6846220775837	-15.895450421669633
-5.683240526527904	-15.891309401258571
-5.681858975472108	-15.887168385872018
-5.680477424416312	-15.883027375516921
-5.679095873360515	-15.878886370200245
-5.677714322304719	-15.874745369928961
-5.676332771248921	-15.870604374710052
-5.674951220193125	-15.866463384550505
-5.673569669137329	-15.862322399457327
-5.672188118081532	-15.858181419437523
-5.670806567025736	-15.854040444498114
-5.66942501596994	-15.849899474646131
-5.668043464914144	-15.845758509888615
-5.666661913858347	-15.841617550232614
-5.665280362802551	-15.837476595685185
-5.663898811746755	-15.833335646253401
-5.662517260690958	-15.829194701944338
-5.661135709635161	-15.825053762765084
-5.659754158579364	-15.82091282872274
-5.658372607523568	-15.816771899824413
-5.656991056467772	-15.812630976077221
-5.6556095054119755	-15.80849005748829
-5.654227954356179	-15.80434914406476
-5.652846403300383	-15.800208235813779
-5.651464852244587	-15.796067332742501
-5.65008330118879	-15.791926434858098
-5.648701750132994	-15.787785542167747
-5.647320199077196	-15.783644654678628
-5.645938648021401	-15.779503772397948
-5.644557096965604	-15.77536289533291
-5.643175545909807	-15.771222023490731
-5.6417939948540115	-15.767081156878636
-5.640412443798215	-15.762940295503867
-5.639030892742419	-15.75879943937367
-5.637649341686622	-15.754658588495298
-5.636267790630826	-15.750517742876022
-5.63488623957503	-15.74637690252312
-5.633504688519233	-15.74223606744388
-5.632123137463436	-15.738095237645595
-5.630741586407639	-15.733954413135576
-5.629360035351844	-15.729813593921143
-5.627978484296047	-15.725672780009617
-5.626596933240251	-15.721531971408345
-5.625215382184454	-15.717391168124667
-5.623833831128658	-15.713250370165946
-5.622452280072862	-15.70910957753955
-5.621070729017065	-15.70496879025286
-5.619689177961268	-15.700828008313259
-5.618307626905471	-15.69668723172815
-5.616926075849676	-15.692546460504945
-5.615544524793879	-15.68840569465106
-5.6141629737380825	-15.684264934173925
-5.612781422682286	-15.68012417908098
-5.61139987162649	-15.67598342937968
-5.610018320570694	-15.671842685077483
-5.608636769514897	-15.66770194618186
-5.607255218459101	-15.663561212700293
-5.605873667403304	-15.659420484640274
-5.604492116347508	-15.655279762009304
-5.603110565291711	-15.651139044814899
-5.601729014235914	-15.646998333064582
-5.600347463180119	-15.642857626765881
-5.598965912124322	-15.638716925926348
-5.597584361068526	-15.634576230553533
-5.596202810012729	-15.630435540655
-5.594821258956933	-15.626294856238328
-5.593439707901137	-15.622154177311101
-5.59205815684534	-15.618013503880915
-5.590676605789543	-15.613872835955375
-5.589295054733747	-15.609732173542104
-5.587913503677951	-15.605591516648726
-5.586531952622154	-15.60145086528288
-5.585150401566358	-15.597310219452217
-5.583768850510561	-15.593169579164396
-5.582387299454765	-15.589028944427087
-5.581005748398969	-15.58488831524797
-5.579624197343172	-15.580747691634738
-5.578242646287375	-15.576607073595094
-5.576861095231579	-15.572466461136747
-5.575479544175783	-15.568325854267426
-5.574097993119986	-15.564185252994864
-5.57271644206419	-15.560044657326802
-5.571334891008393	-15.555904067271003
-5.569953339952597	-15.551763482835229
-5.568571788896801	-15.547622904027257
-5.567190237841004	-15.543482330854875
-5.565808686785208	-15.539341763325885
-5.564427135729411	-15.535201201448093
-5.563045584673615	-15.53106064522932
-5.561664033617818	-15.5269200946774
-5.560282482562022	-15.522779549800175
-5.558900931506226	-15.518639010605494
-5.5575193804504295	-15.514498477101226
-5.556137829394633	-15.510357949295242
-5.554756278338836	-15.50621742719543
-5.55337472728304	-15.502076910809686
-5.551993176227244	-15.497936400145917
-5.550611625171447	-15.493795895212042
-5.54923007411565	-15.489655396015989
-5.547848523059854	-15.485514902565702
-5.546466972004058	-15.48137441486913
-5.545085420948261	-15.477233932934235
-5.5437038698924646	-15.473093456768993
-5.542322318836668	-15.468952986381385
-5.540940767780873	-15.464812521779411
-5.539559216725076	-15.460672062971074
-5.538177665669279	-15.456531609964394
-5.536796114613482	-15.4523911627674
-5.535414563557686	-15.448250721388131
-5.53403301250189	-15.444110285834638
-5.532651461446093	-15.439969856114983
-5.531269910390297	-15.435829432237242
-5.5298883593345	-15.431689014209498
-5.5285068082787046	-15.427548602039847
-5.527125257222908	-15.423408195736393
-5.525743706167111	-15.41926779530726
-5.524362155111316	-15.415127400760575
-5.522980604055518	-15.410987012104478
-5.521599052999722	-15.406846629347122
-5.520217501943925	-15.402706252496671
-5.518835950888129	-15.398565881561298
-5.517454399832333	-15.394425516549193
-5.5160728487765365	-15.390285157468545
-5.51469129772074	-15.386144804327573
-5.513309746664943	-15.38200445713449
-5.511928195609148	-15.37786411589753
-5.510546644553351	-15.373723780624937
-5.509165093497554	-15.369583451324965
-5.507783542441757	-15.365443128005877
-5.506401991385961	-15.361302810675953
-5.505020440330165	-15.357162499343481
-5.503638889274368	-15.353022194016761
-5.5022573382185715	-15.348881894704103
-5.500875787162776	-15.344741601413833
-5.49949423610698	-15.340601314154286
-5.498112685051183	-15.336461032933805
-5.496731133995387	-15.332320757760751
-5.495349582939591	-15.328180488643492
-5.493968031883793	-15.324040225590407
-5.492586480827997	-15.319899968609892
-5.4912049297722	-15.315759717710351
-5.489823378716404	-15.311619472900198
-5.488441827660608	-15.30747923418786
-5.4870602766048115	-15.30333900158178
-5.485678725549015	-15.299198775090405
-5.484297174493219	-15.295058554722198
-5.482915623437423	-15.290918340485636
-5.481534072381626	-15.286778132389204
-5.480152521325829	-15.282637930441396
-5.478770970270032	-15.278497734650728
-5.477389419214236	-15.274357545025719
-5.47600786815844	-15.2702173615749
-5.4746263171026435	-15.266077184306816
-5.473244766046847	-15.261937013230028
-5.471863214991051	-15.257796848353102
-5.470481663935255	-15.253656689684618
-5.469100112879458	-15.24951653723317
-5.467718561823662	-15.245376391007362
-5.466337010767864	-15.24123625101581
-5.464955459712069	-15.23709611726714
-5.463573908656272	-15.232955989769996
-5.462192357600475	-15.22881586853303
-5.460810806544679	-15.2246757535649
-5.459429255488883	-15.220535644874293
-5.458047704433087	-15.216395542469888
-5.45666615337729	-15.212255446360386
-5.455284602321494	-15.208115356554506
-5.453903051265698	-15.203975273060966
-5.452521500209901	-15.199835195888506
-5.451139949154104	-15.19569512504587
-5.449758398098307	-15.191555060541823
-5.448376847042512	-15.187415002385139
-5.446995295986715	-15.183274950584597
-5.4456137449309185	-15.179134905148999
-5.444232193875122	-15.174994866087152
-5.442850642819326	-15.170854833407878
-5.44146909176353	-15.166714807120012
-5.440087540707733	-15.162574787232401
-5.438705989651936	-15.1584347737539
-5.437324438596139	-15.15429476669338
-5.435942887540344	-15.150154766059725
-5.434561336484547	-15.14601477186183
-5.4331797854287505	-15.141874784108602
-5.431798234372954	-15.137734802808962
-5.430416683317158	-15.13359482797184
-5.429035132261362	-15.129454859606183
-5.427653581205565	-15.125314897720946
-5.426272030149769	-15.1211749423251
-5.424890479093972	-15.117034993427625
-5.423508928038176	-15.112895051037514
-5.422127376982379	-15.108755115163778
-5.420745825926582	-15.104615185815433
-5.419364274870787	-15.100475263001512
-5.41798272381499	-15.096335346731058
-5.416601172759194	-15.092195437013128
-5.415219621703397	-15.08805553385679
-5.413838070647601	-15.083915637271131
-5.412456519591805	-15.07977574726524
-5.411074968536008	-15.075635863848227
-5.409693417480211	-15.071495987029207
-5.408311866424415	-15.067356116817319
-5.406930315368619	-15.063216253221702
-5.405548764312822	-15.059076396251516
-5.4041672132570255	-15.054936545915933
-5.402785662201229	-15.050796702224133
-5.401404111145433	-15.046656865185314
-5.400022560089637	-15.04251703480868
-5.39864100903384	-15.03837721110346
-5.397259457978043	-15.034237394078882
-5.395877906922247	-15.030097583744194
-5.394496355866451	-15.025957780108657
-5.393114804810654	-15.021817983181542
-5.391733253754858	-15.01767819297213
-5.390351702699061	-15.01353840948973
-5.388970151643265	-15.009398632743645
-5.387588600587469	-15.0052588627432
-5.386207049531672	-15.001119099497734
-5.384825498475876	-14.996979343016594
-5.383443947420079	-14.992839593309144
-5.382062396364283	-14.988699850384759
-5.380680845308486	-14.98456011425283
-5.37929929425269	-14.980420384922757
-5.377917743196894	-14.976280662403953
-5.3765361921410975	-14.972140946705851
-5.375154641085301	-14.968001237837887
-5.373773090029504	-14.963861535809517
-5.372391538973708	-14.959721840630205
-5.371009987917912	-14.955582152309436
-5.369628436862115	-14.951442470856701
-5.368246885806318	-14.947302796281505
-5.366865334750522	-14.943163128593373
-5.365483783694726	-14.93902346780183
-5.364102232638929	-14.934883813916429
-5.3627206815831325	-14.930744166946722
-5.361339130527336	-14.92660452690229
-5.359957579471541	-14.922464893792712
-5.358576028415744	-14.918325267627592
-5.357194477359947	-14.914185648416536
-5.35581292630415	-14.910046036169177
-5.354431375248354	-14.90590643089515
-5.353049824192558	-14.901766832604109
-5.351668273136761	-14.897627241305715
-5.350286722080965	-14.893487657009654
-5.348905171025168	-14.889348079725616
-5.3475236199693725	-14.885208509463306
-5.346142068913576	-14.881068946232443
-5.344760517857779	-14.876929390042761
-5.343378966801984	-14.872789840904007
-5.341997415746186	-14.86865029882594
-5.34061586469039	-14.864510763818332
-5.339234313634593	-14.860371235890973
-5.337852762578797	-14.856231715053664
-5.336471211523001	-14.852092201316216
-5.3350896604672045	-14.847952694688457
-5.333708109411408	-14.84381319518023
-5.332326558355612	-14.83967370280139
-5.330945007299816	-14.835534217561804
-5.329563456244019	-14.831394739471357
-5.328181905188222	-14.827255268539943
-5.326800354132425	-14.823115804777471
-5.325418803076629	-14.818976348193868
-5.324037252020833	-14.814836898799067
-5.322655700965036	-14.810697456603023
-5.32127414990924	-14.806558021615697
-5.319892598853444	-14.802418593847069
-5.318511047797648	-14.798279173307133
-5.317129496741851	-14.794139760005892
-5.315747945686055	-14.790000353953372
-5.314366394630259	-14.785860955159603
-5.312984843574461	-14.78172156363463
-5.311603292518665	-14.777582179388519
-5.310221741462868	-14.773442802431347
-5.308840190407072	-14.769303432773201
-5.307458639351276	-14.765164070424184
-5.3060770882954795	-14.761024715394417
-5.304695537239683	-14.75688536769403
-5.303313986183887	-14.752746027333169
-5.301932435128091	-14.748606694321994
-5.300550884072294	-14.744467368670678
-5.299169333016497	-14.74032805038941
-5.2977877819607	-14.736188739488394
-5.296406230904904	-14.732049435977844
-5.295024679849108	-14.72791013986799
-5.2936431287933114	-14.723770851169078
-5.292261577737515	-14.719631569891368
-5.290880026681719	-14.71549229604513
-5.289498475625923	-14.711353029640653
-5.288116924570126	-14.707213770688242
-5.28673537351433	-14.703074519198207
-5.285353822458532	-14.698935275180883
-5.283972271402737	-14.69479603864661
-5.28259072034694	-14.69065680960575
-5.281209169291143	-14.686517588068677
-5.279827618235347	-14.682378374045774
-5.278446067179551	-14.678239167547448
-5.277064516123755	-14.674099968584114
-5.275682965067958	-14.6699607771662
-5.274301414012162	-14.665821593304155
-5.272919862956366	-14.66168241700844
-5.271538311900569	-14.657543248289523
-5.270156760844772	-14.653404087157897
-5.268775209788975	-14.649264933624067
-5.26739365873318	-14.645125787698547
-5.266012107677383	-14.64098664939187
-5.2646305566215865	-14.636847518714587
-5.26324900556579	-14.632708395677257
-5.261867454509994	-14.628569280290453
-5.260485903454198	-14.624430172564772
-5.259104352398401	-14.620291072510817
-5.257722801342604	-14.61615198013921
-5.256341250286807	-14.61201289546058
-5.254959699231012	-14.607873818485585
-5.253578148175215	-14.603734749224884
-5.252196597119418	-14.599595687689158
-5.250815046063622	-14.595456633889103
-5.249433495007826	-14.591317587835428
-5.24805194395203	-14.587178549538852
-5.246670392896233	-14.58303951901012
-5.245288841840437	-14.578900496259982
-5.24390729078464	-14.574761481299207
-5.242525739728844	-14.570622474138577
-5.241144188673047	-14.566483474788896
-5.23976263761725	-14.562344483260972
-5.238381086561455	-14.558205499565634
-5.2369995355056576	-14.554066523713727
-5.235617984449862	-14.54992755571611
-5.234236433394065	-14.545788595583653
-5.232854882338269	-14.541649643327247
-5.231473331282473	-14.537510698957796
-5.230091780226676	-14.533371762486219
-5.228710229170879	-14.529232833923448
-5.227328678115083	-14.525093913280433
-5.225947127059287	-14.520955000568138
-5.22456557600349	-14.516816095797543
-5.2231840249476935	-14.512677198979643
-5.221802473891897	-14.508538310125447
-5.220420922836101	-14.504399429245982
-5.219039371780305	-14.500260556352282
-5.217657820724508	-14.496121691455413
-5.216276269668711	-14.491982834566437
-5.214894718612915	-14.487843985696443
-5.213513167557119	-14.483705144856538
-5.212131616501322	-14.479566312057834
-5.210750065445526	-14.475427487311462
-5.2093685143897295	-14.471288670628574
-5.207986963333933	-14.467149862020333
-5.206605412278137	-14.463011061497916
-5.205223861222341	-14.458872269072518
-5.203842310166544	-14.45473348475535
-5.202460759110747	-14.450594708557638
-5.201079208054951	-14.446455940490619
-5.199697656999154	-14.442317180565556
-5.198316105943358	-14.438178428793718
-5.196934554887562	-14.43403968518639
-5.1955530038317645	-14.429900949754881
-5.194171452775969	-14.425762222510507
-5.192789901720173	-14.421623503464604
-5.191408350664376	-14.41748479262852
-5.19002679960858	-14.413346090013626
-5.188645248552783	-14.4092073956313
-5.187263697496986	-14.40506870949294
-5.18588214644119	-14.400930031609965
-5.184500595385394	-14.3967913619938
-5.183119044329597	-14.392652700655892
-5.1817374932738005	-14.388514047607698
-5.1803559422180046	-14.384375402860702
-5.178974391162208	-14.380236766426393
-5.177592840106412	-14.37609813831628
-5.176211289050616	-14.371959518541887
-5.174829737994818	-14.367820907114758
-5.173448186939022	-14.363682304046451
-5.172066635883226	-14.359543709348534
-5.170685084827429	-14.355405123032597
-5.169303533771633	-14.35126654511025
-5.1679219827158365	-14.347127975593107
-5.16654043166004	-14.342989414492811
-5.165158880604244	-14.338850861821012
-5.163777329548448	-14.334712317589382
-5.162395778492651	-14.330573781809607
-5.161014227436854	-14.326435254493386
-5.159632676381058	-14.322296735652436
-5.158251125325261	-14.318158225298498
-5.156869574269465	-14.31401972344332
-5.155488023213669	-14.309881230098664
-5.1541064721578715	-14.305742745276318
-5.152724921102076	-14.301604268988083
-5.15134337004628	-14.297465801245771
-5.149961818990483	-14.293327342061216
-5.148580267934687	-14.289188891446269
-5.147198716878891	-14.285050449412791
-5.145817165823093	-14.280912015972666
-5.144435614767297	-14.276773591137793
-5.143054063711501	-14.272635174920087
-5.141672512655704	-14.268496767331477
-5.140290961599908	-14.26435836838391
-5.1389094105441115	-14.260219978089355
-5.137527859488315	-14.256081596459786
-5.136146308432519	-14.251943223507206
-5.134764757376723	-14.247804859243628
-5.133383206320926	-14.243666503681082
-5.132001655265129	-14.239528156831614
-5.130620104209333	-14.235389818707292
-5.129238553153536	-14.231251489320195
-5.12785700209774	-14.22711316868242
-5.126475451041944	-14.22297485680608
-5.1250938999861475	-14.21883655370331
-5.123712348930351	-14.214698259386257
-5.122330797874555	-14.210559973867083
-5.120949246818758	-14.206421697157973
-5.119567695762962	-14.202283429271125
-5.118186144707165	-14.198145170218753
-5.116804593651369	-14.19400692001309
-5.115423042595572	-14.189868678666386
-5.114041491539776	-14.18573044619091
-5.112659940483979	-14.18159222259894
-5.111278389428183	-14.177454007902782
-5.109896838372387	-14.17331580211475
-5.108515287316591	-14.16917760524718
-5.107133736260794	-14.165039417312423
-5.105752185204998	-14.16090123832285
-5.104370634149201	-14.156763068290845
-5.102989083093404	-14.15262490722881
-5.101607532037608	-14.14848675514917
-5.100225980981812	-14.14434861206436
-5.098844429926015	-14.140210477986832
-5.0974628788702185	-14.136072352929062
-5.096081327814423	-14.13193423690354
-5.094699776758626	-14.127796129922768
-5.09331822570283	-14.123658031999275
-5.091936674647034	-14.119519943145603
-5.090555123591236	-14.115381863374306
-5.08917357253544	-14.111243792697964
-5.087792021479644	-14.10710573112917
-5.086410470423847	-14.102967678680535
-5.085028919368051	-14.098829635364686
-5.0836473683122545	-14.094691601194274
-5.082265817256458	-14.090553576181957
-5.080884266200662	-14.08641556034042
-5.079502715144866	-14.082277553682362
-5.078121164089069	-14.0781395562205
-5.076739613033272	-14.074001567967564
-5.075358061977476	-14.069863588936308
-5.073976510921679	-14.065725619139505
-5.072594959865883	-14.061587658589938
-5.071213408810087	-14.05744970730041
-5.06983185775429	-14.053311765283752
-5.068450306698494	-14.049173832552798
-5.067068755642698	-14.045035909120406
-5.065687204586901	-14.040897994999456
-5.064305653531105	-14.03676009020284
-5.062924102475308	-14.03262219474347
-5.061542551419511	-14.028484308634274
-5.060161000363715	-14.024346431888203
-5.058779449307919	-14.02020856451822
-5.057397898252122	-14.01607070653731
-5.0560163471963255	-14.011932857958476
-5.05463479614053	-14.007795018794736
-5.053253245084733	-14.003657189059128
-5.051871694028937	-13.999519368764707
-5.050490142973141	-13.99538155792455
-5.049108591917344	-13.991243756551745
-5.047727040861547	-13.987105964659403
-5.046345489805751	-13.982968182260656
-5.044963938749954	-13.978830409368648
-5.043582387694158	-13.974692645996543
-5.0422008366383615	-13.970554892157526
-5.0408192855825655	-13.9664171478648
-5.039437734526769	-13.962279413131581
-5.038056183470973	-13.958141687971109
-5.036674632415176	-13.95400397239664
-5.035293081359379	-13.949866266421449
-5.033911530303583	-13.94572857005883
-5.032529979247787	-13.941590883322094
-5.03114842819199	-13.937453206224571
-5.029766877136194	-13.933315538779608
-5.0283853260803975	-13.929177881000577
-5.027003775024601	-13.92504023290086
-5.025622223968805	-13.920902594493862
-5.024240672913009	-13.916764965793003
-5.022859121857212	-13.912627346811732
-5.021477570801415	-13.908489737563503
-5.020096019745619	-13.904352138061794
-5.018714468689822	-13.900214548320108
-5.017332917634026	-13.896076968351958
-5.01595136657823	-13.891939398170877
-5.0145698155224325	-13.887801837790422
-5.013188264466637	-13.883664287224166
-5.011806713410841	-13.879526746485698
-5.010425162355044	-13.875389215588628
-5.009043611299248	-13.871251694546586
-5.007662060243451	-13.867114183373223
-5.006280509187654	-13.8629766820822
-5.004898958131858	-13.858839190687208
-5.003517407076062	-13.85470170920195
-5.002135856020265	-13.85056423764015
-5.0007543049644685	-13.84642677601555
-4.9993727539086725	-13.842289324341914
-4.997991202852876	-13.838151882633023
-4.99660965179708	-13.834014450902675
-4.995228100741284	-13.82987702916469
-4.993846549685486	-13.82573961743291
-4.99246499862969	-13.821602215721189
-4.991083447573894	-13.817464824043405
-4.989701896518097	-13.813327442413454
-4.988320345462301	-13.80919007084525
-4.9869387944065044	-13.805052709352733
-4.985557243350708	-13.800915357949853
-4.984175692294912	-13.796778016650585
-4.982794141239116	-13.792640685468918
-4.981412590183319	-13.78850336441887
-4.980031039127522	-13.78436605351447
-4.978649488071726	-13.780228752769768
-4.977267937015929	-13.776091462198838
-4.975886385960133	-13.771954181815769
-4.974504834904337	-13.76781691163467
-4.97312328384854	-13.763679651669667
-4.971741732792744	-13.759542401934917
-4.970360181736948	-13.755405162444584
-4.968978630681151	-13.751267933212853
-4.967597079625355	-13.747130714253936
-4.966215528569559	-13.742993505582064
-4.964833977513761	-13.738856307211476
-4.963452426457965	-13.734719119156445
-4.962070875402169	-13.730581941431257
-4.960689324346372	-13.726444774050218
-4.959307773290576	-13.722307617027655
-4.9579262222347795	-13.718170470377915
-4.956544671178983	-13.714033334115364
-4.955163120123187	-13.709896208254385
-4.953781569067391	-13.70575909280939
-4.952400018011594	-13.701621987794804
-4.951018466955797	-13.69748489322507
-4.949636915900001	-13.693347809114657
-4.948255364844204	-13.689210735478051
-4.946873813788408	-13.685073672329759
-4.945492262732612	-13.680936619684305
-4.9441107116768155	-13.67679957755624
-4.942729160621019	-13.67266254596013
-4.941347609565223	-13.668525524910557
-4.939966058509426	-13.664388514422136
-4.93858450745363	-13.66025151450949
-4.937202956397833	-13.656114525187268
-4.935821405342037	-13.651977546470139
-4.93443985428624	-13.64784057837279
-4.933058303230444	-13.643703620909934
-4.931676752174648	-13.639566674096296
-4.930295201118851	-13.635429737946627
-4.928913650063055	-13.631292812475701
-4.927532099007259	-13.627155897698303
-4.926150547951462	-13.62301899362925
-4.924768996895666	-13.61888210028337
-4.923387445839869	-13.614745217675518
-4.922005894784072	-13.610608345820564
-4.920624343728276	-13.606471484733406
-4.91924279267248	-13.602334634428958
-4.917861241616683	-13.59819779492215
-4.9164796905608865	-13.594060966227945
-4.915098139505091	-13.589924148361314
-4.913716588449294	-13.585787341337255
-4.912335037393498	-13.58165054517079
-4.910953486337702	-13.577513759876958
-4.909571935281904	-13.573376985470814
-4.908190384226108	-13.56924022196744
-4.906808833170312	-13.565103469381944
-4.905427282114515	-13.560966727729442
-4.904045731058719	-13.556829997025078
-4.9026641800029225	-13.552693277284023
-4.901282628947126	-13.548556568521455
-4.89990107789133	-13.544419870752584
-4.898519526835534	-13.540283183992642
-4.897137975779737	-13.536146508256872
-4.89575642472394	-13.532009843560548
-4.894374873668144	-13.527873189918957
-4.892993322612347	-13.523736547347417
-4.891611771556551	-13.51959991586126
-4.890230220500755	-13.51546329547584
-4.8888486694449576	-13.511326686206534
-4.887467118389162	-13.507190088068741
-4.886085567333366	-13.503053501077881
-4.884704016277569	-13.498916925249391
-4.883322465221773	-13.494780360598735
-4.881940914165976	-13.4906438071414
-4.880559363110179	-13.486507264892882
-4.879177812054383	-13.482370733868718
-4.877796260998587	-13.47823421408445
-4.87641470994279	-13.474097705555648
-4.8750331588869935	-13.469961208297905
-4.8736516078311976	-13.465824722326834
-4.872270056775401	-13.461688247658067
-4.870888505719605	-13.457551784307261
-4.869506954663809	-13.453415332290097
-4.868125403608012	-13.449278891622274
-4.866743852552215	-13.44514246231951
-4.865362301496419	-13.44100604439755
-4.863980750440622	-13.436869637872162
-4.862599199384826	-13.432733242759129
-4.8612176483290295	-13.428596859074263
-4.8598360972732335	-13.424460486833395
-4.858454546217437	-13.420324126052376
-4.857072995161641	-13.41618777674708
-4.855691444105844	-13.412051438933409
-4.854309893050047	-13.407915112627277
-4.852928341994251	-13.403778797844625
-4.851546790938455	-13.399642494601421
-4.850165239882658	-13.395506202913648
-4.848783688826862	-13.39136992279731
-4.847402137771065	-13.387233654268442
-4.846020586715269	-13.383097397343095
-4.844639035659473	-13.378961152037343
-4.843257484603677	-13.37482491836728
-4.84187593354788	-13.370688696349028
-4.840494382492083	-13.366552485998728
-4.839112831436287	-13.362416287332541
-4.83773128038049	-13.358280100366658
-4.836349729324694	-13.354143925117285
-4.834968178268898	-13.350007761600653
-4.8335866272131005	-13.345871609833015
-4.8322050761573045	-13.34173546983065
-4.830823525101509	-13.337599341609856
-4.829441974045712	-13.333463225186952
-4.828060422989916	-13.329327120578286
-4.826678871934119	-13.325191027800221
-4.825297320878322	-13.321054946869149
-4.823915769822526	-13.316918877801482
-4.82253421876673	-13.312782820613656
-4.821152667710933	-13.308646775322128
-4.8197711166551365	-13.304510741943378
-4.8183895655993405	-13.30037472049391
-4.817008014543544	-13.29623871099025
-4.815626463487748	-13.29210271344895
-4.814244912431952	-13.28796672788658
-4.812863361376154	-13.283830754319736
-4.811481810320358	-13.279694792765037
-4.810100259264562	-13.275558843239125
-4.808718708208765	-13.271422905758664
-4.807337157152969	-13.26728698034034
-4.805955606097173	-13.26315106700087
-4.804574055041376	-13.259015165756981
-4.80319250398558	-13.254879276625436
-4.801810952929784	-13.25074339962301
-4.800429401873987	-13.246607534766513
-4.799047850818191	-13.24247168207277
-4.797666299762394	-13.23833584155863
-4.796284748706597	-13.234200013240969
-4.794903197650801	-13.230064197136684
-4.793521646595005	-13.225928393262697
-4.792140095539208	-13.221792601635949
-4.7907585444834115	-13.217656822273412
-4.789376993427616	-13.213521055192075
-4.787995442371819	-13.209385300408954
-4.786613891316023	-13.20524955794109
-4.785232340260227	-13.20111382780554
-4.783850789204429	-13.196978110019394
-4.782469238148633	-13.192842404599762
-4.781087687092837	-13.188706711563778
-4.77970613603704	-13.184571030928598
-4.778324584981244	-13.180435362711401
-4.7769430339254475	-13.176299706929397
-4.775561482869651	-13.172164063599812
-4.774179931813855	-13.168028432739897
-4.772798380758059	-13.163892814366934
-4.771416829702262	-13.15975720849822
-4.770035278646465	-13.15562161515108
-4.768653727590669	-13.151486034342863
-4.767272176534873	-13.147350466090943
-4.765890625479076	-13.143214910412718
-4.76450907442328	-13.139079367325605
-4.7631275233674835	-13.134943836847055
-4.761745972311687	-13.130808318994536
-4.760364421255891	-13.126672813785538
-4.758982870200095	-13.122537321237584
-4.757601319144298	-13.118401841368215
-4.756219768088501	-13.114266374194996
-4.754838217032705	-13.11013091973552
-4.753456665976908	-13.105995478007404
-4.752075114921112	-13.101860049028286
-4.750693563865316	-13.09772463281583
-4.7493120128095185	-13.09358922938773
