2.171	0.0774135115766389
2.181	0.07646732576210576
2.191	0.07553349865707314
2.201	0.0746118526808151
2.211	0.07370221315941457
2.221	0.07280440826980192
2.231	0.07191826898508179
2.241	0.07104362902111196
2.251	0.07018032478430113
2.261	0.06932819532059159
2.271	0.06848708226559565
2.281	0.06765682979585402
2.291	0.066837284581187
2.301	0.06602829573810849
2.311	0.06522971478427568
2.321	0.06444139559394578
2.331	0.0636631943544149
2.341	0.06289496952341211
2.351	0.062136581787424455
2.361	0.061387894020928736
2.371	0.06064877124650669
2.381	0.059919080595820635
2.391	0.05919869127142791
2.401	0.05848747450941274
2.411	0.057785303542814366
2.421	0.057092053565832204
2.431	0.05640760169878741
2.441	0.05573182695382315
2.451	0.05506461020132397
2.461	0.05440583413703761
2.471	0.053755383249880766
2.481	0.0531131437904131
2.491	0.05247900373996208
2.501	0.05185285278038381
2.511	0.051234582264443336
2.521	0.05062408518680057
2.531	0.050021256155586245
2.541	0.049425991364554445
2.551	0.04883818856579754
2.561	0.04825774704301051
2.571	0.04768456758529114
2.581	0.04711855246146397
2.591	0.04655960539491534
2.601	0.04600763153892777
2.611	0.045462537452501804
2.621	0.04492423107665436
2.631	0.04439262171118206
2.641	0.043867619991879395
2.651	0.04334913786820088
2.661	0.0428370885813571
2.671	0.04233138664283495
2.681	0.04183194781333234
2.691	0.04133868908209791
2.701	0.04085152864666669
2.711	0.04037038589298312
2.721	0.03989518137590208
2.731	0.039425836800060336
2.741	0.03896227500110952
2.751	0.03850441992730314
2.761	0.038052196621429384
2.771	0.0376055312030826
2.781	0.03716435085126558
2.791	0.03672858378731593
2.801	0.036298159258148964
2.811	0.03587300751981079
2.821	0.03545305982133449
2.831	0.03503824838889326
2.841	0.03462850641024371
2.851	0.0342237680194537
2.861	0.03382396828190804
2.871	0.03342904317958681
2.881	0.03303892959660995
2.891	0.03265356530504304
2.901	0.032272888950958416
2.911	0.031896840040746485
2.921	0.03152535892767207
2.931	0.0311583867986704
2.941	0.030795865661378364
2.951	0.030437738331395434
2.961	0.030083948419770315
2.971	0.02973444032070803
2.981	0.029389159199493482
2.991	0.029048050980626666
3.001	0.028711062336165587
3.011	0.02837814067427239
3.021	0.02804923412795897
3.031	0.027724291544027512
3.041	0.02740326247220281
3.051	0.027086097154451726
3.061	0.026772746514486804
3.071	0.02646316214744981
3.081	0.02615729630977208
3.091	0.025855101909207815
3.101	0.025556532495037355
3.111	0.025261542248436623
3.121	0.02497008597300997
3.131	0.02468211908548283
3.141	0.024397597606551406
3.151	0.024116478151886177
3.161	0.023838717923286273
3.171	0.02356427469998191
3.181	0.023293106830081928
3.191	0.02302517322216382
3.201	0.02276043333700326
3.211	0.022498847179440905
3.221	0.022240375290383387
3.231	0.021984978738936387
3.241	0.021732619114666982
3.251	0.0214832585199931
3.261	0.021236859562697472
3.271	0.02099338534856392
3.281	0.020752799474133634
3.291	0.020515066019579253
3.301	0.020280149541694492
3.311	0.020048015066997264
3.321	0.019818628084944164
3.331	0.019591954541254307
3.341	0.019367960831340472
3.351	0.019146613793845604
3.361	0.018927880704282772
3.371	0.01871172926877678
3.381	0.018498127617905345
3.391	0.01828704430063832
3.401	0.01807844827837315
3.411	0.017872308919064554
3.421	0.01766859599144719
3.431	0.01746727965934921
3.441	0.017268330476095453
3.451	0.017071719378998353
3.461	0.016877417683935306
3.471	0.016685397080010704
3.481	0.016495629624301365
3.491	0.01630808773668371
3.501	0.016122744194741388
3.511	0.015939572128751803
3.521	0.015758545016750402
3.531	0.015579636679670989
3.541	0.015402821276561184
3.551	0.015228073299871333
3.561	0.01505536757081591
3.571	0.0148846792348059
3.581	0.014715983756951148
3.591	0.014549256917631348
3.601	0.014384474808134547
3.611	0.014221613826361973
3.621	0.014060650672598138
3.631	0.013901562345344952
3.641	0.013744326137218954
3.651	0.013588919630910452
3.661	0.013435320695203536
3.671	0.013283507481056039
3.681	0.0131334584177383
3.691	0.012985152209029861
3.701	0.01283856782947305
3.711	0.012693684520682542
3.721	0.01255048178770992
3.731	0.012408939395462414
3.741	0.012269037365174769
3.751	0.012130755970933549
3.761	0.0119940757362528
3.771	0.011858977430700449
3.781	0.011725442066574403
3.791	0.01159345089562768
3.801	0.011462985405841645
3.811	0.011334027318246726
3.821	0.011206558583789621
3.831	0.011080561380246465
3.841	0.010956018109181027
3.851	0.01083291139294732
3.861	0.010711224071735841
3.871	0.010590939200662813
3.881	0.010472040046901618
3.891	0.010354510086855853
3.901	0.01023833300337332
3.911	0.010123492683000205
3.921	0.01000997321327495
3.931	0.009897758880061034
3.941	0.009786834164918198
3.951	0.009677183742511345
3.961	0.009568792478056636
3.971	0.009461645424804146
3.981	0.00935572782155652
3.991	0.009251025090223011
4.001	0.009147522833408434
4.011	0.009045206832036405
4.021	0.008944063043006347
4.031	0.008844077596883793
4.041	0.008745236795623357
4.051	0.008647527110324014
4.061	0.008550935179015983
4.071	0.008455447804478943
4.081	0.008361051952090916
4.091	0.008267734747707497
4.101	0.008175483475570785
4.111	0.008084285576247728
4.121	0.007994128644597333
4.131	0.007905000427766342
4.141	0.007816888823212851
4.151	0.007729781876757592
4.161	0.007643667780662325
4.171	0.007558534871734981
4.181	0.0074743716294611625
4.191	0.007391166674161542
4.201	0.007308908765174837
4.211	0.007227586799065928
4.221	0.0071471898078587694
4.231	0.0070677069572936575
4.241	0.0069891275451085776
4.251	0.0069114409993442
4.261	0.006834636876672222
4.271	0.006758704860746612
4.281	0.006683634760577547
4.291	0.0066094165089275935
4.301	0.006536040160729866
4.311	0.006463495891527771
4.321	0.006391773995936099
4.331	0.006320864886123068
4.341	0.0062507590903130815
4.351	0.0061814472513098025
4.361	0.006112920125039341
4.371	0.006045168579113187
4.381	0.005978183591410656
4.391	0.005911956248680481
4.401	0.005846477745161345
4.411	0.005781739381221058
4.421	0.005717732562014071
4.431	0.005654448796157108
4.441	0.005591879694422587
4.451	0.005530016968449659
4.461	0.005468852429472517
4.471	0.005408377987065817
4.481	0.005348585647906836
4.491	0.005289467514554284
4.501	0.005231015784243378
4.511	0.005173222747697071
4.521	0.005116080787953078
4.531	0.005059582379206583
4.541	0.005003720085668336
4.551	0.00494848656043795
4.561	0.004893874544392137
4.571	0.00483987686508773
4.581	0.004786486435679228
4.591	0.004733696253850702
4.601	0.004681499400761786
4.611	0.004629889040007643
4.621	0.004578858416592633
4.631	0.004528400855917548
4.641	0.004478509762780142
4.651	0.004429178620388865
4.661	0.0043804009893895325
4.671	0.004332170506904796
4.681	0.004284480885586223
4.691	0.004237325912678778
4.701	0.004190699449097582
4.711	0.0041445954285167395
4.721	0.004099007856470084
4.731	0.004053930809463648
4.741	0.004009358434099731
4.751	0.0039652849462123736
4.761	0.003921704630014099
4.771	0.0038786118372537317
4.781	0.003836000986385186
4.791	0.0037938665617470333
4.801	0.0037522031127527242
4.811	0.0037110052530912804
4.821	0.0036702676599383657
4.831	0.0036299850731775396
4.841	0.0035901522946316052
4.851	0.0035507641873038357
4.861	0.003511815674629035
4.871	0.0034733017397342273
4.881	0.0034352174247088804
4.891	0.003397557829884505
4.901	0.0033603181131235246
4.911	0.0033234934891172765
4.921	0.0032870792286930203
4.931	0.003251070658129846
4.941	0.003215463158483309
4.951	0.0031802521649187507
4.961	0.003145433166053121
4.971	0.003111001703305225
4.981	0.0030769533702542443
4.991	0.003043283812006464
5.001	0.0030099887245700558
5.011	0.002977063854237839
5.021	0.002944504996977872
5.031	0.0029123079978318114
5.041	0.0028804687503209076
5.051	0.0028489831958595467
5.061	0.0028178473231762124
5.071	0.0027870571677418047
5.081	0.0027566088112051888
5.091	0.0027264983808358966
5.101	0.002696722048973849
5.111	0.0026672760324860582
5.121	0.0026381565922301677
5.131	0.002609360032524776
5.141	0.0025808827006264163
5.151	0.002552720986213136
5.161	0.0025248713208745727
5.171	0.0024973301776084356
5.181	0.0024700940703233317
5.191	0.002443159553347803
5.201	0.002416523220945552
5.211	0.0023901817068367275
5.221	0.002364131683725224
5.231	0.0023383698628318705
5.241	0.0023128929934334887
5.251	0.002287697862407691
5.261	0.00226278129378338
5.271	0.0022381401482968423
5.281	0.0022137713229533904
5.291	0.002189671750594462
5.301	0.0021658383994701217
5.311	0.002142268272816862
5.321	0.002118958408440676
5.331	0.0020959058783052973
5.341	0.002073107788125571
5.351	0.002050561276965845
5.361	0.002028263516843365
5.371	0.002006211712336574
5.381	0.001984403100198273
5.391	0.001962834948973549
5.401	0.0019415045586224525
5.411	0.001920409260147322
5.421	0.0018995464152247181
5.431	0.001878913415841907
5.441	0.0018585076839378082
5.451	0.0018383266710483913
5.461	0.0018183678579564253
5.471	0.0017986287543455522
5.481	0.0017791068984585995
5.491	0.0017597998567601104
5.501	0.0017407052236030115
5.511	0.0017218206208993799
5.521	0.0017031436977952388
5.531	0.0016846721303493536
5.541	0.0016664036212159564
5.551	0.001648335899331367
5.561	0.001630466719604431
5.571	0.0016127938626107636
5.581	0.0015953151342907206
5.591	0.001578028365651067
5.601	0.001560931412470277
5.611	0.0015440221550074398
5.621	0.0015272984977147128
5.631	0.0015107583689532818
5.641	0.0014943997207127703
5.651	0.001478220528334079
5.661	0.001462218790235588
5.671	0.0014463925276426881
5.681	0.001430739784320608
5.691	0.0014152586263104705
5.701	0.0013999471416685663
5.711	0.0013848034402087833
5.721	0.0013698256532481635
5.731	0.0013550119333555343
5.741	0.0013403604541031922
5.751	0.001325869409821587
5.761	0.0013115370153569798
5.771	0.0012973615058320183
5.781	0.001283341136409216
5.791	0.0012694741820572825
5.801	0.001255758937320279
5.811	0.0012421937160895463
5.821	0.0012287768513783957
5.831	0.0012155066950995076
5.841	0.0012023816178450125
5.851	0.0011894000086692172
5.861	0.0011765602748739442
5.871	0.0011638608417964566
5.881	0.0011513001525999271
5.891	0.0011388766680664217
5.901	0.0011265888663923732
5.911	0.0011144352429865048
5.921	0.0011024143102701784
5.931	0.0010905245974801375
5.941	0.001078764650473604
5.951	0.001067133031535722
5.961	0.001055628319189292
5.971	0.0010442491080067944
5.981	0.0010329940084246448
5.991	0.0010218616465596814
6.001	0.001010850664027836
6.011	0.0009999597177649754
6.021	0.000989187479849872
6.031	0.0009785326373292916
6.041	0.0009679938920451643
6.051	0.0009575699604638147
6.061	0.0009472595735072203
6.071	0.000937061476386285
6.081	0.0009269744284360896
6.091	0.0009169972029531083
6.101	0.000907128587034349
6.111	0.0008973673814184128
6.121	0.0008877124003284369
6.131	0.0008781624713169035
6.141	0.0008687164351122837
6.151	0.0008593731454675049
6.161	0.0008501314690102109
6.171	0.0008409902850947968
6.181	0.0008319484856561958
6.191	0.0008230049750653918
6.201	0.0008141586699866465
6.211	0.0008054084992364099
6.221	0.0007967534036439033
6.231	0.0007881923359133405
6.241	0.0007797242604877833
6.251	0.0007713481534145983
6.261	0.0007630630022125068
6.271	0.000754867805740192
6.281	0.000746761574066465
6.291	0.000738743328341953
6.301	0.0007308121006723035
6.311	0.0007229669339928743
6.321	0.000715206881944903
6.331	0.0007075310087531302
6.341	0.0006999383891048633
6.351	0.0006924281080304554
6.361	0.0006849992607851938
6.371	0.0006776509527325721
6.381	0.0006703822992289329
6.391	0.0006631924255094611
6.401	0.0006560804665755159
6.411	0.0006490455670832835
6.421	0.0006420868812337312
6.431	0.0006352035726638535
6.441	0.0006283948143391876
6.451	0.0006216597884475881
6.461	0.0006149976862942435
6.471	0.0006084077081979218
6.481	0.0006018890633884236
6.491	0.0005954409699052374
6.501	0.0005890626544973756
6.511	0.0005827533525243824
6.521	0.0005765123078584906
6.531	0.0005703387727879259
6.541	0.0005642320079213337
6.551	0.0005581912820933236
6.561	0.000552215872271108
6.571	0.0005463050634622335
6.581	0.0005404581486233821
6.591	0.0005346744285702385
6.601	0.0005289532118883965
6.611	0.000523293814845311
6.621	0.0005176955613032659
6.631	0.0005121577826333579
6.641	0.0005066798176304745
6.651	0.0005012610124292615
6.661	0.0004959007204210658
6.671	0.0004905983021718395
6.681	0.0004853531253409983
6.691	0.0004801645646012169
6.701	0.00047503200155915674
6.711	0.00046995482467710907
6.721	0.00046493242919554915
6.731	0.0004599642170565809
6.741	0.0004550495968282716
6.751	0.0004501879836298596
6.761	0.00044537879905782855
6.771	0.0004406214711128317
6.781	0.0004359154341274653
6.791	0.0004312601286948718
6.801	0.00042665500159817164
6.811	0.0004220995057407033
6.821	0.0004175931000770735
6.831	0.00041313524954499965
6.841	0.00040872542499793954
6.851	0.00040436310313849414
6.861	0.00040004776645258163
6.871	0.0003957789031443662
6.881	0.0003915560070719384
6.891	0.0003873785776837327
6.901	0.0003832461199556786
6.911	0.000379158144329074
6.921	0.0003751141666491719
6.931	0.0003711137081044745
6.941	0.000367156295166722
6.951	0.00036324145953157283
6.961	0.0003593687380599636
6.971	0.0003555376727201438
6.981	0.00035174781053037184
6.991	0.000347998703502272
7.001	0.0003442899085848383
7.011	0.0003406209876090827
7.021	0.00033699150723331343
7.031	0.0003334010388890441
7.041	0.00032984915872751936
7.051	0.00032633544756685535
7.061	0.00032285949083978087
7.071	0.00031942087854198054
7.081	0.00031601920518102594
7.091	0.0003126540697258924
7.101	0.00030932507555705036
7.111	0.00030603183041712884
7.121	0.0003027739463621416
7.131	0.00029955103971327136
7.141	0.000296362731009201
7.151	0.0002932086449589929
7.161	0.00029008841039550244
7.171	0.00028700166022932455
7.181	0.00028394803140326504
7.191	0.00028092716484732946
7.201	0.0002779387054342262
7.211	0.0002749823019353757
7.221	0.0002720576069774212
7.231	0.000269164276999233
7.241	0.0002663019722094036
7.251	0.0002634703565442249
7.261	0.0002606690976261454
7.271	0.00025789786672269664
7.281	0.00025515633870588905
7.291	0.00025244419201206797
7.301	0.0002497611086022263
7.311	0.00024710677392276656
7.321	0.00024448087686670966
7.331	0.00024188310973534332
7.341	0.00023931316820030642
7.351	0.0002367707512661016
7.361	0.00023425556123303455
7.371	0.00023176730366057294
7.381	0.00022930568733112096
7.391	0.00022687042421420305
7.401	0.00022446122943105447
7.411	0.00022207782121961246
7.421	0.0002197199208999037
7.431	0.00021738725283982393
7.441	0.0002150795444213032
7.451	0.0002127965260068557
7.461	0.00021053793090650654
7.471	0.00020830349534509363
7.481	0.00020609295842993717
7.491	0.00020390606211887643
7.501	0.00020174255118866614
7.511	0.00019960217320373126
7.521	0.00019748467848527206
7.531	0.00019538982008072056
7.541	0.0001933173537335397
7.551	0.00019126703785336477
7.561	0.00018923863348647925
7.571	0.00018723190428662615
7.581	0.00018524661648614623
7.591	0.00018328253886744345
7.601	0.00018133944273476937
7.611	0.0001794171018863276
7.621	0.00017751529258669104
7.631	0.00017563379353953063
7.641	0.00017377238586064933
7.651	0.0001719308530513214
7.661	0.00017010898097193048
7.671	0.00016830655781590405
7.681	0.00016652337408394185
7.691	0.0001647592225585325
7.701	0.00016301389827875804
7.711	0.00016128719851538005
7.721	0.00015957892274620728
7.731	0.0001578888726317378
7.741	0.00015621685199107622
7.751	0.00015456266677812058
7.761	0.0001529261250580166
7.771	0.0001513070369838755
7.781	0.00014970521477375364
7.791	0.0001481204726878898
7.801	0.00014655262700619804
7.811	0.00014500149600601216
7.821	0.00014346689994008003
7.831	0.000141948661014804
7.841	0.00014044660336872593
7.851	0.0001389605530512514
7.861	0.00013749033800161358
7.871	0.00013603578802807184
7.881	0.00013459673478734345
7.891	0.00013317301176426477
7.901	0.00013176445425168022
7.911	0.00013037089933055627
7.921	0.00012899218585031726
7.931	0.00012762815440940181
7.941	0.00012627864733603494
7.951	0.00012494350866921658
7.961	0.0001236225841399214
7.971	0.00012231572115250906
7.981	0.00012102276876634142
7.991	0.00011974357767760537
8.001	0.0001184780002013383
8.011	0.00011722589025365398
8.021	0.00011598710333416661
8.031	0.00011476149650861178
8.041	0.00011354892839165906
8.051	0.00011234925912991825
8.061	0.00011116235038513394
8.071	0.0001099880653175676
8.081	0.00010882626856956437
8.091	0.00010767682624930335
8.101	0.00010653960591472828
8.111	0.00010541447655765796
8.121	0.00010430130858807183
8.131	0.00010319997381857213
8.141	0.00010211034544901797
8.151	0.00010103229805133045
8.161	0.00009996570755446671
8.171	0.00009891045122956103
8.181	0.00009786640767523106
8.191	0.00009683345680304718
8.201	0.00009581147982316401
8.211	0.00009480035923010996
8.221	0.00009379997878873608
8.231	0.00009281022352032034
8.241	0.00009183097968882593
8.251	0.00009086213478731252
8.261	0.00008990357752449778
8.271	0.00008895519781146826
8.281	0.0000880168867485381
8.291	0.00008708853661225211
8.301	0.00008617004084253447
8.311	0.00008526129402997884
8.321	0.00008436219190327992
8.331	0.00008347263131680373
8.341	0.00008259251023829607
8.351	0.00008172172773672665
8.361	0.00008086018397026857
8.371	0.00008000778017440953
8.381	0.00007916441865019611
8.391	0.00007833000275260716
8.401	0.00007750443687905634
8.411	0.00007668762645802137
8.421	0.00007587947793779966
8.431	0.00007507989877538761
8.441	0.00007428879742548318
8.451	0.0000735060833296105
8.461	0.0000727316669053634
8.471	0.00007196545953576898
8.481	0.00007120737355876827
8.491	0.00007045732225681288
8.501	0.0000697152198465768
8.511	0.00006898098146878169
8.521	0.0000682545231781343
8.531	0.00006753576193337568
8.541	0.00006682461558743882
8.551	0.00006612100287771619
8.561	0.0000654248434164341
8.571	0.0000647360576811331
8.581	0.00006405456700525353
8.591	0.00006338029356882488
8.601	0.00006271316038925744
8.611	0.00006205309131223627
8.621	0.00006140001100271415
8.631	0.000060753844936005025
8.641	0.00006011451938897484
8.651	0.00005948196143132969
8.661	0.00005885609891699968
8.671	0.000058236860475617764
8.681	0.000057624175504092354
8.691	0.000057017974158272474
8.701	0.00005641818734470523
8.711	0.000055824746712482956
8.721	0.000055237584645180826
8.731	0.000054656634252882893
8.741	0.00005408182936429578
8.751	0.00005351310451894891
8.761	0.00005295039495948082
8.771	0.00005239363662400971
8.781	0.000051842766138588676
8.791	0.000051297720809742576
8.801	0.00005075843861708803
8.811	0.00005022485820603386
8.821	0.000049696918880561755
8.831	0.00004917456059608633
8.841	0.00004865772395239333
8.851	0.00004814635018665548
8.861	0.00004764038116652518
8.871	0.00004713975938330228
8.881	0.0000466444279451775
8.891	0.000046154330570549665
8.901	0.000045669411581416205
8.911	0.00004518961589683606
8.921	0.000044714889026464444
8.931	0.00004424517706415818
8.941	0.00004378042668165127
8.951	0.00004332058512230001
8.961	0.000042865600194895856
8.971	0.000042415420267546844
8.981	0.00004196999426162564
8.991	0.00004152927164578385
9.001	0.000041093202430031967
9.011	0.000040661737159884
9.021	0.00004023482691056617
9.031	0.000039812423281289296
9.041	0.00003939447838958319
9.051	0.00003898094486569358
9.061	0.000038571775847040144
9.071	0.000038166924972735104
9.081	0.00003776634637816171
9.091	0.00003736999468961207
9.101	0.000036977825018983525
9.111	0.00003658979295853317
9.121	0.000036205854575689215
9.131	0.00003582596640791954
9.141	0.00003545008545765602
9.151	0.00003507816918727439
9.161	0.000034710175514128816
9.171	0.00003434606280564077
9.181	0.00003398578987444149
9.191	0.000033629315973567345
9.201	0.00003327660079170803
9.211	0.000032927604448505854
9.221	0.00003258228748990708
9.231	0.00003224061088356354
9.241	0.00003190253601428452
9.251	0.0000315680246795382
9.261	0.000031237039085002175
9.271	0.00003090954184016244
9.281	0.000030585495953960496
9.291	0.000030264864830487538
9.301	0.000029947612264725905
9.311	0.00002963370243833682
9.321	0.00002932309991549394
9.331	0.000029015769638762358
9.341	0.000028711676925022445
9.351	0.000028410787461438068
9.361	0.000028113067301468855
9.371	0.0000278184828609255
9.381	0.000027527000914068354
9.391	0.000027238588589748357
9.401	0.000026953213367589887
9.411	0.000026670843074215207
9.421	0.00002639144587950999
9.431	0.000026114990292929356
9.441	0.000025841445159844193
9.451	0.000025570779657927236
9.461	0.000025302963293578184
9.471	0.000025037965898387936
9.481	0.00002477575762564117
9.491	0.00002451630894685688
9.501	0.00002425959064836656
9.511	0.000024005573827929517
9.521	0.00002375422989138491
9.531	0.000023505530549340412
9.541	0.00002325944781389632
9.551	0.000023015953995405716
9.561	0.0000227750216992696
9.571	0.00002253662382276677
9.581	0.000022300733551918207
9.591	0.000022067324358385407
9.601	0.00002183636999640238
9.611	0.000021607844499741074
9.621	0.00002138172217870941
9.631	0.000021157977617182144
9.641	0.000020936585669663856
9.651	0.00002071752145838371
9.661	0.00002050076037042182
9.671	0.000020286278054866663
9.681	0.00002007405042000338
9.691	0.000019864053630532447
9.701	0.000019656264104818733
9.711	0.00001945065851216992
9.721	0.00001924721377014485
9.731	0.000019045907041890773
9.741	0.000018846715733509497
9.751	0.000018649617491452085
9.761	0.000018454590199941714
9.771	0.00001826161197842442
9.781	0.000018070661179047603
9.791	0.000017881716384165507
9.801	0.000017694756403871986
9.811	0.00001750976027355982
9.821	0.00001732670725150649
9.831	0.00001714557681648604
9.841	0.000016966348665406774
9.851	0.000016789002710974465
9.861	0.00001661351907938102
9.871	0.000016439878108017787
9.881	0.000016268060343213896
9.891	0.000016098046537998912
9.901	0.000015929817649889692
9.911	0.000015763354838701138
9.921	0.000015598639464380653
9.931	0.00001543565308486593
9.941	0.000015274377453965896
9.951	0.000015114794519264692
9.961	0.000014956886420047963
9.971	0.00001480063548525188
9.981	0.000014646024231434117
9.991	0.000014493035360766786
10.001	0.000014341651759051043
10.011	0.000014191856493753096
10.021	0.000014043632812061411
10.031	0.000013896964138964988
10.041	0.000013751834075352153
10.051	0.000013608226396130048
10.061	0.00001346612504836436
10.071	0.000013325514149439061
10.081	0.000013186377985236061
10.091	0.000013048701008334454
10.101	0.00001291246783622915
10.111	0.00001277766324956886
10.121	0.0000126442721904128
10.131	0.00001251227976050645
10.141	0.000012381671219575776
10.151	0.000012252431983639825
10.161	0.000012124547623341537
10.171	0.000011998003862296522
10.181	0.00001187278657545963
10.191	0.000011748881787509069
10.201	0.000011626275671248078
10.211	0.000011504954546023547
10.221	0.000011384904876161923
10.231	0.000011266113269421795
10.241	0.000011148566475463218
10.251	0.000011032251384333468
10.261	0.000010917155024969096
10.271	0.000010803264563714111
10.281	0.000010690567302854178
10.291	0.000010579050679166389
10.301	0.000010468702262484849
10.311	0.00001035950975428158
10.321	0.000010251460986262704
10.331	0.000010144543918979736
10.341	0.000010038746640455787
10.351	9.93405736482654e-6
10.361	9.830464430995919e-6
10.371	9.727956301306013e-6
10.381	9.626521560221516e-6
