-9.112250247014638	-25.049537502648743
-9.11086869595884	-25.04539297134381
-9.109487144903044	-25.04124844020735
-9.108105593847249	-25.037103909239605
-9.106724042791452	-25.032959378440804
-9.105342491735655	-25.02881484781118
-9.103960940679858	-25.024670317350964
-9.102579389624061	-25.020525787060397
-9.101197838568266	-25.01638125693971
-9.09981628751247	-25.012236726989133
-9.098434736456673	-25.00809219720891
-9.097053185400876	-25.003947667599274
-9.09567163434508	-24.999803138160456
-9.094290083289284	-24.995658608892697
-9.092908532233487	-24.991514079796232
-9.09152698117769	-24.987369550871296
-9.090145430121895	-24.98322502211813
-9.088763879066098	-24.97908049353697
-9.087382328010301	-24.97493596512805
-9.086000776954505	-24.970791436891616
-9.08461922589871	-24.966646908827897
-9.083237674842913	-24.96250238093714
-9.081856123787116	-24.95835785321958
-9.080474572731319	-24.954213325675457
-9.079093021675522	-24.95006879830501
-9.077711470619727	-24.94592427110848
-9.07632991956393	-24.941779744086112
-9.074948368508133	-24.93763521723814
-9.073566817452337	-24.933490690564803
-9.072185266396541	-24.929346164066352
-9.070803715340745	-24.925201637743022
-9.069422164284948	-24.921057111595058
-9.068040613229151	-24.916912585622697
-9.066659062173356	-24.91276805982619
-9.065277511117559	-24.908623534205773
-9.063895960061762	-24.904479008761697
-9.062514409005965	-24.9003344834942
-9.06113285795017	-24.896189958403525
-9.059751306894373	-24.892045433489923
-9.058369755838577	-24.88790090875363
-9.05698820478278	-24.8837563841949
-9.055606653726985	-24.87961185981397
-9.054225102671188	-24.875467335611095
-9.052843551615391	-24.871322811586513
-9.051462000559594	-24.867178287740476
-9.050080449503797	-24.86303376407323
-9.048698898448002	-24.858889240585018
-9.047317347392205	-24.85474471727609
-9.045935796336408	-24.850600194146697
-9.044554245280612	-24.84645567119708
-9.043172694224817	-24.8423111484275
-9.04179114316902	-24.83816662583819
-9.040409592113223	-24.83402210342941
-9.039028041057426	-24.82987758120141
-9.037646490001631	-24.825733059154434
-9.036264938945834	-24.821588537288733
-9.034883387890037	-24.81744401560456
-9.03350183683424	-24.81329949410217
-9.032120285778445	-24.80915497278181
-9.030738734722648	-24.805010451643724
-9.029357183666852	-24.80086593068818
-9.027975632611055	-24.796721409915417
-9.026594081555258	-24.792576889325694
-9.025212530499463	-24.788432368919263
-9.023830979443666	-24.784287848696376
-9.02244942838787	-24.78014332865729
-9.021067877332072	-24.775998808802257
-9.019686326276277	-24.77185428913153
-9.01830477522048	-24.767709769645364
-9.016923224164684	-24.763565250344016
-9.015541673108887	-24.759420731227742
-9.014160122053092	-24.7552762122968
-9.012778570997295	-24.75113169355144
-9.011397019941498	-24.74698717499192
-9.010015468885701	-24.7428426566185
-9.008633917829906	-24.738698138431435
-9.00725236677411	-24.734553620430983
-9.005870815718312	-24.730409102617404
-9.004489264662515	-24.726264584990957
-9.00310771360672	-24.722120067551895
-9.001726162550924	-24.717975550300483
-9.000344611495127	-24.71383103323698
-8.99896306043933	-24.70968651636164
-8.997581509383533	-24.705541999674725
-8.996199958327738	-24.7013974831765
-8.994818407271941	-24.697252966867225
-8.993436856216144	-24.69310845074716
-8.992055305160347	-24.688963934816563
-8.990673754104552	-24.6848194190757
-8.989292203048755	-24.680674903524835
-8.987910651992959	-24.676530388164228
-8.986529100937162	-24.672385872994138
-8.985147549881367	-24.668241358014836
-8.98376599882557	-24.664096843226584
-8.982384447769773	-24.65995232862964
-8.981002896713976	-24.655807814224275
-8.979621345658181	-24.651663300010753
-8.978239794602384	-24.647518785989337
-8.976858243546587	-24.643374272160294
-8.97547669249079	-24.63922975852389
-8.974095141434994	-24.63508524508039
-8.972713590379199	-24.630940731830062
-8.971332039323402	-24.626796218773173
-8.969950488267605	-24.62265170590999
-8.968568937211808	-24.61850719324078
-8.967187386156013	-24.614362680765815
-8.965805835100216	-24.610218168485357
-8.96442428404442	-24.606073656399683
-8.963042732988622	-24.601929144509054
-8.961661181932827	-24.597784632813745
-8.96027963087703	-24.593640121314024
-8.958898079821234	-24.589495610010164
-8.957516528765437	-24.585351098902432
-8.956134977709642	-24.5812065879911
-8.954753426653845	-24.577062077276445
-8.953371875598048	-24.572917566758733
-8.951990324542251	-24.568773056438236
-8.950608773486454	-24.564628546315227
-8.94922722243066	-24.560484036389983
-8.947845671374862	-24.556339526662775
-8.946464120319066	-24.552195017133872
-8.945082569263269	-24.54805050780356
-8.943701018207474	-24.543905998672102
-8.942319467151677	-24.539761489739778
-8.94093791609588	-24.53561698100686
-8.939556365040083	-24.53147247247363
-8.938174813984288	-24.52732796414036
-8.936793262928491	-24.523183456007324
-8.935411711872694	-24.519038948074805
-8.934030160816897	-24.514894440343074
-8.932648609761102	-24.510749932812413
-8.931267058705306	-24.506605425483098
-8.929885507649509	-24.502460918355407
-8.928503956593712	-24.498316411429624
-8.927122405537917	-24.49417190470602
-8.92574085448212	-24.49002739818488
-8.924359303426323	-24.485882891866478
-8.922977752370526	-24.4817383857511
-8.92159620131473	-24.477593879839027
-8.920214650258934	-24.47344937413054
-8.918833099203137	-24.469304868625912
-8.91745154814734	-24.465160363325438
-8.916069997091544	-24.46101585822939
-8.914688446035749	-24.456871353338055
-8.913306894979952	-24.452726848651718
-8.911925343924155	-24.448582344170656
-8.910543792868358	-24.444437839895162
-8.909162241812563	-24.440293335825512
-8.907780690756766	-24.43614883196199
-8.90639913970097	-24.432004328304888
-8.905017588645173	-24.427859824854487
-8.903636037589377	-24.423715321611073
-8.90225448653358	-24.419570818574936
-8.900872935477784	-24.415426315746355
-8.899491384421987	-24.411281813125626
-8.898109833366192	-24.40713731071303
-8.896728282310395	-24.402992808508852
-8.895346731254598	-24.39884830651339
-8.893965180198801	-24.394703804726923
-8.892583629143004	-24.390559303149747
-8.89120207808721	-24.386414801782145
-8.889820527031413	-24.382270300624413
-8.888438975975616	-24.378125799676837
-8.887057424919819	-24.37398129893971
-8.885675873864024	-24.369836798413324
-8.884294322808227	-24.365692298097965
-8.88291277175243	-24.36154779799393
-8.881531220696633	-24.357403298101506
-8.880149669640838	-24.35325879842099
-8.878768118585041	-24.349114298952674
-8.877386567529244	-24.34496979969685
-8.876005016473448	-24.340825300653815
-8.874623465417653	-24.33668080182386
-8.873241914361856	-24.33253630320728
-8.871860363306059	-24.32839180480437
-8.870478812250262	-24.324247306615426
-8.869097261194465	-24.320102808640744
-8.86771571013867	-24.31595831088062
-8.866334159082873	-24.311813813335352
-8.864952608027076	-24.307669316005235
-8.86357105697128	-24.30352481889057
-8.862189505915484	-24.29938032199165
-8.860807954859688	-24.295235825308772
-8.85942640380389	-24.29109132884224
-8.858044852748094	-24.286946832592353
-8.856663301692299	-24.282802336559406
-8.855281750636502	-24.2786578407437
-8.853900199580705	-24.274513345145543
-8.852518648524908	-24.270368849765227
-8.851137097469113	-24.266224354603054
-8.849755546413316	-24.262079859659327
-8.84837399535752	-24.25793536493435
-8.846992444301723	-24.253790870428425
-8.845610893245926	-24.24964637614185
-8.84422934219013	-24.245501882074937
-8.842847791134334	-24.241357388227982
-8.841466240078537	-24.237212894601292
-8.84008468902274	-24.233068401195172
-8.838703137966945	-24.228923908009925
-8.837321586911148	-24.22477941504586
-8.835940035855351	-24.220634922303276
-8.834558484799555	-24.21649042978249
-8.83317693374376	-24.212345937483796
-8.831795382687963	-24.20820144540751
-8.830413831632166	-24.204056953553938
-8.829032280576369	-24.199912461923386
-8.827650729520574	-24.19576797051616
-8.826269178464777	-24.191623479332577
-8.82488762740898	-24.187478988372938
-8.823506076353183	-24.183334497637556
-8.822124525297387	-24.179190007126742
-8.820742974241591	-24.175045516840804
-8.819361423185795	-24.170901026780054
-8.817979872129998	-24.166756536944803
-8.816598321074201	-24.162612047335365
-8.815216770018406	-24.158467557952047
-8.813835218962609	-24.15432306879517
-8.812453667906812	-24.150178579865038
-8.811072116851015	-24.14603409116197
-8.80969056579522	-24.141889602686277
-8.808309014739423	-24.137745114438275
-8.806927463683627	-24.133600626418282
-8.80554591262783	-24.129456138626605
-8.804164361572035	-24.12531165106357
-8.802782810516238	-24.12116716372948
-8.801401259460441	-24.117022676624668
-8.800019708404644	-24.112878189749438
-8.798638157348849	-24.10873370310411
-8.797256606293052	-24.104589216689003
-8.795875055237255	-24.10044473050444
-8.794493504181458	-24.096300244550733
-8.793111953125662	-24.092155758828202
-8.791730402069867	-24.08801127333717
-8.79034885101407	-24.083866788077955
-8.788967299958273	-24.07972230305088
-8.787585748902476	-24.07557781825626
-8.786204197846681	-24.071433333694422
-8.784822646790884	-24.067288849365685
-8.783441095735087	-24.06314436527037
-8.78205954467929	-24.058999881408806
-8.780677993623495	-24.054855397781314
-8.779296442567698	-24.050710914388212
-8.777914891511902	-24.046566431229827
-8.776533340456105	-24.042421948306487
-8.77515178940031	-24.03827746561851
-8.773770238344513	-24.03413298316623
-8.772388687288716	-24.029988500949965
-8.77100713623292	-24.025844018970048
-8.769625585177124	-24.0216995372268
-8.768244034121327	-24.017555055720553
-8.76686248306553	-24.013410574451633
-8.765480932009734	-24.009266093420365
-8.764099380953937	-24.005121612627082
-8.762717829898142	-24.00097713207211
-8.761336278842345	-23.996832651755778
-8.759954727786548	-23.99268817167842
-8.758573176730751	-23.988543691840363
-8.757191625674956	-23.98439921224194
-8.75581007461916	-23.98025473288348
-8.754428523563362	-23.976110253765317
-8.753046972507565	-23.97196577488778
-8.75166542145177	-23.967821296251206
-8.750283870395974	-23.963676817855923
-8.748902319340177	-23.95953233970227
-8.74752076828438	-23.95538786179058
-8.746139217228585	-23.951243384121184
-8.744757666172788	-23.947098906694418
-8.743376115116991	-23.94295442951062
-8.741994564061194	-23.938809952570125
-8.740613013005397	-23.934665475873267
-8.739231461949602	-23.930520999420384
-8.737849910893805	-23.926376523211818
-8.736468359838009	-23.9222320472479
-8.735086808782212	-23.91808757152897
-8.733705257726417	-23.91394309605537
-8.73232370667062	-23.909798620827438
-8.730942155614823	-23.90565414584551
-8.729560604559026	-23.901509671109928
-8.728179053503231	-23.897365196621035
-8.726797502447434	-23.89322072237917
-8.725415951391637	-23.889076248384676
-8.72403440033584	-23.88493177463789
-8.722652849280045	-23.88078730113916
-8.721271298224249	-23.87664282788883
-8.719889747168452	-23.872498354887238
-8.718508196112655	-23.86835388213473
-8.717126645056858	-23.864209409631652
-8.715745094001063	-23.860064937378347
-8.714363542945266	-23.855920465375164
-8.71298199188947	-23.851775993622443
-8.711600440833672	-23.847631522120533
-8.710218889777877	-23.843487050869783
-8.70883733872208	-23.83934257987054
-8.707455787666284	-23.835198109123144
-8.706074236610487	-23.831053638627953
-8.704692685554692	-23.82690916838531
-8.703311134498895	-23.82276469839557
-8.701929583443098	-23.818620228659075
-8.700548032387301	-23.81447575917618
-8.699166481331506	-23.810331289947232
-8.69778493027571	-23.806186820972588
-8.696403379219912	-23.80204235225259
-8.695021828164116	-23.797897883787606
-8.693640277108319	-23.79375341557797
-8.692258726052524	-23.789608947624046
-8.690877174996727	-23.785464479926187
-8.68949562394093	-23.781320012484745
-8.688114072885135	-23.777175545300075
-8.686732521829338	-23.77303107837253
-8.685350970773541	-23.768886611702467
-8.683969419717744	-23.764742145290246
-8.682587868661948	-23.760597679136215
-8.681206317606152	-23.75645321324074
-8.679824766550356	-23.75230874760417
-8.678443215494559	-23.74816428222687
-8.677061664438762	-23.744019817109194
-8.675680113382967	-23.739875352251502
-8.67429856232717	-23.735730887654157
-8.672917011271373	-23.731586423317513
-8.671535460215576	-23.727441959241936
-8.67015390915978	-23.723297495427783
-8.668772358103984	-23.719153031875415
-8.667390807048188	-23.715008568585198
-8.66600925599239	-23.71086410555749
-8.664627704936596	-23.706719642792656
-8.663246153880799	-23.702575180291063
-8.661864602825002	-23.698430718053068
-8.660483051769205	-23.69428625607904
-8.659101500713408	-23.690141794369342
-8.657719949657613	-23.68599733292434
-8.656338398601816	-23.681852871744404
-8.65495684754602	-23.677708410829894
-8.653575296490223	-23.673563950181176
-8.652193745434428	-23.669419489798624
-8.65081219437863	-23.665275029682604
-8.649430643322834	-23.661130569833485
-8.648049092267037	-23.656986110251633
-8.646667541211242	-23.652841650937418
-8.645285990155445	-23.648697191891213
-8.643904439099648	-23.644552733113382
-8.642522888043851	-23.640408274604304
-8.641141336988056	-23.636263816364348
-8.63975978593226	-23.632119358393886
-8.638378234876463	-23.62797490069329
-8.636996683820666	-23.623830443262932
-8.635615132764869	-23.619685986103185
-8.634233581709074	-23.61554152921443
-8.632852030653277	-23.61139707259703
-8.63147047959748	-23.60725261625137
-8.630088928541683	-23.603108160177822
-8.628707377485888	-23.59896370437676
-8.627325826430091	-23.59481924884857
-8.625944275374295	-23.590674793593614
-8.624562724318498	-23.586530338612285
-8.623181173262703	-23.58238588390495
-8.621799622206906	-23.578241429471994
-8.620418071151109	-23.574096975313797
-8.619036520095312	-23.569952521430736
-8.617654969039517	-23.565808067823188
-8.61627341798372	-23.561663614491543
-8.614891866927923	-23.557519161436172
-8.613510315872126	-23.55337470865747
-8.61212876481633	-23.549230256155806
-8.610747213760535	-23.545085803931567
-8.609365662704738	-23.540941351985143
-8.60798411164894	-23.53679690031691
-8.606602560593144	-23.532652448927262
-8.605221009537349	-23.528507997816572
-8.603839458481552	-23.524363546985235
-8.602457907425755	-23.520219096433635
-8.601076356369958	-23.516074646162156
-8.599694805314163	-23.51193019617119
-8.598313254258366	-23.507785746461117
-8.59693170320257	-23.503641297032335
-8.595550152146773	-23.499496847885226
-8.594168601090978	-23.49535239902018
-8.59278705003518	-23.491207950437595
-8.591405498979384	-23.48706350213785
-8.590023947923587	-23.482919054121343
-8.58864239686779	-23.478774606388463
-8.587260845811995	-23.474630158939604
-8.585879294756198	-23.470485711775158
-8.584497743700402	-23.466341264895515
-8.583116192644605	-23.462196818301074
-8.58173464158881	-23.458052371992228
-8.580353090533013	-23.453907925969368
-8.578971539477216	-23.449763480232896
-8.577589988421419	-23.4456190347832
-8.576208437365624	-23.441474589620682
-8.574826886309827	-23.43733014474574
-8.57344533525403	-23.433185700158766
-8.572063784198233	-23.429041255860163
-8.570682233142438	-23.424896811850328
-8.569300682086642	-23.420752368129662
-8.567919131030845	-23.41660792469856
-8.566537579975048	-23.412463481557428
-8.565156028919253	-23.40831903870666
-8.563774477863456	-23.404174596146667
-8.562392926807659	-23.400030153877847
-8.561011375751862	-23.395885711900597
-8.559629824696065	-23.391741270215327
-8.55824827364027	-23.387596828822435
-8.556866722584473	-23.383452387722333
-8.555485171528677	-23.379307946915418
-8.55410362047288	-23.3751635064021
-8.552722069417085	-23.371019066182782
-8.551340518361288	-23.36687462625787
-8.549958967305491	-23.36273018662778
-8.548577416249694	-23.358585747292906
-8.547195865193899	-23.354441308253666
-8.545814314138102	-23.350296869510466
-8.544432763082305	-23.34615243106371
-8.543051212026509	-23.342007992913818
-8.541669660970713	-23.337863555061194
-8.540288109914917	-23.33371911750625
-8.53890655885912	-23.329574680249394
-8.537525007803323	-23.325430243291045
-8.536143456747528	-23.321285806631614
-8.534761905691731	-23.31714137027151
-8.533380354635934	-23.31299693421115
-8.531998803580137	-23.30885249845095
-8.53061725252434	-23.30470806299132
-8.529235701468545	-23.30056362783268
-8.527854150412749	-23.296419192975442
-8.526472599356952	-23.29227475842003
-8.525091048301155	-23.288130324166854
-8.52370949724536	-23.283985890216336
-8.522327946189563	-23.279841456568892
-8.520946395133766	-23.275697023224943
-8.51956484407797	-23.271552590184907
-8.518183293022174	-23.267408157449204
-8.516801741966377	-23.263263725018255
-8.51542019091058	-23.259119292892482
-8.514038639854784	-23.25497486107231
-8.512657088798989	-23.250830429558153
-8.511275537743192	-23.246685998350443
-8.509893986687395	-23.2425415674496
-8.508512435631598	-23.238397136856047
-8.507130884575801	-23.23425270657021
-8.505749333520006	-23.230108276592517
-8.50436778246421	-23.225963846923392
-8.502986231408412	-23.221819417563257
-8.501604680352616	-23.21767498851255
-8.50022312929682	-23.213530559771687
-8.498841578241024	-23.209386131341102
-8.497460027185227	-23.205241703221226
-8.49607847612943	-23.201097275412483
-8.494696925073635	-23.19695284791531
-8.493315374017838	-23.19280842073013
-8.491933822962041	-23.188663993857382
-8.490552271906244	-23.184519567297492
-8.48917072085045	-23.1803751410509
-8.487789169794652	-23.176230715118027
-8.486407618738856	-23.17208628949932
-8.485026067683059	-23.167941864195203
-8.483644516627262	-23.163797439206117
-8.482262965571467	-23.159653014532495
-8.48088141451567	-23.155508590174776
-8.479499863459873	-23.15136416613339
-8.478118312404076	-23.147219742408783
-8.476736761348281	-23.143075319001387
-8.475355210292484	-23.138930895911646
-8.473973659236687	-23.134786473139993
-8.47259210818089	-23.13064205068687
-8.471210557125096	-23.12649762855272
-8.469829006069299	-23.12235320673798
-8.468447455013502	-23.118208785243095
-8.467065903957705	-23.114064364068504
-8.46568435290191	-23.10991994321465
-8.464302801846113	-23.10577552268198
-8.462921250790316	-23.101631102470936
-8.46153969973452	-23.097486682581966
-8.460158148678723	-23.093342263015508
-8.458776597622927	-23.089197843772013
-8.45739504656713	-23.085053424851925
-8.456013495511334	-23.080909006255695
-8.454631944455539	-23.076764587983767
-8.453250393399742	-23.07262017003659
-8.451868842343945	-23.068475752414614
-8.450487291288148	-23.06433133511829
-8.449105740232351	-23.060186918148062
-8.447724189176556	-23.05604250150439
-8.44634263812076	-23.05189808518772
-8.444961087064963	-23.047753669198503
-8.443579536009166	-23.043609253537195
-8.44219798495337	-23.03946483820425
-8.440816433897574	-23.035320423200115
-8.439434882841777	-23.031176008525254
-8.43805333178598	-23.027031594180116
-8.436671780730185	-23.02288718016516
-8.435290229674388	-23.01874276648084
-8.433908678618591	-23.014598353127614
-8.432527127562794	-23.01045394010594
-8.431145576507	-23.006309527416278
-8.429764025451203	-23.002165115059086
-8.428382474395406	-22.998020703034822
-8.427000923339609	-22.993876291343945
-8.425619372283812	-22.989731879986923
-8.424237821228017	-22.985587468964212
-8.42285627017222	-22.981443058276273
-8.421474719116423	-22.977298647923572
-8.420093168060626	-22.97315423790657
-8.418711617004831	-22.969009828225737
-8.417330065949034	-22.96486541888153
-8.415948514893238	-22.96072100987442
-8.41456696383744	-22.95657660120487
-8.413185412781646	-22.952432192873346
-8.411803861725849	-22.948287784880318
-8.410422310670052	-22.94414337722625
-8.409040759614255	-22.93999896991162
-8.40765920855846	-22.935854562936886
-8.406277657502663	-22.931710156302525
-8.404896106446866	-22.927565750009006
-8.40351455539107	-22.9234213440568
-8.402133004335273	-22.919276938446373
-8.400751453279478	-22.91513253317821
-8.39936990222368	-22.91098812825277
-8.397988351167884	-22.90684372367054
-8.396606800112087	-22.90269931943199
-8.395225249056292	-22.898554915537588
-8.393843698000495	-22.894410511987818
-8.392462146944698	-22.890266108783155
-8.391080595888901	-22.886121705924076
-8.389699044833106	-22.881977303411055
-8.38831749377731	-22.877832901244577
-8.386935942721513	-22.873688499425114
-8.385554391665716	-22.869544097953153
-8.38417284060992	-22.86539969682917
-8.382791289554124	-22.861255296053645
-8.381409738498327	-22.857110895627063
-8.38002818744253	-22.852966495549904
-8.378646636386733	-22.84882209582265
-8.377265085330938	-22.844677696445792
-8.375883534275141	-22.840533297419807
-8.374501983219345	-22.836388898745184
-8.373120432163548	-22.832244500422405
-8.371738881107753	-22.82810010245196
-8.370357330051956	-22.823955704834333
-8.368975778996159	-22.819811307570017
-8.367594227940362	-22.815666910659495
-8.366212676884567	-22.81152251410326
-8.36483112582877	-22.8073781179018
-8.363449574772973	-22.8032337220556
-8.362068023717177	-22.799089326565163
-8.360686472661381	-22.794944931430976
-8.359304921605585	-22.790800536653528
-8.357923370549788	-22.786656142233312
-8.35654181949399	-22.782511748170826
-8.355160268438196	-22.778367354466564
-8.353778717382399	-22.77422296112102
-8.352397166326602	-22.77007856813469
-8.351015615270805	-22.765934175508068
-8.349634064215008	-22.761789783241657
-8.348252513159213	-22.757645391335952
-8.346870962103417	-22.753500999791452
-8.34548941104762	-22.749356608608657
-8.344107859991823	-22.745212217788065
-8.342726308936028	-22.741067827330177
-8.34134475788023	-22.736923437235497
-8.339963206824434	-22.732779047504525
-8.338581655768637	-22.728634658137764
-8.337200104712842	-22.72449026913572
-8.335818553657045	-22.720345880498897
-8.334437002601248	-22.716201492227796
-8.333055451545452	-22.712057104322923
-8.331673900489655	-22.70791271678479
-8.33029234943386	-22.703768329613897
-8.328910798378063	-22.699623942810756
-8.327529247322266	-22.695479556375876
-8.32614769626647	-22.691335170309763
-8.324766145210674	-22.68719078461293
-8.323384594154877	-22.683046399285885
-8.32200304309908	-22.678902014329143
-8.320621492043283	-22.67475762974321
-8.319239940987488	-22.670613245528603
-8.317858389931692	-22.666468861685836
-8.316476838875895	-22.662324478215417
-8.315095287820098	-22.65818009511787
-8.313713736764303	-22.654035712393704
-8.312332185708506	-22.649891330043438
-8.31095063465271	-22.645746948067586
-8.309569083596912	-22.64160256646667
-8.308187532541117	-22.637458185241204
-8.30680598148532	-22.633313804391708
-8.305424430429523	-22.629169423918707
-8.304042879373727	-22.625025043822713
-8.302661328317932	-22.620880664104256
-8.301279777262135	-22.616736284763853
-8.299898226206338	-22.612591905802024
-8.298516675150541	-22.608447527219298
-8.297135124094744	-22.604303149016197
-8.29575357303895	-22.600158771193243
-8.294372021983152	-22.596014393750966
-8.292990470927355	-22.591870016689892
-8.291608919871559	-22.587725640010547
-8.290227368815763	-22.58358126371346
-8.288845817759967	-22.579436887799154
-8.28746426670417	-22.575292512268163
-8.286082715648373	-22.571148137121018
-8.284701164592578	-22.567003762358247
-8.283319613536781	-22.56285938798038
-8.281938062480984	-22.558715013987953
-8.280556511425187	-22.5545706403815
-8.279174960369392	-22.550426267161548
-8.277793409313595	-22.546281894328636
-8.276411858257799	-22.5421375218833
-8.275030307202002	-22.537993149826075
-8.273648756146205	-22.533848778157495
-8.27226720509041	-22.5297044068781
-8.270885654034613	-22.525560035988427
-8.269504102978816	-22.521415665489016
-8.26812255192302	-22.517271295380407
-8.266741000867224	-22.513126925663137
-8.265359449811427	-22.50898255633775
-8.26397789875563	-22.504838187404786
-8.262596347699834	-22.500693818864786
-8.261214796644039	-22.4965494507183
-8.259833245588242	-22.492405082965867
-8.258451694532445	-22.488260715608032
-8.257070143476648	-22.48411634864534
-8.255688592420853	-22.47997198207834
-8.254307041365056	-22.475827615907576
-8.25292549030926	-22.4716832501336
-8.251543939253462	-22.46753888475696
-8.250162388197666	-22.4633945197782
-8.24878083714187	-22.45925015519787
-8.247399286086074	-22.45510579101653
-8.246017735030277	-22.450961427234724
-8.24463618397448	-22.446817063853004
-8.243254632918685	-22.44267270087193
-8.241873081862888	-22.43852833829205
-8.240491530807091	-22.434383976113917
-8.239109979751294	-22.43023961433809
-8.2377284286955	-22.42609525296513
-8.236346877639702	-22.421950891995586
-8.234965326583906	-22.417806531430017
-8.233583775528109	-22.413662171268985
-8.232202224472314	-22.409517811513044
-8.230820673416517	-22.40537345216276
-8.22943912236072	-22.401229093218692
-8.228057571304923	-22.3970847346814
-8.226676020249128	-22.392940376551447
-8.225294469193331	-22.3887960188294
-8.223912918137534	-22.384651661515814
-8.222531367081737	-22.380507304611264
-8.221149816025942	-22.376362948116306
-8.219768264970146	-22.372218592031516
-8.218386713914349	-22.36807423635745
-8.217005162858552	-22.363929881094688
-8.215623611802755	-22.35978552624379
-8.21424206074696	-22.355641171805328
-8.212860509691163	-22.351496817779875
-8.211478958635366	-22.347352464167994
-8.21009740757957	-22.343208110970266
-8.208715856523774	-22.339063758187258
-8.207334305467977	-22.334919405819548
-8.20595275441218	-22.330775053867704
-8.204571203356384	-22.326630702332306
-8.203189652300587	-22.32248635121393
-8.201808101244792	-22.318342000513145
-8.200426550188995	-22.31419765023054
-8.199044999133198	-22.310053300366683
-8.197663448077403	-22.30590895092216
-8.196281897021606	-22.301764601897546
-8.19490034596581	-22.297620253293424
-8.193518794910013	-22.293475905110373
-8.192137243854216	-22.28933155734898
-8.19075569279842	-22.285187210009823
-8.189374141742624	-22.281042863093486
-8.187992590686827	-22.276898516600557
-8.18661103963103	-22.272754170531623
-8.185229488575235	-22.268609824887264
-8.183847937519438	-22.26446547966807
-8.182466386463641	-22.260321134874626
-8.181084835407844	-22.256176790507528
-8.17970328435205	-22.25203244656736
-8.178321733296253	-22.24788810305471
-8.176940182240456	-22.243743759970176
-8.175558631184659	-22.239599417314345
-8.174177080128864	-22.23545507508781
-8.172795529073067	-22.231310733291163
-8.17141397801727	-22.227166391925007
-8.170032426961473	-22.223022050989925
-8.168650875905676	-22.21887771048652
-8.167269324849881	-22.214733370415388
-8.165887773794084	-22.21058903077713
-8.164506222738288	-22.206444691572337
-8.16312467168249	-22.202300352801615
-8.161743120626696	-22.198156014465557
-8.160361569570899	-22.194011676564774
-8.158980018515102	-22.18986733909986
-8.157598467459305	-22.185723002071416
-8.156216916403508	-22.181578665480053
-8.154835365347713	-22.17743432932637
-8.153453814291916	-22.173289993610975
-8.15207226323612	-22.16914565833447
-8.150690712180324	-22.165001323497467
-8.149309161124528	-22.16085698910057
-8.14792761006873	-22.15671265514439
-8.146546059012934	-22.15256832162953
-8.145164507957137	-22.148423988556612
-8.143782956901342	-22.144279655926233
-8.142401405845545	-22.140135323739017
-8.141019854789748	-22.13599099199557
-8.139638303733953	-22.131846660696507
-8.138256752678156	-22.127702329842446
