2.31	4.977783684099401
2.32	4.952693968827204
2.33	4.927622005681348
2.34	4.9025690015786525
2.35	4.877535978838133
2.36	4.852526330110796
2.37	4.827541784942634
2.38	4.802584050556323
2.39	4.777654814001361
2.4	4.752755740530282
2.41	4.7278884741235
2.42	4.703054656023321
2.43	4.678255850094606
2.44	4.653493655661754
2.45	4.628769632216965
2.46	4.604085317856
2.47	4.579442230486316
2.48	4.554841866872625
2.49	4.530285679105108
2.5	4.505772995181224
2.51	4.481307151515619
2.52	4.456889565208619
2.53	4.432521632878279
2.54	4.408204730716967
2.55	4.383940214555741
2.56	4.35972941994589
2.57	4.335571234805538
2.58	4.311467701059645
2.59	4.287421549246712
2.6	4.263434037795732
2.61	4.239506405150837
2.62	4.2156363157212695
2.63	4.191826848543725
2.64	4.168080646493746
2.65	4.144398872358734
2.66	4.1207784376376235
2.67	4.09722285363433
2.68	4.073734870664485
2.69	4.050313881006264
2.7	4.026957658606203
2.71	4.003672055054842
2.72	3.980457006184779
2.73	3.957308451154677
2.74	3.934233380048568
2.75	3.9112304109244262
2.76	3.888297398378031
2.77	3.865440584470648
2.78	3.842655483392719
2.79	3.8199454648340367
2.8	3.7973127546270895
2.81	3.774752422618453
2.82	3.7522724331731814
2.83	3.7298662648750605
2.84	3.7075402591331965
2.85	3.6852916005821026
2.86	3.663122190185176
2.87	3.641032843484771
2.88	3.6190225322125538
2.89	3.597094213835888
2.9	3.5752453997867573
2.91	3.5534797417338546
2.92	3.5317947183108904
2.93	3.510193269283953
2.94	3.4886742267051503
2.95	3.467238453284093
2.96	3.4458874800059855
2.97	3.424618767843347
2.98	3.4034378519939947
2.99	3.382337506993193
3.	3.361325941647947
3.01	3.340397787342794
3.02	3.3195562267860668
3.03	3.2988025507574847
3.04	3.278132111638104
3.05	3.2575513127407474
3.06	3.237056290460014
3.07	3.2166479843011726
3.08	3.196329702782244
3.09	3.1760964107515557
3.1	3.155951841543397
3.11	3.1358976170097717
3.12	3.115928854378911
3.13	3.096049413589079
3.14	3.0762605749227028
3.15	3.056558870246414
3.16	3.0369457424569566
3.17	3.0174234132053894
3.18	2.9979910311743634
3.19	2.978645199274064
3.2	2.9593903030718427
3.21	2.940226319510915
3.22	2.921151502237106
3.23	2.9021647682405383
3.24	2.8832690096811775
3.25	2.8644641821527674
3.26	2.8457497026477876
3.27	2.8271226538373417
3.28	2.8085865274001236
3.29	2.790141258444495
3.3	2.771786777629219
3.31	2.7535221768781337
3.32	2.735345781488096
3.33	2.7172600817735466
3.34	2.6992649889440057
3.35	2.681360409995248
3.36	2.6635462477208836
3.37	2.64582152910406
3.38	2.6281853749689574
3.39	2.610639451267994
3.4	2.593183642609439
3.41	2.5758178296709673
3.42	2.5585418892441107
3.43	2.5413556943053264
3.44	2.524259113951553
3.45	2.50725147357606
3.46	2.4903321114453836
3.47	2.4735020637623104
3.48	2.456761183093114
3.49	2.4401093184471634
3.5	2.4235463153216306
3.51	2.407072015762684
3.52	2.390686258341056
3.53	2.374388878301164
3.54	2.358179707532599
3.55	2.342058574631458
3.56	2.326025304942813
3.57	2.3100797206028054
3.58	2.294221640580535
3.59	2.2784508807199693
3.6	2.262767253781666
3.61	2.2471705694874746
3.62	2.23166063455101
3.63	2.2162372527371366
3.64	2.2009002248920226
3.65	2.1856493489882167
3.66	2.1704844201664426
3.67	2.1554052307781113
3.68	2.140411570426362
3.69	2.125503226008191
3.7	2.1106799817405264
3.71	2.095941619262302
3.72	2.0812879175870687
3.73	2.066718653206293
3.74	2.052233600102864
3.75	2.037832529802964
3.76	2.023515211422676
3.77	2.0092814116970383
3.78	1.9951308950247417
3.79	1.9810634235084863
3.8	1.9670783565484986
3.81	1.9531748295905635
3.82	1.9393535607847454
3.83	1.9256143047407928
3.84	1.911956813954376
3.85	1.89838083885066
3.86	1.8848861278238145
3.87	1.8714724272761167
3.88	1.8581394816567791
3.89	1.844885852646017
3.9	1.8317116652746865
3.91	1.8186174061827365
3.92	1.8056028135415314
3.93	1.7926676224523421
3.94	1.7798115712619555
3.95	1.7670343243719393
3.96	1.754333434737958
3.97	1.7417108347091144
3.98	1.729166253375699
3.99	1.7166994182332997
4.	1.7043100552579722
4.01	1.6919966574279082
4.02	1.6797588088437538
4.03	1.667597566218239
4.04	1.6555126507099407
4.05	1.6435037821012686
4.06	1.6315690805141139
4.07	1.6197086358465989
4.08	1.607923359347587
4.09	1.5962129665691027
4.1	1.5845768298397256
4.11	1.573012352679775
4.12	1.5615218724349764
4.13	1.5501051008709288
4.14	1.5387617486572716
4.15	1.5274883852586043
4.16	1.5162878296949145
4.17	1.5051597974574302
4.18	1.4941035131434806
4.19	1.483116363494516
4.2	1.4722008375276334
4.21	1.4613566407148932
4.22	1.4505817309408222
4.23	1.4398758964680787
4.24	1.4292404866727342
4.25	1.4186749870335014
4.26	1.4081760294692836
4.27	1.397746589756341
4.28	1.3873863693733997
4.29	1.3770923221039424
4.3	1.3668660374864434
4.31	1.356708062274486
4.32	1.346615893045349
4.33	1.3365899516966506
4.34	1.326631408687508
4.35	1.3167378967330643
4.36	1.3069094911647616
4.37	1.2971475722115242
4.38	1.2874495259698298
4.39	1.2778158541825229
4.4	1.2682477570992694
4.41	1.2587420144633645
4.42	1.2493002810691858
4.43	1.2399232107325804
4.44	1.2306066375196785
4.45	1.2213540532391243
4.46	1.2121640750334117
4.47	1.2030347168097946
4.48	1.1939685044464226
4.49	1.1849624809976007
4.5	1.1760176374232163
4.51	1.1671346275271388
4.52	1.1583098981272708
4.53	1.1495468030723959
4.54	1.1408426102307423
4.55	1.1321977872200737
4.56	1.123613108301651
4.57	1.1150853222906847
4.58	1.1066176667722483
4.59	1.098206767982314
4.6	1.0898543231150242
4.61	1.0815595027936655
4.62	1.0733210480354562
4.63	1.0651409242201078
4.64	1.0570152454839787
4.65	1.0489476093584817
4.66	1.0409343384548437
4.67	1.0329776798838786
4.68	1.025075768992794
4.69	1.0172288892694734
4.7	1.0094369982100846
4.71	1.001698705378423
4.72	0.9940155062780244
4.73	0.986384615232316
4.74	0.978808792459894
4.75	0.9712841250036347
4.76	0.9638142715056502
4.77	0.9563947600271345
4.78	0.9490293806823783
4.79	0.9417140647732669
4.8	0.9344519980933925
4.81	0.9272396029860137
4.82	0.9200796945700904
4.83	0.9129689574384873
4.84	0.9059100601723842
4.85	0.8988997301595858
4.86	0.8919407042228532
4.87	0.8850295423061744
4.88	0.87816925523619
4.89	0.8713560341810406
4.9	0.8645933070345553
4.91	0.8578768652227728
4.92	0.8512102140371502
4.93	0.8445897140902286
4.94	0.8380179419064236
4.95	0.8314922782615957
4.96	0.8250141999389268
4.97	0.8185822746169882
4.98	0.812196716393206
4.99	0.8058574390249794
5.	0.7995632385509369
5.01	0.7933155264268846
5.02	0.787111532698255
5.03	0.7809539029712004
5.04	0.7748393841056531
5.05	0.7687702176001011
5.06	0.7627445970689856
5.07	0.7567627666686851
5.08	0.7508249860552296
5.09	0.7449293905465288
5.1	0.7390780441323626
5.11	0.7332679560625227
5.12	0.7275011616686825
5.13	0.7217763110070112
5.14	0.7160929854216519
5.15	0.7104523560658731
5.16	0.7048514279559469
5.17	0.6992927183903138
5.18	0.6937744096800792
5.19	0.6882964799786958
5.2	0.6828598696755694
5.21	0.6774616763052046
5.22	0.6721042936542642
5.23	0.6667862757135585
5.24	0.661507055508333
5.25	0.6562678109548172
5.26	0.6510661910909062
5.27	0.6459035614610875
5.28	0.6407797162307189
5.29	0.6356927017570997
5.3	0.6306443215203312
5.31	0.6256332764071578
5.32	0.6206590060858457
5.33	0.615722574868976
5.34	0.6108222145928102
5.35	0.6059584134926946
5.36	0.6011316711046066
5.37	0.5963399100223293
5.38	0.5915843430678924
5.39	0.5868650689228859
5.4	0.582179850865534
5.41	0.5775303222533785
5.42	0.572916334790275
5.43	0.5683356328960454
5.44	0.5637899854789018
5.45	0.5592791415689813
5.46	0.5548009581106932
5.47	0.5503570728833579
5.48	0.5459472672862403
5.49	0.5415696334827985
5.5	0.5372254289711179
5.51	0.5329145937503259
5.52	0.5286355695794687
5.53	0.5243890012921394
5.54	0.5201751052633419
5.55	0.5159927792701459
5.56	0.5118418391487441
5.57	0.507722887345256
5.58	0.5036353764516414
5.59	0.49957809233182743
5.6	0.49555212545463795
5.61	0.49155724371958825
5.62	0.48759200984039397
5.63	0.4836571037395804
5.64	0.47975262892505455
5.65	0.4758779386434558
5.66	0.47203220379990374
5.67	0.46821625874542344
5.68	0.46442988206131725
5.69	0.46067190345981635
5.7	0.4569426449185872
5.71	0.45324232977424306
5.72	0.4495707425648392
5.73	0.44592639369057563
5.74	0.4423103421266388
5.75	0.438722409656918
5.76	0.4351622046275353
5.77	0.43162865141067325
5.78	0.42812262004672813
5.79	0.42464390503029675
5.8	0.4211920815583909
5.81	0.41776622971798
5.82	0.41436711246886154
5.83	0.4109945298554949
5.84	0.407648184659326
5.85	0.4043269863120127
5.86	0.4010317559616355
5.87	0.3977622990605591
5.88	0.3945184224842225
5.89	0.39129907710815387
5.9	0.3881047835221291
5.91	0.3849355222261033
5.92	0.38179110532501925
5.93	0.37867095003740403
5.94	0.37557471841358947
5.95	0.3725027974613381
5.96	0.36945500438342027
5.97	0.3664311577195007
5.98	0.3634303680590254
5.99	0.3604530053486385
6.	0.3574990729324403
6.01	0.35456839428163317
6.02	0.35166079415891127
6.03	0.34877530305405585
6.04	0.3459125391891039
6.05	0.34307235480070297
6.06	0.34025457942341697
6.07	0.33745904383961256
6.08	0.3346849005690909
6.09	0.3319326057019261
6.1	0.32920206812704994
6.11	0.3264931232445833
6.12	0.3238056076604124
6.13	0.321138975428432
6.14	0.3184931557417102
6.15	0.3158682989009441
6.16	0.31326424598080843
6.17	0.3106808392222199
6.18	0.3081179220219902
6.19	0.3055747864051702
6.2	0.30305177532452654
6.21	0.30054880608214957
6.22	0.2980657279629877
6.23	0.295602387379883
6.24	0.2931586341676795
6.25	0.29073385180033795
6.26	0.2883282841862862
6.27	0.28594187513398145
6.28	0.2835744786903422
6.29	0.2812259487473603
6.3	0.2788961436501389
6.31	0.2765847550866827
6.32	0.2742914824532989
6.33	0.27201652141362903
6.34	0.2697597321127819
6.35	0.26752097572092515
6.36	0.265300114434124
6.37	0.26309701145925485
6.38	0.2609114201609165
6.39	0.25874300141626333
6.4	0.256591948181725
6.41	0.25445812744819885
6.42	0.25234140718565684
6.43	0.2502416563359735
6.44	0.2481587448058433
6.45	0.24609254345963216
6.46	0.24404275908382225
6.47	0.24200923400220664
6.48	0.23999204762091433
6.49	0.23799107439055375
6.5	0.2360061896874648
6.51	0.23403726980696274
6.52	0.232084191956651
6.53	0.2301468342497928
6.54	0.22822507569831144
6.55	0.22631859919893443
6.56	0.2244273847122467
6.57	0.2225514206453934
6.58	0.22069058938600367
6.59	0.2188447741906586
6.6	0.21701385917855318
6.61	0.21519772932522513
6.62	0.213396270456308
6.63	0.21160936924135565
6.64	0.2098369131877002
6.65	0.2080786942870526
6.66	0.20633456266574435
6.67	0.20460455126204039
6.68	0.20288855073738066
6.69	0.20118645256294237
6.7	0.19949814901376448
6.71	0.19782353316291798
6.72	0.1961624988757305
6.73	0.19451494080403822
6.74	0.19288075438061597
6.75	0.19125983581308634
6.76	0.18965208207889347
6.77	0.18805739091946946
6.78	0.1864755401284601
6.79	0.18490650945046963
6.8	0.1833502451601135
6.81	0.1818066478856372
6.82	0.18027561899374703
6.83	0.17875706058430302
6.84	0.1772508754849586
6.85	0.1757569672459631
6.86	0.17427524013490373
6.87	0.1728055991315246
6.88	0.17134794992257665
6.89	0.16990219889672767
6.9	0.168468253140368
6.91	0.16704602042919775
6.92	0.16563540922769143
6.93	0.16423632868214588
6.94	0.16284868861547847
6.95	0.16147239952267156
6.96	0.16010733948071917
6.97	0.15875340303340063
6.98	0.15741055737475254
6.99	0.1560787155514069
7.	0.15475779125948422
7.01	0.15344769883989745
7.02	0.15214835327405238
7.03	0.1508596701785942
7.04	0.14958156580127968
7.05	0.14831395701631817
7.06	0.147056761319859
7.07	0.14580989682549766
7.08	0.14457328225983374
7.09	0.14334683695805417
7.1	0.14213048085954863
7.11	0.14092413450355437
7.12	0.13972771902484277
7.13	0.1385411561494305
7.14	0.1373643681903223
7.15	0.13619727804328893
7.16	0.1350398091826733
7.17	0.13389188565722845
7.18	0.1327534320859856
7.19	0.13162437365415305
7.2	0.13050463610904267
7.21	0.1293941457560323
7.22	0.12829282945453946
7.23	0.12720061461402962
7.24	0.12611742919005597
7.25	0.1250432016803679
7.26	0.12397786112085231
7.27	0.12292133708179702
7.28	0.12187355966407021
7.29	0.12083445949520044
7.3	0.11980396772561858
7.31	0.11878201602489327
7.32	0.11776853657799323
7.33	0.11676346208157834
7.34	0.11576672574031319
7.35	0.11477826126321518
7.36	0.11379800286001143
7.37	0.11282588523754071
7.38	0.11186184359618868
7.39	0.1109058136263169
7.4	0.10995773150474183
7.41	0.1090175338912356
7.42	0.1080851579250469
7.43	0.10716054122144929
7.44	0.1062436218683136
7.45	0.10533433842270881
7.46	0.10443262990752297
7.47	0.10353843580810512
7.48	0.10265169606901146
7.49	0.10177235109075367
7.5	0.10090034172554532
7.51	0.10003560927590109
7.52	0.09917809549000917
7.53	0.09832773062646244
7.54	0.09748442554678727
7.55	0.09664816603714503
7.56	0.09581889563306718
7.57	0.09499655829964035
7.58	0.09418109845817449
7.59	0.09337246088066223
7.6	0.09257059080972237
7.61	0.09177543390344602
7.62	0.09098693622835956
7.63	0.09020504426224135
7.64	0.0894297048911558
7.65	0.08866086540650693
7.66	0.08789847350211037
7.67	0.08714247727128697
7.68	0.0863928252039742
7.69	0.08564946618386064
7.7	0.0849123494855406
7.71	0.08418142477169976
7.72	0.08345664209028585
7.73	0.08273790982028915
7.74	0.0820251847355076
7.75	0.0813184537844631
7.76	0.08061766855222559
7.77	0.07992278099493878
7.78	0.07923374343713785
7.79	0.07855050856907972
7.8	0.07787302944410202
7.81	0.07720125947599539
7.82	0.07653515243638787
7.83	0.0758746624521495
7.84	0.0752197440028139
7.85	0.07457035191801563
7.86	0.07392644137495122
7.87	0.07328792118236127
7.88	0.07265475193520293
7.89	0.07202693184406507
7.9	0.07140441746865589
7.91	0.07078716570340508
7.92	0.0701751337750461
7.93	0.0695682792402041
7.94	0.06896655998299861
7.95	0.0683699342924429
7.96	0.06777836074683181
7.97	0.0671917978719751
7.98	0.06661020503577904
7.99	0.06603345173937798
8.	0.06546158308886726
8.01	0.06489456413283956
8.02	0.06433235530384758
8.03	0.0637749173408331
8.04	0.06322221128695486
8.05	0.06267419848722995
8.06	0.06213084058637114
8.07	0.06159209952681373
8.08	0.061057937546311475
8.09	0.060528236412966695
8.1	0.060003022169410336
8.11	0.05948227589161064
8.12	0.05896596098692979
8.13	0.05845404114720135
8.14	0.0579464803466467
8.15	0.05744324287390744
8.16	0.05694429329434142
8.17	0.05644959628444144
8.18	0.055959048523051794
8.19	0.055472651792521185
8.2	0.05499040430552479
8.21	0.05451227196266771
8.22	0.05403822093059923
8.23	0.05356821764006228
8.24	0.053102228783957116
8.25	0.0526402213154195
8.26	0.05218213490395117
8.27	0.051727890171661524
8.28	0.051277529866570956
8.29	0.05083102196873388
8.3	0.05038833470882836
8.31	0.04994943656631724
8.32	0.049514296267619294
8.33	0.04908288278429459
8.34	0.04865512121873185
8.35	0.048230966942418914
8.36	0.047810448562034646
8.37	0.04739353601498214
8.38	0.046980199474749365
8.39	0.046570409349171615
8.4	0.04616413627870566
8.41	0.04576134620119074
8.42	0.04536191750608164
8.43	0.04496591993682561
8.44	0.044573325049138274
8.45	0.04418410462276128
8.46	0.0437982306598196
8.47	0.04341567538316146
8.48	0.04303640638924253
8.49	0.04266030383346479
8.5	0.04228743875789968
8.51	0.04191778425269754
8.52	0.04155131362057661
8.53	0.04118800037525141
8.54	0.04082781823986812
8.55	0.04047070361530376
8.56	0.04011660445004603
8.57	0.03976555965915968
8.58	0.039417543787602816
8.59	0.03907253158200628
8.6	0.03873049798916868
8.61	0.03839141815455898
8.62	0.03805517005060147
8.63	0.03772182413517351
8.64	0.037391359473339436
8.65	0.03706375198920689
8.66	0.03673897779819566
8.67	0.036417013205613795
8.68	0.03609775420696549
8.69	0.0357812395931882
8.7	0.035467465522426966
8.71	0.035156409043299856
8.72	0.03484804752214537
8.73	0.034542358655795434
8.74	0.0342392342381168
8.75	0.03393872459706382
8.76	0.03364082142186413
8.77	0.03334550283516489
8.78	0.0330527470444881
8.79	0.032762521985212054
8.8	0.032474730616746925
8.81	0.03218943901036566
8.82	0.03190662613486128
8.83	0.03162627113830286
8.84	0.03134835333573146
8.85	0.031072802297502373
8.86	0.030799602197098354
8.87	0.030528779166534136
8.88	0.0302603131724267
8.89	0.02999418434215019
8.9	0.02973036450438399
8.91	0.029468756740238772
8.92	0.02920942842319124
8.93	0.028952360307353733
8.94	0.028697533301599982
8.95	0.02844492846839962
8.96	0.02819445268092435
8.97	0.02794614384435783
8.98	0.027700002226111062
8.99	0.027456009486854328
9.	0.02721414743511799
9.01	0.026974339558746785
9.02	0.026736594085460842
9.03	0.02650092655090277
9.04	0.026267319338943402
9.05	0.026035754975786304
9.06	0.025806162435340587
9.07	0.025578542571846698
9.08	0.025352914927454236
9.09	0.025129262581711026
9.1	0.02490756875117152
9.11	0.024687758077003658
9.12	0.024469843710989828
9.13	0.0242538392665907
9.14	0.02403972849254018
9.15	0.023827495269446615
9.16	0.023617051290624736
9.17	0.023408439256800345
9.18	0.02320165813670218
9.19	0.022996692322739366
9.2	0.02279351817278087
9.21	0.02259205140640048
9.22	0.022392354819551482
9.23	0.022194413300666436
9.24	0.02199821186127805
9.25	0.02180369806038462
9.26	0.021610848901327535
9.27	0.021419696515449893
9.28	0.021230226391292125
9.29	0.021042424135866822
9.3	0.02085620287616059
9.31	0.02067161215721346
9.32	0.020488647749570717
9.33	0.020307295718938377
9.34	0.02012751031746815
9.35	0.01994926124749896
9.36	0.01977258434683004
9.37	0.019597466125682122
9.38	0.01942389320483828
9.39	0.019251774627096336
9.4	0.01908117437413729
9.41	0.018912080689553686
9.42	0.018744480477792293
9.43	0.018578311977426428
9.44	0.01841358383624242
9.45	0.018250312137456176
9.46	0.018088484343464304
9.47	0.017928060874322596
9.48	0.017769007604318775
9.49	0.017611362129049957
9.5	0.017455112312283576
9.51	0.01730023587311591
9.52	0.017146666516712074
9.53	0.016994457885442727
9.54	0.01684359823200842
9.55	0.016694075906103157
9.56	0.016545807496868698
9.57	0.016398852553577724
9.58	0.016253201423572856
9.59	0.016108842830472245
9.6	0.015965702505174026
9.61	0.015823824116742095
9.62	0.015683205845193348
9.63	0.01554383677646124
9.64	0.015405647717594294
9.65	0.015268674579630326
9.66	0.015132919283826898
9.67	0.014998371267182925
9.68	0.014864962731353694
9.69	0.01473272918028925
9.7	0.014601672573324948
9.71	0.014471782687610412
9.72	0.014342989796744013
9.73	0.014215335627908275
9.74	0.014088818838160851
9.75	0.01396342953421994
9.76	0.013839093074018762
9.77	0.013715863365539314
9.78	0.01359373276192809
9.79	0.013472684395486456
9.8	0.013352657914605336
9.81	0.01323370285693012
9.82	0.013115809879757018
9.83	0.012998950741881921
9.84	0.012883090165834601
9.85	0.01276826489671852
9.86	0.01265446589393282
9.87	0.012541651425544365
9.88	0.012429815498456703
9.89	0.012318979943217958
9.9	0.012209136011903302
9.91	0.012100226619666346
9.92	0.011992278756074585
9.93	0.011885297472917366
9.94	0.011779269213366143
9.95	0.011674135191758356
9.96	0.011569943325686009
9.97	0.011466685355947305
9.98	0.011364327926361408
9.99	0.011262854089913068
10.	0.011162290528775798
10.01	0.011062629251963284
10.02	0.010963815907411443
10.03	0.010865877749127395
10.04	0.010768819032301454
10.05	0.010672620398431873
10.06	0.01057724037578535
10.07	0.010482717517052313
10.08	0.010389044278979725
10.09	0.010296177062619694
10.1	0.010204125041476723
10.11	0.010112901098478073
10.12	0.010022491623348246
10.13	0.00993284705872637
10.14	0.009844009563533795
10.15	0.009755971930520574
10.16	0.009668693361474636
10.17	0.009582181337232093
10.18	0.00949644902604557
10.19	0.009411481192933554
10.2	0.009327234354087844
10.21	0.00924374733992748
10.22	0.00916101343102107
10.23	0.009078989068980463
10.24	0.008997689997907485
10.25	0.008917124877329324
10.26	0.008837271965143704
10.27	0.008758104578151191
10.28	0.008679652462733053
10.29	0.008601909278053299
10.3	0.008524823082755229
10.31	0.008448429599057079
10.32	0.008372726986427641
10.33	0.008297681824819053
10.34	0.008223293973929046
10.35	0.00814957938367067
10.36	0.008076521318436473
10.37	0.008004087441649389
10.38	0.007932309653332189
10.39	0.007861182117125408
10.4	0.0077906559168664695
10.41	0.007720765006115187
10.42	0.007651507745931653
10.43	0.007582849270989907
10.44	0.007514796577119183
10.45	0.007447361346017124
10.46	0.007380521231264296
10.47	0.007314259325722395
10.48	0.007248599098794108
10.49	0.007183529282435764
10.5	0.007119011938036582
10.51	0.007055080881884545
10.52	0.006991730875136465
10.53	0.0069289167318623245
10.54	0.006866670174838431
10.55	0.00680498978983478
10.56	0.0067438395640849035
10.57	0.006683233967266716
10.58	0.006623180036794447
10.59	0.006563649740426686
10.6	0.006504642669321893
10.61	0.006446173121510016
10.62	0.006388219927511193
10.63	0.006330770024440648
10.64	0.006273843855356966
10.65	0.006217426067106315
10.66	0.006161493024274185
10.67	0.0061060702712110795
10.68	0.006051147292567532
10.69	0.005996691825801141
10.7	0.00594273354122558
10.71	0.005889265847416697
10.72	0.005836249670563149
10.73	0.005783717896717807
10.74	0.0057316661647969
10.75	0.005680052805968963
10.76	0.005628910550106663
10.77	0.005578235985164756
10.78	0.00552799040861258
10.79	0.005478201618848672
10.8	0.005428868478916575
10.81	0.00537995450955301
10.82	0.0053314840513188555
10.83	0.005283457504144735
10.84	0.005235839921503538
10.85	0.005188653556573587
10.86	0.005141899659967665
10.87	0.0050955441724890825
10.88	0.005049608528105074
10.89	0.005004094194672684
10.9	0.004958967416514552
10.91	0.004914249976968576
10.92	0.004869942972787332
10.93	0.004826012398774812
10.94	0.00478248147486134
10.95	0.0047393503844440675
10.96	0.004696584367140812
10.97	0.004654209077757494
10.98	0.0046122232869956524
10.99	0.004570591014068162
11.	0.004529341265967275
11.01	0.004488468942165703
