-9.130210410739991	-36.081727029102964
-9.128828859684194	-36.08233169121333
-9.127447308628398	-36.08208559168306
-9.1260657575726	-36.068547979031976
-9.124684206516806	-36.062421093423104
-9.123302655461009	-36.06748633918603
-9.121921104405212	-36.05016249854847
-9.120539553349415	-36.045593317787365
-9.11915800229362	-36.040187970131356
-9.117776451237823	-36.03589429818024
-9.116394900182026	-36.04264989995799
-9.11501334912623	-36.038295969066596
-9.113631798070434	-36.025662727448044
-9.112250247014638	-36.0305038288334
-9.11086869595884	-36.02272568345498
-9.109487144903044	-36.015368727671294
-9.108105593847249	-36.01322166532379
-9.106724042791452	-36.00634556659941
-9.105342491735655	-36.00617485768163
-9.103960940679858	-35.99492322289178
-9.102579389624061	-35.999358308432775
-9.101197838568266	-35.99317484467076
-9.09981628751247	-35.98765258033788
-9.098434736456673	-35.985357219707964
-9.097053185400876	-35.97657988353028
-9.09567163434508	-35.98287005864056
-9.094290083289284	-35.97119974841251
-9.092908532233487	-35.96973638953519
-9.09152698117769	-35.964637958546525
-9.090145430121895	-35.958816510705766
-9.088763879066098	-35.95104098691453
-9.087382328010301	-35.947376830587345
-9.086000776954505	-35.94338897170667
-9.08461922589871	-35.937402821238244
-9.083237674842913	-35.941324112309296
-9.081856123787116	-35.93295386703935
-9.080474572731319	-35.928239061694946
-9.079093021675522	-35.92099570205511
-9.077711470619727	-35.917968575201705
-9.07632991956393	-35.919158605484995
-9.074948368508133	-35.916987825017145
-9.073566817452337	-35.91756705051802
-9.072185266396541	-35.9053741938434
-9.070803715340745	-35.900927101600296
-9.069422164284948	-35.895226261965874
-9.068040613229151	-35.898383516712094
-9.066659062173356	-35.89077382883452
-9.065277511117559	-35.880470984081605
-9.063895960061762	-35.88149242649957
-9.062514409005965	-35.87834377251919
-9.06113285795017	-35.87279297918076
-9.059751306894373	-35.86887346812633
-9.058369755838577	-35.866690700357616
-9.05698820478278	-35.86372824689441
-9.055606653726985	-35.85414981414085
-9.054225102671188	-35.85571892353033
-9.052843551615391	-35.84727087691356
-9.051462000559594	-35.837434746768125
-9.050080449503797	-35.8386160851854
-9.048698898448002	-35.832818676856085
-9.047317347392205	-35.82558784580645
-9.045935796336408	-35.82428514597288
-9.044554245280612	-35.820376802740995
-9.043172694224817	-35.81609035761681
-9.04179114316902	-35.81915649953135
-9.040409592113223	-35.816398223323944
-9.039028041057426	-35.80891129229736
-9.037646490001631	-35.79960688594958
-9.036264938945834	-35.797167306602866
-9.034883387890037	-35.78924667391712
-9.03350183683424	-35.791096422398404
-9.032120285778445	-35.77966571549066
-9.030738734722648	-35.778148306760905
-9.029357183666852	-35.77562569390773
-9.027975632611055	-35.77160394524465
-9.026594081555258	-35.77200479401403
-9.025212530499463	-35.76092770355909
-9.023830979443666	-35.7608445177075
-9.02244942838787	-35.760025396584325
-9.021067877332072	-35.75525732697618
-9.019686326276277	-35.74869117862866
-9.01830477522048	-35.74504634199766
-9.016923224164684	-35.74335435673418
-9.015541673108887	-35.73655446880899
-9.014160122053092	-35.72731659149854
-9.012778570997295	-35.72585479019442
-9.011397019941498	-35.720474167750616
-9.010015468885701	-35.71974834296597
-9.008633917829906	-35.72073077166432
-9.00725236677411	-35.711046422089204
-9.005870815718312	-35.70347683749868
-9.004489264662515	-35.70387917290133
-9.00310771360672	-35.68921352416104
-9.001726162550924	-35.69038081485217
-9.000344611495127	-35.691455223115184
-8.99896306043933	-35.687573666310314
-8.997581509383533	-35.68091456970802
-8.996199958327738	-35.67755030909407
-8.994818407271941	-35.67522098386881
-8.993436856216144	-35.66926822428951
-8.992055305160347	-35.66445863446162
-8.990673754104552	-35.66111492677462
-8.989292203048755	-35.65408071733583
-8.987910651992959	-35.650073334041764
-8.986529100937162	-35.65054532980775
-8.985147549881367	-35.6465456000417
-8.98376599882557	-35.636161968010875
-8.982384447769773	-35.63711428502732
-8.981002896713976	-35.63011660915484
-8.979621345658181	-35.627165268221084
-8.978239794602384	-35.619668114162984
-8.976858243546587	-35.620310531462366
-8.97547669249079	-35.616164078445
-8.974095141434994	-35.60799621844343
-8.972713590379199	-35.60457272911362
-8.971332039323402	-35.60234237324481
-8.969950488267605	-35.59980866172296
-8.968568937211808	-35.59474154126907
-8.967187386156013	-35.58915163389019
-8.965805835100216	-35.58888996690629
-8.96442428404442	-35.58411938023234
-8.963042732988622	-35.57953658801596
-8.961661181932827	-35.57416842994566
-8.96027963087703	-35.568302648060985
-8.958898079821234	-35.56575735499635
-8.957516528765437	-35.56249587647171
-8.956134977709642	-35.55744191102802
-8.954753426653845	-35.55244969877373
-8.953371875598048	-35.54843170215989
-8.951990324542251	-35.54503156228454
-8.950608773486454	-35.54021196826583
-8.94922722243066	-35.535288076081315
-8.947845671374862	-35.53008453847355
-8.946464120319066	-35.525065514716886
-8.945082569263269	-35.52258829884817
-8.943701018207474	-35.516987718903124
-8.942319467151677	-35.52125216222261
-8.94093791609588	-35.51154773337522
-8.939556365040083	-35.50740945768121
-8.938174813984288	-35.502637897597026
-8.936793262928491	-35.503455129996055
-8.935411711872694	-35.499235298334376
-8.934030160816897	-35.49000997384589
-8.932648609761102	-35.489304990436864
-8.931267058705306	-35.48065816527743
-8.929885507649509	-35.477290471519545
-8.928503956593712	-35.47036580818618
-8.927122405537917	-35.46947960398408
-8.92574085448212	-35.460950571968624
-8.924359303426323	-35.458406771305334
-8.922977752370526	-35.454775531444746
-8.92159620131473	-35.45250433200438
-8.920214650258934	-35.45367302576591
-8.918833099203137	-35.445405153017006
-8.91745154814734	-35.43997397810583
-8.916069997091544	-35.435422105067666
-8.914688446035749	-35.43432908052315
-8.913306894979952	-35.4260693719445
-8.911925343924155	-35.42895304622294
-8.910543792868358	-35.420995116256904
-8.909162241812563	-35.41369319350514
-8.907780690756766	-35.40923829151574
-8.90639913970097	-35.40381265020925
-8.905017588645173	-35.40158106330395
-8.903636037589377	-35.40153976500368
-8.90225448653358	-35.39165408275104
-8.900872935477784	-35.3896712177725
-8.899491384421987	-35.381342321717796
-8.898109833366192	-35.3778698713809
-8.896728282310395	-35.38084158076389
-8.895346731254598	-35.37210320496778
-8.893965180198801	-35.368696538205626
-8.892583629143004	-35.36762188489621
-8.89120207808721	-35.35775977844355
-8.889820527031413	-35.35561973521326
-8.888438975975616	-35.35346735071062
-8.887057424919819	-35.347037928912584
-8.885675873864024	-35.34283405697765
-8.884294322808227	-35.335935126074965
-8.88291277175243	-35.337110607630734
-8.881531220696633	-35.33298281825869
-8.880149669640838	-35.32795359417858
-8.878768118585041	-35.321887467614154
-8.877386567529244	-35.321385048094044
-8.876005016473448	-35.31424985846033
-8.874623465417653	-35.31022142669044
-8.873241914361856	-35.3051750475979
-8.871860363306059	-35.30296866252151
-8.870478812250262	-35.29654956274082
-8.869097261194465	-35.29523918498666
-8.86771571013867	-35.28969357388726
-8.866334159082873	-35.285021666324695
-8.864952608027076	-35.27881127218215
-8.86357105697128	-35.277943754064395
-8.862189505915484	-35.271690733393164
-8.860807954859688	-35.266438614833646
-8.85942640380389	-35.25851633269869
-8.858044852748094	-35.25848337698002
-8.856663301692299	-35.25834389654829
-8.855281750636502	-35.24922697647218
-8.853900199580705	-35.24735049253509
-8.852518648524908	-35.243529023181125
-8.851137097469113	-35.24115458272091
-8.849755546413316	-35.2336047142109
-8.84837399535752	-35.23033595932566
-8.846992444301723	-35.2255781293678
-8.845610893245926	-35.224423284761876
-8.84422934219013	-35.216744921110624
-8.842847791134334	-35.21424630302321
-8.841466240078537	-35.208273341092685
-8.84008468902274	-35.20397341009366
-8.838703137966945	-35.20280038748689
-8.837321586911148	-35.193868613357296
-8.835940035855351	-35.197265637895654
-8.834558484799555	-35.18891971825682
-8.83317693374376	-35.184245007271954
-8.831795382687963	-35.17866861466457
-8.830413831632166	-35.176693335921534
-8.829032280576369	-35.17162171953979
-8.827650729520574	-35.16842681418396
-8.826269178464777	-35.16404861107657
-8.82488762740898	-35.15804930085278
-8.823506076353183	-35.15799226206175
-8.822124525297387	-35.1529194396828
-8.820742974241591	-35.14911257014995
-8.819361423185795	-35.14417134394769
-8.817979872129998	-35.14122743683933
-8.816598321074201	-35.13626559265364
-8.815216770018406	-35.12793866464511
-8.813835218962609	-35.12473866254793
-8.812453667906812	-35.123273331394756
-8.811072116851015	-35.11843082826508
-8.80969056579522	-35.11471667407623
-8.808309014739423	-35.111855178009755
-8.806927463683627	-35.107365120613764
-8.80554591262783	-35.10142993834884
-8.804164361572035	-35.09750778579407
-8.802782810516238	-35.0959222214008
-8.801401259460441	-35.09005848799205
-8.800019708404644	-35.08543327192321
-8.798638157348849	-35.08144124420649
-8.797256606293052	-35.07706898532547
-8.795875055237255	-35.07227218771408
-8.794493504181458	-35.065627177024716
-8.793111953125662	-35.06344332774812
-8.791730402069867	-35.06352618175006
-8.79034885101407	-35.05732594883753
-8.788967299958273	-35.05043943733452
-8.787585748902476	-35.048657004893336
-8.786204197846681	-35.04482808401567
-8.784822646790884	-35.03950071394314
-8.783441095735087	-35.03565217781432
-8.78205954467929	-35.030742950211405
-8.780677993623495	-35.02825711601657
-8.779296442567698	-35.02293015708989
-8.777914891511902	-35.022423690626965
-8.776533340456105	-35.01241554006257
-8.77515178940031	-35.01066080965426
-8.773770238344513	-35.0101978695007
-8.772388687288716	-35.001380911352335
-8.77100713623292	-35.000146957385
-8.769625585177124	-34.99285586981749
-8.768244034121327	-34.98984637298125
-8.76686248306553	-34.987065618859454
-8.765480932009734	-34.98380882488818
-8.764099380953937	-34.97806466680051
-8.762717829898142	-34.97556751408978
-8.761336278842345	-34.96894357414153
-8.759954727786548	-34.96629192757095
-8.758573176730751	-34.96081048104469
-8.757191625674956	-34.95606102842776
-8.75581007461916	-34.95377874993941
-8.754428523563362	-34.949004583687945
-8.753046972507565	-34.93992342947561
-8.75166542145177	-34.94338049135447
-8.750283870395974	-34.935393436092475
-8.748902319340177	-34.933978828038036
-8.74752076828438	-34.926873248327034
-8.746139217228585	-34.92371824529406
-8.744757666172788	-34.91814864437998
-8.743376115116991	-34.91490683476541
-8.741994564061194	-34.911964601704575
-8.740613013005397	-34.908257569929866
-8.739231461949602	-34.900736979936454
-8.737849910893805	-34.899154050798
-8.736468359838009	-34.896748366490016
-8.735086808782212	-34.89347929228393
-8.733705257726417	-34.88492043265927
-8.73232370667062	-34.88210714757472
-8.730942155614823	-34.87974746099182
-8.729560604559026	-34.874812620608715
-8.728179053503231	-34.868043540828474
-8.726797502447434	-34.864967849191736
-8.725415951391637	-34.86208877964958
-8.72403440033584	-34.85726448518843
-8.722652849280045	-34.85355020416524
-8.721271298224249	-34.84630662561918
-8.719889747168452	-34.84521481335404
-8.718508196112655	-34.84006868931284
-8.717126645056858	-34.837894545032526
-8.715745094001063	-34.83447632919562
-8.714363542945266	-34.8287398231717
-8.71298199188947	-34.82353631888136
-8.711600440833672	-34.81942413408677
-8.710218889777877	-34.81838628711033
-8.70883733872208	-34.81206078388014
-8.707455787666284	-34.80848507273765
-8.706074236610487	-34.8046030679795
-8.704692685554692	-34.79936554418625
-8.703311134498895	-34.79349970641951
-8.701929583443098	-34.78840520499148
-8.700548032387301	-34.78466579240542
-8.699166481331506	-34.782389062598774
-8.69778493027571	-34.77725301225108
-8.696403379219912	-34.77354277664249
-8.695021828164116	-34.77065480864741
-8.693640277108319	-34.765896669061085
-8.692258726052524	-34.76007741586682
-8.690877174996727	-34.75928545807827
-8.68949562394093	-34.75346137708838
-8.688114072885135	-34.74885156835696
-8.686732521829338	-34.74642345841742
-8.685350970773541	-34.74246410143799
-8.683969419717744	-34.73785160092459
-8.682587868661948	-34.73094562605967
-8.681206317606152	-34.72653700126164
-8.679824766550356	-34.72324028458116
-8.678443215494559	-34.718476588218394
-8.677061664438762	-34.716373513938954
-8.675680113382967	-34.71094763441425
-8.67429856232717	-34.70849151766889
-8.672917011271373	-34.70267850549998
-8.671535460215576	-34.697814020514976
-8.67015390915978	-34.6959105573573
-8.668772358103984	-34.69103623955521
-8.667390807048188	-34.687433574129095
-8.66600925599239	-34.68506985269032
-8.664627704936596	-34.67989960234372
-8.663246153880799	-34.673752204267345
-8.661864602825002	-34.670666243289965
-8.660483051769205	-34.66703753093708
-8.659101500713408	-34.661178137007106
-8.657719949657613	-34.65599455563571
-8.656338398601816	-34.65481101945536
-8.65495684754602	-34.648682054811644
-8.653575296490223	-34.64573768587497
-8.652193745434428	-34.64154970354273
-8.65081219437863	-34.63617355562737
-8.649430643322834	-34.63440574513288
-8.648049092267037	-34.628916373312926
-8.646667541211242	-34.62657200775332
-8.645285990155445	-34.62159490785241
-8.643904439099648	-34.61634923697946
-8.642522888043851	-34.61099206328227
-8.641141336988056	-34.60841773926237
-8.63975978593226	-34.60351129410723
-8.638378234876463	-34.59942386379467
-8.636996683820666	-34.596540660426065
-8.635615132764869	-34.59191551889
-8.634233581709074	-34.58825998053651
-8.632852030653277	-34.58250299681905
-8.63147047959748	-34.57909789400043
-8.630088928541683	-34.57356473227881
-8.628707377485888	-34.57042602669982
-8.627325826430091	-34.567108348369196
-8.625944275374295	-34.56320530298933
-8.624562724318498	-34.55808354548911
-8.623181173262703	-34.554013016074286
-8.621799622206906	-34.54983854493006
-8.620418071151109	-34.5456975763552
-8.619036520095312	-34.541312314443886
-8.617654969039517	-34.53645989301922
-8.61627341798372	-34.53251209612927
-8.614891866927923	-34.53033064328506
-8.613510315872126	-34.52530621450519
-8.61212876481633	-34.52027564880336
-8.610747213760535	-34.51814106867765
-8.609365662704738	-34.51266045201765
-8.60798411164894	-34.507347338445534
-8.606602560593144	-34.50386759330407
-8.605221009537349	-34.500130817275455
-8.603839458481552	-34.496167052268724
-8.602457907425755	-34.493836716557624
-8.601076356369958	-34.48536746432036
-8.599694805314163	-34.48378737282577
-8.598313254258366	-34.479708671696535
-8.59693170320257	-34.47432639872854
-8.595550152146773	-34.46994092278537
-8.594168601090978	-34.46773161026533
-8.59278705003518	-34.46184269450663
-8.591405498979384	-34.45741490585452
-8.590023947923587	-34.455350351997936
-8.58864239686779	-34.45067803180583
-8.587260845811995	-34.44656269333157
-8.585879294756198	-34.44212489957859
-8.584497743700402	-34.436291072290715
-8.583116192644605	-34.43382946756467
-8.58173464158881	-34.42955792171847
-8.580353090533013	-34.42396784116607
-8.578971539477216	-34.42239517155378
-8.577589988421419	-34.41707047122457
-8.576208437365624	-34.41352787433007
-8.574826886309827	-34.40928661486412
-8.57344533525403	-34.40491047455706
-8.572063784198233	-34.4017097448904
-8.570682233142438	-34.39609645253636
-8.569300682086642	-34.393114398216696
-8.567919131030845	-34.38864355768513
-8.566537579975048	-34.384180896715
-8.565156028919253	-34.38032680182935
-8.563774477863456	-34.37623614084067
-8.562392926807659	-34.37217995233719
-8.561011375751862	-34.36716526445576
-8.559629824696065	-34.36290782559359
-8.55824827364027	-34.360031253512496
-8.556866722584473	-34.35341526715907
-8.555485171528677	-34.34939085692631
-8.55410362047288	-34.34828321202557
-8.552722069417085	-34.342090842738585
-8.551340518361288	-34.337815535341186
-8.549958967305491	-34.33436955984351
-8.548577416249694	-34.32926241219566
-8.547195865193899	-34.3264202136871
-8.545814314138102	-34.321034770391734
-8.544432763082305	-34.316056872766694
-8.543051212026509	-34.31276402623799
-8.541669660970713	-34.30854193313827
-8.540288109914917	-34.30364734313129
-8.53890655885912	-34.30034650567643
-8.537525007803323	-34.296715030330695
-8.536143456747528	-34.29348958136482
-8.534761905691731	-34.28909008017478
-8.533380354635934	-34.28511386413005
-8.531998803580137	-34.28013365803784
-8.53061725252434	-34.27464010563534
-8.529235701468545	-34.27067577848784
-8.527854150412749	-34.26756138261215
-8.526472599356952	-34.2618127483581
-8.525091048301155	-34.25915110756312
-8.52370949724536	-34.25526202733642
-8.522327946189563	-34.250331296009136
-8.520946395133766	-34.246743522676496
-8.51956484407797	-34.242818277296315
-8.518183293022174	-34.23824069868598
-8.516801741966377	-34.23330725971471
-8.51542019091058	-34.229850557911135
-8.514038639854784	-34.225454577730396
-8.512657088798989	-34.22134867573964
-8.511275537743192	-34.2180123964735
-8.509893986687395	-34.213263950119185
-8.508512435631598	-34.209382311312005
-8.507130884575801	-34.205267802550836
-8.505749333520006	-34.20008965991621
-8.50436778246421	-34.19709055897721
-8.502986231408412	-34.19209994641229
-8.501604680352616	-34.18896792149835
-8.50022312929682	-34.18460554225315
-8.498841578241024	-34.17916625242003
-8.497460027185227	-34.175723246957
-8.49607847612943	-34.17142385217929
-8.494696925073635	-34.16850815535884
-8.493315374017838	-34.163658683045504
-8.491933822962041	-34.159412655007635
-8.490552271906244	-34.1546646556961
-8.48917072085045	-34.151128472062496
-8.487789169794652	-34.147555595228134
-8.486407618738856	-34.1430039741665
-8.485026067683059	-34.13755000433635
-8.483644516627262	-34.133389444352446
-8.482262965571467	-34.13155030004835
-8.48088141451567	-34.1266857007106
-8.479499863459873	-34.123604013225744
-8.478118312404076	-34.118042554504655
-8.476736761348281	-34.114061226718746
-8.475355210292484	-34.11011650615771
-8.473973659236687	-34.10573315010498
-8.47259210818089	-34.10251765600909
-8.471210557125096	-34.09874520043585
-8.469829006069299	-34.09398584020206
-8.468447455013502	-34.08827729933543
-8.467065903957705	-34.08563656360868
-8.46568435290191	-34.0806628063095
-8.464302801846113	-34.076437676382994
-8.462921250790316	-34.071749601898
-8.46153969973452	-34.06836110449593
-8.460158148678723	-34.06363178281645
-8.458776597622927	-34.05979992052639
-8.45739504656713	-34.05531068713541
-8.456013495511334	-34.05300109299096
-8.454631944455539	-34.0478777853076
-8.453250393399742	-34.04279765086056
-8.451868842343945	-34.0389800450365
-8.450487291288148	-34.03552700644581
-8.449105740232351	-34.03127583775025
-8.447724189176556	-34.027329352610856
-8.44634263812076	-34.022922615630634
-8.444961087064963	-34.01787041959939
-8.443579536009166	-34.0141671754551
-8.44219798495337	-34.00991475664455
-8.440816433897574	-34.007570206083145
-8.439434882841777	-34.00279555423423
-8.43805333178598	-33.998102690117534
-8.436671780730185	-33.99342557237713
-8.435290229674388	-33.990004695463334
-8.433908678618591	-33.98525046507281
-8.432527127562794	-33.97958906629342
-8.431145576507	-33.9771870380374
-8.429764025451203	-33.9732215434499
-8.428382474395406	-33.9684594071314
-8.427000923339609	-33.96513748129352
-8.425619372283812	-33.96030481765304
-8.424237821228017	-33.95603628305744
-8.42285627017222	-33.95277405133167
-8.421474719116423	-33.94854046135036
-8.420093168060626	-33.94299466510611
-8.418711617004831	-33.94075442009226
-8.417330065949034	-33.93582208298164
-8.415948514893238	-33.9319991244106
-8.41456696383744	-33.92783440577345
-8.413185412781646	-33.92401072971208
-8.411803861725849	-33.91898319753286
-8.410422310670052	-33.91469593782757
-8.409040759614255	-33.91015331922602
-8.40765920855846	-33.907039213788124
-8.406277657502663	-33.90248422333134
-8.404896106446866	-33.89842688274345
-8.40351455539107	-33.89304536838211
-8.402133004335273	-33.89013211225836
-8.400751453279478	-33.88510023125717
-8.39936990222368	-33.88181031538255
-8.397988351167884	-33.87817523544472
-8.396606800112087	-33.87291904890487
-8.395225249056292	-33.868518250832814
-8.393843698000495	-33.865163246990534
-8.392462146944698	-33.86037543404444
-8.391080595888901	-33.8557667877561
-8.389699044833106	-33.85241776529973
-8.38831749377731	-33.848217752480096
-8.386935942721513	-33.844734665724644
-8.385554391665716	-33.841552346845354
-8.38417284060992	-33.83643422558609
-8.382791289554124	-33.83162878447237
-8.381409738498327	-33.82781925469761
-8.38002818744253	-33.82297983698174
-8.378646636386733	-33.8190790587472
-8.377265085330938	-33.815845200843846
-8.375883534275141	-33.81087748280359
-8.374501983219345	-33.80684931001071
-8.373120432163548	-33.80274196057183
-8.371738881107753	-33.79864539140331
-8.370357330051956	-33.794195502858756
-8.368975778996159	-33.790691818568654
-8.367594227940362	-33.78494022090719
-8.366212676884567	-33.781405853905355
-8.36483112582877	-33.7775622745703
-8.363449574772973	-33.774488777427734
-8.362068023717177	-33.76952443838083
-8.360686472661381	-33.765011970122174
-8.359304921605585	-33.76106295635858
-8.357923370549788	-33.757430420083075
-8.35654181949399	-33.75289060833302
-8.355160268438196	-33.74840408891978
-8.353778717382399	-33.74505966234704
-8.352397166326602	-33.74108806539093
-8.351015615270805	-33.73654171282128
-8.349634064215008	-33.73235024102015
-8.348252513159213	-33.72783729744086
-8.346870962103417	-33.72385749830006
-8.34548941104762	-33.719952643766504
-8.344107859991823	-33.7156425040617
-8.342726308936028	-33.711725823235945
-8.34134475788023	-33.70762955055126
-8.339963206824434	-33.703117353717175
-8.338581655768637	-33.69905377749498
-8.337200104712842	-33.69524517785006
-8.335818553657045	-33.691649993375826
-8.334437002601248	-33.68669453835251
-8.333055451545452	-33.682826430146875
-8.331673900489655	-33.678707467168614
-8.33029234943386	-33.67419237162474
-8.328910798378063	-33.66989927151337
-8.327529247322266	-33.66669676095199
-8.32614769626647	-33.66163247715779
-8.324766145210674	-33.657678266404716
-8.323384594154877	-33.65384113726861
-8.32200304309908	-33.649175986330114
-8.320621492043283	-33.64498996736577
-8.319239940987488	-33.64161738068218
-8.317858389931692	-33.636859933305864
-8.316476838875895	-33.63268680368248
-8.315095287820098	-33.628755345080165
-8.313713736764303	-33.62443033810981
-8.312332185708506	-33.62032270661428
-8.31095063465271	-33.616762630659586
-8.309569083596912	-33.61223594762558
-8.308187532541117	-33.608012807504814
-8.30680598148532	-33.60383574372067
-8.305424430429523	-33.59913237121211
-8.304042879373727	-33.5956823916177
-8.302661328317932	-33.59029348864142
-8.301279777262135	-33.58731186270705
-8.299898226206338	-33.583234005095456
-8.298516675150541	-33.579250549536326
-8.297135124094744	-33.57471571724591
-8.29575357303895	-33.570908532054645
-8.294372021983152	-33.566615502628885
-8.292990470927355	-33.56197480674547
-8.291608919871559	-33.55826136475844
-8.290227368815763	-33.55420529364766
-8.288845817759967	-33.5496665059928
-8.28746426670417	-33.545465514689305
-8.286082715648373	-33.54187482782549
-8.284701164592578	-33.5377696521127
-8.283319613536781	-33.533414951905684
-8.281938062480984	-33.52845762922546
-8.280556511425187	-33.52463014648968
-8.279174960369392	-33.52124121663956
-8.277793409313595	-33.51629291769522
-8.276411858257799	-33.51279302432972
-8.275030307202002	-33.50831593002156
-8.273648756146205	-33.5038627209411
-8.27226720509041	-33.49982882853152
-8.270885654034613	-33.4958209102784
-8.269504102978816	-33.492198625293256
-8.26812255192302	-33.48853351871218
-8.266741000867224	-33.48306519131779
-8.265359449811427	-33.47962908503658
-8.26397789875563	-33.47498544594261
-8.262596347699834	-33.47077777419466
-8.261214796644039	-33.467054956233646
-8.259833245588242	-33.46214947830126
-8.258451694532445	-33.45857298189549
-8.257070143476648	-33.45395916507105
-8.255688592420853	-33.450215205817926
-8.254307041365056	-33.44644468418499
-8.25292549030926	-33.44155405551016
-8.251543939253462	-33.43789009143384
-8.250162388197666	-33.43444172677181
-8.24878083714187	-33.4284458336813
-8.247399286086074	-33.42525954755095
-8.246017735030277	-33.421086708451654
-8.24463618397448	-33.41664793595565
-8.243254632918685	-33.41297966905385
-8.241873081862888	-33.40860853091003
-8.240491530807091	-33.40477863243414
-8.239109979751294	-33.40062734283786
-8.2377284286955	-33.39612015176631
-8.236346877639702	-33.39261576654904
-8.234965326583906	-33.38821675377573
-8.233583775528109	-33.384006665827
-8.232202224472314	-33.37969790417101
-8.230820673416517	-33.37594465381112
-8.22943912236072	-33.37086534751822
-8.228057571304923	-33.367052686064035
-8.226676020249128	-33.36329433843861
-8.225294469193331	-33.359571842855
-8.223912918137534	-33.35523723524395
-8.222531367081737	-33.35085757062951
-8.221149816025942	-33.346512817770254
-8.219768264970146	-33.34238952576912
-8.218386713914349	-33.338877429282604
-8.217005162858552	-33.33423150357291
-8.215623611802755	-33.330213172528964
-8.21424206074696	-33.325932411565795
-8.212860509691163	-33.32224977860792
-8.211478958635366	-33.317498883291115
-8.21009740757957	-33.31339351237597
-8.208715856523774	-33.3094876643941
-8.207334305467977	-33.305237473021
-8.20595275441218	-33.30088613811839
-8.204571203356384	-33.297047308895515
-8.203189652300587	-33.29264220190643
-8.201808101244792	-33.28872263116758
-8.200426550188995	-33.284552961541756
-8.199044999133198	-33.28084063240917
-8.197663448077403	-33.27603778548363
-8.196281897021606	-33.27220483582917
-8.19490034596581	-33.267789459757786
-8.193518794910013	-33.26358520240078
-8.192137243854216	-33.259665060967855
-8.19075569279842	-33.255560375792584
-8.189374141742624	-33.2516976451512
-8.187992590686827	-33.24712928813246
-8.18661103963103	-33.24304983106234
-8.185229488575235	-33.23888620782428
-8.183847937519438	-33.234873248806274
-8.182466386463641	-33.230564664037914
-8.181084835407844	-33.22593658021731
-8.17970328435205	-33.222181271671396
-8.178321733296253	-33.21827890137355
-8.176940182240456	-33.213639803399445
-8.175558631184659	-33.20948818332015
-8.174177080128864	-33.2052973552785
-8.172795529073067	-33.20165541464898
-8.17141397801727	-33.19704090854988
-8.170032426961473	-33.19329770507807
-8.168650875905676	-33.18889625077722
-8.167269324849881	-33.1851319519324
-8.165887773794084	-33.180933092601954
-8.164506222738288	-33.17645052726842
-8.16312467168249	-33.17269414889607
-8.161743120626696	-33.168119774751055
-8.160361569570899	-33.16378252763231
-8.158980018515102	-33.15998421287153
-8.157598467459305	-33.15571803918823
-8.156216916403508	-33.1518548594008
-8.154835365347713	-33.147715565388246
-8.153453814291916	-33.14343275608733
-8.15207226323612	-33.139243230073056
-8.150690712180324	-33.135120957087835
-8.149309161124528	-33.1310003859374
-8.14792761006873	-33.12688676015955
-8.146546059012934	-33.12247053095139
-8.145164507957137	-33.11833761005821
-8.143782956901342	-33.11455039929418
-8.142401405845545	-33.11042789487415
-8.141019854789748	-33.106323404141186
-8.139638303733953	-33.101883367687826
-8.138256752678156	-33.09793046186137
-8.13687520162236	-33.09369667723107
