0.0004999999999999994	0.0010000000000000002	0.04066435128566021
0.0004999999999999994	0.0011323466513027153	0.05734789307208638
0.0004999999999999994	0.001282208938716473	0.08055597040152462
0.0004999999999999994	0.0014519049980260077	0.11145294421561355
0.0004999999999999994	0.001644059762524425	0.15267127323233412
0.0004999999999999994	0.0018616455666360695	0.20678794155797667
0.0004999999999999994	0.0021080281232929007	0.2779932640837913
0.0004999999999999994	0.002387018586262663	0.37063640780410734
0.0004999999999999994	0.0027029325027518674	0.48871250891470386
0.0004999999999999994	0.003060656568188344	0.6379693692564439
0.0004999999999999994	0.0034657242157757314	0.821961914240592
0.0004999999999999994	0.0039244012100723815	1.0409765944620206
0.0004999999999999994	0.0044437825685937835	1.2886981496301115
0.0004999999999999994	0.005031902310664548	1.5597192491338074
0.0004999999999999994	0.005697857731163401	1.8219413011976033
0.0004999999999999994	0.0064519501214821634	2.038234666517281
0.0004999999999999994	0.007305844114432473	2.1040209830711456
0.0004999999999999994	0.008272748117917261	1.9742299484855401
0.0004999999999999994	0.009367618628394449	1.6661023597152433
0.0004999999999999994	0.010607391584543397	1.2649371116130625
0.0004999999999999994	0.012011244339814316	0.8715075604993433
0.0004999999999999994	0.013600892306167432	0.5922602553810208
0.0004999999999999994	0.015400924857617565	0.36841523559988004
0.0004999999999999994	0.017439185689487994	0.2318157476888532
0.0004999999999999994	0.019747203516937963	0.1416772290179922
0.0004999999999999994	0.022360679774997897	0.08588736746256212
0.0004999999999999994	0.02532004086407123	0.052167405407229486
0.0004999999999999994	0.028671063483278976	0.03105127394898327
0.0004999999999999994	0.0324655827245785	0.017933624594133245
0.0004999999999999994	0.036762293880767745	0.010721505760681458
0.0004999999999999994	0.04162766037009367	0.0065403774833749494
0.0004999999999999994	0.04713694182164233	0.004099856761468589
0.0004999999999999994	0.053375358224387597	0.0024404149262906207
0.0004999999999999994	0.06043940814746812	0.0015156753415898206
0.0004999999999999994	0.06843836142250356	0.000907053591936953
0.0004999999999999994	0.0774959493774169	0.0005404162745371739
0.0004999999999999994	0.08775227876704275	0.0003304316821945244
0.0004999999999999994	0.0993659990060432	0.00019574435480500612
0.0004999999999999994	0.11251675622784205	0.00012088507507835948
0.0004999999999999994	0.12740797213004085	0.00007334621468297779
0.0004999999999999994	0.1442699905907214	0.00004348705464862848
0.0004999999999999994	0.1633636407288776	0.00002645421721390195
0.0004999999999999994	0.18498427152396438	0.000016607320805623635
0.0004999999999999994	0.20946632040383345	9.955977127056146e-6
0.0004999999999999994	0.2371884864699824	6.028740625570788e-6
0.0004999999999999994	0.26857958838184387	3.634478020787314e-6
0.0004999999999999994	0.3041251975124428	2.189770857862931e-6
0.0004999999999999994	0.34437514897999144	1.3071760526186313e-6
0.0004999999999999994	0.3899520467393669	7.815875951002152e-7
0.0004999999999999994	0.44156089429396195	4.718275486441526e-7
0.0004999999999999994	0.49999999999999994	2.8649321103308036e-7
