0.001	2.3442288153199234e-26	0.010506264685415528
0.001	2.5118864315095808e-26	0.011257665436358843
0.001	2.691534803926916e-26	0.012062805846964635
0.001	2.8840315031266055e-26	0.012925529340355686
0.001	3.090295432513589e-26	0.013849954218606218
0.001	3.311311214825911e-26	0.0148404933218936
0.001	3.5481338923357537e-26	0.01590187509365876
0.001	3.80189396320561e-26	0.01703916615233243
0.001	4.073802778041128e-26	0.018257795477375396
0.001	4.3651583224016584e-26	0.01956358032508759
0.001	4.6773514128719835e-26	0.020962753997897966
0.001	5.011872336272723e-26	0.022461995599694487
0.001	5.370317963702526e-26	0.024068461919234795
0.001	5.754399373371571e-26	0.025789821593836273
0.001	6.165950018614822e-26	0.027634291716429258
0.001	6.60693448007596e-26	0.029610677060721614
0.001	7.079457843841376e-26	0.03172841211171955
0.001	7.585775750291831e-26	0.033997606102242166
0.001	8.128305161640991e-26	0.03642909127041635
0.001	8.709635899560801e-26	0.03903447456851388
0.001	9.332543007969912e-26	0.04182619306996903
0.001	9.999999999999999e-26	0.04481757333906719
0.0010720135781591528	1.0000000000000001e-28	0.0000515049403566757
0.0010720135781591528	1.0715193052376064e-28	0.0000551885379072895
0.0010720135781591528	1.148153621496883e-28	0.000059135583795498145
0.0010720135781591528	1.2302687708123816e-28	0.00006336491966337243
0.0010720135781591528	1.3182567385564073e-28	0.00006789673469413359
0.0010720135781591528	1.4125375446227546e-28	0.0000727526619873601
0.0010720135781591528	1.5135612484362082e-28	0.00007795588182688248
0.0010720135781591528	1.6218100973589302e-28	0.00008353123233432608
0.0010720135781591528	1.7378008287493758e-28	0.0000895053280365182
0.0010720135781591528	1.8620871366628676e-28	0.000095906686912754
0.0010720135781591528	1.99526231496888e-28	0.00010276586652839482
0.0010720135781591528	2.1379620895022325e-28	0.00011011560990464618
0.0010720135781591528	2.290867652767773e-28	0.00011799100182084178
0.0010720135781591528	2.4547089156850307e-28	0.00012642963629535755
0.0010720135781591528	2.6302679918953823e-28	0.00013547179604464482
0.0010720135781591528	2.8183829312644537e-28	0.0001451606447770485
0.0010720135781591528	3.0199517204020168e-28	0.000155542433239346
0.0010720135781591528	3.235936569296283e-28	0.00016666671999959076
0.0010720135781591528	3.4673685045253165e-28	0.00017858660802019216
0.0010720135781591528	3.7153522909717256e-28	0.00019135899815053714
0.0010720135781591528	3.981071705534973e-28	0.00020504486074922795
0.0010720135781591528	4.265795188015927e-28	0.0002197095267325544
0.0010720135781591528	4.570881896148751e-28	0.00023542299943855006
0.0010720135781591528	4.897788193684463e-28	0.0002522602887953486
0.0010720135781591528	5.248074602497725e-28	0.00027030176938902984
0.0010720135781591528	5.62341325190349e-28	0.0002896335641402289
0.0010720135781591528	6.025595860743579e-28	0.00031034795542102993
0.0010720135781591528	6.456542290346556e-28	0.00033254382557465354
0.0010720135781591528	6.9183097091893675e-28	0.0003563271289408087
0.0010720135781591528	7.413102413009173e-28	0.000381811397639966
0.0010720135781591528	7.943282347242815e-28	0.000409118283530976
0.0010720135781591528	8.511380382023766e-28	0.0004383781389291136
0.0010720135781591528	9.1201083935591e-28	0.00046973063885667884
0.0010720135781591528	9.772372209558106e-28	0.0005033254477965252
0.0010720135781591528	1.0471285480508997e-27	0.0005393229341313399
0.0010720135781591528	1.1220184543019631e-27	0.0005778949356791206
0.0010720135781591528	1.2022644346174129e-27	0.0006192255799792226
0.0010720135781591528	1.2882495516931343e-27	0.0006635121632446907
0.0010720135781591528	1.3803842646028848e-27	0.0007109660921766521
0.0010720135781591528	1.4791083881682076e-27	0.0007618138931366221
0.0010720135781591528	1.5848931924611137e-27	0.0008162982934941098
0.0010720135781591528	1.6982436524617443e-27	0.000874679380311452
0.0010720135781591528	1.8197008586099834e-27	0.0009372358418969874
0.0010720135781591528	1.9498445997580447e-27	0.001004266298153243
0.0010720135781591528	2.0892961308540396e-27	0.0010760907260707058
0.0010720135781591528	2.2387211385683397e-27	0.0011530519871719143
0.0010720135781591528	2.398832919019491e-27	0.0012355174641972913
0.0010720135781591528	2.5703957827688635e-27	0.0013238808148456106
0.0010720135781591528	2.7542287033381654e-27	0.001418563850940764
0.0010720135781591528	2.9512092266663852e-27	0.0015200185519952316
0.0010720135781591528	3.162277660168379e-27	0.0016287292227822033
0.0010720135781591528	3.388441561392026e-27	0.0017452148052157733
0.0010720135781591528	3.630780547701015e-27	0.0018700313555751907
0.0010720135781591528	3.890451449942806e-27	0.0020037746988984667
0.0010720135781591528	4.168693834703355e-27	0.0021470832732163794
0.0010720135781591528	4.4668359215096325e-27	0.0023006411772041003
0.0010720135781591528	4.786300923226386e-27	0.002465181435798768
0.0010720135781591528	5.128613839913647e-27	0.0026414894993717387
0.0010720135781591528	5.495408738576243e-27	0.0028304069931592377
0.0010720135781591528	5.8884365535558894e-27	0.0030328357348496505
0.0010720135781591528	6.309573444801931e-27	0.0032497420395058824
0.0010720135781591528	6.760829753919814e-27	0.003482161332372783
0.0010720135781591528	7.244359600749901e-27	0.0037312030915893457
0.0010720135781591528	7.762471166286916e-27	0.003998056144400224
0.0010720135781591528	8.317637711026714e-27	0.004283994342148672
0.0010720135781591528	8.912509381337456e-27	0.004590382641140983
0.0010720135781591528	9.549925860214358e-27	0.004918683618410152
0.0010720135781591528	1.0232929922807544e-26	0.005270464453482445
0.0010720135781591528	1.0964781961431851e-26	0.00564740440947501
0.0010720135781591528	1.1748975549395294e-26	0.006051302849236455
0.0010720135781591528	1.2589254117941667e-26	0.006484087824796192
0.0010720135781591528	1.3489628825916527e-26	0.006947825281125236
0.0010720135781591528	1.4454397707459273e-26	0.007444728918143595
0.0010720135781591528	1.5488166189124808e-26	0.00797717075805154
0.0010720135781591528	1.6595869074375608e-26	0.008547692468429145
0.0010720135781591528	1.7782794100389226e-26	0.009159017495155915
0.0010720135781591528	1.9054607179632465e-26	0.009814064063068546
0.0010720135781591528	2.0417379446695297e-26	0.010515959106416572
0.0010720135781591528	2.1877616239495525e-26	0.011268053195614566
0.0010720135781591528	2.3442288153199234e-26	0.012073936531545319
0.0010720135781591528	2.5118864315095808e-26	0.012937456083764391
0.0010720135781591528	2.691534803926916e-26	0.013862733954417257
0.0010720135781591528	2.8840315031266055e-26	0.01485418705553095
0.0010720135781591528	3.090295432513589e-26	0.01591654819361197
0.0010720135781591528	3.311311214825911e-26	0.017054888662199987
0.0010720135781591528	3.5481338923357537e-26	0.018274642450225254
0.0010720135781591528	3.80189396320561e-26	0.01958163218173103
0.0010720135781591528	4.073802778041128e-26	0.0209820969107868
0.0010720135781591528	4.3651583224016584e-26	0.022482721904274396
0.0010720135781591528	4.6773514128719835e-26	0.02409067055471843
0.0010720135781591528	5.011872336272723e-26	0.025813618575499946
0.0010720135781591528	5.370317963702526e-26	0.027659790641688265
0.0010720135781591528	5.754399373371571e-26	0.02963799965139947
0.0010720135781591528	6.165950018614822e-26	0.03175768879509997
0.0010720135781591528	6.60693448007596e-26	0.03402897663367763
0.0010720135781591528	7.079457843841376e-26	0.03646270540046499
0.0010720135781591528	7.585775750291831e-26	0.039070492757789746
0.0010720135781591528	8.128305161640991e-26	0.041864787255117844
0.0010720135781591528	8.709635899560801e-26	0.04485892775352405
0.0010720135781591528	9.332543007969912e-26	0.04806720710016009
0.0010720135781591528	9.999999999999999e-26	0.0515049403566757
0.0011492131117575902	1.0000000000000001e-28	0.00005919014939492112
0.0011492131117575902	1.0715193052376064e-28	0.00006342338775655602
0.0011492131117575902	1.148153621496883e-28	0.00006795938438472021
0.0011492131117575902	1.2302687708123816e-28	0.00007281979234029083
0.0011492131117575902	1.3182567385564073e-28	0.00007802781329601523
0.0011492131117575902	1.4125375446227546e-28	0.00008360830829215593
0.0011492131117575902	1.5135612484362082e-28	0.00008958791641330247
0.0011492131117575902	1.6218100973589302e-28	0.00009599518195286664
0.0011492131117575902	1.7378008287493758e-28	0.0001028606906722933
0.0011492131117575902	1.8620871366628676e-28	0.000110217215805436
0.0011492131117575902	1.99526231496888e-28	0.00011809987450506417
0.0011492131117575902	2.1379620895022325e-28	0.00012654629547831483
0.0011492131117575902	2.290867652767773e-28	0.00013559679861131676
0.0011492131117575902	2.4547089156850307e-28	0.00014529458744044174
0.0011492131117575902	2.6302679918953823e-28	0.0001556859553889668
0.0011492131117575902	2.8183829312644537e-28	0.00016682050675363873
0.0011492131117575902	3.0199517204020168e-28	0.00017875139349604442
0.0011492131117575902	3.235936569296283e-28	0.0001915355689691355
0.0011492131117575902	3.4673685045253165e-28	0.00020523405979009764
0.0011492131117575902	3.7153522909717256e-28	0.00021991225715737884
0.0011492131117575902	3.981071705534973e-28	0.00023564022900250854
0.0011492131117575902	4.265795188015927e-28	0.00025249305446679827
0.0011492131117575902	4.570881896148751e-28	0.0002705511822995849
0.0011492131117575902	4.897788193684463e-28	0.0002899008148888642
0.0011492131117575902	5.248074602497725e-28	0.0003106343197575316
0.0011492131117575902	5.62341325190349e-28	0.00033285067048954674
0.0011492131117575902	6.025595860743579e-28	0.0003566559191908307
0.0011492131117575902	6.456542290346556e-28	0.00038216370274023886
0.0011492131117575902	6.9183097091893675e-28	0.0004094957852472518
0.0011492131117575902	7.413102413009173e-28	0.0004387826393058631
0.0011492131117575902	7.943282347242815e-28	0.0004701640688193418
0.0011492131117575902	8.511380382023766e-28	0.0005037898763689875
0.0011492131117575902	9.1201083935591e-28	0.0005398205783126372
0.0011492131117575902	9.772372209558106e-28	0.0005784281710265197
0.0011492131117575902	1.0471285480508997e-27	0.000619796951948196
0.0011492131117575902	1.1220184543019631e-27	0.0006641243993399168
0.0011492131117575902	1.2022644346174129e-27	0.0007116221149720506
0.0011492131117575902	1.2882495516931343e-27	0.0007625168342265677
0.0011492131117575902	1.3803842646028848e-27	0.0008170515084424308
0.0011492131117575902	1.4791083881682076e-27	0.0008754864646695718
0.0011492131117575902	1.5848931924611137e-27	0.0009381006483676678
0.0011492131117575902	1.6982436524617443e-27	0.0010051929549818716
0.0011492131117575902	1.8197008586099834e-27	0.0010770836567519115
0.0011492131117575902	1.9498445997580447e-27	0.0011541159315655886
0.0011492131117575902	2.0892961308540396e-27	0.0012366575011548125
0.0011492131117575902	2.2387211385683397e-27	0.0013251023864542793
0.0011492131117575902	2.398832919019491e-27	0.001419872788502184
0.0011492131117575902	2.5703957827688635e-27	0.001521421103861643
0.0011492131117575902	2.7542287033381654e-27	0.0016302320841836586
0.0011492131117575902	2.9512092266663852e-27	0.0017468251502205294
0.0011492131117575902	3.162277660168379e-27	0.0018717568713358798
0.0011492131117575902	3.388441561392026e-27	0.002005623622347538
0.0011492131117575902	3.630780547701015e-27	0.002149064430385965
0.0011492131117575902	3.890451449942806e-27	0.002302764025358022
0.0011492131117575902	4.168693834703355e-27	0.0024674561085777816
0.0011492131117575902	4.4668359215096325e-27	0.0026439268551675527
0.0011492131117575902	4.786300923226386e-27	0.002833018666948187
0.0011492131117575902	5.128613839913647e-27	0.003035634193733488
0.0011492131117575902	5.495408738576243e-27	0.003252740642224828
0.0011492131117575902	5.8884365535558894e-27	0.0034853743930748755
0.0011492131117575902	6.309573444801931e-27	0.0037346459481605344
0.0011492131117575902	6.760829753919814e-27	0.0040017452316814155
0.0011492131117575902	7.244359600749901e-27	0.0042879472703891775
0.0011492131117575902	7.762471166286916e-27	0.004594618280062901
0.0011492131117575902	8.317637711026714e-27	0.004923222187285009
0.0011492131117575902	8.912509381337456e-27	0.005275327617650001
0.0011492131117575902	9.549925860214358e-27	0.005652615383765084
0.0011492131117575902	1.0232929922807544e-26	0.006056886508787374
0.0011492131117575902	1.0964781961431851e-26	0.006490070823798878
0.0011492131117575902	1.1748975549395294e-26	0.006954236180059827
0.0011492131117575902	1.2589254117941667e-26	0.00745159832011593
0.0011492131117575902	1.3489628825916527e-26	0.007984531454880338
0.0011492131117575902	1.4454397707459273e-26	0.008555579597181198
0.0011492131117575902	1.5488166189124808e-26	0.009167468705876633
0.0011492131117575902	1.6595869074375608e-26	0.009823119698508437
0.0011492131117575902	1.7782794100389226e-26	0.010525662394611605
0.0011492131117575902	1.9054607179632465e-26	0.011278450456239824
0.0011492131117575902	2.0417379446695297e-26	0.012085077397026866
0.0011492131117575902	2.1877616239495525e-26	0.012949393736204927
0.0011492131117575902	2.3442288153199234e-26	0.013875525379466524
0.0011492131117575902	2.5118864315095808e-26	0.014867893314412742
0.0011492131117575902	2.691534803926916e-26	0.015931234714606387
0.0011492131117575902	2.8840315031266055e-26	0.017070625552972268
0.0011492131117575902	3.090295432513589e-26	0.01829150483249217
0.0011492131117575902	3.311311214825911e-26	0.01959970054986234
0.0011492131117575902	3.5481338923357537e-26	0.02100145751605362
0.0011492131117575902	3.80189396320561e-26	0.02250346716657888
0.0011492131117575902	4.073802778041128e-26	0.024112899503769897
0.0011492131117575902	4.3651583224016584e-26	0.02583743732354374
0.0011492131117575902	4.6773514128719835e-26	0.0276853128900438
0.0011492131117575902	5.011872336272723e-26	0.02966534723322549
0.0011492131117575902	5.370317963702526e-26	0.031786992256978105
0.0011492131117575902	5.754399373371571e-26	0.03406037585879038
0.0011492131117575902	6.165950018614822e-26	0.03649635027634281
0.0011492131117575902	6.60693448007596e-26	0.03910654389181514
0.0011492131117575902	7.079457843841376e-26	0.0419034167412017
0.0011492131117575902	7.585775750291831e-26	0.04490031999361433
0.0011492131117575902	8.128305161640991e-26	0.04811155968450389
0.0011492131117575902	8.709635899560801e-26	0.0515524650070372
0.0011492131117575902	9.332543007969912e-26	0.05523946148762656
0.0011492131117575902	9.999999999999999e-26	0.05919014939492113
0.0012319720600026684	1.0000000000000001e-28	0.00006802209130328959
0.0012319720600026684	1.0715193052376064e-28	0.00007288698401410991
0.0012319720600026684	1.148153621496883e-28	0.00007809981047166356
0.0012319720600026684	1.2302687708123816e-28	0.00008368545465578567
0.0012319720600026684	1.3182567385564073e-28	0.0000896705802312607
0.0012319720600026684	1.4125375446227546e-28	0.00009608375782965352
0.0012319720600026684	1.5135612484362082e-28	0.00010295560143424871
0.0012319720600026684	1.6218100973589302e-28	0.00011031891451914613
0.0012319720600026684	1.7378008287493758e-28	0.0001182088466401224
0.0012319720600026684	1.8620871366628676e-28	0.0001266630612247627
0.0012319720600026684	1.99526231496888e-28	0.00013572191536282612
0.0012319720600026684	2.1379620895022325e-28	0.00014542865245509266
0.0012319720600026684	2.290867652767773e-28	0.00015582960864032216
0.0012319720600026684	2.4547089156850307e-28	0.00016697443398572614
0.0012319720600026684	2.6302679918953823e-28	0.00017891632949682785
0.0012319720600026684	2.8183829312644537e-28	0.00019171230107810366
0.0012319720600026684	3.0199517204020168e-28	0.00020542343165671248
0.0012319720600026684	3.235936569296283e-28	0.0002201151727683254
0.0012319720600026684	3.4673685045253165e-28	0.00023585765699697173
0.0012319720600026684	3.7153522909717256e-28	0.0002527260327603649
0.0012319720600026684	3.981071705534973e-28	0.0002708008230388428
0.0012319720600026684	4.265795188015927e-28	0.0002901683097603528
0.0012319720600026684	4.570881896148751e-28	0.00031092094567638384
0.0012319720600026684	4.897788193684463e-28	0.0003331577956949782
0.0012319720600026684	5.248074602497725e-28	0.00035698500977757554
0.0012319720600026684	5.62341325190349e-28	0.0003825163296571079
0.0012319720600026684	6.025595860743579e-28	0.00040987363179622357
0.0012319720600026684	6.456542290346556e-28	0.00043918750917750393
0.0012319720600026684	6.9183097091893675e-28	0.0004705978947029139
0.0012319720600026684	7.413102413009173e-28	0.0005042547291783464
0.0012319720600026684	7.943282347242815e-28	0.0005403186770719593
0.0012319720600026684	8.511380382023766e-28	0.0005789618934630485
0.0012319720600026684	9.1201083935591e-28	0.0006203688458425748
0.0012319720600026684	9.772372209558106e-28	0.0006647371946882914
0.0012319720600026684	1.0471285480508997e-27	0.0007122787370179935
0.0012319720600026684	1.1220184543019631e-27	0.00076322041742504
0.0012319720600026684	1.2022644346174129e-27	0.000817805411422435
0.0012319720600026684	1.2882495516931343e-27	0.0008762942862669225
0.0012319720600026684	1.3803842646028848e-27	0.0009389662448044169
0.0012319720600026684	1.4791083881682076e-27	0.001006120458274393
0.0012319720600026684	1.5848931924611137e-27	0.00107807749443552
0.0012319720600026684	1.6982436524617443e-27	0.0011551808478298478
0.0012319720600026684	1.8197008586099834e-27	0.0012377985794904275
0.0012319720600026684	1.9498445997580447e-27	0.001326325073919679
0.0012319720600026684	2.0892961308540396e-27	0.0014211829217256312
0.0012319720600026684	2.2387211385683397e-27	0.0015228249369030002
0.0012319720600026684	2.398832919019491e-27	0.0016317363183888053
0.0012319720600026684	2.5703957827688635e-27	0.0017484369662109417
0.0012319720600026684	2.7542287033381654e-27	0.0018734839632860954
0.0012319720600026684	2.9512092266663852e-27	0.0020074742347141153
0.0012319720600026684	3.162277660168379e-27	0.002151047397263265
0.0012319720600026684	3.388441561392026e-27	0.0023048888126486955
0.0012319720600026684	3.630780547701015e-27	0.0024697328591792617
0.0012319720600026684	3.890451449942806e-27	0.0026463664373902497
0.0012319720600026684	4.168693834703355e-27	0.002835632726396521
0.0012319720600026684	4.4668359215096325e-27	0.0030384352088974192
0.0012319720600026684	4.786300923226386e-27	0.0032557419840472455
0.0012319720600026684	5.128613839913647e-27	0.0034885903887792074
0.0012319720600026684	5.495408738576243e-27	0.0037380919496432866
0.0012319720600026684	5.8884365535558894e-27	0.004005437688796067
0.0012319720600026684	6.309573444801931e-27	0.004291903809471286
0.0012319720600026684	6.760829753919814e-27	0.004598857788071305
0.0012319720600026684	7.244359600749901e-27	0.004927764901960722
0.0012319720600026684	7.762471166286916e-27	0.005280195224123214
0.0012319720600026684	8.317637711026714e-27	0.0056578311180714375
0.0012319720600026684	8.912509381337456e-27	0.006062475268787616
0.0012319720600026684	9.549925860214358e-27	0.006496059288031474
0.0012319720600026684	1.0232929922807544e-26	0.006960652935093792
0.0012319720600026684	1.0964781961431851e-26	0.0074584739970118006
0.0012319720600026684	1.1748975549395294e-26	0.007991898875410837
0.0012319720600026684	1.2589254117941667e-26	0.008563473930509425
0.0012319720600026684	1.3489628825916527e-26	0.009175927636439811
0.0012319720600026684	1.4454397707459273e-26	0.009832183605908545
0.0012319720600026684	1.5488166189124808e-26	0.010535374546371701
0.0012319720600026684	1.6595869074375608e-26	0.011288857214346179
0.0012319720600026684	1.7782794100389226e-26	0.012096228439242754
0.0012319720600026684	1.9054607179632465e-26	0.01296134229321277
0.0012319720600026684	2.0417379446695297e-26	0.013888328488970161
0.0012319720600026684	2.1877616239495525e-26	0.014881612093412959
0.0012319720600026684	2.3442288153199234e-26	0.015945934651149428
0.0012319720600026684	2.5118864315095808e-26	0.017086376818763894
0.0012319720600026684	2.691534803926916e-26	0.018308382617869833
0.0012319720600026684	2.8840315031266055e-26	0.01961778542272415
0.0012319720600026684	3.090295432513589e-26	0.021020835806457812
0.0012319720600026684	3.311311214825911e-26	0.022524231378849492
0.0012319720600026684	3.5481338923357537e-26	0.02413514875807589
0.0012319720600026684	3.80189396320561e-26	0.025861277829059746
0.0012319720600026684	4.073802778041128e-26	0.02771085845195084
0.0012319720600026684	4.3651583224016584e-26	0.029692719795972006
0.0012319720600026684	4.6773514128719835e-26	0.03181632248639486
0.0012319720600026684	5.011872336272723e-26	0.03409180376583745
0.0012319720600026684	5.370317963702526e-26	0.03653002588546695
0.0012319720600026684	5.754399373371571e-26	0.039142627957107344
0.0012319720600026684	6.165950018614822e-26	0.041942081513773766
0.0012319720600026684	6.60693448007596e-26	0.0449417500438579
0.0012319720600026684	7.079457843841376e-26	0.04815595278315677
0.0012319720600026684	7.585775750291831e-26	0.0516000330692631
0.0012319720600026684	8.128305161640991e-26	0.05529043158461436
0.0012319720600026684	8.709635899560801e-26	0.05924476483783337
0.0012319720600026684	9.332543007969912e-26	0.06348190925800061
0.0012319720600026684	9.999999999999999e-26	0.06802209130328961
0.001320690776235563	1.0000000000000001e-28	0.0000781718733137436
0.001320690776235563	1.0715193052376064e-28	0.00008376267138226473
0.001320690776235563	1.148153621496883e-28	0.00008975331944437023
0.001320690776235563	1.2302687708123816e-28	0.00009617241449380053
0.001320690776235563	1.3182567385564073e-28	0.00010305059876142027
0.001320690776235563	1.4125375446227546e-28	0.00011042070598915642
0.001320690776235563	1.5135612484362082e-28	0.00011831791816534683
0.001320690776235563	1.6218100973589302e-28	0.00012677993346969243
0.001320690776235563	1.7378008287493758e-28	0.0001358471462295148
0.001320690776235563	1.8620871366628676e-28	0.00014556283974636122
0.001320690776235563	1.99526231496888e-28	0.00015597339291343405
0.001320690776235563	2.1379620895022325e-28	0.00016712850161015505
0.001320690776235563	2.290867652767773e-28	0.00017908141593071548
0.001320690776235563	2.4547089156850307e-28	0.00019188919437904708
0.001320690776235563	2.6302679918953823e-28	0.00020561297624364052
0.001320690776235563	2.8183829312644537e-28	0.0002203182734524222
0.001320690776235563	3.0199517204020168e-28	0.00023607528330088842
0.001320690776235563	3.235936569296283e-28	0.0002529592235463391
0.001320690776235563	3.4673685045253165e-28	0.0002710506914678175
0.001320690776235563	3.7153522909717256e-28	0.00029043604860576875
0.001320690776235563	3.981071705534973e-28	0.0003112078330180091
0.001320690776235563	4.265795188015927e-28	0.00033346520101995797
0.001320690776235563	4.570881896148751e-28	0.0003573144005178242
0.001320690776235563	4.897788193684463e-28	0.0003828692781942508
0.001320690776235563	5.248074602497725e-28	0.0004102518229675274
0.001320690776235563	5.62341325190349e-28	0.00043959274831862645
0.001320690776235563	6.025595860743579e-28	0.0004710321162658647
0.001320690776235563	6.456542290346556e-28	0.0005047200059657989
0.001320690776235563	6.9183097091893675e-28	0.0005408172301319934
0.001320690776235563	7.413102413009173e-28	0.0005794961026915601
0.001320690776235563	7.943282347242815e-28	0.0006209412613439611
0.001320690776235563	8.511380382023766e-28	0.0006653505489486442
0.001320690776235563	9.1201083935591e-28	0.0007129359579489116
0.001320690776235563	9.772372209558106e-28	0.0007639246423403245
0.001320690776235563	1.0471285480508997e-27	0.000818560002014392
0.001320690776235563	1.1220184543019631e-27	0.0008771028446537546
0.001320690776235563	1.2022644346174129e-27	0.0009398326307253194
0.001320690776235563	1.2882495516931343e-27	0.0010070488075144264
0.001320690776235563	1.3803842646028848e-27	0.001079072238568218
0.001320690776235563	1.4791083881682076e-27	0.0011562467353718059
0.001320690776235563	1.5848931924611137e-27	0.0012389406985688482
0.001320690776235563	1.6982436524617443e-27	0.0013275488765610867
0.001320690776235563	1.8197008586099834e-27	0.0014224942498817002
0.001320690776235563	1.9498445997580447e-27	0.0015242300503377293
0.001320690776235563	2.0892961308540396e-27	0.0016332419245601662
0.001320690776235563	2.2387211385683397e-27	0.0017500502522896403
0.001320690776235563	2.398832919019491e-27	0.0018752126304642939
0.001320690776235563	2.5703957827688635e-27	0.0020093265349678843
0.001320690776235563	2.7542287033381654e-27	0.0021530321727442725
0.001320690776235563	2.9512092266663852e-27	0.0023070155378931588
0.001320690776235563	3.162277660168379e-27	0.00247201168633564
0.001320690776235563	3.388441561392026e-27	0.002648808244681609
0.001320690776235563	3.630780547701015e-27	0.0028382491700488827
0.001320690776235563	3.890451449942806e-27	0.003041238778781991
0.001320690776235563	4.168693834703355e-27	0.0032587460633021464
0.001320690776235563	4.4668359215096325e-27	0.0034918093176953004
0.001320690776235563	4.786300923226386e-27	0.0037415410941190703
0.001320690776235563	5.128613839913647e-27	0.004009133513688415
0.001320690776235563	5.495408738576243e-27	0.004295863957192214
0.001320690776235563	5.8884365535558894e-27	0.004603101162805878
0.001320690776235563	6.309573444801931e-27	0.004932311759908173
0.001320690776235563	6.760829753919814e-27	0.005285067270192079
0.001320690776235563	7.244359600749901e-27	0.005663051609490233
0.001320690776235563	7.762471166286916e-27	0.0060680691261256825
0.001320690776235563	8.317637711026714e-27	0.006502053214159963
0.001320690776235563	8.912509381337456e-27	0.006967075542654629
0.001320690776235563	9.549925860214358e-27	0.007465355945003205
0.001320690776235563	1.0232929922807544e-26	0.007999273015541274
