0.0004999999999999994	0.003060656568188344	0.5284278937680876
0.0004999999999999994	0.0031572534813877175	0.5582494934958465
0.0004999999999999994	0.003256899074970454	0.5871229454401369
0.0004999999999999994	0.003359689567871218	0.6194497479962404
0.0004999999999999994	0.0034657242157757314	0.651597875007329
0.0004999999999999994	0.003575105406963221	0.6864171768419882
0.0004999999999999994	0.003687938761173704	0.7224900763229197
0.0004999999999999994	0.0038043332315956394	0.7620357407878631
0.0004999999999999994	0.0039244012100723815	0.8006468972300859
0.0004999999999999994	0.004048258635629034	0.8431751537454236
0.0004999999999999994	0.0041760251064245305	0.8872472536501537
0.0004999999999999994	0.0043078239952369585	0.932763122035152
0.0004999999999999994	0.0044437825685937835	0.979572491371509
0.0004999999999999994	0.004584032109661839	1.03000465837694
0.0004999999999999994	0.004728708045015878	1.081967973173464
0.0004999999999999994	0.004877950075408058	1.138541921003523
0.0004999999999999994	0.005031902310664548	1.1970889909557283
0.0004999999999999994	0.005190713408839703	1.2574684222705828
0.0004999999999999994	0.005354536719761942	1.3194732141272414
0.0004999999999999994	0.005523530433110141	1.3828099788398687
0.0004999999999999994	0.005697857731163401	1.4533038922889958
0.0004999999999999994	0.005877686946371739	1.52597041562051
0.0004999999999999994	0.00606319172389986	1.6005659041134757
0.0004999999999999994	0.006254551189300904	1.6767482686968866
0.0004999999999999994	0.0064519501214821634	1.7642879788768273
0.0004999999999999994	0.006655579131129725	1.8493877763646325
0.0004999999999999994	0.0068656348447643425	1.9361254901412872
0.0004999999999999994	0.007082320094606292	2.031355426567271
0.0004999999999999994	0.007305844114432473	2.128971814759775
0.0004999999999999994	0.007536422741614979	2.228519311421316
0.0004999999999999994	0.007774278625536146	2.340083686695994
0.0004999999999999994	0.008019641442581363	2.4429849918541593
0.0004999999999999994	0.008272748117917261	2.559396267256977
0.0004999999999999994	0.008533843054269349	2.678087994777277
0.0004999999999999994	0.00880317836792013	2.8157517064575037
0.0004999999999999994	0.00908101413215549	2.939081753873518
0.0004999999999999994	0.009367618628394449	3.07339206490875
0.0004999999999999994	0.00966326860524484	3.209178776357332
0.0004999999999999994	0.00996824954573486	3.3595382121275095
0.0004999999999999994	0.0102828559429789	3.512631433461578
0.0004999999999999994	0.010607391584543397	3.667541862106908
0.0004999999999999994	0.010942169845787641	3.8433356879052654
0.0004999999999999994	0.01128751399246269	4.023428245752896
0.0004999999999999994	0.01164375749286038	4.207082977124706
0.0004999999999999994	0.012011244339814316	4.393324442241747
0.0004999999999999994	0.012390329382863193	4.580873680643911
0.0004999999999999994	0.012781378670897655	4.768064057311713
0.0004999999999999994	0.01318476980562136	4.9937952931101055
0.0004999999999999994	0.013600892306167432	5.2021114458992175
0.0004999999999999994	0.014030147985222773	5.409117008819195
0.0004999999999999994	0.01447295133702292	5.641590765936185
0.0004999999999999994	0.014929729937592484	5.907387678849791
0.0004999999999999994	0.015400924857617565	6.143201021187889
0.0004999999999999994	0.015886991088348543	6.416509347248784
0.0004999999999999994	0.016388397980945053	6.693202744337617
0.0004999999999999994	0.01690562969968676	6.971415801105871
0.0004999999999999994	0.017439185689487994	7.248752886951859
0.0004999999999999994	0.017989581158167563	7.522142797814451
0.0004999999999999994	0.018557347573939318	7.861188542565904
0.0004999999999999994	0.019143033178604024	8.165282062664142
0.0004999999999999994	0.019747203516937963	8.509295922022513
0.0004999999999999994	0.02037044198278946	8.802655763834148
0.0004999999999999994	0.021013350382410752	9.196929696135875
0.0004999999999999994	0.021676549515569046	9.533459746830275
0.0004999999999999994	0.022360679774997897	9.931652942186584
0.0004999999999999994	0.023066401764767885	10.330736088743118
0.0004999999999999994	0.02379439693817345	10.727122136454376
0.0004999999999999994	0.0245453682557521	11.116230645425293
0.0004999999999999994	0.02532004086407123	11.492174403997
0.0004999999999999994	0.026119162795937963	11.97697800011011
0.0004999999999999994	0.026943505692708286	12.39259107719277
0.0004999999999999994	0.02779386554939287	12.788632493996644
0.0004999999999999994	0.028671063483278976	13.247946329125329
0.0004999999999999994	0.029575946526810816	13.69007162015712
0.0004999999999999994	0.03050938844549388	14.22332538528093
0.0004999999999999994	0.03147229058161291	14.748354712958328
0.0004999999999999994	0.0324655827245785	15.105508202157532
0.0004999999999999994	0.03349022400874241	15.565770077005718
0.0004999999999999994	0.03454720383954874	16.179783020323676
0.0004999999999999994	0.03563754284891538	16.561462318068436
0.0004999999999999994	0.036762293880767745	16.991956397920433
0.0004999999999999994	0.03792254300767726	17.352243521276574
0.0004999999999999994	0.03911941057958534	17.792617624732866
0.0004999999999999994	0.040354052305626345	18.16203320990686
0.0004999999999999994	0.04162766037009367	18.43817200594464
0.0004999999999999994	0.04294146458362655	18.592798086935126
0.0004999999999999994	0.04429673357072946	18.593913143556705
0.0004999999999999994	0.04569477599477062	18.75969457699441
0.0004999999999999994	0.04713694182164233	18.79530614407001
0.0004999999999999994	0.048624623623303664	18.675652619340394
0.0004999999999999994	0.05015925792246409	18.37114225082213
0.0004999999999999994	0.051742326579706205	18.42655526204316
0.0004999999999999994	0.053375358224387597	17.73065126893472
0.0004999999999999994	0.05505992973070282	17.477910035759166
0.0004999999999999994	0.05679766774033142	17.073730035759098
0.0004999999999999994	0.05859025023314179	16.500789752985124
0.0004999999999999994	0.06043940814746812	15.747021635212889
0.0004999999999999994	0.06234692705152414	14.806809904565998
0.0004999999999999994	0.06431464886756853	13.67650827465728
0.0004999999999999994	0.06634447365048628	12.900305658382386
0.0004999999999999994	0.06843836142250356	11.98634147228092
0.0004999999999999994	0.07059833406580802	10.938950802217386
0.0004999999999999994	0.07282647727490117	9.772946472682321
0.0004999999999999994	0.07512494257056936	8.511442689909943
0.0004999999999999994	0.0774959493774169	7.789247554229007
0.0004999999999999994	0.07994178716696818	7.008963381778785
0.0004999999999999994	0.08246481766840763	6.176708264852104
0.0004999999999999994	0.08506747714909299	5.301607577679384
0.0004999999999999994	0.08775227876704275	4.3986059698526265
0.0004999999999999994	0.09052181499767077	3.77461481889927
0.0004999999999999994	0.09337876013711044	3.2804849865940544
0.0004999999999999994	0.0963258728845457	2.7794311552758724
0.0004999999999999994	0.0993659990060432	2.2835919860274783
0.0004999999999999994	0.1025020740824564	1.9234587952575233
0.0004999999999999994	0.10573712634405646	1.5743373613879825
0.0004999999999999994	0.10907427959462641	1.3452804495240587
0.0004999999999999994	0.11251675622784205	1.1237436798232183
0.0004999999999999994	0.11606788033885232	0.9138447367367022
0.0004999999999999994	0.11973108093406443	0.7196019361501276
0.0004999999999999994	0.12350989524223129	0.6129869276730852
0.0004999999999999994	0.12740797213004085	0.5116682481278563
0.0004999999999999994	0.1314290756255038	0.44672277143025485
0.0004999999999999994	0.13557708855254222	0.35657591382735326
0.0004999999999999994	0.13985601628028974	0.29929977760112175
0.0004999999999999994	0.1442699905907214	0.26856043286538295
0.0004999999999999994	0.1488232736683505	0.2169673598757992
0.0004999999999999994	0.15352026221584297	0.18902070626792394
0.0004999999999999994	0.15836549169952407	0.16226892443233532
0.0004999999999999994	0.1633636407288776	0.1369653426160924
0.0004999999999999994	0.16851953557426422	0.12087822695636176
0.0004999999999999994	0.17383815482722453	0.10180790414983205
0.0004999999999999994	0.17932463420786418	0.09051054280739416
0.0004999999999999994	0.18498427152396438	0.07649416774133364
0.0004999999999999994	0.19082253178660685	0.06342501947577454
0.0004999999999999994	0.1968450524872506	0.056393193742164074
0.0004999999999999994	0.2030576490413593	0.04957661110728395
0.0004999999999999994	0.20946632040383345	0.043029409590280364
0.0004999999999999994	0.21607725486167037	0.036805183801654096
0.0004999999999999994	0.2228968360094454	0.030955956804112058
0.0004999999999999994	0.2299316489133852	0.027235017283451117
0.0004999999999999994	0.2371884864699824	0.02366202710248012
0.0004999999999999994	0.24467435596529577	0.020265505155241354
0.0004999999999999994	0.25239648584126617	0.01845912801187786
0.0004999999999999994	0.2603623326755833	0.01600745691570192
0.0004999999999999994	0.26857958838184387	0.013681615123478498
0.0004999999999999994	0.27705618763695117	0.01205763235205734
0.0004999999999999994	0.2858003155429309	0.010497860582865117
0.0004999999999999994	0.29482041553056043	0.009014417775592124
0.0004999999999999994	0.3041251975124428	0.008067820218037654
0.0004999999999999994	0.31372364629339833	0.007147796080710778
0.0004999999999999994	0.3236250302462971	0.006261136768756514
0.0004999999999999994	0.3338389102617051	0.005414563063938992
0.0004999999999999994	0.34437514897999144	0.004614601859537392
0.0004999999999999994	0.35524392031480734	0.004181313757491139
0.0004999999999999994	0.3664557192771344	0.0036058437311898383
0.0004999999999999994	0.37802137210938935	0.003201054067948794
0.0004999999999999994	0.3899520467393669	0.0028109051590839264
0.0004999999999999994	0.4022592635641207	0.002438287384510128
0.0004999999999999994	0.4149549065741913	0.002085989685573006
0.0004999999999999994	0.42805123482892465	0.0018580657239449143
0.0004999999999999994	0.44156089429396195	0.0016380533137615855
0.0004999999999999994	0.4554969300523283	0.0014275519111611968
0.0004999999999999994	0.46987279890091654	0.0012281014655614504
0.0004999999999999994	0.48470238234452534	0.0011173687975717717
0.0004999999999999994	0.49999999999999994	0.0009365660453150835
0.0005193679599768178	0.0010000000000000002	0.06186025289093051
0.0005193679599768178	0.0010315608468468424	0.0663662699847255
0.0005193679599768178	0.0010641177807473741	0.07117775928404182
0.0005193679599768178	0.0010977022390525424	0.07630211800663837
0.0005193679599768178	0.0011323466513027153	0.0815639865249373
0.0005193679599768178	0.0011680844705420149	0.08734402558537886
0.0005193679599768178	0.0012049502056209658	0.09328720915339594
0.0005193679599768178	0.00124297945451864	0.09959442598334542
0.0005193679599768178	0.001282208938716473	0.1062702616299376
0.0005193679599768178	0.0013226765386569555	0.11333006940343135
0.0005193679599768178	0.0013644213303214186	0.12077636964981066
0.0005193679599768178	0.0014074836229622575	0.12858541879964178
0.0005193679599768178	0.0014519049980260077	0.13681976540923466
0.0005193679599768178	0.0014977283493048709	0.14549617772979384
0.0005193679599768178	0.0015449979243554542	0.15464606744584533
0.0005193679599768178	0.0015937593672247254	0.16421694978518359
0.0005193679599768178	0.001644059762524425	0.17431263464731933
0.0005193679599768178	0.0016959476808965138	0.18489036309929752
0.0005193679599768178	0.0017494732259135456	0.1961101825154584
0.0005193679599768178	0.0018046880824592537	0.2078800018863292
0.0005193679599768178	0.0018616455666360695	0.22019881381808212
0.0005193679599768178	0.001920400677247773	0.23305777580508452
0.0005193679599768178	0.0019810101489069615	0.24683959162576646
0.0005193679599768178	0.002043532506818654	0.2612803659860175
0.0005193679599768178	0.0021080281232929007	0.2763788172036231
0.0005193679599768178	0.0021745592760409817	0.29212507199054166
0.0005193679599768178	0.002243190208311491	0.30849379169994984
0.0005193679599768178	0.0023139871909243453	0.32641091694082675
0.0005193679599768178	0.002387018586262663	0.34464075751665224
0.0005193679599768178	0.002462354914284264	0.36420937065872155
0.0005193679599768178	0.0025400689206165564	0.3838773052607226
0.0005193679599768178	0.002620235646800559	0.40590368865812543
0.0005193679599768178	0.0027029325027518674	0.4279801395828417
0.0005193679599768178	0.0027882393415085706	0.4519890317302542
0.0005193679599768178	0.0028762385363382626	0.47569447581523033
0.0005193679599768178	0.0029670150602786167	0.5015804746200798
0.0005193679599768178	0.003060656568188344	0.5284280369713922
0.0005193679599768178	0.0031572534813877175	0.5582492671640158
0.0005193679599768178	0.003256899074970454	0.5871229753547934
0.0005193679599768178	0.003359689567871218	0.6194495926224991
0.0005193679599768178	0.0034657242157757314	0.6515979530749033
0.0005193679599768178	0.003575105406963221	0.686416998752319
0.0005193679599768178	0.003687938761173704	0.7224896981375502
0.0005193679599768178	0.0038043332315956394	0.7620354388929154
0.0005193679599768178	0.0039244012100723815	0.800646899275386
0.0005193679599768178	0.004048258635629034	0.8431752634004084
0.0005193679599768178	0.0041760251064245305	0.8872470269815892
0.0005193679599768178	0.0043078239952369585	0.9327628693273577
0.0005193679599768178	0.0044437825685937835	0.9795725199356115
0.0005193679599768178	0.004584032109661839	1.0300047782711328
0.0005193679599768178	0.004728708045015878	1.0819681308002929
0.0005193679599768178	0.004877950075408058	1.13854173351888
0.0005193679599768178	0.005031902310664548	1.1970891188193367
0.0005193679599768178	0.005190713408839703	1.257468431522197
0.0005193679599768178	0.005354536719761942	1.3194731815050729
0.0005193679599768178	0.005523530433110141	1.3828098563596087
0.0005193679599768178	0.005697857731163401	1.4533039247850068
0.0005193679599768178	0.005877686946371739	1.5259704536397816
0.0005193679599768178	0.00606319172389986	1.600565865084351
0.0005193679599768178	0.006254551189300904	1.6767483063745534
0.0005193679599768178	0.0064519501214821634	1.7642878926447962
0.0005193679599768178	0.006655579131129725	1.84938782977432
0.0005193679599768178	0.0068656348447643425	1.9361254777877361
0.0005193679599768178	0.007082320094606292	2.031355445665406
0.0005193679599768178	0.007305844114432473	2.1289718205006
0.0005193679599768178	0.007536422741614979	2.228519299229879
0.0005193679599768178	0.007774278625536146	2.3400836492037422
0.0005193679599768178	0.008019641442581363	2.4429850094655468
0.0005193679599768178	0.008272748117917261	2.559396233916061
0.0005193679599768178	0.008533843054269349	2.6780880394277204
0.0005193679599768178	0.00880317836792013	2.81575170506265
0.0005193679599768178	0.00908101413215549	2.9390817842823656
0.0005193679599768178	0.009367618628394449	3.073392024288744
0.0005193679599768178	0.00966326860524484	3.2091788092803313
0.0005193679599768178	0.00996824954573486	3.359538199897444
0.0005193679599768178	0.0102828559429789	3.512631436770101
0.0005193679599768178	0.010607391584543397	3.6675418428391935
0.0005193679599768178	0.010942169845787641	3.8433356670550025
0.0005193679599768178	0.01128751399246269	4.023428270117399
0.0005193679599768178	0.01164375749286038	4.207082981333346
0.0005193679599768178	0.012011244339814316	4.393324428119507
0.0005193679599768178	0.012390329382863193	4.580873684817768
0.0005193679599768178	0.012781378670897655	4.768064052482546
0.0005193679599768178	0.01318476980562136	4.993795285505346
0.0005193679599768178	0.013600892306167432	5.202111457449351
0.0005193679599768178	0.014030147985222773	5.409116995271624
0.0005193679599768178	0.01447295133702292	5.64159074167658
0.0005193679599768178	0.014929729937592484	5.907387686516024
0.0005193679599768178	0.015400924857617565	6.143201035187278
0.0005193679599768178	0.015886991088348543	6.416509333848382
0.0005193679599768178	0.016388397980945053	6.693202750544039
0.0005193679599768178	0.01690562969968676	6.971415790976916
0.0005193679599768178	0.017439185689487994	7.24875286552221
0.0005193679599768178	0.017989581158167563	7.52214280302869
0.0005193679599768178	0.018557347573939318	7.861188552375543
0.0005193679599768178	0.019143033178604024	8.16528206837824
0.0005193679599768178	0.019747203516937963	8.509295912853876
0.0005193679599768178	0.02037044198278946	8.802655776007219
0.0005193679599768178	0.021013350382410752	9.196929677782961
0.0005193679599768178	0.021676549515569046	9.5334597391423
0.0005193679599768178	0.022360679774997897	9.9316529436955
0.0005193679599768178	0.023066401764767885	10.330736089225143
0.0005193679599768178	0.02379439693817345	10.727122142476697
0.0005193679599768178	0.0245453682557521	11.116230637303953
0.0005193679599768178	0.02532004086407123	11.492174404653342
0.0005193679599768178	0.026119162795937963	11.976977999896137
0.0005193679599768178	0.026943505692708286	12.392591078611455
0.0005193679599768178	0.02779386554939287	12.788632488761955
0.0005193679599768178	0.028671063483278976	13.247946333774308
0.0005193679599768178	0.029575946526810816	13.690071635419573
0.0005193679599768178	0.03050938844549388	14.223325397473817
0.0005193679599768178	0.03147229058161291	14.748354714257587
0.0005193679599768178	0.0324655827245785	15.105508197750185
0.0005193679599768178	0.03349022400874241	15.565770088958859
0.0005193679599768178	0.03454720383954874	16.08086957977954
0.0005193679599768178	0.03563754284891538	16.561462319191705
0.0005193679599768178	0.036762293880767745	16.99195640155374
0.0005193679599768178	0.03792254300767726	17.352243525654913
0.0005193679599768178	0.03911941057958534	17.79261761057654
0.0005193679599768178	0.040354052305626345	18.162033210065374
0.0005193679599768178	0.04162766037009367	18.438172007317334
0.0005193679599768178	0.04294146458362655	18.592798091918315
0.0005193679599768178	0.04429673357072946	18.593913152311714
0.0005193679599768178	0.04569477599477062	18.759694576089075
0.0005193679599768178	0.04713694182164233	18.7953061469544
0.0005193679599768178	0.048624623623303664	18.675652621665545
0.0005193679599768178	0.05015925792246409	18.37114224773167
0.0005193679599768178	0.051742326579706205	18.426555266730553
0.0005193679599768178	0.053375358224387597	17.73065127602437
0.0005193679599768178	0.05505992973070282	17.477910036634682
0.0005193679599768178	0.05679766774033142	17.073730036587815
0.0005193679599768178	0.05859025023314179	16.078344382769206
0.0005193679599768178	0.06043940814746812	15.747021636178447
0.0005193679599768178	0.06234692705152414	14.806809903868192
0.0005193679599768178	0.06431464886756853	13.676508273536763
0.0005193679599768178	0.06634447365048628	12.9003056583881
0.0005193679599768178	0.06843836142250356	11.986341468704229
0.0005193679599768178	0.07059833406580802	10.938950802971696
0.0005193679599768178	0.07282647727490117	9.772946472676928
0.0005193679599768178	0.07512494257056936	8.511442690176406
0.0005193679599768178	0.0774959493774169	7.789247554776164
0.0005193679599768178	0.07994178716696818	7.008963382257251
0.0005193679599768178	0.08246481766840763	6.176708264138881
0.0005193679599768178	0.08506747714909299	5.301607576390102
0.0005193679599768178	0.08775227876704275	4.398605970104853
0.0005193679599768178	0.09052181499767077	3.7746148184451207
0.0005193679599768178	0.09337876013711044	3.280484987029009
0.0005193679599768178	0.0963258728845457	2.7794311547528703
0.0005193679599768178	0.0993659990060432	2.283591985383592
0.0005193679599768178	0.1025020740824564	1.9234587964916476
0.0005193679599768178	0.10573712634405646	1.5743373618642922
0.0005193679599768178	0.10907427959462641	1.3452804504623899
0.0005193679599768178	0.11251675622784205	1.1237436797474638
0.0005193679599768178	0.11606788033885232	0.9138447362792098
0.0005193679599768178	0.11973108093406443	0.7196019367640895
0.0005193679599768178	0.12350989524223129	0.6129869272835562
0.0005193679599768178	0.12740797213004085	0.5116682477942399
0.0005193679599768178	0.1314290756255038	0.44672277104142677
0.0005193679599768178	0.13557708855254222	0.35657591382255455
0.0005193679599768178	0.13985601628028974	0.2992997774113581
0.0005193679599768178	0.1442699905907214	0.26856043297631876
0.0005193679599768178	0.1488232736683505	0.21696735991761246
0.0005193679599768178	0.15352026221584297	0.18902070612186067
0.0005193679599768178	0.15836549169952407	0.16226892455658887
0.0005193679599768178	0.1633636407288776	0.13696534268092853
0.0005193679599768178	0.16851953557426422	0.12087822710130625
0.0005193679599768178	0.17383815482722453	0.10180790409227483
0.0005193679599768178	0.17932463420786418	0.09051054293430313
0.0005193679599768178	0.18498427152396438	0.07649416772278592
0.0005193679599768178	0.19082253178660685	0.06342501947286298
0.0005193679599768178	0.1968450524872506	0.05639319380911649
0.0005193679599768178	0.2030576490413593	0.04957661113904153
0.0005193679599768178	0.20946632040383345	0.04302940960425855
0.0005193679599768178	0.21607725486167037	0.03680518378012742
0.0005193679599768178	0.2228968360094454	0.030955956769456405
0.0005193679599768178	0.2299316489133852	0.027235017263757648
0.0005193679599768178	0.2371884864699824	0.023662027096259357
0.0005193679599768178	0.24467435596529577	0.020265505126287508
0.0005193679599768178	0.25239648584126617	0.01845912800885173
0.0005193679599768178	0.2603623326755833	0.016007456923297587
0.0005193679599768178	0.26857958838184387	0.013681615141547693
0.0005193679599768178	0.27705618763695117	0.012057632363710321
0.0005193679599768178	0.2858003155429309	0.010497860576182683
0.0005193679599768178	0.29482041553056043	0.009014417768239085
0.0005193679599768178	0.3041251975124428	0.008067820229663677
0.0005193679599768178	0.31372364629339833	0.007147796078493409
0.0005193679599768178	0.3236250302462971	0.0062611367553208775
0.0005193679599768178	0.3338389102617051	0.0054145630549650514
0.0005193679599768178	0.34437514897999144	0.0046146018446830426
0.0005193679599768178	0.35524392031480734	0.004181313769946147
0.0005193679599768178	0.3664557192771344	0.0036058437257205536
0.0005193679599768178	0.37802137210938935	0.0032010540746784076
0.0005193679599768178	0.3899520467393669	0.002810905158103297
0.0005193679599768178	0.4022592635641207	0.002438287386532045
0.0005193679599768178	0.4149549065741913	0.00208598968656543
0.0005193679599768178	0.42805123482892465	0.001858065724509366
0.0005193679599768178	0.44156089429396195	0.0016380533156402832
0.0005193679599768178	0.4554969300523283	0.00142755191327747
0.0005193679599768178	0.46987279890091654	0.001228101469532832
0.0005193679599768178	0.48470238234452534	0.001117368801066318
0.0005193679599768178	0.49999999999999994	0.000936566045205563
0.0005394861557009633	0.0010000000000000002	0.06185450370942524
0.0005394861557009633	0.0010315608468468424	0.06636461184784774
0.0005394861557009633	0.0010641177807473741	0.07117784664063878
0.0005394861557009633	0.0010977022390525424	0.07630162845821539
0.0005394861557009633	0.0011323466513027153	0.08156435282214189
0.0005394861557009633	0.0011680844705420149	0.08734328414687034
0.0005394861557009633	0.0012049502056209658	0.0932878514534029
0.0005394861557009633	0.00124297945451864	0.09959340769365585
0.0005394861557009633	0.001282208938716473	0.10627056345567742
0.0005394861557009633	0.0013226765386569555	0.11333027036069859
0.0005394861557009633	0.0013644213303214186	0.12077287224362555
0.0005394861557009633	0.0014074836229622575	0.12858454913631726
0.0005394861557009633	0.0014519049980260077	0.1368186591806204
0.0005394861557009633	0.0014977283493048709	0.14547213144934548
0.0005394861557009633	0.0015449979243554542	0.15464625784853356
0.0005394861557009633	0.0015937593672247254	0.16421665604330574
0.0005394861557009633	0.001644059762524425	0.17431305010356424
0.0005394861557009633	0.0016959476808965138	0.18489005252281923
0.0005394861557009633	0.0017494732259135456	0.19611001345429627
0.0005394861557009633	0.0018046880824592537	0.20787978216049652
0.0005394861557009633	0.0018616455666360695	0.2201990971309368
0.0005394861557009633	0.001920400677247773	0.23305809750011963
0.0005394861557009633	0.0019810101489069615	0.24683979441815637
0.0005394861557009633	0.002043532506818654	0.26128022748354185
0.0005394861557009633	0.0021080281232929007	0.276379112802481
0.0005394861557009633	0.0021745592760409817	0.29212497493356154
0.0005394861557009633	0.002243190208311491	0.3084930707671179
0.0005394861557009633	0.0023139871909243453	0.32641117803946745
0.0005394861557009633	0.002387018586262663	0.34464070525929924
0.0005394861557009633	0.002462354914284264	0.3635556833817315
0.0005394861557009633	0.0025400689206165564	0.3838773285213617
0.0005394861557009633	0.002620235646800559	0.4059037855970262
0.0005394861557009633	0.0027029325027518674	0.42798011041106476
0.0005394861557009633	0.0027882393415085706	0.4519891010385353
0.0005394861557009633	0.0028762385363382626	0.47569400638509707
0.0005394861557009633	0.0029670150602786167	0.501580074902732
0.0005394861557009633	0.003060656568188344	0.5284277685405174
0.0005394861557009633	0.0031572534813877175	0.558249276917593
0.0005394861557009633	0.003256899074970454	0.5871230308420191
0.0005394861557009633	0.003359689567871218	0.6194497565331076
0.0005394861557009633	0.0034657242157757314	0.6515978335536117
0.0005394861557009633	0.003575105406963221	0.6864176928599126
0.0005394861557009633	0.003687938761173704	0.7224900494966439
0.0005394861557009633	0.0038043332315956394	0.7620355787018087
0.0005394861557009633	0.0039244012100723815	0.8006467539550736
0.0005394861557009633	0.004048258635629034	0.8431751929184571
0.0005394861557009633	0.0041760251064245305	0.8872470770673693
0.0005394861557009633	0.0043078239952369585	0.9327632169043029
0.0005394861557009633	0.0044437825685937835	0.9795723441981804
0.0005394861557009633	0.004584032109661839	1.030004628095498
0.0005394861557009633	0.004728708045015878	1.0819680184990665
0.0005394861557009633	0.004877950075408058	1.1385418951864288
0.0005394861557009633	0.005031902310664548	1.1970890572899546
0.0005394861557009633	0.005190713408839703	1.2574684010062724
0.0005394861557009633	0.005354536719761942	1.319473177817292
0.0005394861557009633	0.005523530433110141	1.382809887155353
0.0005394861557009633	0.005697857731163401	1.4533039812470812
0.0005394861557009633	0.005877686946371739	1.5259705126896683
0.0005394861557009633	0.00606319172389986	1.6005657893478795
0.0005394861557009633	0.006254551189300904	1.676748215042249
0.0005394861557009633	0.0064519501214821634	1.7642879726026828
0.0005394861557009633	0.006655579131129725	1.8493877774202787
0.0005394861557009633	0.0068656348447643425	1.9361255392059482
0.0005394861557009633	0.007082320094606292	2.0313554360237727
0.0005394861557009633	0.007305844114432473	2.1289717964767876
0.0005394861557009633	0.007536422741614979	2.228519272572109
0.0005394861557009633	0.007774278625536146	2.340083686370493
0.0005394861557009633	0.008019641442581363	2.442984981165788
0.0005394861557009633	0.008272748117917261	2.559396236705642
0.0005394861557009633	0.008533843054269349	2.678088019063346
0.0005394861557009633	0.00880317836792013	2.8157517094005047
0.0005394861557009633	0.00908101413215549	2.9390817724632643
0.0005394861557009633	0.009367618628394449	3.073392056953474
0.0005394861557009633	0.00966326860524484	3.2091787671018395
0.0005394861557009633	0.00996824954573486	3.3595382409820522
0.0005394861557009633	0.0102828559429789	3.5126315535472585
0.0005394861557009633	0.010607391584543397	3.6675418580684394
0.0005394861557009633	0.010942169845787641	3.8433356724976657
0.0005394861557009633	0.01128751399246269	4.023428227647279
0.0005394861557009633	0.01164375749286038	4.207082959975967
0.0005394861557009633	0.012011244339814316	4.393324456826689
0.0005394861557009633	0.012390329382863193	4.580873680390801
0.0005394861557009633	0.012781378670897655	4.76806406487904
0.0005394861557009633	0.01318476980562136	4.993795289331029
0.0005394861557009633	0.013600892306167432	5.2021114430992075
0.0005394861557009633	0.014030147985222773	5.409117010041166
0.0005394861557009633	0.01447295133702292	5.641590757392305
0.0005394861557009633	0.014929729937592484	5.907387690016387
0.0005394861557009633	0.015400924857617565	6.143201034766045
0.0005394861557009633	0.015886991088348543	6.416509324157618
0.0005394861557009633	0.016388397980945053	6.693202747038655
0.0005394861557009633	0.01690562969968676	6.971415803742248
0.0005394861557009633	0.017439185689487994	7.24875286199968
0.0005394861557009633	0.017989581158167563	7.522142791227328
0.0005394861557009633	0.018557347573939318	7.861188547699833
0.0005394861557009633	0.019143033178604024	8.165282040149018
0.0005394861557009633	0.019747203516937963	8.509295939282042
0.0005394861557009633	0.02037044198278946	8.802655771607824
0.0005394861557009633	0.021013350382410752	9.196929681715078
0.0005394861557009633	0.021676549515569046	9.53345974151905
