0.0010000000000000002	3.0399999999999996e-23
0.0010069316688518046	2.96e-23
0.0010139113857366795	2.96e-23
0.0010209394837076803	2.88e-23
0.0010280162981264741	2.88e-23
0.001049542428652322	2.72e-23
0.0010568175092136587	2.72e-23
0.0010641430182243166	2.64e-23
0.0010715193052376064	2.64e-23
0.001078946722229829	2.6e-23
0.0010864256236170662	2.5599999999999998e-23
0.001093956366272094	2.5199999999999996e-23
0.0011015393095414154	2.4799999999999997e-23
0.0011091748152624009	2.4399999999999999e-23
0.0011168632477805613	2.3999999999999997e-23
0.001124604973966927	2.3999999999999997e-23
0.0011324003632355569	2.3599999999999998e-23
0.001140249787561169	2.32e-23
0.0011481536214968833	2.2799999999999997e-23
0.0011561122421920988	2.2399999999999998e-23
0.0011641260294104918	2.2399999999999998e-23
0.0011721953655481313	2.2e-23
0.0011803206356517297	2.1599999999999998e-23
0.001188502227437019	2.12e-23
0.0011967405313072434	2.12e-23
0.0012050359403717977	2.08e-23
0.0012133888504649768	2.0399999999999998e-23
0.0012217996601648717	2.e-23
0.0012387965865303687	1.96e-23
0.001247383514242943	1.92e-23
0.0012560299636948742	1.92e-23
0.001264736347471151	1.8799999999999997e-23
0.0012735030810166617	1.8399999999999998e-23
0.001282330582656021	1.8399999999999998e-23
0.001291219273613534	1.8e-23
0.0013001695780332906	1.8e-23
0.0013091819229994065	1.7599999999999997e-23
0.001318256738556407	1.7199999999999998e-23
0.0013273944577297386	1.7199999999999998e-23
0.0013365955165464418	1.68e-23
0.0013458603540559483	1.68e-23
0.0013551894123510354	1.6399999999999998e-23
0.0013645831365889244	1.6199999999999997e-23
0.0013740419750125155	1.6e-23
0.0013835663789717803	1.56e-23
0.0013931568029453031	1.56e-23
0.0014028137045619586	1.5199999999999998e-23
0.001412537544622754	1.5199999999999998e-23
0.0014223287871228199	1.48e-23
0.001432187899273544	1.48e-23
0.0014421153515248683	1.44e-23
0.0014521116175877425	1.44e-23
0.0014621771744567189	1.4e-23
0.0014723125024327186	1.4e-23
0.0014825180851459538	1.36e-23
0.0014927944095789957	1.36e-23
0.0015031419660900222	1.32e-23
0.0015135612484362085	1.32e-23
0.0015240527537972908	1.3e-23
0.0015346169827992944	1.2799999999999999e-23
0.0015452544395384144	1.2599999999999998e-23
0.001555965631605074	1.2399999999999999e-23
0.0015667510701081494	1.2199999999999999e-23
0.001577611269699348	1.1999999999999998e-23
0.0015885467485977787	1.1999999999999998e-23
0.0015995580286146693	1.1799999999999999e-23
0.00161064563517827	1.16e-23
0.00162181009735893	1.1399999999999999e-23
0.0016330519478943348	1.1199999999999999e-23
0.0016443717232149312	1.1199999999999999e-23
0.0016557699634695282	1.1e-23
0.0016672472125510635	1.0799999999999999e-23
0.00167880401812256	1.06e-23
0.0016904409316432646	1.06e-23
0.0017021585083949514	1.04e-23
0.0017258378919902042	1.0199999999999999e-23
0.0017378008287493765	1.e-23
0.001749846688624657	9.8e-24
0.00176197604641163	9.7e-24
0.0017741894808901654	9.6e-24
0.001786487574852051	9.399999999999998e-24
0.0017988709151287887	9.299999999999998e-24
0.0018113400926196024	9.199999999999999e-24
0.0018238957023196383	9.e-24
0.0018365383433483476	9.e-24
0.0018492686189780783	8.799999999999999e-24
0.001862087136662868	8.599999999999999e-24
0.0018749945080674183	8.599999999999999e-24
0.0018879913490962936	8.4e-24
0.0019010782799233007	8.4e-24
0.0019142559250210855	8.199999999999999e-24
0.0019275249131909364	8.099999999999998e-24
0.001940885877592779	8.e-24
0.0019543394557753947	7.9e-24
0.001967886289706845	7.8e-24
0.0019815270258050992	7.599999999999999e-24
0.00199526231496888	7.599999999999999e-24
0.0020090928126087287	7.4e-24
0.002023019178678273	7.4e-24
0.0020370420777057184	7.2e-24
0.0020511621788255664	7.2e-24
0.002065380155810531	7.e-24
0.0020796966871036962	7.e-24
0.002094112455850894	6.8e-24
0.0021086281499332893	6.8e-24
0.00212324446200022	6.7e-24
0.0021379620895022335	6.6e-24
0.0021527817347243732	6.5e-24
0.002167704104819696	6.3999999999999995e-24
0.002182729911843003	6.299999999999999e-24
0.0021978598727848252	6.199999999999999e-24
0.0022130947096056387	6.199999999999999e-24
0.0022284351492703035	5.999999999999999e-24
0.002243881923782767	5.999999999999999e-24
0.002259435770220979	5.8999999999999995e-24
0.0022750974307720706	5.8e-24
0.0022908676527677737	5.699999999999999e-24
0.002306747188720071	5.5999999999999996e-24
0.002322736796357107	5.5999999999999996e-24
0.002338837238659356	5.5e-24
0.0023550492838960114	5.3999999999999994e-24
0.002371373705661656	5.3999999999999994e-24
0.0023878112829131787	5.3e-24
0.0024043628000069354	5.2e-24
0.002421029046736179	5.0999999999999995e-24
0.002437810818368754	5.0999999999999995e-24
0.002454708915685033	5.e-24
0.0024717241450161313	4.9e-24
0.0024888573182823928	4.9e-24
0.002506109253032114	4.8e-24
0.002523480772480576	4.699999999999999e-24
0.002540972705549307	4.699999999999999e-24
0.0025585858869056465	4.5999999999999995e-24
0.0025763211570025766	4.5e-24
0.0025941793621188165	4.5e-24
0.002612161354399207	4.399999999999999e-24
0.0026302679918953835	4.349999999999999e-24
0.002648500138606701	4.2999999999999996e-24
0.002666858664521481	4.2e-24
0.0026853444456585093	4.2e-24
0.0027039583641088444	4.0999999999999994e-24
0.002722701308077914	4.049999999999999e-24
0.002741574171927885	4.e-24
0.0027605778562203465	3.95e-24
0.0027797132677592905	3.9e-24
0.0027989813196343653	3.7999999999999995e-24
0.002818382931264455	3.7999999999999995e-24
0.0028379190284415555	3.7e-24
0.002857590543374947	3.7e-24
0.002877398414735668	3.6e-24
0.0028973435877013226	3.6e-24
0.0029174270140011676	3.5e-24
0.00293764965196153	3.5e-24
0.002958012466551546	3.4499999999999994e-24
0.002978516429429188	3.4e-24
0.0029991625189876503	3.35e-24
0.0030199517204020166	3.3e-24
0.0030408850256762776	3.25e-24
0.0030619634336906767	3.1999999999999998e-24
0.0030831879502493547	3.1499999999999995e-24
0.0031045595881283544	3.0999999999999997e-24
0.003126079367123955	3.0999999999999997e-24
0.0031477483141013137	3.0499999999999998e-24
0.00316956746304349	2.9999999999999996e-24
0.003191537855100762	2.9499999999999997e-24
0.0032136605386403156	2.9e-24
0.003235936569296282	2.8499999999999996e-24
0.0032583670100200884	2.8499999999999996e-24
0.003280952931131189	2.7999999999999998e-24
0.0033036954103681476	2.75e-24
0.0033265955329400457	2.6999999999999997e-24
0.0033496543915782755	2.6999999999999997e-24
0.0033728730865886887	2.65e-24
0.0033962527259040853	2.6e-24
0.0034197944251370877	2.5499999999999998e-24
0.003443499307633385	2.5499999999999998e-24
0.003467368504525318	2.5e-24
0.003491403154785861	2.45e-24
0.003515604405282982	2.45e-24
0.0035399734108343454	2.4e-24
0.003564511334262442	2.3499999999999996e-24
0.003589219346450053	2.3499999999999996e-24
0.0036140986263961316	2.2999999999999997e-24
0.003639150361272071	2.25e-24
0.003664375746478334	2.25e-24
0.0036897759857015024	2.1999999999999996e-24
0.0037153522909717258	2.1749999999999995e-24
0.003741105882720532	2.1499999999999998e-24
0.0037670379898390883	2.1e-24
