0.0004999999999999994	0.0010000000000000002	0.0044798790069397335
0.0004999999999999994	0.0011323466513027153	0.004477789236668637
0.0004999999999999994	0.001282208938716473	0.004547056955468113
0.0004999999999999994	0.0014519049980260077	0.004546378869948511
0.0004999999999999994	0.001644059762524425	0.004539321368376917
0.0004999999999999994	0.0018616455666360695	0.004494387188661964
0.0004999999999999994	0.0021080281232929007	0.004482510431601179
0.0004999999999999994	0.002387018586262663	0.004503129519865108
0.0004999999999999994	0.0027029325027518674	0.0044772706149506895
0.0004999999999999994	0.003060656568188344	0.0044749686883657465
0.0004999999999999994	0.0034657242157757314	0.004485980418138895
0.0004999999999999994	0.0039244012100723815	0.004505424702320183
0.0004999999999999994	0.0044437825685937835	0.0045494916413617815
0.0004999999999999994	0.005031902310664548	0.004509094043033004
0.0004999999999999994	0.005697857731163401	0.00451084381591145
0.0004999999999999994	0.0064519501214821634	0.00446936475271168
0.0004999999999999994	0.007305844114432473	0.004442968086887989
0.0004999999999999994	0.008272748117917261	0.00430844171793576
0.0004999999999999994	0.009367618628394449	0.004039735281803053
0.0004999999999999994	0.010607391584543397	0.003654918294674075
0.0004999999999999994	0.012011244339814316	0.0031978195183533322
0.0004999999999999994	0.013600892306167432	0.002699356618037556
0.0004999999999999994	0.015400924857617565	0.0022394185805964125
0.0004999999999999994	0.017439185689487994	0.0018218375720832542
0.0004999999999999994	0.019747203516937963	0.001465806548853785
0.0004999999999999994	0.022360679774997897	0.0011692607972628108
0.0004999999999999994	0.02532004086407123	0.0009269227901219147
0.0004999999999999994	0.028671063483278976	0.0007318311118290619
0.0004999999999999994	0.0324655827245785	0.0005760936246446447
0.0004999999999999994	0.036762293880767745	0.000452240575830115
0.0004999999999999994	0.04162766037009367	0.00035436565309971394
0.0004999999999999994	0.04713694182164233	0.0002772949220458385
0.0004999999999999994	0.053375358224387597	0.00021682409450314103
0.0004999999999999994	0.06043940814746812	0.00016938131929081912
0.0004999999999999994	0.06843836142250356	0.0001322443037809089
0.0004999999999999994	0.0774959493774169	0.00010318788013362647
0.0004999999999999994	0.08775227876704275	0.00008046771731986062
0.0004999999999999994	0.0993659990060432	0.00006271742066793971
0.0004999999999999994	0.11251675622784205	0.00004885186198851647
0.0004999999999999994	0.12740797213004085	0.00003802683178144865
0.0004999999999999994	0.1442699905907214	0.000029577397427872037
0.0004999999999999994	0.1633636407288776	0.000022982997006055752
0.0004999999999999994	0.18498427152396438	0.00001783735251905565
0.0004999999999999994	0.20946632040383345	0.000013822977334704051
0.0004999999999999994	0.2371884864699824	0.00001069133582678511
0.0004999999999999994	0.26857958838184387	8.248624752087728e-6
0.0004999999999999994	0.3041251975124428	6.343522319370101e-6
0.0004999999999999994	0.34437514897999144	4.857950217615439e-6
0.0004999999999999994	0.3899520467393669	3.6997893139150804e-6
0.0004999999999999994	0.44156089429396195	2.7972076385895896e-6
0.0004999999999999994	0.49999999999999994	2.0942200353020784e-6
0.000582090624386009	0.0010000000000000002	0.00521155811516901
0.000582090624386009	0.0011323466513027153	0.005209128334960397
0.000582090624386009	0.001282208938716473	0.005289649839781937
0.000582090624386009	0.0014519049980260077	0.005288861993619232
0.000582090624386009	0.001644059762524425	0.005280656724598151
0.000582090624386009	0.0018616455666360695	0.005228423199179539
0.000582090624386009	0.0021080281232929007	0.0052146169251080675
0.000582090624386009	0.002387018586262663	0.005238585907031222
0.000582090624386009	0.0027029325027518674	0.005208525792251943
0.000582090624386009	0.003060656568188344	0.005205849866880514
0.000582090624386009	0.0034657242157757314	0.0053084123666687225
0.000582090624386009	0.0039244012100723815	0.005241253967857309
0.000582090624386009	0.0044437825685937835	0.005292479689088379
0.000582090624386009	0.005031902310664548	0.005245519430226752
0.000582090624386009	0.005697857731163401	0.0052475534696677754
0.000582090624386009	0.0064519501214821634	0.005199335440065576
0.000582090624386009	0.007305844114432473	0.0051686498534227795
0.000582090624386009	0.008272748117917261	0.00501226155933847
0.000582090624386009	0.009367618628394449	0.004699866884085554
0.000582090624386009	0.010607391584543397	0.004252435589470153
0.000582090624386009	0.012011244339814316	0.0037208879721724137
0.000582090624386009	0.013600892306167432	0.0031411482526361393
0.000582090624386009	0.015400924857617565	0.0026061309221209984
0.000582090624386009	0.017439185689487994	0.0021244576259260377
0.000582090624386009	0.019747203516937963	0.0017060539230636647
0.000582090624386009	0.022360679774997897	0.001360970228693063
0.000582090624386009	0.02532004086407123	0.0010789419343308691
0.000582090624386009	0.028671063483278976	0.0008518817015634576
0.000582090624386009	0.0324655827245785	0.0006706139661507982
0.000582090624386009	0.036762293880767745	0.0005264509096392786
0.000582090624386009	0.04162766037009367	0.00041252184794578645
0.000582090624386009	0.04713694182164233	0.0003228068523184484
0.000582090624386009	0.053375358224387597	0.0002524135595709096
0.000582090624386009	0.06043940814746812	0.00019718507224432337
0.000582090624386009	0.06843836142250356	0.00015395299608581675
0.000582090624386009	0.0774959493774169	0.00012012736001263251
0.000582090624386009	0.08775227876704275	0.00009367777003105128
0.000582090624386009	0.0993659990060432	0.00007301369328917901
0.000582090624386009	0.11251675622784205	0.00005687196554963314
0.000582090624386009	0.12740797213004085	0.00004426984812054861
0.000582090624386009	0.1442699905907214	0.000034433284263117365
0.000582090624386009	0.1633636407288776	0.000026756273193523684
0.000582090624386009	0.18498427152396438	0.000020765850516406454
0.000582090624386009	0.20946632040383345	0.0000160924144939521
0.000582090624386009	0.2371884864699824	0.00001244663084608672
0.000582090624386009	0.26857958838184387	9.602881259648062e-6
0.000582090624386009	0.3041251975124428	7.385002043990699e-6
0.000582090624386009	0.34437514897999144	5.655530040053764e-6
0.000582090624386009	0.3899520467393669	4.30722272730473e-6
0.000582090624386009	0.44156089429396195	3.2564551862439475e-6
0.000582090624386009	0.49999999999999994	2.438050857622276e-6
0.000677658989996186	0.0010000000000000002	0.006062011571392915
0.000677658989996186	0.0011323466513027153	0.006137548980269091
0.000677658989996186	0.001282208938716473	0.006152767859505255
0.000677658989996186	0.0014519049980260077	0.0061518514945729935
0.000677658989996186	0.001644059762524425	0.006142316227023354
0.000677658989996186	0.0018616455666360695	0.0060816124328151875
0.000677658989996186	0.0021080281232929007	0.00606556625488098
0.000677658989996186	0.002387018586262663	0.006093422666947652
0.000677658989996186	0.0027029325027518674	0.006180174471809939
0.000677658989996186	0.003060656568188344	0.006134230436950596
0.000677658989996186	0.0034657242157757314	0.006174572739962259
0.000677658989996186	0.0039244012100723815	0.006096523435777875
0.000677658989996186	0.0044437825685937835	0.0061560564564961395
0.000677658989996186	0.005031902310664548	0.006101480668388131
0.000677658989996186	0.005697857731163401	0.006103844584736239
0.000677658989996186	0.0064519501214821634	0.006047806216106453
0.000677658989996186	0.007305844114432473	0.006012143363696404
0.000677658989996186	0.008272748117917261	0.005830382986275525
0.000677658989996186	0.009367618628394449	0.005467278182236437
0.000677658989996186	0.010607391584543397	0.004947151820967823
0.000677658989996186	0.012011244339814316	0.004329143332176552
0.000677658989996186	0.013600892306167432	0.0036549809571687296
0.000677658989996186	0.015400924857617565	0.0030327111215268216
0.000677658989996186	0.017439185689487994	0.0024723913714310166
0.000677658989996186	0.019747203516937963	0.0019855998160187498
0.000677658989996186	0.022360679774997897	0.001584062068378491
0.000677658989996186	0.02532004086407123	0.0012558615026006356
0.000677658989996186	0.028671063483278976	0.0009916060141386847
0.000677658989996186	0.0324655827245785	0.0007806302554188919
0.000677658989996186	0.036762293880767745	0.0006128313083271779
0.000677658989996186	0.04162766037009367	0.00048021767573541816
0.000677658989996186	0.04713694182164233	0.0003757857682374063
0.000677658989996186	0.053375358224387597	0.0002938429556738318
0.000677658989996186	0.06043940814746812	0.00022955173211584027
0.000677658989996186	0.06843836142250356	0.00017922466111786726
0.000677658989996186	0.0774959493774169	0.0001398472618311933
0.000677658989996186	0.08775227876704275	0.00010905622599763648
0.000677658989996186	0.0993659990060432	0.00008500015369326634
0.000677658989996186	0.11251675622784205	0.00006620865766290772
0.000677658989996186	0.12740797213004085	0.00005153775247716541
0.000677658989996186	0.1442699905907214	0.00004008635725257044
0.000677658989996186	0.1633636407288776	0.000031149014705089566
0.000677658989996186	0.18498427152396438	0.00002417513136419821
0.000677658989996186	0.20946632040383345	0.000018734437703579023
0.000677658989996186	0.2371884864699824	0.000014490104630823403
0.000677658989996186	0.26857958838184387	0.000011179476670957831
0.000677658989996186	0.3041251975124428	8.597470477505905e-6
0.000677658989996186	0.34437514897999144	6.584055910990971e-6
0.000677658989996186	0.3899520467393669	5.0143843874146066e-6
0.000677658989996186	0.44156089429396195	3.7911020383831062e-6
0.000677658989996186	0.49999999999999994	2.83833195586253e-6
0.0007889178892153451	0.0010000000000000002	0.007192522903446399
0.0007889178892153451	0.0011323466513027153	0.007138027213260844
0.0007889178892153451	0.001282208938716473	0.00715570789065944
0.0007889178892153451	0.0014519049980260077	0.007154643568772797
0.0007889178892153451	0.001644059762524425	0.007143565438608446
0.0007889178892153451	0.0018616455666360695	0.007073036751315482
0.0007889178892153451	0.0021080281232929007	0.007054393364003772
0.0007889178892153451	0.002387018586262663	0.007196001335698749
0.0007889178892153451	0.0027029325027518674	0.007187550251954663
0.0007889178892153451	0.003060656568188344	0.007134171043956307
0.0007889178892153451	0.0034657242157757314	0.007181042028414835
0.0007889178892153451	0.0039244012100723815	0.007090361277066465
0.0007889178892153451	0.0044437825685937835	0.007159529292082106
0.0007889178892153451	0.005031902310664548	0.007096120853932171
0.0007889178892153451	0.005697857731163401	0.007098867374548422
0.0007889178892153451	0.0064519501214821634	0.007033758518299056
0.0007889178892153451	0.007305844114432473	0.0070694342190192995
0.0007889178892153451	0.008272748117917261	0.006781131378568118
0.0007889178892153451	0.009367618628394449	0.006359194572354532
0.0007889178892153451	0.010607391584543397	0.0057547072414469
0.0007889178892153451	0.012011244339814316	0.005036327849241452
0.0007889178892153451	0.013600892306167432	0.00425250845249869
0.0007889178892153451	0.015400924857617565	0.0035288683466145666
0.0007889178892153451	0.017439185689487994	0.002877143783170069
0.0007889178892153451	0.019747203516937963	0.002310844742015386
0.0007889178892153451	0.022360679774997897	0.0018436558712520042
0.0007889178892153451	0.02532004086407123	0.0014630347176014706
0.0007889178892153451	0.028671063483278976	0.0011542212170218029
0.0007889178892153451	0.0324655827245785	0.000908678644920427
0.0007889178892153451	0.036762293880767745	0.0007133749413030833
0.0007889178892153451	0.04162766037009367	0.0005590163390414848
0.0007889178892153451	0.04713694182164233	0.00043745575523984056
0.0007889178892153451	0.053375358224387597	0.0003420699564261061
0.0007889178892153451	0.06043940814746812	0.00026722975077349
0.0007889178892153451	0.06843836142250356	0.0002086438503770693
0.0007889178892153451	0.0774959493774169	0.0001628038218917097
0.0007889178892153451	0.08775227876704275	0.00012695894017007264
0.0007889178892153451	0.0993659990060432	0.00009895420412383553
0.0007889178892153451	0.11251675622784205	0.00007707803990226564
0.0007889178892153451	0.12740797213004085	0.00005999877735616088
0.0007889178892153451	0.1442699905907214	0.00004666747830636119
0.0007889178892153451	0.1633636407288776	0.00003626291338579925
0.0007889178892153451	0.18498427152396438	0.000028144122913869878
0.0007889178892153451	0.20946632040383345	0.000021810213995992143
0.0007889178892153451	0.2371884864699824	0.00001686906797237823
0.0007889178892153451	0.26857958838184387	0.000013014913223054958
0.0007889178892153451	0.3041251975124428	0.000010008999788645475
0.0007889178892153451	0.34437514897999144	7.66502614671358e-6
0.0007889178892153451	0.3899520467393669	5.83764747201553e-6
0.0007889178892153451	0.44156089429396195	4.4135271581646825e-6
0.0007889178892153451	0.49999999999999994	3.30433130098425e-6
0.0009184434134453026	0.0010000000000000002	0.008363523820874531
0.0009184434134453026	0.0011323466513027153	0.00830023021856623
0.0009184434134453026	0.001282208938716473	0.008320766275102871
0.0009184434134453026	0.0014519049980260077	0.008319529475324154
0.0009184434134453026	0.001644059762524425	0.00830666305372612
0.0009184434134453026	0.0018616455666360695	0.00837483700780575
0.0009184434134453026	0.0021080281232929007	0.008299365105455188
0.0009184434134453026	0.002387018586262663	0.008367563342810991
0.0009184434134453026	0.0027029325027518674	0.008357748766176277
0.0009184434134453026	0.003060656568188344	0.00829575136529851
0.0009184434134453026	0.0034657242157757314	0.008350189665572025
0.0009184434134453026	0.0039244012100723815	0.008244867759202417
0.0009184434134453026	0.0044437825685937835	0.008325203803985168
0.0009184434134453026	0.005031902310664548	0.00825155736040407
0.0009184434134453026	0.005697857731163401	0.00825474736939481
0.0009184434134453026	0.0064519501214821634	0.008320645982884553
0.0009184434134453026	0.007305844114432473	0.008220561410214825
0.0009184434134453026	0.008272748117917261	0.007885686588524577
0.0009184434134453026	0.009367618628394449	0.007395533693777352
0.0009184434134453026	0.010607391584543397	0.006693198428250327
0.0009184434134453026	0.012011244339814316	0.005858354343810342
0.0009184434134453026	0.013600892306167432	0.0049472365284168865
0.0009184434134453026	0.015400924857617565	0.00410586352788951
0.0009184434134453026	0.017439185689487994	0.003347935367915881
0.0009184434134453026	0.019747203516937963	0.0026892218337721163
0.0009184434134453026	0.022360679774997897	0.0021457001045463945
0.0009184434134453026	0.02532004086407123	0.0017028285602320988
0.0009184434134453026	0.028671063483278976	0.0013434681085956795
0.0009184434134453026	0.0324655827245785	0.0010577088421148907
0.0009184434134453026	0.036762293880767745	0.0008304004711899653
0.0009184434134453026	0.04162766037009367	0.0006507366150623333
0.0009184434134453026	0.04713694182164233	0.0005092412126788579
0.0009184434134453026	0.053375358224387597	0.0003982090650320479
0.0009184434134453026	0.06043940814746812	0.0003110902161568479
0.0009184434134453026	0.06843836142250356	0.00024289093795242824
0.0009184434134453026	0.0774959493774169	0.000189528090714958
0.0009184434134453026	0.08775227876704275	0.00014780013672292713
0.0009184434134453026	0.0993659990060432	0.0001151987573601815
0.0009184434134453026	0.11251675622784205	0.00008973167321273683
0.0009184434134453026	0.12740797213004085	0.00006984876348987995
0.0009184434134453026	0.1442699905907214	0.000054328986907124815
0.0009184434134453026	0.1633636407288776	0.00004221635244649966
0.0009184434134453026	0.18498427152396438	0.00003276470876235236
0.0009184434134453026	0.20946632040383345	0.000025390951245205603
0.0009184434134453026	0.2371884864699824	0.000019638598226942996
0.0009184434134453026	0.26857958838184387	0.000015151685552482386
0.0009184434134453026	0.3041251975124428	0.000011652270724843201
0.0009184434134453026	0.34437514897999144	8.92346848158046e-6
0.0009184434134453026	0.3899520467393669	6.79607321028621e-6
0.0009184434134453026	0.44156089429396195	5.138141835289274e-6
0.0009184434134453026	0.49999999999999994	3.8468384533909e-6
0.0010692345999911885	0.0010000000000000002	0.009723306865572332
0.0010692345999911885	0.0011323466513027153	0.009649821693384847
0.0010692345999911885	0.001282208938716473	0.009673664512501548
0.0010692345999911885	0.0014519049980260077	0.009672228708706716
0.0010692345999911885	0.001644059762524425	0.009657290588830938
0.0010692345999911885	0.0018616455666360695	0.009736440687797485
0.0010692345999911885	0.0021080281232929007	0.00964881649436555
0.0010692345999911885	0.002387018586262663	0.009727995739093616
0.0010692345999911885	0.0027029325027518674	0.009716601242270407
0.0010692345999911885	0.003060656568188344	0.009644622142834519
0.0010692345999911885	0.0034657242157757314	0.009707825341941931
0.0010692345999911885	0.0039244012100723815	0.009585544945220017
0.0010692345999911885	0.0044437825685937835	0.009678816744115921
0.0010692345999911885	0.005031902310664548	0.009593311803469931
0.0010692345999911885	0.005697857731163401	0.009597015508185367
0.0010692345999911885	0.0064519501214821634	0.009673525085901701
0.0010692345999911885	0.007305844114432473	0.009557324290372819
0.0010692345999911885	0.008272748117917261	0.009168498171682268
0.0010692345999911885	0.009367618628394449	0.008599300312093097
0.0010692345999911885	0.010607391584543397	0.007783542787398285
0.0010692345999911885	0.012011244339814316	0.00681363270621743
0.0010692345999911885	0.013600892306167432	0.005778446857731367
0.0010692345999911885	0.015400924857617565	0.004776749294775216
0.0010692345999911885	0.017439185689487994	0.003895462365604847
0.0010692345999911885	0.019747203516937963	0.0031293599582863426
0.0010692345999911885	0.022360679774997897	0.0024971041380595412
0.0010692345999911885	0.02532004086407123	0.001981847009734005
0.0010692345999911885	0.028671063483278976	0.0015636954724876336
0.0010692345999911885	0.0324655827245785	0.0012311510039428218
0.0010692345999911885	0.036762293880767745	0.0009666048743085787
0.0010692345999911885	0.04162766037009367	0.0007574944353862944
0.0010692345999911885	0.04713694182164233	0.0005927995082054075
0.0010692345999911885	0.053375358224387597	0.0004635572199434493
