0.006501296903430912	2.3000000000000007e-22
0.006546361740672751	2.3000000000000007e-22
0.006591738952443217	2.4000000000000005e-22
0.0066374307040190945	2.4000000000000005e-22
0.006683439175686148	2.4000000000000005e-22
0.0067297665628431765	2.4000000000000005e-22
0.006776415076106751	2.4000000000000005e-22
0.006823386941416693	2.4000000000000005e-22
0.0068706844001423205	2.4000000000000005e-22
0.006918309709189366	2.4000000000000005e-22
0.006966265141107685	2.4000000000000005e-22
0.0070145529841997125	2.4000000000000005e-22
0.007063175542629615	2.4000000000000005e-22
0.0071121351365332885	2.4000000000000005e-22
0.007161434102129021	2.4000000000000005e-22
0.007211074791828993	2.4000000000000005e-22
0.007261059574351546	2.4000000000000005e-22
0.007311390834834176	2.4000000000000005e-22
0.007362070974947358	2.4000000000000005e-22
0.007413102413009174	2.4000000000000005e-22
0.007464487584100661	2.4000000000000005e-22
0.007516228940182053	2.4000000000000005e-22
0.007568328950209743	2.4000000000000005e-22
0.007620790100254116	2.3500000000000006e-22
0.007673614893618188	2.3500000000000006e-22
0.007726805850957024	2.3500000000000006e-22
0.007780365510398036	2.3500000000000006e-22
0.007834296427662117	2.3500000000000006e-22
0.007888601176185546	2.3000000000000007e-22
0.007943282347242812	2.3000000000000007e-22
0.007998342550070283	2.3000000000000007e-22
0.008053784411990669	2.3000000000000007e-22
0.008109610578538406	2.3000000000000007e-22
0.008165823713585924	2.3000000000000007e-22
0.008222426499470714	2.2500000000000004e-22
0.00827942163712334	2.2500000000000004e-22
0.008336811846196343	2.2500000000000004e-22
0.008394599865193971	2.2500000000000004e-22
0.008452788451602898	2.2000000000000005e-22
0.008511380382023767	2.2000000000000005e-22
0.008570378452303693	2.2000000000000005e-22
0.008629785477669703	2.2000000000000005e-22
0.00868960429286302	2.1500000000000007e-22
0.008749837752274359	2.1500000000000007e-22
0.008810488730080142	2.1500000000000007e-22
0.008871560120379604	2.1500000000000007e-22
0.00893305483733295	2.1250000000000005e-22
0.008994975815300354	2.1000000000000003e-22
0.009057326008981998	2.0800000000000002e-22
0.009120108393559097	2.0800000000000002e-22
0.009183325964835811	2.0800000000000002e-22
0.009246981739382223	2.0400000000000003e-22
0.009311078754678303	2.0400000000000003e-22
0.009375620069258806	2.0400000000000003e-22
0.009440608762859232	2.e-22
0.009506047936562815	2.e-22
0.00957194071294845	2.e-22
0.009638290236239704	1.9800000000000002e-22
0.009705099672454899	1.9600000000000002e-22
0.009772372209558112	1.9600000000000002e-22
0.009840111057611338	1.94e-22
0.009908319448927679	1.9200000000000002e-22
0.009977000638225531	1.9200000000000002e-22
0.010046157902783952	1.9000000000000004e-22
0.01011579454259899	1.8800000000000003e-22
0.010185913880541167	1.8800000000000003e-22
0.010256519262514079	1.8400000000000003e-22
0.01032761405761398	1.8400000000000003e-22
0.01039920165829059	1.8400000000000003e-22
0.010471285480508997	1.8000000000000001e-22
0.010543868963912585	1.8000000000000001e-22
0.010616955571987247	1.8000000000000001e-22
0.010690548792226582	1.7600000000000002e-22
0.010764652136298347	1.7600000000000002e-22
0.010839269140212037	1.7600000000000002e-22
0.01091440336448757	1.7200000000000002e-22
0.010990058394325208	1.7200000000000002e-22
0.011066237839776666	1.7000000000000002e-22
0.011142945335917306	1.68e-22
0.011220184543019634	1.68e-22
0.011297959146727982	1.6600000000000002e-22
0.011376272858234315	1.64e-22
0.011455129414455357	1.64e-22
0.011534532578210927	1.62e-22
0.011614486138403437	1.62e-22
0.011694993910198712	1.6000000000000002e-22
0.011776059735208079	1.5800000000000003e-22
0.0118576874816716	1.5800000000000003e-22
0.011939881044642735	1.5600000000000002e-22
0.012022644346174135	1.5400000000000001e-22
0.012105981335504824	1.5400000000000001e-22
0.01218989598924867	1.5200000000000003e-22
0.012274392311584082	1.5000000000000002e-22
0.012359474334445106	1.5000000000000002e-22
0.012445146117713857	1.48e-22
0.012531411749414158	1.48e-22
0.01261827534590671	1.4600000000000002e-22
0.012705741052085422	1.4400000000000002e-22
0.012793813041575246	1.4400000000000002e-22
0.012882495516931344	1.42e-22
0.012971792709839567	1.4000000000000002e-22
0.013061708881318416	1.4000000000000002e-22
0.013152248321922388	1.3800000000000001e-22
0.013243415351946656	1.3800000000000001e-22
0.013335214321633242	1.36e-22
0.013427649611378645	1.3400000000000002e-22
0.013520725631942784	1.3400000000000002e-22
0.013614446824659503	1.32e-22
0.013708817661648545	1.32e-22
0.01380384264602886	1.3e-22
0.013899526312133537	1.29e-22
0.01399587322572619	1.2800000000000001e-22
0.014092887984218748	1.2600000000000003e-22
0.014190575216890928	1.2600000000000003e-22
0.01428893958511104	1.2400000000000002e-22
0.014387985782558456	1.2400000000000002e-22
0.014487718535447624	1.22e-22
0.014588142602753497	1.2100000000000002e-22
0.014689262776438672	1.2000000000000002e-22
0.014791083881682083	1.19e-22
0.014893610777109153	1.1800000000000002e-22
0.01499684835502374	1.1700000000000002e-22
0.015100801541641494	1.16e-22
0.015205475297324958	1.1500000000000001e-22
0.015310874616820309	1.1400000000000002e-22
0.015417004529495605	1.1200000000000001e-22
0.015523870099580827	1.1200000000000001e-22
0.01563147642640955	1.1e-22
0.01573982864466221	1.1e-22
0.01584893192461114	1.0800000000000002e-22
0.015958791472367322	1.0800000000000002e-22
0.016069412530128776	1.06e-22
0.01618080037643065	1.06e-22
0.01629296032639722	1.0500000000000002e-22
0.016405897731995394	1.0400000000000001e-22
0.016519617982290142	1.0300000000000001e-22
0.016634126503701694	1.0200000000000001e-22
0.016749428760264362	1.0100000000000001e-22
0.016865530253887408	1.e-22
0.016982436524617443	9.900000000000001e-23
0.017100153150902866	9.800000000000001e-23
0.017218685749860067	9.7e-23
0.01733803997754138	9.600000000000001e-23
0.01745822152920503	9.500000000000002e-23
0.017579236139586923	9.400000000000001e-23
0.0177010895831742	9.300000000000001e-23
0.01782378767448089	9.250000000000001e-23
0.017947336268325266	9.200000000000002e-23
0.01807174126010926	9.100000000000001e-23
0.01819700858609983	9.000000000000001e-23
0.018323144223712107	8.900000000000001e-23
0.018450154191794736	8.800000000000001e-23
0.01857804455091698	8.750000000000001e-23
0.018706821403658	8.650000000000001e-23
0.018836490894897997	8.600000000000001e-23
0.01896705921211146	8.500000000000001e-23
0.019098532585662378	8.4e-23
0.019230917289101587	8.350000000000001e-23
0.019364219639466072	8.25e-23
0.019498445997580452	8.2e-23
0.019633602768360462	8.1e-23
0.01976969640111861	8.000000000000001e-23
0.019906733389871867	7.950000000000001e-23
0.02004472027365161	7.900000000000002e-23
0.020183663636815605	7.800000000000001e-23
0.02032357010936222	7.700000000000001e-23
0.02046444636724674	7.650000000000001e-23
0.0206062991327	7.600000000000001e-23
0.020749135174549092	7.500000000000001e-23
0.020892961308540396	7.4e-23
0.021037784397664752	7.350000000000001e-23
0.021183611352485015	7.300000000000001e-23
0.021330449131465756	7.200000000000001e-23
0.02147830474130534	7.150000000000001e-23
0.0216271852372702	7.1e-23
0.021777097723531584	7.000000000000001e-23
0.02192804935350449	6.95e-23
0.022080047330189	6.900000000000001e-23
0.02223309890651403	6.8e-23
0.022387211385683392	6.75e-23
0.022542392121524295	6.700000000000001e-23
0.022698648518838217	6.6e-23
0.02285598803375431	6.550000000000001e-23
0.02301441817408509	6.5e-23
0.023173946499684787	6.400000000000001e-23
0.023334580622810026	6.350000000000001e-23
0.02349632820848308	6.300000000000001e-23
0.023659196974857587	6.250000000000001e-23
0.023823194693586902	6.175e-23
0.023988329190194904	6.1e-23
0.02415460834444941	6.050000000000001e-23
0.024322040090738156	6.000000000000001e-23
0.024490632418447456	5.95e-23
0.02466039337234339	5.900000000000001e-23
0.024831331052955707	5.825000000000001e-23
0.025003453616964315	5.750000000000001e-23
0.025176769277588554	5.700000000000001e-23
0.025351286304979074	5.65e-23
0.025527013026612474	5.600000000000001e-23
0.02570395782768864	5.550000000000001e-23
0.025882129151530913	5.5e-23
0.026061535499988964	5.45e-23
0.02624218543384442	5.400000000000001e-23
0.026424087573219467	5.325000000000001e-23
0.026607250597988095	5.2750000000000006e-23
0.026791683248190326	5.2250000000000004e-23
0.026977394324449205	5.175000000000001e-23
0.02716439268839084	5.1250000000000005e-23
0.02735268726306713	5.075e-23
0.02754228703338167	5.0250000000000006e-23
0.02773320104651841	4.9750000000000004e-23
0.027925438412373393	4.925e-23
0.028119008303989414	4.8750000000000006e-23
0.0283139199579938	4.8250000000000003e-23
0.028510182675039096	4.7750000000000007e-23
0.028707805820246922	4.750000000000001e-23
0.028906798823654767	4.7000000000000007e-23
0.02910717118066606	4.6500000000000004e-23
0.02930893245250321	4.600000000000001e-23
0.029512092266663868	4.5500000000000006e-23
0.02971666031738027	4.5000000000000003e-23
0.029922646366081898	4.4500000000000007e-23
0.030130060241861215	4.425e-23
0.030338911841942717	4.3750000000000007e-23
0.03054921113215514	4.3250000000000004e-23
0.030760968147407086	4.3000000000000006e-23
0.030974192992165816	4.2500000000000004e-23
0.031188895840939382	4.2e-23
0.03140508693876218	4.1500000000000005e-23
0.0316227766016838	4.125e-23
0.031841975217261245	4.0750000000000005e-23
0.03206269324505465	4.05e-23
0.03228494121712636	4.0000000000000004e-23
0.03250872973854344	3.950000000000001e-23
0.03273406948788382	3.9250000000000004e-23
0.03296097121774577	3.875000000000001e-23
0.033189445755261046	3.8500000000000003e-23
0.03341950400261143	3.8000000000000007e-23
0.03365115693754907	3.7750000000000003e-23
0.03388441561392025	3.7250000000000007e-23
0.03411929116219286	3.7e-23
0.034355794789987466	3.6500000000000006e-23
0.03459393778261219	3.625e-23
0.034833731503601174	3.5750000000000006e-23
0.03507518739525681	3.55e-23
0.0353183169791957	3.5125e-23
0.03556313185689853	3.475e-23
0.03580964371026359	3.4500000000000003e-23
0.03605786430216425	3.4e-23
0.03630780547701013	3.375e-23
0.03655947916131248	3.3375e-23
0.03681289736425315	3.3e-23
0.037068072178257604	3.2750000000000004e-23
0.037325015779572056	3.2375000000000004e-23
0.03758374042884441	3.2000000000000003e-23
0.03784425847170934	3.1750000000000005e-23
0.038106582339377304	3.1500000000000007e-23
0.038370724549227894	3.1125000000000007e-23
0.038636697705406925	3.0750000000000007e-23
0.03890451449942806	3.05e-23
0.03917418771077831	3.0250000000000004e-23
0.039445730207527854	2.9875000000000004e-23
0.039719154946944044	2.9625000000000006e-23
0.03999447497610975	2.9250000000000006e-23
0.04027170343254591	2.9e-23
0.040550853544838394	2.8750000000000003e-23
0.04083193863326922	2.8375000000000003e-23
0.04111497211045223	2.8125000000000005e-23
0.04139996748197304	2.7875e-23
0.041686938347033554	2.75e-23
0.041975898399100764	2.725e-23
0.0422668614265603	2.7000000000000004e-23
0.04255984131337431	2.675e-23
0.042854852039743964	2.65e-23
0.043151907682776526	2.6187500000000003e-23
0.043451022417157155	2.5875000000000004e-23
0.04375221051582522	2.5625000000000003e-23
0.04405548635065534	2.5375e-23
0.04436086439314326	2.5125000000000003e-23
0.044668359215096314	2.4875000000000002e-23
0.04497798548932879	2.4625e-23
0.04528975799036206	2.4375000000000003e-23
0.04560369159512962	2.4125000000000002e-23
0.04591980128368686	2.3875000000000003e-23
0.046238102139926025	2.3625000000000002e-23
0.04655860935229588	2.3375000000000004e-23
0.04688133821452652	2.3125000000000003e-23
0.04720630412635905	2.2937500000000003e-23
0.04753352259428052	2.2687500000000002e-23
0.047863009232263824	2.2500000000000002e-23
0.048194779762512734	2.2250000000000003e-23
0.0485288500162121	2.2000000000000002e-23
0.04886523593428335	2.175e-23
0.049203953568145074	2.15625e-23
0.04954501908047902	2.1375e-23
0.049888448746001214	2.1125000000000003e-23
0.050234258952238695	2.0875000000000002e-23
0.05058246620031139	2.0687500000000002e-23
0.05093308710571954	2.05e-23
0.05128613839913648	2.025e-23
0.05164163692720709	2.00625e-23
0.0519995996533516	1.9875000000000003e-23
0.05236004365857502	1.9625000000000002e-23
0.05272298614228227	1.9437500000000002e-23
0.05308844442309882	1.9250000000000002e-23
0.05345643593969717	1.9062500000000002e-23
0.053826978251628826	1.8875000000000001e-23
0.0542000890401624	1.86875e-23
0.054575786109127104	1.85e-23
0.054954087385762455	1.8250000000000003e-23
0.05533501092157367	1.8125e-23
0.055718574893193	1.7875000000000003e-23
0.056104797603247054	1.775e-23
0.05649369748123025	1.75625e-23
0.05688529308438414	1.7375e-23
0.05727960309858293	1.71875e-23
0.057676646339225084	1.7e-23
0.058076441752131204	1.68125e-23
0.058479008414448065	1.6625e-23
0.05888436553555891	1.65e-23
0.05929253245799999	1.63125e-23
0.05970352865838369	1.6125e-23
0.0601173737483278	1.6000000000000002e-23
0.060534087475391365	1.5812500000000002e-23
0.06095368972401692	1.5625000000000001e-23
0.061376200516479414	1.5500000000000002e-23
0.061801640013841606	1.5312500000000002e-23
0.062230028516915954	1.5187500000000003e-23
0.06266138646723354	1.5000000000000003e-23
0.06309573444801932	1.4875e-23
0.06353309318517439	1.46875e-23
0.06397348354826482	1.4562500000000002e-23
0.06441692655151776	1.4375000000000002e-23
0.06486344335482386	1.4250000000000003e-23
0.06531305526474725	1.4093750000000002e-23
0.06576578373554205	1.39375e-23
0.06622165037017622	1.38125e-23
0.06668067692136223	1.365625e-23
0.06714288529259525	1.3500000000000002e-23
0.06760829753919818	1.3375e-23
0.06807693586937417	1.325e-23
0.06854882264526617	1.3093750000000001e-23
0.06902398038402421	1.2937500000000002e-23
0.06950243175887968	1.2812500000000001e-23
0.06998419960022738	1.26875e-23
0.07046930689671471	1.2562500000000002e-23
0.07095777679633888	1.2437500000000001e-23
0.07144963260755133	1.2281250000000001e-23
0.07194489780036997	1.2156250000000001e-23
0.07244359600749903	1.203125e-23
0.07294575102545688	1.1906250000000001e-23
0.07345138681571152	1.1781250000000002e-23
0.0739605275058238	1.1656250000000002e-23
0.07447319739059892	1.1531250000000001e-23
0.07498942093324559	1.1406250000000002e-23
0.07550922276654343	1.1312500000000002e-23
0.07603262769401821	1.1187500000000001e-23
0.07655966069112569	1.10625e-23
0.07709034690644305	1.0937500000000002e-23
0.0776247116628692	1.0812500000000001e-23
0.07816278045883299	1.0718750000000001e-23
0.07870457896950991	1.059375e-23
0.07925013304804722	1.05e-23
0.07979946872679769	1.0375000000000001e-23
0.08035261221856174	1.025e-23
0.08090958991783828	1.015625e-23
0.08147042840208399	1.00625e-23
0.08203515443298186	9.937500000000002e-24
0.08260379495771789	9.843750000000001e-24
0.08317637711026715	9.718750000000001e-24
0.08375292821268829	9.625000000000001e-24
0.08433347577642757	9.531250000000001e-24
0.0849180475036314	9.437500000000001e-24
0.08550667128846838	9.312500000000002e-24
0.0860993752184601	9.218750000000002e-24
0.08669618757582169	9.125000000000002e-24
0.08729713683881121	9.031250000000001e-24
0.08790225168308848	8.937500000000001e-24
0.08851156098308358	8.843750000000001e-24
0.08912509381337458	8.750000000000001e-24
0.08974287945007482	8.656250000000001e-24
0.09036494737223011	8.562500000000001e-24
0.09099132726322515	8.468750000000001e-24
0.09162204901219996	8.375000000000001e-24
0.09225714271547629	8.281250000000001e-24
0.0928966386779936	8.187500000000001e-24
0.09354056741475518	8.125e-24
0.09418895965228412	8.03125e-24
0.09484184633008969	7.937500000000001e-24
0.09549925860214355	7.843750000000001e-24
0.09616122783836645	7.781250000000002e-24
0.09682778562612489	7.687500000000002e-24
0.09749896377173865	7.609375000000001e-24
0.0981747943019984	7.53125e-24
0.09885530946569386	7.4375e-24
0.09954054173515267	7.375000000000001e-24
0.10023052380778992	7.281250000000001e-24
0.10092528860766839	7.203125e-24
0.10162486928706954	7.125000000000001e-24
0.10232929922807538	7.0625e-24
0.10303861204416156	6.96875e-24
0.10375284158180124	6.90625e-24
0.10447202192207998	6.828125e-24
0.10519618738232225	6.750000000000001e-24
0.10592537251772884	6.6875e-24
0.10665961212302577	6.609375000000001e-24
0.10739894123412445	6.5312500000000005e-24
0.1081433951297938	6.468750000000001e-24
0.10889300933334334	6.406250000000001e-24
0.10964781961431848	6.328125000000001e-24
0.11040786199020729	6.2656250000000006e-24
0.11117317272815913	6.187500000000001e-24
0.11194378834671515	6.1250000000000005e-24
0.11271974561755102	6.0625e-24
0.11350108156723147	6.000000000000001e-24
0.11428783347897717	5.937500000000001e-24
0.11508003889444357	5.875000000000001e-24
0.11587773561551258	5.8125000000000005e-24
0.11668096170609621	5.750000000000001e-24
0.11748975549395295	5.687500000000001e-24
0.11830415557251646	5.6250000000000004e-24
0.11912420080273746	5.562500000000001e-24
0.11994993031493784	5.5000000000000006e-24
0.12078138351067802	5.4375e-24
0.12161860006463679	5.375000000000001e-24
0.12246161992650484	5.328125000000001e-24
0.12331048332289092	5.2656250000000005e-24
0.1241652307592411	5.203125e-24
0.125025903021772	5.15625e-24
0.12589254117941667	5.0937500000000006e-24
0.12676518658578456	5.0390625e-24
0.12764388088113438	4.984375000000001e-24
0.12852866599436158	4.937500000000001e-24
0.12941958414499863	4.875000000000001e-24
0.13031667784522993	4.828125000000001e-24
0.1312199899019203	4.773437500000001e-24
0.13212956341865756	4.7187500000000004e-24
0.1330454417978091	4.671875e-24
0.1339676687425935	4.625e-24
0.13489628825916533	4.5703125000000005e-24
0.1358313446587154	4.515625000000001e-24
0.13677288255958492	4.468750000000001e-24
0.13772094688939465	4.421875000000001e-24
0.13867558288718887	4.375000000000001e-24
0.13963683610559374	4.3281250000000006e-24
0.1406047524129914	4.2812500000000006e-24
0.14157937799570816	4.2343750000000006e-24
0.14256075936021884	4.1875000000000005e-24
0.1435489433353656	4.1406250000000005e-24
0.14454397707459277	4.0937500000000005e-24
0.1455459080581966	4.0468750000000005e-24
0.14655478409559117	4.0078125e-24
0.14757065332758948	3.968750000000001e-24
0.1485935642287007	3.9218750000000006e-24
0.14962356560944337	3.8750000000000006e-24
0.15066070661867423	3.8359375e-24
0.15170503674593372	3.796875000000001e-24
0.1527566058238073	3.750000000000001e-24
0.15381546403030352	3.7109375000000005e-24
0.15488166189124816	3.671875e-24
0.1559552502826954	3.632812500000001e-24
0.15703628043335527	3.5937500000000004e-24
0.15812480392703837	3.5546875e-24
0.15922087270511703	3.5156250000000006e-24
0.16032453906900418	3.4765625e-24
0.16143585568264865	3.4375e-24
0.16255487557504844	3.40625e-24
0.16368165214278088	3.3671875e-24
0.16481623915255086	3.3281250000000005e-24
0.16595869074375608	3.2968750000000004e-24
0.1671090614310708	3.2578125000000005e-24
0.16826740610704677	3.2187500000000002e-24
0.16943378004473286	3.1875000000000004e-24
0.1706082389003124	3.1562500000000003e-24
0.17179083871575884	3.1171875000000004e-24
0.17298163592151017	3.0859375000000003e-24
0.17418068733916145	3.0546875e-24
0.17538805018417616	3.0156250000000002e-24
0.17660378206861646	2.9843750000000004e-24
0.17782794100389232	2.9531250000000003e-24
0.1790605854035295	2.9218750000000005e-24
0.180301774085957	2.8906250000000004e-24
0.18155156627731361	2.8593750000000002e-24
0.18281002161427437	2.8281250000000005e-24
0.18407720014689566	2.7968750000000003e-24
0.18535316234148122	2.765625e-24
0.18663796908346705	2.7343750000000004e-24
0.18793168168032692	2.70703125e-24
0.1892343618644976	2.6796875000000003e-24
0.1905460717963248	2.6484375e-24
0.19186687406702901	2.6171875000000003e-24
0.1931968317016925	2.5937500000000003e-24
0.19453600816226632	2.5625e-24
0.19588446735059906	2.5390625e-24
0.19724227361148544	2.5078125e-24
0.19860949173573722	2.4843750000000004e-24
0.19998618696327447	2.4531250000000002e-24
0.2013724249862389	2.4296875000000002e-24
0.20276827195212832	2.4023437500000003e-24
0.204173794466953	2.3750000000000004e-24
0.20558905959841423	2.3515625000000004e-24
0.20701413487910428	2.3281250000000004e-24
0.208449088309729	2.30078125e-24
0.20989398836235248	2.27734375e-24
0.21134890398366477	2.2500000000000002e-24
0.21281390459827113	2.2265625000000002e-24
0.2142890601120058	2.2031250000000002e-24
0.21577444091526657	2.1796875000000002e-24
0.2172701178863744	2.1562500000000002e-24
0.21877616239495518	2.1328125e-24
0.22029264630534556	2.109375e-24
0.22181964198002183	2.08984375e-24
0.2233572222830531	2.06640625e-24
0.22490546058357802	2.0468750000000002e-24
0.2264644307593059	2.0234375000000002e-24
0.22803420720004172	2.0000000000000002e-24
0.22961486481123614	1.9804687500000004e-24
0.23120647901755936	1.9609375000000003e-24
0.23280912576650073	1.9375000000000003e-24
0.23442288153199212	1.91796875e-24
0.23604782331805763	1.8984375000000004e-24
0.23768402866248756	1.8750000000000004e-24
0.23933157564053867	1.8554687500000003e-24
0.24099054286865942	1.8359375e-24
0.24266100950824146	1.8164062500000004e-24
0.24434305526939706	1.7968750000000002e-24
0.24603676041476263	1.7812500000000003e-24
0.24774220576332848	1.7617187500000002e-24
0.2494594726942954	1.7421875e-24
0.25118864315095796	1.7226562500000003e-24
0.25292979964461443	1.70703125e-24
0.2546830252585041	1.6875000000000003e-24
0.2564484036517717	1.671875e-24
0.2582260190634596	1.6523437500000003e-24
0.26001595631652713	1.6367187500000002e-24
0.2618183008218985	1.6171875000000002e-24
0.26363313858253795	1.6015625000000002e-24
0.26546055619755393	1.5859375e-24
0.2673006408663311	1.5703125000000002e-24
0.26915348039269155	1.55078125e-24
0.2710191631890842	1.5351562500000002e-24
0.272897778280804	1.5195312500000001e-24
0.27478941531023965	1.50390625e-24
0.27669416454115114	1.4882812500000002e-24
0.278612116862977	1.4726562500000003e-24
0.2805433637951713	1.4570312500000002e-24
0.28248799749157066	1.4433593750000002e-24
0.28444611074479154	1.4296875000000001e-24
0.28641779699065806	1.4140625000000002e-24
0.28840315031266056	1.3984375000000002e-24
0.290402265446445	1.3867187500000002e-24
0.2924152377843335	1.37109375e-24
0.2944421633798761	1.3574218750000001e-24
0.29648313895243417	1.3437500000000002e-24
0.29853826189179594	1.330078125e-24
0.3006076302628231	1.3164062500000001e-24
0.3026913428101306	1.3027343750000002e-24
0.30478949896279833	1.2890625e-24
0.3069021988391158	1.27734375e-24
0.30902954325135906	1.263671875e-24
0.3111716337106018	1.251953125e-24
0.31332857243155854	1.2382812500000001e-24
0.3155004623374627	1.2265625000000001e-24
0.31768740706497706	1.2148437500000001e-24
0.3198895109691398	1.2031250000000001e-24
0.32210687912834346	1.1914062500000001e-24
0.32433961734934924	1.1796875000000001e-24
0.3265878321723358	1.16796875e-24
0.32885163087598307	1.15625e-24
0.33113112148259105	1.14453125e-24
0.333426412763235	1.1328125e-24
0.3357376142429546	1.12109375e-24
0.3380648362059816	1.1113281250000002e-24
0.34040818970100095	1.0996093750000002e-24
0.34276778654645035	1.0898437500000001e-24
0.3451437393358562	1.0781250000000001e-24
0.3475361614432058	1.068359375e-24
0.3499451670283573	1.0585937500000001e-24
0.35237087104248715	1.048828125e-24
0.35481338923357547	1.0390625e-24
0.35727283815192895	1.02734375e-24
0.3597493351557424	1.0175781250000001e-24
0.36224299841669866	1.0078125e-24
0.3647539469256079	1.0000000000000001e-24
0.36728230049808475	9.902343750000002e-25
0.3698281797802663	9.804687500000002e-25
0.3723917062545686	9.70703125e-25
0.3749730022454836	9.628906250000001e-25
0.3775721909254161	9.53125e-25
0.3801893963205613	9.453125000000001e-25
0.3828247433168227	9.35546875e-25
0.3854783576657719	9.277343750000001e-25
0.38815036599064834	9.199218750000002e-25
0.3908408957924021	9.101562500000001e-25
0.3935500754557775	9.023437500000002e-25
0.39627803425543956	8.9453125e-25
0.39902490236214216	8.867187500000001e-25
0.40179081084894	8.789062500000002e-25
0.40457589169744274	8.7109375e-25
0.4073802778041128	8.6328125e-25
0.4102041029866069	8.554687500000001e-25
0.41304750199016144	8.4765625e-25
0.41591061049402217	8.3984375e-25
0.41879356511791843	8.33984375e-25
0.4216965034285823	8.261718750000001e-25
0.4246195639463127	8.183593750000001e-25
0.427562886151586	8.125000000000001e-25
0.4305266104917104	8.0468750000000005e-25
0.4335108783875286	7.9882812500000005e-25
0.4365158322401657	7.910156250000001e-25
0.4395416154378243	7.851562500000001e-25
0.4425883723626263	7.792968750000001e-25
0.445656248397503	7.724609375e-25
0.4487453899331319	7.656250000000001e-25
0.45185594437492216	7.597656250000001e-25
0.4549880601500483	7.5390625000000005e-25
0.45814188671453326	7.480468750000001e-25
0.46131757456037914	7.421875000000001e-25
0.4645152752227492	7.363281250000001e-25
0.46773514128719795	7.304687500000001e-25
0.47097732639695267	7.246093750000001e-25
0.4742419852602444	7.187500000000001e-25
0.4775292736576906	7.138671875000001e-25
0.4808393484497283	7.089843750000001e-25
0.4841723675840991	7.0312500000000005e-25
0.48752849010338606	6.9726562500000005e-25
0.4909078761526028	6.933593750000001e-25
0.49431068698683517	6.875000000000001e-25
0.4977370849789357	6.826171875e-25
0.501187233627272	6.777343750000001e-25
0.5046612975635282	6.73828125e-25
0.5081594425605603	6.6796875e-25
