0.0042020808313796626	7.812500000000001e-26
0.00428013567291454	1.3671875000000002e-25
0.00435964040523722	1.5625000000000002e-25
0.004440621960479724	1.8554687500000003e-25
0.004523107771046039	2.1484375000000005e-25
0.004607125778904839	2.3437500000000005e-25
0.00469270444505477	2.6367187500000007e-25
0.004779872759165592	2.9296875000000004e-25
0.004868660249398384	3.3203125000000003e-25
0.004959096992408199	3.5156250000000003e-25
0.0050512136235324545	3.9062500000000006e-25
0.005145041347168644	4.296875000000001e-25
0.005240611947344792	4.687500000000001e-25
0.005337957798486232	5.078125000000001e-25
0.005437111876382417	5.468750000000001e-25
0.005538107769357443	5.859375000000001e-25
0.005640979689648019	6.250000000000001e-25
0.005745762484992861	6.835937500000001e-25
0.005852491650437284	7.226562500000001e-25
0.00596120334035713	7.812500000000001e-25
0.006071934380706005	8.203125000000001e-25
0.006184722281490048	8.984375000000003e-25
0.006299605249474372	9.375000000000002e-25
0.00641662220112557	1.0156250000000002e-24
0.006535812775794641	1.0937500000000002e-24
0.006657217349144741	1.1328125e-24
0.006780877046828398	1.2109375000000002e-24
0.006906833758418808	1.2890625e-24
0.007035130151599824	1.3671875000000002e-24
0.0071658096866196366	1.4843750000000003e-24
0.0072989166310128304	1.5625000000000003e-24
0.007434496074596007	1.6406250000000002e-24
0.007572593944741856	1.7187500000000004e-24
0.007713257021937049	1.8359375000000005e-24
0.007856532955629025	1.9531250000000002e-24
0.008002470280367205	2.0312500000000004e-24
0.008151118432244031	2.1875000000000003e-24
0.008302527765641337	2.265625e-24
0.00845674957028789	2.4218750000000005e-24
0.008613836088633668	2.5000000000000003e-24
0.008773840533546956	2.6562500000000002e-24
0.008936817106340164	2.8125000000000002e-24
0.009102821015130404	2.9375000000000004e-24
0.009271908493541205	3.125e-24
0.009444136819751578	3.2500000000000003e-24
0.009619564335898948	3.3750000000000005e-24
0.009798250467842445	3.562500000000001e-24
0.009980255745293364	3.750000000000001e-24
0.010165641822319552	3.937500000000001e-24
0.010354471498230598	4.125e-24
0.010546808738851082	4.3125000000000004e-24
0.010742718698188868	4.5000000000000005e-24
0.010942267740505968	4.750000000000001e-24
0.011145523462799383	4.875000000000001e-24
0.011352554717699444	5.125e-24
0.011563431636793624	5.375000000000001e-24
0.011778225654383459	5.6250000000000004e-24
0.011997009531682905	5.875000000000001e-24
0.012219857381466049	6.1250000000000005e-24
0.01244684469317274	6.375000000000001e-24
0.012678048358480588	6.625e-24
0.012913546697351858	6.875e-24
0.013153419484564293	7.125000000000001e-24
0.013397747976734764	7.375000000000001e-24
0.013646614939844766	7.625e-24
0.013900104677277385	8.000000000000001e-24
0.01415830305837489	8.25e-24
0.014421297547526917	8.5e-24
0.014689177233798896	8.750000000000001e-24
0.014962032861110912	9.000000000000001e-24
0.015239956858977036	9.25e-24
0.015523043373815732	9.500000000000002e-24
0.015811388300841896	9.750000000000001e-24
0.01610508931655116	1.0000000000000001e-23
0.016404245911807717	1.025e-23
0.01670895942554679	1.05e-23
0.01701933307910297	1.0750000000000002e-23
0.01733547201117642	1.0875e-23
0.017657483313448394	1.1000000000000001e-23
0.01798547606685848	1.1250000000000001e-23
0.01831956137855559	1.1375000000000001e-23
0.01865985241953542	1.1500000000000002e-23
0.019006464462976956	1.1750000000000002e-23
0.01935951492329112	1.1750000000000002e-23
0.019719123395894784	1.2000000000000001e-23
0.02008541169772354	1.2000000000000001e-23
0.020458503908497076	1.2125e-23
0.020838526412751024	1.2250000000000001e-23
0.02122560794264952	1.2250000000000001e-23
0.02161987962159315	1.2250000000000001e-23
0.02202147500863678	1.2250000000000001e-23
0.022430530143732554	1.2250000000000001e-23
0.02284718359381326	1.2375000000000002e-23
0.02327157649973168	1.2250000000000001e-23
0.023703852624071934	1.2250000000000001e-23
0.02414415839984886	1.2250000000000001e-23
0.02459264298011202	1.2250000000000001e-23
0.025049458288471084	1.2125e-23
0.02551475907055983	1.2125e-23
0.025988702946456	1.2000000000000001e-23
0.02647145046407493	1.1937500000000002e-23
0.02696316515355492	1.1875000000000002e-23
0.02746401358265295	1.1750000000000002e-23
0.027974165413169216	1.1625000000000001e-23
0.028493793458419944	1.1562500000000002e-23
0.029023073741777608	1.1437500000000001e-23
0.029562185556298717	1.1312500000000002e-23
0.030111311525459063	1.1187500000000001e-23
0.030670637665017247	1.10625e-23
0.03124035344602722	1.0937500000000002e-23
0.031820651859021463	1.0812500000000001e-23
0.032411729479386246	1.0625000000000001e-23
0.033013786533951324	1.05e-23
0.033627026968816476	1.0375000000000001e-23
0.03425165851843809	1.025e-23
0.034887892775998894	1.00625e-23
0.035535945265084946	9.937500000000002e-24
0.036196035512693896	9.781250000000002e-24
0.03686838712359959	9.625000000000001e-24
0.03755322785609786	9.500000000000002e-24
0.038250789699159425	9.34375e-24
0.03896130895101576	9.187500000000001e-24
0.039685026299204985	9.031250000000001e-24
0.0404221869021044	8.875e-24
0.04117304047197753	8.750000000000001e-24
0.041937841359563986	8.59375e-24
0.04271684864024039	8.4375e-24
0.04351032620178184	8.3125e-24
0.04431854283375364	8.15625e-24
0.0451417723185633	8.03125e-24
0.04598029352420417	7.875000000000002e-24
0.04683439049872154	7.750000000000001e-24
0.04770435256643361	7.609375000000001e-24
0.04859047442593964	7.468750000000001e-24
0.04949305624994893	7.34375e-24
0.050412403786963836	7.218750000000001e-24
0.05134882846485175	7.093750000000001e-24
0.052302647496340865	6.953125e-24
0.053274183986475696	6.828125e-24
