0.0004999999999999994	0.0028762385363382626	0.004545203385742093
0.0004999999999999994	0.0029670150602786167	0.0045434390434156
0.0004999999999999994	0.003060656568188344	0.004560092122191556
0.0004999999999999994	0.0031572534813877175	0.0044893526277282195
0.0004999999999999994	0.003256899074970454	0.004542348912410689
0.0004999999999999994	0.003359689567871218	0.0044991046947795805
0.0004999999999999994	0.0034657242157757314	0.004533462822567523
0.0004999999999999994	0.003575105406963221	0.004521890770068539
0.0004999999999999994	0.003687938761173704	0.0045273306035643465
0.0004999999999999994	0.0038043332315956394	0.0044743198181519915
0.0004999999999999994	0.0039244012100723815	0.004515094784414707
0.0004999999999999994	0.004048258635629034	0.00449205488117996
0.0004999999999999994	0.0041760251064245305	0.004484495629116438
0.0004999999999999994	0.0043078239952369585	0.0044943279697566155
0.0004999999999999994	0.0044437825685937835	0.004524085032466358
0.0004999999999999994	0.004584032109661839	0.004519721275833103
0.0004999999999999994	0.004728708045015878	0.004533327663216153
0.0004999999999999994	0.004877950075408058	0.004502941609877654
0.0004999999999999994	0.005031902310664548	0.004487252939634049
0.0004999999999999994	0.005190713408839703	0.004487923533664412
0.0004999999999999994	0.005354536719761942	0.004507145230987725
0.0004999999999999994	0.005523530433110141	0.00454783612573359
0.0004999999999999994	0.005697857731163401	0.0045243147377369225
0.0004999999999999994	0.005877686946371739	0.004516361634259948
0.0004999999999999994	0.00606319172389986	0.004525889901104759
0.0004999999999999994	0.006254551189300904	0.004555439958726561
0.0004999999999999994	0.0064519501214821634	0.004494359002595225
0.0004999999999999994	0.006655579131129725	0.004503722864338382
0.0004999999999999994	0.0068656348447643425	0.004532996644448512
0.0004999999999999994	0.007082320094606292	0.004516812201103512
0.0004999999999999994	0.007305844114432473	0.004517058358268257
0.0004999999999999994	0.007536422741614979	0.004535931676014555
0.0004999999999999994	0.007774278625536146	0.004494067396259933
0.0004999999999999994	0.008019641442581363	0.004552251460833691
0.0004999999999999994	0.008272748117917261	0.004543777922780858
0.0004999999999999994	0.008533843054269349	0.004552846917585834
0.0004999999999999994	0.00880317836792013	0.00447669570911085
0.0004999999999999994	0.00908101413215549	0.004520151070742846
0.0004999999999999994	0.009367618628394449	0.0045290070167728295
0.0004999999999999994	0.00966326860524484	0.004557820000853809
0.0004999999999999994	0.00996824954573486	0.0045410014022471
0.0004999999999999994	0.0102828559429789	0.004540651126368991
0.0004999999999999994	0.010607391584543397	0.004558961058051074
0.0004999999999999994	0.010942169845787641	0.004516351381170605
0.0004999999999999994	0.01128751399246269	0.0044872587829957195
0.0004999999999999994	0.01164375749286038	0.004472979290959973
0.0004999999999999994	0.012011244339814316	0.004475218678604105
0.0004999999999999994	0.012390329382863193	0.004496231605951233
0.0004999999999999994	0.012781378670897655	0.004539019810366586
0.0004999999999999994	0.01318476980562136	0.004488190764174499
0.0004999999999999994	0.013600892306167432	0.004511721656058391
0.0004999999999999994	0.014030147985222773	0.004557520388612522
0.0004999999999999994	0.01447295133702292	0.004556326864707361
0.0004999999999999994	0.014929729937592484	0.004497509001721655
0.0004999999999999994	0.015400924857617565	0.004530265958784521
0.0004999999999999994	0.015886991088348543	0.004500271003925977
0.0004999999999999994	0.016388397980945053	0.0044850640611794786
0.0004999999999999994	0.01690562969968676	0.004486335102756934
0.0004999999999999994	0.017439185689487994	0.004506316419354006
0.0004999999999999994	0.017989581158167563	0.004547980007883886
0.0004999999999999994	0.018557347573939318	0.0044961794428664825
0.0004999999999999994	0.019143033178604024	0.004518536692503123
0.0004999999999999994	0.019747203516937963	0.004496284720376594
0.0004999999999999994	0.02037044198278946	0.004560619830134559
0.0004999999999999994	0.021013350382410752	0.00450077421439557
0.0004999999999999994	0.021676549515569046	0.004532090315212244
0.0004999999999999994	0.022360679774997897	0.004500882200033581
0.0004999999999999994	0.023066401764767885	0.004484345048214307
0.0004999999999999994	0.02379439693817345	0.004484122745354475
0.0004999999999999994	0.0245453682557521	0.004502379064947779
0.0004999999999999994	0.02532004086407123	0.004541976930436782
0.0004999999999999994	0.026119162795937963	0.004488708117884597
0.0004999999999999994	0.026943505692708286	0.004508711500085025
0.0004999999999999994	0.02779386554939287	0.004550166333820227
0.0004999999999999994	0.028671063483278976	0.004544773494895271
0.0004999999999999994	0.029575946526810816	0.004556929625818545
0.0004999999999999994	0.03050938844549388	0.004508799068259723
0.0004999999999999994	0.03147229058161291	0.004473071973500809
0.0004999999999999994	0.0324655827245785	0.004538635347696145
0.0004999999999999994	0.03349022400874241	0.004535341037790523
0.0004999999999999994	0.03454720383954874	0.004449603072958451
0.0004999999999999994	0.03563754284891538	0.004473874993393201
0.0004999999999999994	0.036762293880767745	0.004462224059138841
0.0004999999999999994	0.03792254300767726	0.004464238043529043
0.0004999999999999994	0.03911941057958534	0.004421337963961574
0.0004999999999999994	0.040354052305626345	0.004388252711986129
0.0004999999999999994	0.04162766037009367	0.004365037884197688
0.0004999999999999994	0.04294146458362655	0.004351619103791481
0.0004999999999999994	0.04429673357072946	0.004347702824646599
0.0004999999999999994	0.04569477599477062	0.004284188886765661
0.0004999999999999994	0.04713694182164233	0.004226075723769253
0.0004999999999999994	0.048624623623303664	0.004172553032989757
0.0004999999999999994	0.05015925792246409	0.0041227883320192945
0.0004999999999999994	0.051742326579706205	0.004007587145343818
0.0004999999999999994	0.053375358224387597	0.003961024360426767
0.0004999999999999994	0.05505992973070282	0.003849370627843163
0.0004999999999999994	0.05679766774033142	0.0037394117474831177
0.0004999999999999994	0.05859025023314179	0.0036298954386260454
0.0004999999999999994	0.06043940814746812	0.003519226087429725
0.0004999999999999994	0.06234692705152414	0.0034061345063614327
0.0004999999999999994	0.06431464886756853	0.0032897799901275677
0.0004999999999999994	0.06634447365048628	0.0031504638442122236
0.0004999999999999994	0.06843836142250356	0.003010851268299104
0.0004999999999999994	0.07059833406580802	0.002869459906317321
0.0004999999999999994	0.07282647727490117	0.002725101613253601
0.0004999999999999994	0.07512494257056936	0.002577421045490149
0.0004999999999999994	0.0774959493774169	0.0024266255293683534
0.0004999999999999994	0.07994178716696818	0.0022796539638231194
0.0004999999999999994	0.08246481766840763	0.002136238265091448
0.0004999999999999994	0.08506747714909299	0.001995738879340576
0.0004999999999999994	0.08775227876704275	0.0018571735171700073
0.0004999999999999994	0.09052181499767077	0.0017267970382433182
0.0004999999999999994	0.09337876013711044	0.001604197203351342
0.0004999999999999994	0.0963258728845457	0.0014861952976977877
0.0004999999999999994	0.0993659990060432	0.0013726464671531494
0.0004999999999999994	0.1025020740824564	0.0012690893450572852
0.0004999999999999994	0.10573712634405646	0.0011707168732047538
0.0004999999999999994	0.10907427959462641	0.0010832806329598953
0.0004999999999999994	0.11251675622784205	0.001001063913460571
0.0004999999999999994	0.11606788033885232	0.0009238934743186122
0.0004999999999999994	0.11973108093406443	0.0008516023395077051
0.0004999999999999994	0.12350989524223129	0.0007893854236712761
0.0004999999999999994	0.12740797213004085	0.0007313171202308315
0.0004999999999999994	0.1314290756255038	0.0006796083224500186
0.0004999999999999994	0.13557708855254222	0.0006290431583922385
0.0004999999999999994	0.13985601628028974	0.0005841677851290045
0.0004999999999999994	0.1442699905907214	0.00054442248024964
0.0004999999999999994	0.1488232736683505	0.0005053383178468968
0.0004999999999999994	0.15352026221584297	0.00047078849212057436
0.0004999999999999994	0.15836549169952407	0.0004385338017216943
0.0004999999999999994	0.1633636407288776	0.00040842660894097163
0.0004999999999999994	0.16851953557426422	0.0003810994016858809
0.0004999999999999994	0.17383815482722453	0.0003551954153641688
0.0004999999999999994	0.17932463420786418	0.0003316864497643564
0.0004999999999999994	0.18498427152396438	0.00030937837854213033
0.0004999999999999994	0.19082253178660685	0.0002885326117052581
0.0004999999999999994	0.1968450524872506	0.0002696166200813557
0.0004999999999999994	0.2030576490413593	0.0002519100472460906
0.0004999999999999994	0.20946632040383345	0.00023533607662163934
0.0004999999999999994	0.21607725486167037	0.00021982273395548227
0.0004999999999999994	0.2228968360094454	0.00020530258546713322
0.0004999999999999994	0.2299316489133852	0.0001919161432056653
0.0004999999999999994	0.2371884864699824	0.00017937493975909093
0.0004999999999999994	0.24467435596529577	0.00016762582529985588
0.0004999999999999994	0.25239648584126617	0.00015678678466173973
0.0004999999999999994	0.2603623326755833	0.00014654358190755457
0.0004999999999999994	0.26857958838184387	0.00013694290933454373
0.0004999999999999994	0.27705618763695117	0.0001280136805288785
0.0004999999999999994	0.2858003155429309	0.0001196404629880661
0.0004999999999999994	0.29482041553056043	0.00011178875313706029
0.0004999999999999994	0.3041251975124428	0.00010448300723803181
0.0004999999999999994	0.31372364629339833	0.00009762886428792414
0.0004999999999999994	0.3236250302462971	0.00009119851146728608
0.0004999999999999994	0.3338389102617051	0.00008516585244117136
0.0004999999999999994	0.34437514897999144	0.00007950640193783484
0.0004999999999999994	0.35524392031480734	0.00007423813204265313
0.0004999999999999994	0.3664557192771344	0.00006927413770146976
0.0004999999999999994	0.37802137210938935	0.00006463423641257305
0.0004999999999999994	0.3899520467393669	0.00006027942215455129
0.0004999999999999994	0.4022592635641207	0.00005619230148677212
0.0004999999999999994	0.4149549065741913	0.00005235654958832287
0.0004999999999999994	0.42805123482892465	0.000048770575235249525
0.0004999999999999994	0.44156089429396195	0.00004540447233292731
0.0004999999999999994	0.4554969300523283	0.00004224490867468674
0.0004999999999999994	0.46987279890091654	0.000039279370559740236
0.0004999999999999994	0.48470238234452534	0.0000365065648072397
0.0004999999999999994	0.49999999999999994	0.00003389386452780392
0.0005193679599768178	0.0010000000000000002	0.004703384487525265
0.0005193679599768178	0.0010315608468468424	0.00469057574862132
0.0005193679599768178	0.0010641177807473741	0.004695287793077391
0.0005193679599768178	0.0010977022390525424	0.00471994809993608
0.0005193679599768178	0.0011323466513027153	0.004652218884208989
0.0005193679599768178	0.0011680844705420149	0.00471651870522674
0.0005193679599768178	0.0012049502056209658	0.00467866941183286
0.0005193679599768178	0.00124297945451864	0.004655395401245937
0.0005193679599768178	0.001282208938716473	0.00464821215941718
0.0005193679599768178	0.0013226765386569555	0.004659115498966216
0.0005193679599768178	0.0013644213303214186	0.004690748827631841
0.0005193679599768178	0.0014074836229622575	0.004657657259219319
0.0005193679599768178	0.0014519049980260077	0.00473362641292483
0.0005193679599768178	0.0014977283493048709	0.004687659615451202
0.0005193679599768178	0.0015449979243554542	0.004655498918810752
0.0005193679599768178	0.0015937593672247254	0.004694617868370423
0.0005193679599768178	0.001644059762524425	0.004697959298618079
0.0005193679599768178	0.0016959476808965138	0.004721063090559482
0.0005193679599768178	0.0017494732259135456	0.0046974646697181726
0.0005193679599768178	0.0018046880824592537	0.004690091315219808
0.0005193679599768178	0.0018616455666360695	0.004700954581619649
0.0005193679599768178	0.001920400677247773	0.004732715714931903
0.0005193679599768178	0.0019810101489069615	0.004699202082777256
0.0005193679599768178	0.002043532506818654	0.004680805955708398
0.0005193679599768178	0.0021080281232929007	0.004679194574651355
0.0005193679599768178	0.0021745592760409817	0.004696567715251596
0.0005193679599768178	0.002243190208311491	0.004735843886609471
0.0005193679599768178	0.0023139871909243453	0.0046787227260781635
0.0005193679599768178	0.002387018586262663	0.004697397792029911
0.0005193679599768178	0.002462354914284264	0.004670022995883818
0.0005193679599768178	0.0025400689206165564	0.0047305755024692675
0.0005193679599768178	0.002620235646800559	0.004664185884686018
0.0005193679599768178	0.0027029325027518674	0.0046900412681817735
0.0005193679599768178	0.0027882393415085706	0.004652076386692416
0.0005193679599768178	0.0028762385363382626	0.00472043507229008
0.0005193679599768178	0.0029670150602786167	0.004718603293962867
0.0005193679599768178	0.003060656568188344	0.0047358948677118625
0.0005193679599768178	0.0031572534813877175	0.004662441347439838
0.0005193679599768178	0.003256899074970454	0.004717471382877685
0.0005193679599768178	0.003359689567871218	0.004672567313323245
0.0005193679599768178	0.0034657242157757314	0.0047082438568391335
0.0005193679599768178	0.003575105406963221	0.0046962267925810715
0.0005193679599768178	0.003687938761173704	0.004701876258737843
0.0005193679599768178	0.0038043332315956394	0.004646831294331965
0.0005193679599768178	0.0039244012100723815	0.004689170795017789
0.0005193679599768178	0.004048258635629034	0.004665247160991278
0.0005193679599768178	0.0041760251064245305	0.004657396710996358
0.0005193679599768178	0.0043078239952369585	0.004667607298910414
0.0005193679599768178	0.0044437825685937835	0.004698506063002608
0.0005193679599768178	0.004584032109661839	0.00469397502449516
0.0005193679599768178	0.004728708045015878	0.004708104689147307
0.0005193679599768178	0.004877950075408058	0.004676551506664595
0.0005193679599768178	0.005031902310664548	0.004660260890895542
0.0005193679599768178	0.005190713408839703	0.004660956982402392
0.0005193679599768178	0.005354536719761942	0.004680916467610921
0.0005193679599768178	0.005523530433110141	0.004723168107771936
0.0005193679599768178	0.005697857731163401	0.004698745013254746
0.0005193679599768178	0.005877686946371739	0.004690486412673328
0.0005193679599768178	0.00606319172389986	0.00470038034925167
0.0005193679599768178	0.006254551189300904	0.004731064140302686
0.0005193679599768178	0.0064519501214821634	0.004667639735049445
0.0005193679599768178	0.006655579131129725	0.004677362660328665
0.0005193679599768178	0.0068656348447643425	0.004707759675809497
0.0005193679599768178	0.007082320094606292	0.004690954356555549
0.0005193679599768178	0.007305844114432473	0.004691209882338606
0.0005193679599768178	0.007536422741614979	0.004710807150567669
0.0005193679599768178	0.007774278625536146	0.004667337001140386
0.0005193679599768178	0.008019641442581363	0.004727753478254314
0.0005193679599768178	0.008272748117917261	0.00471895469634002
0.0005193679599768178	0.008533843054269349	0.0047283712898580086
0.0005193679599768178	0.00880317836792013	0.004649298301603615
0.0005193679599768178	0.00908101413215549	0.004694421640223858
0.0005193679599768178	0.009367618628394449	0.004703617147303443
0.0005193679599768178	0.00966326860524484	0.0047335356565039585
0.0005193679599768178	0.00996824954573486	0.004716071737120425
0.0005193679599768178	0.0102828559429789	0.004715707993636528
0.0005193679599768178	0.010607391584543397	0.004734720478125365
0.0005193679599768178	0.010942169845787641	0.00469047580375439
0.0005193679599768178	0.01128751399246269	0.0046602668282843315
0.0005193679599768178	0.01164375749286038	0.004645439367485652
0.0005193679599768178	0.012011244339814316	0.0046477646931384516
0.0005193679599768178	0.012390329382863193	0.0046695839922883745
0.0005193679599768178	0.012781378670897655	0.004714014084790911
0.0005193679599768178	0.01318476980562136	0.0046612345870815025
0.0005193679599768178	0.013600892306167432	0.0046856684508897375
0.0005193679599768178	0.014030147985222773	0.004733224531321695
0.0005193679599768178	0.01447295133702292	0.0047319852127171115
0.0005193679599768178	0.014929729937592484	0.0046709104070540896
0.0005193679599768178	0.015400924857617565	0.004704924339297626
0.0005193679599768178	0.015886991088348543	0.004673778398264738
0.0005193679599768178	0.016388397980945053	0.004657987897045288
0.0005193679599768178	0.01690562969968676	0.0046593077148903
0.0005193679599768178	0.017439185689487994	0.004680055798181289
0.0005193679599768178	0.017989581158167563	0.004723318089577414
0.0005193679599768178	0.018557347573939318	0.004669529827519857
0.0005193679599768178	0.019143033178604024	0.004692744998496938
0.0005193679599768178	0.019747203516937963	0.0046696391449676045
0.0005193679599768178	0.02037044198278946	0.004736442895737309
0.0005193679599768178	0.021013350382410752	0.004674300918854514
0.0005193679599768178	0.021676549515569046	0.004706818698799342
0.0005193679599768178	0.022360679774997897	0.004674413048313861
0.0005193679599768178	0.023066401764767885	0.004657241291873367
0.0005193679599768178	0.02379439693817345	0.004657010458106515
0.0005193679599768178	0.0245453682557521	0.004675967353557007
0.0005193679599768178	0.02532004086407123	0.0047170846724312356
0.0005193679599768178	0.026119162795937963	0.004661771794214754
0.0005193679599768178	0.026943505692708286	0.004682542786021035
0.0005193679599768178	0.02779386554939287	0.004725588304709147
0.0005193679599768178	0.028671063483278976	0.004719988542182219
0.0005193679599768178	0.029575946526810816	0.004732611101382513
0.0005193679599768178	0.03050938844549388	0.004682633714465797
0.0005193679599768178	0.03147229058161291	0.004645535606158615
0.0005193679599768178	0.0324655827245785	0.004713614871004725
0.0005193679599768178	0.03349022400874241	0.004710194155423251
0.0005193679599768178	0.03454720383954874	0.004671908888420693
0.0005193679599768178	0.03563754284891538	0.004646369442758916
0.0005193679599768178	0.036762293880767745	0.004634271386928375
0.0005193679599768178	0.03792254300767726	0.00463636266168402
0.0005193679599768178	0.03911941057958534	0.004591816141897081
0.0005193679599768178	0.040354052305626345	0.004557461026850153
0.0005193679599768178	0.04162766037009367	0.004533355125553336
0.0005193679599768178	0.04294146458362655	0.004519421261478186
0.0005193679599768178	0.04429673357072946	0.004515354652123754
0.0005193679599768178	0.04569477599477062	0.004449402497316085
0.0005193679599768178	0.04713694182164233	0.004389058161816062
0.0005193679599768178	0.048624623623303664	0.004333480302908437
0.0005193679599768178	0.05015925792246409	0.004281804526655585
0.0005193679599768178	0.051742326579706205	0.004162178593701026
0.0005193679599768178	0.053375358224387597	0.004113827082359372
0.0005193679599768178	0.05505992973070282	0.003997883420304446
0.0005193679599768178	0.05679766774033142	0.00388369874957335
0.0005193679599768178	0.05859025023314179	0.0037996280037378683
0.0005193679599768178	0.06043940814746812	0.0036550482895846797
0.0005193679599768178	0.06234692705152414	0.0035376075088856826
0.0005193679599768178	0.06431464886756853	0.003416777235495022
0.0005193679599768178	0.06634447365048628	0.0032721006450440356
0.0005193679599768178	0.06843836142250356	0.0031271146525964468
0.0005193679599768178	0.07059833406580802	0.0029802798139694857
0.0005193679599768178	0.07282647727490117	0.002830362160107784
0.0005193679599768178	0.07512494257056936	0.0026769925531338256
0.0005193679599768178	0.0774959493774169	0.0025203861914450893
0.0005193679599768178	0.07994178716696818	0.002367749374375521
0.0005193679599768178	0.08246481766840763	0.0022188038153873207
0.0005193679599768178	0.08506747714909299	0.002072885412716587
0.0005193679599768178	0.08775227876704275	0.0019289740727762934
0.0005193679599768178	0.09052181499767077	0.0017935661401159782
0.0005193679599768178	0.09337876013711044	0.0016662337179539635
0.0005193679599768178	0.0963258728845457	0.0015436755717045266
0.0005193679599768178	0.0993659990060432	0.0014257413831264836
0.0005193679599768178	0.1025020740824564	0.0013181838872855772
0.0005193679599768178	0.10573712634405646	0.0012160105236800793
0.0005193679599768178	0.10907427959462641	0.0011251952895436782
0.0005193679599768178	0.11251675622784205	0.001039800724590205
0.0005193679599768178	0.11606788033885232	0.0009596469942687509
0.0005193679599768178	0.11973108093406443	0.0008845607600258136
0.0005193679599768178	0.12350989524223129	0.0008199379225447738
0.0005193679599768178	0.12740797213004085	0.0007596238428525783
0.0005193679599768178	0.1314290756255038	0.0007059149926365417
0.0005193679599768178	0.13557708855254222	0.000653393802859789
0.0005193679599768178	0.13985601628028974	0.0006067823312544512
0.0005193679599768178	0.1442699905907214	0.0005654992602177725
0.0005193679599768178	0.1488232736683505	0.0005249027876381958
0.0005193679599768178	0.15352026221584297	0.0004890159995624182
0.0005193679599768178	0.15836549169952407	0.0004555130741566658
0.0005193679599768178	0.1633636407288776	0.0004242406775530317
0.0005193679599768178	0.16851953557426422	0.00039585579388716914
0.0005193679599768178	0.17383815482722453	0.00036894916023593973
0.0005193679599768178	0.17932463420786418	0.00034453020294601786
0.0005193679599768178	0.18498427152396438	0.0003213585834693153
0.0005193679599768178	0.19082253178660685	0.0002997058381710676
0.0005193679599768178	0.1968450524872506	0.0002800575430165501
0.0005193679599768178	0.2030576490413593	0.0002616654613486061
0.0005193679599768178	0.20946632040383345	0.00024444980765326153
0.0005193679599768178	0.21607725486167037	0.00022833582549417847
0.0005193679599768178	0.2228968360094454	0.00021325347406773543
0.0005193679599768178	0.2299316489133852	0.00019934870959869801
0.0005193679599768178	0.2371884864699824	0.0001863218984555032
0.0005193679599768178	0.24467435596529577	0.000174117835279223
0.0005193679599768178	0.25239648584126617	0.00016285907591333013
0.0005193679599768178	0.2603623326755833	0.0001522192182935565
0.0005193679599768178	0.26857958838184387	0.00014224676434517242
0.0005193679599768178	0.27705618763695117	0.00013297174884010232
0.0005193679599768178	0.2858003155429309	0.00012427427045095426
0.0005193679599768178	0.29482041553056043	0.00011611849050932381
0.0005193679599768178	0.3041251975124428	0.00010852981339611596
0.0005193679599768178	0.31372364629339833	0.00010141022465263851
0.0005193679599768178	0.3236250302462971	0.00009473083505569928
0.0005193679599768178	0.3338389102617051	0.00008846453824157292
0.0005193679599768178	0.34437514897999144	0.00008258590121486387
0.0005193679599768178	0.35524392031480734	0.00007711359262876163
0.0005193679599768178	0.3664557192771344	0.00007195734206417617
0.0005193679599768178	0.37802137210938935	0.00006713773493000358
0.0005193679599768178	0.3899520467393669	0.00006261425482301458
0.0005193679599768178	0.4022592635641207	0.000058368834930032976
0.0005193679599768178	0.4149549065741913	0.000054384518406115595
0.0005193679599768178	0.42805123482892465	0.00005065965262879785
0.0005193679599768178	0.44156089429396195	0.00004716317338891492
0.0005193679599768178	0.4554969300523283	0.00004388123226850904
0.0005193679599768178	0.46987279890091654	0.00004080083103418512
0.0005193679599768178	0.48470238234452534	0.00003792062655525235
0.0005193679599768178	0.49999999999999994	0.00003520672832780405
0.0005394861557009633	0.0010000000000000002	0.004884684764635516
0.0005394861557009633	0.0010315608468468424	0.004871384508171644
0.0005394861557009633	0.0010641177807473741	0.004876276826743822
0.0005394861557009633	0.0010977022390525424	0.004901883565333086
0.0005394861557009633	0.0011323466513027153	0.004831556373725531
0.0005394861557009633	0.0011680844705420149	0.004898322599205116
0.0005394861557009633	0.0012049502056209658	0.004859021434378709
0.0005394861557009633	0.00124297945451864	0.004834854456882803
0.0005394861557009633	0.001282208938716473	0.004827395614149614
0.0005394861557009633	0.0013226765386569555	0.004838717759453538
0.0005394861557009633	0.0013644213303214186	0.0048715646291797
0.0005394861557009633	0.0014074836229622575	0.0048372033966114485
0.0005394861557009633	0.0014519049980260077	0.004916086520075188
0.0005394861557009633	0.0014977283493048709	0.0049209165213287805
0.0005394861557009633	0.0015449979243554542	0.004834962547722197
0.0005394861557009633	0.0015937593672247254	0.004875581893825826
0.0005394861557009633	0.001644059762524425	0.0048790505269283085
0.0005394861557009633	0.0016959476808965138	0.004903040660623238
0.0005394861557009633	0.0017494732259135456	0.004878537784916144
0.0005394861557009633	0.0018046880824592537	0.004870881518808385
0.0005394861557009633	0.0018616455666360695	0.004882161323515685
0.0005394861557009633	0.001920400677247773	0.004915140985040041
0.0005394861557009633	0.0019810101489069615	0.0048803418087988845
0.0005394861557009633	0.002043532506818654	0.004861239889907335
0.0005394861557009633	0.0021080281232929007	0.004859566628159492
0.0005394861557009633	0.0021745592760409817	0.004877605544543976
0.0005394861557009633	0.002243190208311491	0.0049183888114066494
0.0005394861557009633	0.0023139871909243453	0.004859076267617634
0.0005394861557009633	0.002387018586262663	0.004878467934842585
0.0005394861557009633	0.002462354914284264	0.004920826313908849
0.0005394861557009633	0.0025400689206165564	0.004912918089206195
0.0005394861557009633	0.002620235646800559	0.004843981955679729
0.0005394861557009633	0.0027029325027518674	0.004870829868949313
0.0005394861557009633	0.0027882393415085706	0.004831408013776289
0.0005394861557009633	0.0028762385363382626	0.004902388629823376
0.0005394861557009633	0.0029670150602786167	0.004900486585056064
0.0005394861557009633	0.003060656568188344	0.004918441260162358
0.0005394861557009633	0.0031572534813877175	0.004842170065586052
0.0005394861557009633	0.003256899074970454	0.004899312109258881
0.0005394861557009633	0.003359689567871218	0.004852685210189821
0.0005394861557009633	0.0034657242157757314	0.004889730100672852
0.0005394861557009633	0.003575105406963221	0.004877252253975011
0.0005394861557009633	0.003687938761173704	0.0048831184696251865
0.0005394861557009633	0.0038043332315956394	0.004825961976729849
0.0005394861557009633	0.0039244012100723815	0.004869925633375099
0.0005394861557009633	0.004048258635629034	0.004845084146443635
0.0005394861557009633	0.0041760251064245305	0.004836932303988608
0.0005394861557009633	0.0043078239952369585	0.004847535752608945
0.0005394861557009633	0.0044437825685937835	0.004879618991954863
0.0005394861557009633	0.004584032109661839	0.004874914094860733
0.0005394861557009633	0.004728708045015878	0.00488958485756748
0.0005394861557009633	0.004877950075408058	0.004856822114182351
0.0005394861557009633	0.005031902310664548	0.004839906562207371
0.0005394861557009633	0.005190713408839703	0.00484062946316525
0.0005394861557009633	0.005354536719761942	0.004861354532697145
0.0005394861557009633	0.005523530433110141	0.004905227129826613
0.0005394861557009633	0.005697857731163401	0.00487986696545432
0.0005394861557009633	0.005877686946371739	0.004871291827466827
0.0005394861557009633	0.00606319172389986	0.004881564981828274
0.0005394861557009633	0.006254551189300904	0.004913426914730207
0.0005394861557009633	0.0064519501214821634	0.004847568324337151
0.0005394861557009633	0.006655579131129725	0.004857664727089665
0.0005394861557009633	0.0068656348447643425	0.004889227454411648
0.0005394861557009633	0.007082320094606292	0.004871777522316964
0.0005394861557009633	0.007305844114432473	0.004872042879516801
0.0005394861557009633	0.007536422741614979	0.004892392056503372
0.0005394861557009633	0.007774278625536146	0.004847254053395004
0.0005394861557009633	0.008019641442581363	0.004909988346719872
0.0005394861557009633	0.008272748117917261	0.004900852155613046
0.0005394861557009633	0.008533843054269349	0.004910630029780968
0.0005394861557009633	0.00880317836792013	0.0048285237723257905
0.0005394861557009633	0.00908101413215549	0.004875377526353769
0.0005394861557009633	0.009367618628394449	0.004884926046651762
0.0005394861557009633	0.00966326860524484	0.004915992069966739
0.0005394861557009633	0.00996824954573486	0.004897858116249157
0.0005394861557009633	0.0102828559429789	0.004897480582604059
0.0005394861557009633	0.010607391584543397	0.004917222394547576
0.0005394861557009633	0.010942169845787641	0.004871280665147755
0.0005394861557009633	0.01128751399246269	0.004839912897449951
0.0005394861557009633	0.01164375749286038	0.004824516585795099
0.0005394861557009633	0.012011244339814316	0.004826931115590513
0.0005394861557009633	0.012390329382863193	0.004849587427617835
0.0005394861557009633	0.012781378670897655	0.0048957217907259435
0.0005394861557009633	0.01318476980562136	0.004840917734357678
0.0005394861557009633	0.013600892306167432	0.00486628887960645
0.0005394861557009633	0.014030147985222773	0.00491566907058193
0.0005394861557009633	0.01447295133702292	0.004914382217746006
0.0005394861557009633	0.014929729937592484	0.004850964723883125
