0.0010720135781591528	6.9183097091893675e-28	0.00017636338470068365
0.0010720135781591528	7.413102413009173e-28	0.00021697436451202095
0.0010720135781591528	7.943282347242815e-28	0.0002669367847260017
0.0010720135781591528	8.511380382023766e-28	0.0003284039900294677
0.0010720135781591528	9.1201083935591e-28	0.0004040251731434349
0.0010720135781591528	9.772372209558106e-28	0.0004970595531404328
0.0010720135781591528	1.0471285480508997e-27	0.0006115168454626322
0.0010720135781591528	1.1220184543019631e-27	0.0007523300777983773
0.0010720135781591528	1.2022644346174129e-27	0.000925568200058193
0.0010720135781591528	1.2882495516931343e-27	0.0011386976517886224
0.0010720135781591528	1.3803842646028848e-27	0.0014009041603929324
0.0010720135781591528	1.4791083881682076e-27	0.0017234886394325644
0.0010720135781591528	1.5848931924611137e-27	0.0021203542499438066
0.0010720135781591528	1.6982436524617443e-27	0.0026086056167651723
0.0010720135781591528	1.8197008586099834e-27	0.003209286025671965
0.0010720135781591528	1.9498445997580447e-27	0.003948284373988801
0.0010720135781591528	2.0892961308540396e-27	0.004857450963604938
0.0010720135781591528	2.2387211385683397e-27	0.005975970226275668
0.0010720135781591528	2.398832919019491e-27	0.007352049544691557
0.0010720135781591528	2.5703957827688635e-27	0.009044996956299409
0.0010720135781591528	2.7542287033381654e-27	0.01112777728742818
0.0010720135781591528	2.9512092266663852e-27	0.01369015688527823
0.0010720135781591528	3.162277660168379e-27	0.01684257248347991
0.0010720135781591528	3.388441561392026e-27	0.020720890946569277
0.0010720135781591528	3.630780547701015e-27	0.025492265034973198
0.0010720135781591528	3.890451449942806e-27	0.0313623375697999
0.0010720135781591528	4.168693834703355e-27	0.038584104491800726
0.0010720135781591528	4.4668359215096325e-27	0.04746881880602415
0.0010720135781591528	4.786300923226386e-27	0.058399405364403065
0.0010720135781591528	5.128613839913647e-27	0.07184696465383801
0.0010720135781591528	5.495408738576243e-27	0.08839107689127784
0.0010720135781591528	5.8884365535558894e-27	0.10874478151781523
0.0010720135781591528	6.309573444801931e-27	0.13378530869018346
0.0010720135781591528	6.760829753919814e-27	0.1645918872750268
0.0010720135781591528	7.244359600749901e-27	0.20249225884353772
0.0010720135781591528	7.762471166286916e-27	0.24911990238646156
0.0010720135781591528	8.317637711026714e-27	0.3064844360938928
0.0010720135781591528	8.912509381337456e-27	0.37705823046635983
0.0010720135781591528	9.549925860214358e-27	0.4638829657205392
0.0010720135781591528	1.0232929922807544e-26	0.5707007260378106
0.0010720135781591528	1.0964781961431851e-26	0.7021152807242711
0.0010720135781591528	1.1748975549395294e-26	0.8637905033852379
0.0010720135781591528	1.2589254117941667e-26	1.0626944808391638
0.0010720135781591528	1.3489628825916527e-26	1.3073998326910994
0.0010720135781591528	1.4454397707459273e-26	1.6084531851251944
0.0010720135781591528	1.5488166189124808e-26	1.9788297229732315
0.0010720135781591528	1.6595869074375608e-26	2.4344924109292876
0.0010720135781591528	1.7782794100389226e-26	2.995079985946045
0.0010720135781591528	1.9054607179632465e-26	3.684753372794602
0.0010720135781591528	2.0417379446695297e-26	4.533237002694797
0.0010720135781591528	2.1877616239495525e-26	5.5770999151065315
0.0010720135781591528	2.3442288153199234e-26	6.861331857255961
0.0010720135781591528	2.5118864315095808e-26	8.441282310162125
0.0010720135781591528	2.691534803926916e-26	10.38504601180344
0.0010720135781591528	2.8840315031266055e-26	12.776397791771434
0.0010720135781591528	3.090295432513589e-26	15.718403206692658
0.0010720135781591528	3.311311214825911e-26	19.337860592231205
0.0010720135781591528	3.5481338923357537e-26	23.79076598094545
0.0010720135781591528	3.80189396320561e-26	29.26903642006276
0.0010720135781591528	4.073802778041128e-26	36.0087814593735
0.0010720135781591528	4.3651583224016584e-26	44.300479304475104
0.0010720135781591528	4.6773514128719835e-26	54.501496220316
0.0010720135781591528	5.011872336272723e-26	67.05148876240379
0.0010720135781591528	5.370317963702526e-26	82.49135266086263
0.0010720135781591528	5.754399373371571e-26	101.4865350407303
0.0010720135781591528	6.165950018614822e-26	124.85571471856692
0.0010720135781591528	6.60693448007596e-26	153.6060866757125
0.0010720135781591528	7.079457843841376e-26	188.97677144382874
0.0010720135781591528	7.585775750291831e-26	232.49222031629137
0.0010720135781591528	8.128305161640991e-26	286.0279181119659
0.0010720135781591528	8.709635899560801e-26	351.89121523363247
0.0010720135781591528	9.332543007969912e-26	432.92077282515663
0.0010720135781591528	9.999999999999999e-26	532.6089070427521
0.0011492131117575902	1.0000000000000001e-28	6.120809994680543e-7
0.0011492131117575902	1.0715193052376064e-28	7.530241388531774e-7
0.0011492131117575902	1.148153621496883e-28	9.264220816989503e-7
0.0011492131117575902	1.2302687708123816e-28	1.139748155705215e-6
0.0011492131117575902	1.3182567385564073e-28	1.402196562555135e-6
0.0011492131117575902	1.4125375446227546e-28	1.7250786414520519e-6
0.0011492131117575902	1.5135612484362082e-28	2.1223103797739065e-6
0.0011492131117575902	1.6218100973589302e-28	2.6110121822068056e-6
0.0011492131117575902	1.7378008287493758e-28	3.212246747979724e-6
0.0011492131117575902	1.8620871366628676e-28	3.9519268581830794e-6
0.0011492131117575902	1.99526231496888e-28	4.861932198157337e-6
0.0011492131117575902	2.1379620895022325e-28	5.981483349200166e-6
0.0011492131117575902	2.290867652767773e-28	7.358832167655211e-6
0.0011492131117575902	2.4547089156850307e-28	9.053341405515793e-6
0.0011492131117575902	2.6302679918953823e-28	0.000011138043202708755
0.0011492131117575902	2.8183829312644537e-28	0.000013702786720251702
0.0011492131117575902	3.0199517204020168e-28	0.000016858110575028287
0.0011492131117575902	3.235936569296283e-28	0.000020740006975359243
0.0011492131117575902	3.4673685045253165e-28	0.000025515782888215447
0.0011492131117575902	3.7153522909717256e-28	0.000031391270850200434
0.0011492131117575902	3.981071705534973e-28	0.00003861970020311463
0.0011492131117575902	4.265795188015927e-28	0.00004751261109802848
0.0011492131117575902	4.570881896148751e-28	0.00005845328165365825
0.0011492131117575902	4.897788193684463e-28	0.00007191324696999606
0.0011492131117575902	5.248074602497725e-28	0.0000884726219549042
0.0011492131117575902	5.62341325190349e-28	0.00010884510386300857
0.0011492131117575902	6.025595860743579e-28	0.00013390873213848966
0.0011492131117575902	6.456542290346556e-28	0.0001647437312890641
0.0011492131117575902	6.9183097091893675e-28	0.00020267906779204223
0.0011492131117575902	7.413102413009173e-28	0.0002493497276019147
0.0011492131117575902	7.943282347242815e-28	0.00030676718287920993
0.0011492131117575902	8.511380382023766e-28	0.0003774060850063828
0.0011492131117575902	9.1201083935591e-28	0.00046431092029791617
0.0011492131117575902	9.772372209558106e-28	0.0005712272251896822
0.0011492131117575902	1.0471285480508997e-27	0.0007027630161886786
0.0011492131117575902	1.1220184543019631e-27	0.0008645873920988461
0.0011492131117575902	1.2022644346174129e-27	0.0010636748681373315
0.0011492131117575902	1.2882495516931343e-27	0.0013086059725673357
0.0011492131117575902	1.3803842646028848e-27	0.0016099370613481565
0.0011492131117575902	1.4791083881682076e-27	0.0019806552895500953
0.0011492131117575902	1.5848931924611137e-27	0.0024367383484778394
0.0011492131117575902	1.6982436524617443e-27	0.0029978430927732206
0.0011492131117575902	1.8197008586099834e-27	0.0036881527368344985
0.0011492131117575902	1.9498445997580447e-27	0.004537419134113698
0.0011492131117575902	2.0892961308540396e-27	0.005582245060786642
0.0011492131117575902	2.2387211385683397e-27	0.006867661769307471
0.0011492131117575902	2.398832919019491e-27	0.008449069803281094
0.0011492131117575902	2.5703957827688635e-27	0.010394626721390642
0.0011492131117575902	2.7542287033381654e-27	0.012788184639578773
0.0011492131117575902	2.9512092266663852e-27	0.015732904197456377
0.0011492131117575902	3.162277660168379e-27	0.019355700708313613
0.0011492131117575902	3.388441561392026e-27	0.023812714118629345
0.0011492131117575902	3.630780547701015e-27	0.02929603852843277
0.0011492131117575902	3.890451449942806e-27	0.036042001310047145
0.0011492131117575902	4.168693834703355e-27	0.04434134864932995
0.0011492131117575902	4.4668359215096325e-27	0.05455177649897444
0.0011492131117575902	4.786300923226386e-27	0.06711334701902513
0.0011492131117575902	5.128613839913647e-27	0.08256745494220064
0.0011492131117575902	5.495408738576243e-27	0.10158016130084777
0.0011492131117575902	5.8884365535558894e-27	0.12497090018251765
0.0011492131117575902	6.309573444801931e-27	0.1537477957548627
0.0011492131117575902	6.760829753919814e-27	0.1891511116984479
0.0011492131117575902	7.244359600749901e-27	0.2327067056870453
0.0011492131117575902	7.762471166286916e-27	0.2862917927653997
0.0011492131117575902	8.317637711026714e-27	0.35221585197916183
0.0011492131117575902	8.912509381337456e-27	0.43332016327503925
0.0011492131117575902	9.549925860214358e-27	0.5331002646406019
0.0011492131117575902	1.0232929922807544e-26	0.6558566072991501
0.0011492131117575902	1.0964781961431851e-26	0.8068799020911038
0.0011492131117575902	1.1748975549395294e-26	0.9926791453388354
0.0011492131117575902	1.2589254117941667e-26	1.2212621519470934
0.0011492131117575902	1.3489628825916527e-26	1.5024806865156346
0.0011492131117575902	1.4454397707459273e-26	1.8484550673689348
0.0011492131117575902	1.5488166189124808e-26	2.274096543633896
0.0011492131117575902	1.6595869074375608e-26	2.7977499594451647
0.0011492131117575902	1.7782794100389226e-26	3.4419844036469898
0.0011492131117575902	1.9054607179632465e-26	4.234565921430167
0.0011492131117575902	2.0417379446695297e-26	5.209654211081896
0.0011492131117575902	2.1877616239495525e-26	6.409274882625273
0.0011492131117575902	2.3442288153199234e-26	7.885130731646077
0.0011492131117575902	2.5118864315095808e-26	9.700830092917148
0.0011492131117575902	2.691534803926916e-26	11.934628314272926
0.0011492131117575902	2.8840315031266055e-26	14.682800506303188
0.0011492131117575902	3.090295432513589e-26	18.06379093097303
0.0011492131117575902	3.311311214825911e-26	22.22331786486006
0.0011492131117575902	3.5481338923357537e-26	27.340653952974204
0.0011492131117575902	3.80189396320561e-26	33.63635273193222
0.0011492131117575902	4.073802778041128e-26	41.38175433012601
0.0011492131117575902	4.3651583224016584e-26	50.91068003378406
0.0011492131117575902	4.6773514128719835e-26	62.633819746386045
0.0011492131117575902	5.011872336272723e-26	77.0564324306706
0.0011492131117575902	5.370317963702526e-26	94.8001224096683
0.0011492131117575902	5.754399373371571e-26	116.6296300698062
0.0011492131117575902	6.165950018614822e-26	143.4857916262832
0.0011492131117575902	6.60693448007596e-26	176.52608849310852
0.0011492131117575902	7.079457843841376e-26	217.17453390673427
0.0011492131117575902	7.585775750291831e-26	267.1830468811896
0.0011492131117575902	8.128305161640991e-26	328.70695866842885
0.0011492131117575902	8.709635899560801e-26	404.39790599848385
0.0011492131117575902	9.332543007969912e-26	497.51811473185666
0.0011492131117575902	9.999999999999999e-26	612.080999468054
0.0012319720600026684	1.0000000000000001e-28	7.034113252231948e-7
0.0012319720600026684	1.0715193052376064e-28	8.653849864578485e-7
0.0012319720600026684	1.148153621496883e-28	1.0646561235689858e-6
0.0012319720600026684	1.2302687708123816e-28	1.3098131804810922e-6
0.0012319720600026684	1.3182567385564073e-28	1.6114222515443293e-6
0.0012319720600026684	1.4125375446227546e-28	1.9824824726671626e-6
0.0012319720600026684	1.5135612484362082e-28	2.4389862748053177e-6
0.0012319720600026684	1.6218100973589302e-28	3.0006086463330092e-6
0.0012319720600026684	1.7378008287493758e-28	3.6915551110131204e-6
0.0012319720600026684	1.8620871366628676e-28	4.541604968812269e-6
0.0012319720600026684	1.99526231496888e-28	5.5873947624960804e-6
0.0012319720600026684	2.1379620895022325e-28	6.873997286499589e-6
0.0012319720600026684	2.290867652767773e-28	8.45686419222949e-6
0.0012319720600026684	2.4547089156850307e-28	0.00001040421591470142
0.0012319720600026684	2.6302679918953823e-28	0.000012799981924646333
0.0012319720600026684	2.8183829312644537e-28	0.000015747418028855353
0.0012319720600026684	3.0199517204020168e-28	0.000019373556621828618
0.0012319720600026684	3.235936569296283e-28	0.000023834681691401155
0.0012319720600026684	3.4673685045253165e-28	0.00002932306454718445
0.0012319720600026684	3.7153522909717256e-28	0.00003607525057691679
0.0012319720600026684	3.981071705534973e-28	0.000044382254184012064
0.0012319720600026684	4.265795188015927e-28	0.00005460210130084717
0.0012319720600026684	4.570881896148751e-28	0.00006717526005116644
0.0012319720600026684	4.897788193684463e-28	0.00008264362461215059
0.0012319720600026684	5.248074602497725e-28	0.00010167387046707025
0.0012319720600026684	5.62341325190349e-28	0.00012508618764325987
0.0012319720600026684	6.025595860743579e-28	0.00015388963031748046
0.0012319720600026684	6.456542290346556e-28	0.0001893256063314584
0.0012319720600026684	6.9183097091893675e-28	0.00023292138098471223
0.0012319720600026684	7.413102413009173e-28	0.00028655590107998387
0.0012319720600026684	7.943282347242815e-28	0.0003525407761907064
0.0012319720600026684	8.511380382023766e-28	0.0004337199073853833
0.0012319720600026684	9.1201083935591e-28	0.0005335920573358759
0.0012319720600026684	9.772372209558106e-28	0.0006564616444938569
0.0012319720600026684	1.0471285480508997e-27	0.0008076242604569328
0.0012319720600026684	1.1220184543019631e-27	0.0009935949061906082
0.0012319720600026684	1.2022644346174129e-27	0.0012223887839245646
0.0012319720600026684	1.2882495516931343e-27	0.001503866746653716
0.0012319720600026684	1.3803842646028848e-27	0.0018501602938712813
0.0012319720600026684	1.4791083881682076e-27	0.002276194430546896
0.0012319720600026684	1.5848931924611137e-27	0.0028003309241989194
0.0012319720600026684	1.6982436524617443e-27	0.003445159683982103
0.0012319720600026684	1.8197008586099834e-27	0.004238472369665034
0.0012319720600026684	1.9498445997580447e-27	0.005214460192350044
0.0012319720600026684	2.0892961308540396e-27	0.006415187531292581
0.0012319720600026684	2.2387211385683397e-27	0.007892404878654245
0.0012319720600026684	2.398832919019491e-27	0.009709779248815612
0.0012319720600026684	2.5703957827688635e-27	0.01194563818129994
0.0012319720600026684	2.7542287033381654e-27	0.014696345601877306
0.0012319720600026684	2.9512092266663852e-27	0.018080455039055567
0.0012319720600026684	3.162277660168379e-27	0.02224381919662742
0.0012319720600026684	3.388441561392026e-27	0.027365876101207692
0.0012319720600026684	3.630780547701015e-27	0.03366738275323671
0.0012319720600026684	3.890451449942806e-27	0.041419929596294494
0.0012319720600026684	4.168693834703355e-27	0.050957645871568646
0.0012319720600026684	4.4668359215096325e-27	0.06269160034990735
0.0012319720600026684	4.786300923226386e-27	0.07712751810274167
0.0012319720600026684	5.128613839913647e-27	0.09488757689206946
0.0012319720600026684	5.495408738576243e-27	0.11673722258837163
0.0012319720600026684	5.8884365535558894e-27	0.14361815934184752
0.0012319720600026684	6.309573444801931e-27	0.17668893635983138
0.0012319720600026684	6.760829753919814e-27	0.21737488055155668
0.0012319720600026684	7.244359600749901e-27	0.2674295271016523
0.0012319720600026684	7.762471166286916e-27	0.3290101955862861
0.0012319720600026684	8.317637711026714e-27	0.40477096890868186
0.0012319720600026684	8.912509381337456e-27	0.49797708237982063
0.0012319720600026684	9.549925860214358e-27	0.6126456530321572
0.0012319720600026684	1.0232929922807544e-26	0.7537188144994226
0.0012319720600026684	1.0964781961431851e-26	0.9272767194523693
0.0012319720600026684	1.1748975549395294e-26	1.140799589843602
0.0012319720600026684	1.2589254117941667e-26	1.403490109140156
0.0012319720600026684	1.3489628825916527e-26	1.726670051419195
0.0012319720600026684	1.4454397707459273e-26	2.124268241758048
0.0012319720600026684	1.5488166189124808e-26	2.613420878663448
0.0012319720600026684	1.6595869074375608e-26	3.2152100920087037
0.0012319720600026684	1.7782794100389226e-26	3.9555725677991087
0.0012319720600026684	1.9054607179632465e-26	4.86641740084538
0.0012319720600026684	2.0417379446695297e-26	5.987001353998041
0.0012319720600026684	2.1877616239495525e-26	7.365620796635227
0.0012319720600026684	2.3442288153199234e-26	9.061693243746554
0.0012319720600026684	2.5118864315095808e-26	11.148318208462927
0.0012319720600026684	2.691534803926916e-26	13.715427738950963
0.0012319720600026684	2.8840315031266055e-26	16.873662425565232
0.0012319720600026684	3.090295432513589e-26	20.759139931403194
0.0012319720600026684	3.311311214825911e-26	25.539321566529672
0.0012319720600026684	3.5481338923357537e-26	31.420229751036565
0.0012319720600026684	3.80189396320561e-26	38.65532743445035
0.0012319720600026684	4.073802778041128e-26	47.55644216813144
0.0012319720600026684	4.3651583224016584e-26	58.50720565039716
0.0012319720600026684	4.6773514128719835e-26	71.97958797918143
0.0012319720600026684	5.011872336272723e-26	88.55423922672918
0.0012319720600026684	5.370317963702526e-26	108.9455150436935
0.0012319720600026684	5.754399373371571e-26	134.03226487832683
0.0012319720600026684	6.165950018614822e-26	164.8957097610587
0.0012319720600026684	6.60693448007596e-26	202.86604215997264
0.0012319720600026684	7.079457843841376e-26	249.57975632772207
0.0012319720600026684	7.585775750291831e-26	307.05018003696006
0.0012319720600026684	8.128305161640991e-26	377.7542475717921
0.0012319720600026684	8.709635899560801e-26	464.73925382930446
0.0012319720600026684	9.332543007969912e-26	571.7541905568427
0.0012319720600026684	9.999999999999999e-26	703.4113252231949
0.001320690776235563	1.0000000000000001e-28	8.083692738110589e-7
0.001320690776235563	1.0715193052376064e-28	9.945114728540297e-7
0.001320690776235563	1.148153621496883e-28	1.2235164072669373e-6
0.001320690776235563	1.2302687708123816e-28	1.5052540264370752e-6
0.001320690776235563	1.3182567385564073e-28	1.8518670208651309e-6
0.001320690776235563	1.4125375446227546e-28	2.2782941634677307e-6
0.001320690776235563	1.5135612484362082e-28	2.802914160038465e-6
0.001320690776235563	1.6218100973589302e-28	3.448337758363144e-6
0.001320690776235563	1.7378008287493758e-28	4.242382255327349e-6
0.001320690776235563	1.8620871366628676e-28	5.219270402577836e-6
0.001320690776235563	1.99526231496888e-28	6.421105382716881e-6
0.001320690776235563	2.1379620895022325e-28	7.89968542645186e-6
0.001320690776235563	2.290867652767773e-28	9.718736279405408e-6
0.001320690776235563	2.4547089156850307e-28	0.000011956657736313799
0.001320690776235563	2.6302679918953823e-28	0.000014709902616279133
0.001320690776235563	2.8183829312644537e-28	0.00001809713381049955
0.001320690776235563	3.0199517204020168e-28	0.00002226433856827049
0.001320690776235563	3.235936569296283e-28	0.000027391120443336808
0.001320690776235563	3.4673685045253165e-28	0.00003369844007899788
0.001320690776235563	3.7153522909717256e-28	0.000041458138454283407
0.001320690776235563	3.981071705534973e-28	0.00005100465303632083
0.001320690776235563	4.265795188015927e-28	0.00006274943179670632
0.001320690776235563	4.570881896148751e-28	0.00007719866632570936
0.001320690776235563	4.897788193684463e-28	0.00009497510832888561
0.001320690776235563	5.248074602497725e-28	0.00011684490978155079
0.001320690776235563	5.62341325190349e-28	0.00014375064353263218
0.001320690776235563	6.025595860743579e-28	0.00017685192752238028
0.001320690776235563	6.456542290346556e-28	0.00021757540348875927
0.001320690776235563	6.9183097091893675e-28	0.00026767622420912387
0.001320690776235563	7.413102413009173e-28	0.00032931369933345765
0.001320690776235563	7.943282347242815e-28	0.0004051443600906516
0.001320690776235563	8.511380382023766e-28	0.0004984364538902949
0.001320690776235563	9.1201083935591e-28	0.0006132108034556958
0.001320690776235563	9.772372209558106e-28	0.0007544141014163109
0.001320690776235563	1.0471285480508997e-27	0.0009281321092329725
0.001320690776235563	1.1220184543019631e-27	0.0011418519491775514
0.001320690776235563	1.2022644346174129e-27	0.0014047847939643878
0.001320690776235563	1.2882495516931343e-27	0.0017282628617264933
0.001320690776235563	1.3803842646028848e-27	0.002126227826536942
0.001320690776235563	1.4791083881682076e-27	0.002615831694620684
0.001320690776235563	1.5848931924611137e-27	0.0032181760435930607
0.001320690776235563	1.6982436524617443e-27	0.003959221485409085
0.001320690776235563	1.8197008586099834e-27	0.004870906550228206
0.001320690776235563	1.9498445997580447e-27	0.00599252421429123
0.001320690776235563	2.0892961308540396e-27	0.007372415399179505
0.001320690776235563	2.2387211385683397e-27	0.009070052431066844
0.001320690776235563	2.398832919019491e-27	0.011158602255572476
0.001320690776235563	2.5703957827688635e-27	0.013728079880947411
0.001320690776235563	2.7542287033381654e-27	0.01688922796074732
0.001320690776235563	2.9512092266663852e-27	0.02077828972323873
0.001320690776235563	3.162277660168379e-27	0.025562880957392457
0.001320690776235563	3.388441561392026e-27	0.03144921413387448
0.001320690776235563	3.630780547701015e-27	0.03869098601549714
0.001320690776235563	3.890451449942806e-27	0.047600311806804685
0.001320690776235563	4.168693834703355e-27	0.058561177096843685
0.001320690776235563	4.4668359215096325e-27	0.07204598736426011
0.001320690776235563	4.786300923226386e-27	0.08863592831659275
0.001320690776235563	5.128613839913647e-27	0.10904601457986866
0.001320690776235563	5.495408738576243e-27	0.134155906319164
0.001320690776235563	5.8884365535558894e-27	0.16504782196449908
0.001320690776235563	6.309573444801931e-27	0.20305318105352504
0.001320690776235563	6.760829753919814e-27	0.24980998746426386
0.001320690776235563	7.244359600749901e-27	0.30733342621431686
0.001320690776235563	7.762471166286916e-27	0.37810271649824523
0.001320690776235563	8.317637711026714e-27	0.46516796426711904
0.001320690776235563	8.912509381337456e-27	0.5722816196202063
0.001320690776235563	9.549925860214358e-27	0.7040602047286693
0.001320690776235563	1.0232929922807544e-26	0.8661832826494555
0.001320690776235563	1.0964781961431851e-26	1.0656382424433783
0.001320690776235563	1.1748975549395294e-26	1.3110214506614797
