0.02285598803375431	6.000000000000001e-23
0.02301441817408509	6.000000000000001e-23
0.023173946499684787	6.000000000000001e-23
0.023334580622810026	6.000000000000001e-23
0.023659196974857587	5.937500000000002e-23
0.023823194693586902	5.937500000000002e-23
0.023988329190194904	5.937500000000002e-23
0.024322040090738156	5.875000000000002e-23
0.025003453616964315	5.875000000000002e-23
0.025176769277588554	5.812500000000001e-23
0.025351286304979074	5.812500000000001e-23
0.025882129151530913	5.750000000000002e-23
0.026061535499988964	5.750000000000002e-23
0.02624218543384442	5.750000000000002e-23
0.026424087573219467	5.687500000000001e-23
0.026607250597988095	5.687500000000001e-23
0.02716439268839084	5.625000000000001e-23
0.02735268726306713	5.625000000000001e-23
0.02754228703338167	5.593750000000001e-23
0.02773320104651841	5.562500000000002e-23
0.027925438412373393	5.562500000000002e-23
0.028119008303989414	5.531250000000002e-23
0.0283139199579938	5.500000000000001e-23
0.028510182675039096	5.500000000000001e-23
0.028707805820246922	5.46875e-23
0.028906798823654767	5.437500000000001e-23
0.02910717118066606	5.437500000000001e-23
0.02930893245250321	5.375000000000002e-23
0.029512092266663868	5.375000000000002e-23
0.02971666031738027	5.343750000000002e-23
0.029922646366081898	5.312500000000001e-23
0.030130060241861215	5.312500000000001e-23
0.030338911841942717	5.281250000000001e-23
0.03054921113215514	5.269531250000001e-23
0.031188895840939382	5.187500000000001e-23
0.03140508693876218	5.156250000000001e-23
0.0316227766016838	5.125000000000001e-23
0.031841975217261245	5.093750000000001e-23
0.03206269324505465	5.0625000000000007e-23
0.03250872973854344	5.000000000000001e-23
0.03273406948788382	5.000000000000001e-23
0.03296097121774577	4.9687500000000006e-23
0.033189445755261046	4.937500000000001e-23
0.03341950400261143	4.906250000000001e-23
0.03365115693754907	4.8750000000000006e-23
0.03388441561392025	4.843750000000001e-23
0.03411929116219286	4.812500000000001e-23
0.034355794789987466	4.812500000000001e-23
0.03459393778261219	4.7812500000000005e-23
0.034833731503601174	4.750000000000001e-23
0.03507518739525681	4.7187500000000007e-23
0.03655947916131248	4.5312500000000006e-23
0.03681289736425315	4.5000000000000003e-23
0.037068072178257604	4.5000000000000003e-23
0.037325015779572056	4.468750000000001e-23
0.03758374042884441	4.4375000000000005e-23
0.03784425847170934	4.40625e-23
0.038370724549227894	4.3437500000000004e-23
0.038636697705406925	4.3125e-23
0.03890451449942806	4.2812500000000006e-23
0.03917418771077831	4.2500000000000004e-23
0.039445730207527854	4.21875e-23
0.039719154946944044	4.2031250000000004e-23
0.03999447497610975	4.1875000000000005e-23
0.04027170343254591	4.1562500000000003e-23
0.040550853544838394	4.125e-23
0.04083193863326922	4.0937500000000005e-23
0.04111497211045223	4.0625e-23
0.04139996748197304	4.03125e-23
0.041686938347033554	4.0000000000000004e-23
0.041975898399100764	3.968750000000001e-23
0.0422668614265603	3.9375000000000006e-23
0.04255984131337431	3.9062500000000004e-23
0.042854852039743964	3.8906250000000006e-23
0.043151907682776526	3.859375000000001e-23
0.04375221051582522	3.8125000000000003e-23
0.04405548635065534	3.7812500000000007e-23
0.04436086439314326	3.7500000000000005e-23
0.044668359215096314	3.71875e-23
0.04497798548932879	3.6875000000000006e-23
0.04528975799036206	3.6562500000000004e-23
0.04560369159512962	3.640625e-23
0.04591980128368686	3.6093750000000004e-23
0.046238102139926025	3.5937500000000006e-23
0.04655860935229588	3.5625000000000004e-23
0.04688133821452652	3.53125e-23
0.04720630412635905	3.5000000000000005e-23
0.04753352259428052	3.468750000000001e-23
0.047863009232263824	3.453125000000001e-23
0.048194779762512734	3.421875e-23
0.0485288500162121	3.3906250000000007e-23
0.04886523593428335	3.375000000000001e-23
0.049203953568145074	3.3437500000000006e-23
0.04954501908047902	3.3125000000000004e-23
0.049888448746001214	3.281250000000001e-23
0.050234258952238695	3.265625000000001e-23
0.05058246620031139	3.234375e-23
0.05093308710571954	3.2031250000000005e-23
0.05128613839913648	3.187500000000001e-23
0.05164163692720709	3.1562500000000005e-23
0.0519995996533516	3.1250000000000003e-23
0.05236004365857502	3.1093750000000005e-23
0.05272298614228227	3.078125000000001e-23
0.05308844442309882	3.0625000000000005e-23
0.05345643593969717	3.03125e-23
0.053826978251628826	3.0000000000000006e-23
0.0542000890401624	2.984375000000001e-23
0.054575786109127104	2.953125000000001e-23
0.054954087385762455	2.937500000000001e-23
0.05533501092157367	2.9062500000000006e-23
0.055718574893193	2.875000000000001e-23
0.056104797603247054	2.859375000000001e-23
0.05649369748123025	2.8281250000000003e-23
0.05688529308438414	2.8125000000000005e-23
0.05727960309858293	2.781250000000001e-23
0.057676646339225084	2.765625000000001e-23
0.058076441752131204	2.734375e-23
0.058479008414448065	2.7187500000000004e-23
0.05888436553555891	2.687500000000001e-23
0.05929253245799999	2.671875000000001e-23
0.05970352865838369	2.6406250000000005e-23
0.0601173737483278	2.6250000000000004e-23
0.060534087475391365	2.5937500000000005e-23
0.06095368972401692	2.5781250000000004e-23
0.061376200516479414	2.5468750000000004e-23
0.061801640013841606	2.5312500000000003e-23
0.062230028516915954	2.5000000000000004e-23
0.06266138646723354	2.4843750000000003e-23
0.06309573444801932	2.4609375000000006e-23
0.06353309318517439	2.4375000000000003e-23
0.06397348354826482	2.4218750000000005e-23
0.06441692655151776	2.3906250000000003e-23
0.06486344335482386	2.3750000000000004e-23
0.06531305526474725	2.3515625e-23
0.06576578373554205	2.3281250000000004e-23
0.06622165037017622	2.3125000000000003e-23
0.06668067692136223	2.2890625000000003e-23
0.06714288529259525	2.2656250000000003e-23
0.06760829753919818	2.2500000000000002e-23
0.06807693586937417	2.2265625000000004e-23
0.06854882264526617	2.203125e-23
0.06902398038402421	2.1875000000000003e-23
0.06950243175887968	2.1718750000000002e-23
0.06998419960022738	2.1484375000000002e-23
0.07046930689671471	2.1250000000000002e-23
0.07095777679633888	2.109375e-23
0.07144963260755133	2.0859375000000004e-23
0.07194489780036997	2.0703125e-23
0.07244359600749903	2.0468750000000002e-23
0.07294575102545688	2.03125e-23
0.07345138681571152	2.0078125e-23
0.0739605275058238	1.9921875000000003e-23
0.07447319739059892	1.9687500000000003e-23
0.07498942093324559	1.9531250000000002e-23
0.07550922276654343	1.9375000000000004e-23
0.07603262769401821	1.9218750000000003e-23
0.07655966069112569	1.8984375000000003e-23
0.07709034690644305	1.8828125000000004e-23
0.0776247116628692	1.859375e-23
0.07816278045883299	1.8437500000000003e-23
0.07870457896950991	1.8281250000000002e-23
0.07925013304804722	1.8125e-23
0.07979946872679769	1.7968750000000003e-23
0.08035261221856174	1.7734375e-23
0.08090958991783828	1.7578125000000002e-23
0.08147042840208399	1.7421875000000004e-23
0.08203515443298186	1.7265625000000005e-23
0.08260379495771789	1.7109375e-23
0.08317637711026715	1.6914062500000004e-23
0.08375292821268829	1.6718750000000003e-23
0.08433347577642757	1.6562500000000002e-23
0.0849180475036314	1.6406250000000004e-23
0.08550667128846838	1.6250000000000003e-23
0.0860993752184601	1.6093750000000002e-23
0.08669618757582169	1.5937500000000004e-23
0.08729713683881121	1.5781250000000003e-23
0.08790225168308848	1.5625000000000001e-23
0.08851156098308358	1.5468750000000003e-23
0.08912509381337458	1.5312500000000002e-23
0.08974287945007482	1.515625e-23
0.09036494737223011	1.5000000000000003e-23
0.09099132726322515	1.4843750000000005e-23
0.09162204901219996	1.4726562500000003e-23
0.09225714271547629	1.4609375000000002e-23
0.0928966386779936	1.4453125000000004e-23
0.09354056741475518	1.4296875000000006e-23
0.09418895965228412	1.4140625000000002e-23
0.09484184633008969	1.3984375000000003e-23
0.09549925860214355	1.3867187500000005e-23
0.09616122783836645	1.3750000000000003e-23
0.09682778562612489	1.3593750000000002e-23
0.09749896377173865	1.3437500000000004e-23
0.0981747943019984	1.3320312500000003e-23
0.09885530946569386	1.3203125000000002e-23
0.09954054173515267	1.3046875000000003e-23
0.10023052380778992	1.2890625000000002e-23
0.10092528860766839	1.2773437500000003e-23
0.10162486928706954	1.2656250000000002e-23
0.10232929922807538	1.2539062500000003e-23
0.10303861204416156	1.2421875000000002e-23
0.10375284158180124	1.2265625000000002e-23
0.10447202192207998	1.2148437500000002e-23
0.10519618738232225	1.2031250000000002e-23
0.10592537251772884	1.1914062500000002e-23
0.10665961212302577	1.1796875000000002e-23
0.10739894123412445	1.1640625000000002e-23
0.1081433951297938	1.15234375e-23
0.10889300933334334	1.1406250000000002e-23
0.10964781961431848	1.12890625e-23
0.11040786199020729	1.1171875000000002e-23
0.11117317272815913	1.10546875e-23
0.11194378834671515	1.0937500000000002e-23
0.11271974561755102	1.0859375000000001e-23
0.11350108156723147	1.0742187500000001e-23
0.11428783347897717	1.0625000000000001e-23
0.11508003889444357	1.0507812500000001e-23
0.11587773561551258	1.0390625000000001e-23
0.11668096170609621	1.0273437500000001e-23
0.11748975549395295	1.0195312500000002e-23
0.11830415557251646	1.0078125e-23
0.11912420080273746	9.960937500000002e-24
0.11994993031493784	9.882812500000002e-24
0.12078138351067802	9.765625000000001e-24
0.12161860006463679	9.648437500000002e-24
0.12246161992650484	9.5703125e-24
0.12331048332289092	9.453125000000002e-24
0.1241652307592411	9.375000000000001e-24
0.125025903021772	9.257812500000001e-24
0.12589254117941667	9.179687500000002e-24
0.12676518658578456	9.0625e-24
0.12764388088113438	8.984375000000001e-24
0.12852866599436158	8.8671875e-24
0.12941958414499863	8.789062500000001e-24
0.13031667784522993	8.691406250000002e-24
0.1312199899019203	8.593750000000002e-24
0.13212956341865756	8.515625000000001e-24
0.1330454417978091	8.417968750000002e-24
0.1339676687425935	8.3203125e-24
0.13489628825916533	8.242187500000001e-24
0.1358313446587154	8.164062500000002e-24
0.13677288255958492	8.06640625e-24
0.13772094688939465	7.968750000000002e-24
0.13867558288718887	7.890625000000001e-24
0.13963683610559374	7.812500000000001e-24
0.1406047524129914	7.734375000000002e-24
0.14157937799570816	7.656250000000001e-24
0.14256075936021884	7.558593750000001e-24
0.1435489433353656	7.480468750000002e-24
0.14454397707459277	7.402343750000003e-24
0.1455459080581966	7.324218750000002e-24
0.14655478409559117	7.246093750000002e-24
0.14757065332758948	7.167968750000003e-24
0.1485935642287007	7.089843750000002e-24
0.14962356560944337	7.011718750000001e-24
0.15066070661867423	6.933593750000002e-24
0.15170503674593372	6.875000000000002e-24
0.1527566058238073	6.796875000000001e-24
0.15381546403030352	6.718750000000002e-24
0.15488166189124816	6.640625000000002e-24
0.1559552502826954	6.562500000000001e-24
0.15703628043335527	6.503906250000002e-24
0.15812480392703837	6.425781250000001e-24
0.15922087270511703	6.367187500000001e-24
0.16032453906900418	6.289062500000001e-24
0.16143585568264865	6.2304687500000005e-24
0.16255487557504844	6.1523437500000015e-24
0.16368165214278088	6.093750000000001e-24
0.16481623915255086	6.0351562500000014e-24
0.16595869074375608	5.957031250000001e-24
0.1671090614310708	5.898437500000001e-24
0.16826740610704677	5.839843750000001e-24
0.16943378004473286	5.76171875e-24
0.1706082389003124	5.703125000000001e-24
0.17179083871575884	5.64453125e-24
0.17298163592151017	5.585937500000001e-24
0.17418068733916145	5.52734375e-24
0.17538805018417616	5.468750000000001e-24
0.17660378206861646	5.41015625e-24
0.17782794100389232	5.351562500000001e-24
0.1790605854035295	5.29296875e-24
0.180301774085957	5.234375000000001e-24
0.18155156627731361	5.17578125e-24
0.18281002161427437	5.1171875000000006e-24
0.18407720014689566	5.05859375e-24
0.18535316234148122	5.0000000000000005e-24
0.18663796908346705	4.951171875000001e-24
0.18793168168032692	4.90234375e-24
0.1892343618644976	4.843750000000001e-24
0.1905460717963248	4.78515625e-24
0.19186687406702901	4.7460937500000006e-24
0.1931968317016925	4.6875000000000006e-24
0.19453600816226632	4.6386718750000004e-24
0.19588446735059906	4.589843750000001e-24
0.19724227361148544	4.53125e-24
0.19860949173573722	4.492187500000001e-24
0.19998618696327447	4.43359375e-24
0.2013724249862389	4.3945312500000004e-24
0.20276827195212832	4.345703125000001e-24
0.204173794466953	4.296875000000001e-24
0.20558905959841423	4.248046875000001e-24
0.20701413487910428	4.199218750000001e-24
0.208449088309729	4.16015625e-24
0.20989398836235248	4.111328125000001e-24
0.21134890398366477	4.062500000000001e-24
0.21281390459827113	4.0234375000000004e-24
0.2142890601120058	3.984375000000001e-24
0.21577444091526657	3.935546875000001e-24
0.2172701178863744	3.8964843750000005e-24
0.21877616239495518	3.847656250000001e-24
0.22029264630534556	3.80859375e-24
0.22181964198002183	3.7695312500000005e-24
0.2233572222830531	3.730468750000001e-24
0.22490546058357802	3.6914062500000015e-24
0.2264644307593059	3.6425781250000006e-24
0.22803420720004172	3.603515625000001e-24
0.22961486481123614	3.564453125000001e-24
0.23120647901755936	3.5253906250000005e-24
0.23280912576650073	3.486328125000001e-24
0.23442288153199212	3.457031250000001e-24
0.23604782331805763	3.41796875e-24
0.23768402866248756	3.378906250000001e-24
0.23933157564053867	3.339843750000001e-24
0.24099054286865942	3.3007812500000006e-24
0.24266100950824146	3.2714843750000006e-24
0.24434305526939706	3.2324218750000003e-24
0.24603676041476263	3.2031250000000007e-24
0.24774220576332848	3.1640625000000004e-24
0.2494594726942954	3.1347656250000008e-24
0.25118864315095796	3.0957031250000005e-24
0.25292979964461443	3.0664062500000005e-24
0.2546830252585041	3.0273437500000006e-24
0.2564484036517717	2.9980468750000002e-24
0.2582260190634596	2.9687500000000005e-24
0.26001595631652713	2.9296875000000003e-24
0.2618183008218985	2.9003906250000006e-24
0.26363313858253795	2.8710937500000002e-24
0.26546055619755393	2.8417968750000006e-24
0.2673006408663311	2.8125000000000002e-24
0.26915348039269155	2.7832031250000006e-24
0.2710191631890842	2.75390625e-24
0.272897778280804	2.7197265625000002e-24
0.27478941531023965	2.6953125e-24
0.27669416454115114	2.6660156250000005e-24
0.278612116862977	2.63671875e-24
0.2805433637951713	2.6074218750000005e-24
0.28248799749157066	2.578125e-24
0.28444611074479154	2.5488281250000004e-24
0.28641779699065806	2.5244140625e-24
0.28840315031266056	2.5000000000000003e-24
0.290402265446445	2.4707031250000006e-24
0.2924152377843335	2.4414062500000002e-24
0.2944421633798761	2.4218750000000005e-24
0.29648313895243417	2.392578125e-24
0.29853826189179594	2.3681640625000004e-24
0.3006076302628231	2.3437500000000003e-24
0.3026913428101306	2.3193359375000002e-24
0.30478949896279833	2.2949218750000005e-24
0.3069021988391158	2.2705078125e-24
0.30902954325135906	2.2460937500000004e-24
0.3111716337106018	2.2216796875000003e-24
0.31332857243155854	2.1972656250000002e-24
0.3155004623374627	2.1777343750000004e-24
0.31768740706497706	2.1533203125000004e-24
0.3198895109691398	2.1337890625000002e-24
0.32210687912834346	2.1093750000000005e-24
0.32433961734934924	2.0898437500000004e-24
0.3265878321723358	2.0654296875000003e-24
0.32885163087598307	2.0458984375000005e-24
0.33113112148259105	2.0263671875000004e-24
0.333426412763235	2.0019531250000003e-24
0.3357376142429546	1.9824218750000006e-24
0.3380648362059816	1.962890625e-24
0.34040818970100095	1.9433593750000003e-24
0.34276778654645035	1.9238281250000005e-24
0.3451437393358562	1.904296875e-24
0.3475361614432058	1.8847656250000003e-24
0.3499451670283573	1.8652343750000005e-24
0.35237087104248715	1.8457031250000007e-24
0.35481338923357547	1.8261718750000002e-24
0.35727283815192895	1.8115234375000004e-24
0.3597493351557424	1.7919921875000006e-24
0.36224299841669866	1.7724609375000005e-24
0.3647539469256079	1.7578125000000003e-24
0.36728230049808475	1.7382812500000005e-24
0.3698281797802663	1.7211914062500006e-24
0.3723917062545686	1.7041015625000002e-24
0.3749730022454836	1.6894531250000004e-24
0.3775721909254161	1.6699218750000006e-24
0.3801893963205613	1.6552734375000004e-24
0.3828247433168227	1.6406250000000002e-24
0.3854783576657719	1.6210937500000003e-24
0.38815036599064834	1.6064453125000003e-24
0.3908408957924021	1.5917968750000003e-24
0.3935500754557775	1.5771484375000003e-24
0.39627803425543956	1.5625000000000003e-24
0.39902490236214216	1.5478515625000003e-24
0.40179081084894	1.5332031250000002e-24
0.40457589169744274	1.5185546875000002e-24
0.4073802778041128	1.5039062500000002e-24
0.4102041029866069	1.4892578125000002e-24
0.41304750199016144	1.4746093750000002e-24
0.41591061049402217	1.4599609375000002e-24
0.41879356511791843	1.4453125000000002e-24
0.4216965034285823	1.4355468750000001e-24
0.4246195639463127	1.4208984375000003e-24
0.427562886151586	1.4062500000000001e-24
0.4305266104917104	1.3964843750000002e-24
0.4335108783875286	1.3818359375e-24
0.4365158322401657	1.3696289062500002e-24
0.4395416154378243	1.3574218750000001e-24
0.4425883723626263	1.3452148437500001e-24
0.445656248397503	1.3330078125000002e-24
0.4487453899331319	1.32080078125e-24
0.45185594437492216	1.3085937500000002e-24
0.4549880601500483	1.2988281250000001e-24
0.45814188671453326	1.28662109375e-24
0.46131757456037914	1.2744140625000002e-24
0.4645152752227492	1.2646484375e-24
0.46773514128719795	1.2548828125e-24
0.47097732639695267	1.2451171875000002e-24
0.4742419852602444	1.2329101562500002e-24
0.4775292736576906	1.22314453125e-24
0.4808393484497283	1.2133789062500002e-24
0.4841723675840991	1.2036132812500001e-24
0.48752849010338606	1.19384765625e-24
0.4909078761526028	1.1840820312500002e-24
0.49431068698683517	1.1743164062500001e-24
0.4977370849789357	1.16455078125e-24
0.501187233627272	1.1547851562500002e-24
0.5046612975635282	1.1474609375000003e-24
0.5081594425605603	1.1376953125e-24
0.5116818355403076	1.1279296875000001e-24
0.5152286445817563	1.1206054687500002e-24
0.5188000389289609	1.1108398437500001e-24
0.5223961889991195	1.103515625e-24
0.526017266390706	1.0937500000000002e-24
0.5296634438916576	1.0864257812500003e-24
0.5333348954876207	1.0791015625000003e-24
0.5370317963702526	1.0717773437500002e-24
0.5407543229455806	1.0644531250000001e-24
0.544502652842421	1.0571289062500002e-24
0.5482769649208535	1.0498046875000003e-24
0.5520774392807571	1.0424804687500002e-24
0.5559042572704034	1.0351562500000001e-24
0.55975760149511	1.0278320312500002e-24
0.5636376558259543	1.0205078125000003e-24
0.5675446054085469	1.0156250000000002e-24
0.5714786366718668	1.00830078125e-24
0.5754399373371567	1.0009765625000002e-24
0.5794286964268808	9.960937500000002e-25
0.5834451042737445	9.887695312500001e-25
0.5874893525297765	9.838867187500002e-25
0.5915616341754737	9.7900390625e-25
0.5956621435290103	9.716796875000002e-25
0.5997910762555093	9.667968750000002e-25
0.6039486293763797	9.619140625000003e-25
0.6081350012787178	9.570312500000001e-25
0.6123503917247733	9.521484375e-25
0.6165950018614821	9.47265625e-25
0.6208690342300635	9.423828125000001e-25
0.6251726927756857	9.375000000000002e-25
0.6295061828571975	9.326171875000003e-25
0.6338697112569268	9.277343750000003e-25
0.6382634861905485	9.240722656250003e-25
0.6426877173170196	9.204101562500002e-25
0.647142615748583	9.155273437500003e-25
0.6516283940608425	9.130859375000001e-25
0.6561452663029053	9.082031250000002e-25
0.6606934480075959	9.057617187500002e-25
0.6652731562017412	9.008789062500003e-25
0.6698846094165263	8.984375000000003e-25
0.6745280276979219	8.959960937500003e-25
0.6792036326171844	8.935546875000003e-25
0.6839116472814292	8.911132812500002e-25
0.6886522963442759	8.886718750000002e-25
0.693425806016569	8.862304687500003e-25
0.6982324040771712	8.837890625000001e-25
0.7030723198838333	8.813476562500001e-25
0.7079457843841378	8.789062500000002e-25
0.7128530301265195	8.764648437500002e-25
0.7177942912713617	8.764648437500002e-25
0.7227698036021702	8.740234375000002e-25
0.727779804536824	8.740234375000002e-25
0.732824533138904	8.715820312500002e-25
0.7379042301291009	8.715820312500002e-25
0.7430191378967014	8.715820312500002e-25
0.7481695005111544	8.703613281250002e-25
0.7533555637337174	8.691406250000003e-25
0.7585775750291838	8.691406250000003e-25
0.7638357835776907	8.691406250000003e-25
0.7691304402866096	8.703613281250002e-25
0.7744617978025187	8.715820312500002e-25
0.7798301105232587	8.715820312500002e-25
0.7852356346100717	8.728027343750003e-25
0.7906786279998251	8.740234375000002e-25
0.7961593504173188	8.752441406250001e-25
0.8016780633876791	8.764648437500002e-25
0.8072350302488381	8.789062500000002e-25
0.8128305161640992	8.813476562500001e-25
0.8184647881347898	8.837890625000001e-25
0.8241381150130023	8.862304687500003e-25
0.8298507675144224	8.886718750000002e-25
0.8356030182312479	8.911132812500002e-25
0.841395141645195	8.959960937500003e-25
0.8472274141405965	8.984375000000003e-25
0.8531001140175896	9.033203125000002e-25
0.8590135215053959	9.082031250000002e-25
0.8649679187756935	9.130859375000001e-25
0.8709635899560808	9.179687500000002e-25
0.8770008211436349	9.228515625000004e-25
0.8830799004185629	9.277343750000003e-25
0.8892011178579485	9.350585937500002e-25
0.895364765549594	9.411621093750002e-25
0.901571137605957	9.47265625e-25
0.9078205301781859	9.545898437500002e-25
0.9141132414702504	9.643554687500002e-25
0.9204495717531714	9.716796875000002e-25
0.9268298233793494	9.802246093750001e-25
0.9332543007969912	9.887695312500001e-25
0.939723310564638	9.985351562500002e-25
0.9462371613657932	1.0095214843750002e-24
0.952796164023652	1.0205078125000003e-24
0.9594006315159332	1.0327148437500002e-24
0.9660508789898136	1.0449218750000002e-24
0.9727472237769652	1.0571289062500002e-24
0.979489985408699	1.0693359375e-24
0.9862794856312106	1.0839843750000003e-24
0.9931160484209339	1.0986328125000001e-24
1.0000000000000002	1.11572265625e-24
