0.0011492131117575902	6.9183097091893675e-28	0.00004864384140470242
0.0011492131117575902	7.943282347242815e-28	0.00007362543332523424
0.0011492131117575902	9.1201083935591e-28	0.00011143660278039845
0.0011492131117575902	1.0471285480508997e-27	0.00016866612362578971
0.0011492131117575902	1.2022644346174129e-27	0.000255286508643946
0.0011492131117575902	1.3803842646028848e-27	0.0003863917667320513
0.0011492131117575902	1.5848931924611137e-27	0.0005848276048404365
0.0011492131117575902	1.8197008586099834e-27	0.0008851723997022477
0.0011492131117575902	2.0892961308540396e-27	0.0013397626423746084
0.0011492131117575902	2.398832919019491e-27	0.002027812817600707
0.0011492131117575902	2.7542287033381654e-27	0.0030692188998026645
0.0011492131117575902	3.162277660168379e-27	0.0046454507897093315
0.0011492131117575902	3.630780547701015e-27	0.0070311742968214306
0.0011492131117575902	4.168693834703355e-27	0.010642112946669618
0.0011492131117575902	4.786300923226386e-27	0.016107489757560434
0.0011492131117575902	5.495408738576243e-27	0.024379672306626507
0.0011492131117575902	6.309573444801931e-27	0.036900127252883316
0.0011492131117575902	7.244359600749901e-27	0.05585060267232906
0.0011492131117575902	8.317637711026714e-27	0.08453330790664507
0.0011492131117575902	9.549925860214358e-27	0.12794633904962385
0.0011492131117575902	1.0964781961431851e-26	0.1936546206647914
0.0011492131117575902	1.2589254117941667e-26	0.29310812941884123
0.0011492131117575902	1.4454397707459273e-26	0.4436371062899835
0.0011492131117575902	1.6595869074375608e-26	0.6714719324488951
0.0011492131117575902	1.9054607179632465e-26	1.0163138963672214
0.0011492131117575902	2.1877616239495525e-26	1.53825332978864
0.0011492131117575902	2.5118864315095808e-26	2.3282406302460505
0.0011492131117575902	2.8840315031266055e-26	3.52393479497511
0.0011492131117575902	3.311311214825911e-26	5.333691147690324
0.0011492131117575902	3.80189396320561e-26	8.072868232271306
0.0011492131117575902	4.3651583224016584e-26	12.218780520097576
0.0011492131117575902	5.011872336272723e-26	18.493872698366925
0.0011492131117575902	5.754399373371571e-26	27.991609049760566
0.0011492131117575902	6.60693448007596e-26	42.36701473909377
0.0011492131117575902	7.585775750291831e-26	64.1250717210179
0.0011492131117575902	8.709635899560801e-26	97.05722361012539
0.0011492131117575902	9.999999999999999e-26	146.9020525370937
0.001320690776235563	1.0000000000000001e-28	1.9401207623495653e-7
0.001320690776235563	1.148153621496883e-28	2.936491603178816e-7
0.001320690776235563	1.3182567385564073e-28	4.444559896929774e-7
0.001320690776235563	1.5135612484362082e-28	6.727113626346524e-7
0.001320690776235563	1.7378008287493758e-28	1.0181898498665282e-6
0.001320690776235563	1.99526231496888e-28	1.5410927003090583e-6
0.001320690776235563	2.290867652767773e-28	2.332538191435703e-6
0.001320690776235563	2.6302679918953823e-28	3.530439417054561e-6
0.001320690776235563	3.0199517204020168e-28	5.3435362916055e-6
0.001320690776235563	3.4673685045253165e-28	8.087769460586602e-6
0.001320690776235563	3.981071705534973e-28	0.000012241334441829704
0.001320690776235563	4.570881896148751e-28	0.000018528009440300913
0.001320690776235563	5.248074602497725e-28	0.000028043277099499676
0.001320690776235563	6.025595860743579e-28	0.00004244521749696129
0.001320690776235563	6.9183097091893675e-28	0.00006424343638484715
0.001320690776235563	7.943282347242815e-28	0.00009723637577848129
0.001320690776235563	9.1201083935591e-28	0.00014717321031669056
0.001320690776235563	1.0471285480508997e-27	0.00022275566794329466
0.001320690776235563	1.2022644346174129e-27	0.00033715434686849426
0.001320690776235563	1.3803842646028848e-27	0.0005103037541619728
0.001320690776235563	1.5848931924611137e-27	0.0007723759872310796
0.001320690776235563	1.8197008586099834e-27	0.001169038363495621
0.001320690776235563	2.0892961308540396e-27	0.001769411164922253
0.001320690776235563	2.398832919019491e-27	0.002678112171776695
0.001320690776235563	2.7542287033381654e-27	0.004053486802166529
0.001320690776235563	3.162277660168379e-27	0.006135200544806871
0.001320690776235563	3.630780547701015e-27	0.009286001796004403
0.001320690776235563	4.168693834703355e-27	0.014054932471341288
0.001320690776235563	4.786300923226386e-27	0.02127300113800995
0.001320690776235563	5.495408738576243e-27	0.03219799016043112
0.001320690776235563	6.309573444801931e-27	0.04873363018435893
0.001320690776235563	7.244359600749901e-27	0.0737613341426668
0.001320690776235563	8.317637711026714e-27	0.11164229699129515
0.001320690776235563	9.549925860214358e-27	0.1689774544124304
0.001320690776235563	1.0964781961431851e-26	0.2557577268580509
0.001320690776235563	1.2589254117941667e-26	0.38710498436047747
0.001320690776235563	1.4454397707459273e-26	0.5859071034045238
0.001320690776235563	1.6595869074375608e-26	0.8868062868965948
0.001320690776235563	1.9054607179632465e-26	1.342235630716286
0.001320690776235563	2.1877616239495525e-26	2.0315558369225037
0.001320690776235563	2.5118864315095808e-26	3.074884188800293
0.001320690776235563	2.8840315031266055e-26	4.6540255515973215
0.001320690776235563	3.311311214825911e-26	7.044152724129659
0.001320690776235563	3.80189396320561e-26	10.661756591308992
0.001320690776235563	4.3651583224016584e-26	16.13722161686463
0.001320690776235563	5.011872336272723e-26	24.424673296713404
0.001320690776235563	5.754399373371571e-26	36.96823900762007
0.001320690776235563	6.60693448007596e-26	55.95369398486149
0.001320690776235563	7.585775750291831e-26	84.68934292234434
0.001320690776235563	8.709635899560801e-26	128.18250760278585
0.001320690776235563	9.999999999999999e-26	194.01207623495654
0.0015177551566272188	1.0000000000000001e-28	2.562297684632314e-7
0.0015177551566272188	1.148153621496883e-28	3.878194482417291e-7
0.0015177551566272188	1.3182567385564073e-28	5.869884882485931e-7
0.0015177551566272188	1.5135612484362082e-28	8.884430290912228e-7
0.0015177551566272188	1.7378008287493758e-28	1.3447129402757587e-6
0.0015177551566272188	1.99526231496888e-28	2.0353053966721002e-6
0.0015177551566272188	2.290867652767773e-28	3.080559377135973e-6
0.0015177551566272188	2.6302679918953823e-28	4.662615296739795e-6
0.0015177551566272188	3.0199517204020168e-28	7.057153829511247e-6
0.0015177551566272188	3.4673685045253165e-28	0.000010681434560601403
0.0015177551566272188	3.981071705534973e-28	0.000016167005428633535
0.0015177551566272188	4.570881896148751e-28	0.000024469752920037524
0.0015177551566272188	5.248074602497725e-28	0.0000370364697785775
0.0015177551566272188	6.025595860743579e-28	0.000056056965435733745
0.0015177551566272188	6.9183097091893675e-28	0.00008484565058845453
0.0015177551566272188	7.943282347242815e-28	0.00012841908882904346
0.0015177551566272188	9.1201083935591e-28	0.00019437015641112754
0.0015177551566272188	1.0471285480508997e-27	0.00029419113659636705
0.0015177551566272188	1.2022644346174129e-27	0.00044527630398566394
0.0015177551566272188	1.3803842646028848e-27	0.0006739529585596024
0.0015177551566272188	1.5848931924611137e-27	0.001020069081344748
0.0015177551566272188	1.8197008586099834e-27	0.0015439370322513318
0.0015177551566272188	2.0892961308540396e-27	0.0023368432620412207
0.0015177551566272188	2.398832919019491e-27	0.0035369554050948522
0.0015177551566272188	2.7542287033381654e-27	0.005353398638598549
0.0015177551566272188	3.162277660168379e-27	0.008102696726813926
0.0015177551566272188	3.630780547701015e-27	0.012263927773536472
0.0015177551566272188	4.168693834703355e-27	0.018562205831645348
0.0015177551566272188	4.786300923226386e-27	0.02809503543227504
0.0015177551566272188	5.495408738576243e-27	0.042523556903733564
0.0015177551566272188	6.309573444801931e-27	0.06436200787516319
0.0015177551566272188	7.244359600749901e-27	0.09741584099139317
0.0015177551566272188	8.317637711026714e-27	0.14744484190839627
0.0015177551566272188	9.549925860214358e-27	0.22316679899435124
0.0015177551566272188	1.0964781961431851e-26	0.3377766188954028
0.0015177551566272188	1.2589254117941667e-26	0.5112456009878863
0.0015177551566272188	1.4454397707459273e-26	0.7738015300887453
0.0015177551566272188	1.6595869074375608e-26	1.1711960099229715
0.0015177551566272188	1.9054607179632465e-26	1.7726768949425151
0.0015177551566272188	2.1877616239495525e-26	2.6830550541832157
0.0015177551566272188	2.5118864315095808e-26	4.06096815743263
0.0015177551566272188	2.8840315031266055e-26	6.146524034223413
0.0015177551566272188	3.311311214825911e-26	9.303140590782348
0.0015177551566272188	3.80189396320561e-26	14.080873086962074
0.0015177551566272188	4.3651583224016584e-26	21.312263848574144
0.0015177551566272188	5.011872336272723e-26	32.257416677649765
0.0015177551566272188	5.754399373371571e-26	48.82357585795059
0.0015177551566272188	6.60693448007596e-26	73.89747242867944
0.0015177551566272188	7.585775750291831e-26	111.84835062543216
0.0015177551566272188	8.709635899560801e-26	169.2893292081601
0.0015177551566272188	9.999999999999999e-26	256.22976846323155
0.0017442241264336944	1.0000000000000001e-28	3.38399958487829e-7
0.0017442241264336944	1.148153621496883e-28	5.121890636395995e-7
0.0017442241264336944	1.3182567385564073e-28	7.75229518597725e-7
0.0017442241264336944	1.5135612484362082e-28	1.1733573579933721e-6
0.0017442241264336944	1.7378008287493758e-28	1.7759482276262618e-6
0.0017442241264336944	1.99526231496888e-28	2.6880064165640743e-6
0.0017442241264336944	2.290867652767773e-28	4.068462347659255e-6
0.0017442241264336944	2.6302679918953823e-28	6.157866950138851e-6
0.0017442241264336944	3.0199517204020168e-28	9.32030878875623e-6
0.0017442241264336944	3.4673685045253165e-28	0.000014106858206120837
0.0017442241264336944	3.981071705534973e-28	0.000021351593917968828
0.0017442241264336944	4.570881896148751e-28	0.00003231694514658385
0.0017442241264336944	5.248074602497725e-28	0.000048913675841707845
0.0017442241264336944	6.025595860743579e-28	0.00007403384427257945
0.0017442241264336944	6.9183097091893675e-28	0.00011205475776373721
0.0017442241264336944	7.943282347242815e-28	0.00016960173905409875
0.0017442241264336944	9.1201083935591e-28	0.00025670261989967395
0.0017442241264336944	1.0471285480508997e-27	0.00038853513785219555
0.0017442241264336944	1.2022644346174129e-27	0.0005880717283089034
0.0017442241264336944	1.3803842646028848e-27	0.0008900825792692623
0.0017442241264336944	1.5848931924611137e-27	0.0013471944998901058
0.0017442241264336944	1.8197008586099834e-27	0.0020390613891400605
0.0017442241264336944	2.0892961308540396e-27	0.0030862443017848976
0.0017442241264336944	2.398832919019491e-27	0.00467121977838869
0.0017442241264336944	2.7542287033381654e-27	0.007070177239497875
0.0017442241264336944	3.162277660168379e-27	0.010701146289279675
0.0017442241264336944	3.630780547701015e-27	0.01619684033730066
0.0017442241264336944	4.168693834703355e-27	0.02451490988164672
0.0017442241264336944	4.786300923226386e-27	0.037104817605766394
0.0017442241264336944	5.495408738576243e-27	0.056160414058381396
0.0017442241264336944	6.309573444801931e-27	0.0850022264148982
0.0017442241264336944	7.244359600749901e-27	0.1286560759323907
0.0017442241264336944	8.317637711026714e-27	0.1947288509071329
0.0017442241264336944	9.549925860214358e-27	0.29473404268554776
0.0017442241264336944	1.0964781961431851e-26	0.44609802560378925
0.0017442241264336944	1.2589254117941667e-26	0.675196684557797
0.0017442241264336944	1.4454397707459273e-26	1.0219515368192889
0.0017442241264336944	1.6595869074375608e-26	1.546786243909506
0.0017442241264336944	1.9054607179632465e-26	2.341155718395624
0.0017442241264336944	2.1877616239495525e-26	3.5434825719184495
0.0017442241264336944	2.5118864315095808e-26	5.363277905364839
0.0017442241264336944	2.8840315031266055e-26	8.117649602154325
0.0017442241264336944	3.311311214825911e-26	12.286559866204396
0.0017442241264336944	3.80189396320561e-26	18.59646089007851
0.0017442241264336944	4.3651583224016584e-26	28.146882561282375
0.0017442241264336944	5.011872336272723e-26	42.60203070904192
0.0017442241264336944	5.754399373371571e-26	64.4807827858952
0.0017442241264336944	6.60693448007596e-26	97.59561409356333
0.0017442241264336944	7.585775750291831e-26	147.71693950935182
0.0017442241264336944	8.709635899560801e-26	223.5786353789508
0.0017442241264336944	9.999999999999999e-26	338.39995848782894
0.00200448523594153	1.0000000000000001e-28	4.46921122471674e-7
0.00200448523594153	1.148153621496883e-28	6.764424920807384e-7
0.00200448523594153	1.3182567385564073e-28	1.0238371428090229e-6
0.00200448523594153	1.5135612484362082e-28	1.549640224065383e-6
0.00200448523594153	1.7378008287493758e-28	2.3454753921633693e-6
0.00200448523594153	1.99526231496888e-28	3.550020662739194e-6
0.00200448523594153	2.290867652767773e-28	5.3731737062698645e-6
0.00200448523594153	2.6302679918953823e-28	8.13262750292643e-6
0.00200448523594153	3.0199517204020168e-28	0.000012309229836395965
0.00200448523594153	3.4673685045253165e-28	0.00001863077327846369
0.00200448523594153	3.981071705534973e-28	0.000028198816462683483
0.00200448523594153	4.570881896148751e-28	0.0000426806358496827
0.00200448523594153	5.248074602497725e-28	0.00006459975648069685
0.00200448523594153	6.025595860743579e-28	0.0000977756880675987
0.00200448523594153	6.9183097091893675e-28	0.00014798949249830395
0.00200448523594153	7.943282347242815e-28	0.00022399116102117365
0.00200448523594153	9.1201083935591e-28	0.00033902434131388357
0.00200448523594153	1.0471285480508997e-27	0.0005131341052893046
0.00200448523594153	1.2022644346174129e-27	0.000776659897016876
0.00200448523594153	1.3803842646028848e-27	0.0011755223233391992
0.00200448523594153	1.5848931924611137e-27	0.0017792250352779125
0.00200448523594153	1.8197008586099834e-27	0.0026929660656441904
0.00200448523594153	2.0892961308540396e-27	0.004075969080312764
0.00200448523594153	2.398832919019491e-27	0.006169228849785582
0.00200448523594153	2.7542287033381654e-27	0.009337505719770114
0.00200448523594153	3.162277660168379e-27	0.014132886814495505
0.00200448523594153	3.630780547701015e-27	0.02139098981095546
0.00200448523594153	4.168693834703355e-27	0.03237657324355596
0.00200448523594153	4.786300923226386e-27	0.049003926618602936
0.00200448523594153	5.495408738576243e-27	0.07417044435112875
0.00200448523594153	6.309573444801931e-27	0.11226151034916286
0.00200448523594153	7.244359600749901e-27	0.1699146717554133
0.00200448523594153	8.317637711026714e-27	0.257176262709752
0.00200448523594153	9.549925860214358e-27	0.3892520252551299
0.00200448523594153	1.0964781961431851e-26	0.589156781301478
0.00200448523594153	1.2589254117941667e-26	0.8917248734313208
0.00200448523594153	1.4454397707459273e-26	1.349680212692331
0.00200448523594153	1.6595869074375608e-26	2.0428236677122538
0.00200448523594153	1.9054607179632465e-26	3.091938740837588
0.00200448523594153	2.1877616239495525e-26	4.6798386606704225
0.00200448523594153	2.5118864315095808e-26	7.0832224457243615
0.00200448523594153	2.8840315031266055e-26	10.72089100790192
0.00200448523594153	3.311311214825911e-26	16.226725178268566
0.00200448523594153	3.80189396320561e-26	24.560142418851374
0.00200448523594153	4.3651583224016584e-26	37.1732798212478
0.00200448523594153	5.011872336272723e-26	56.264035814716365
0.00200448523594153	5.754399373371571e-26	85.1590642897817
0.00200448523594153	6.60693448007596e-26	128.89345966210107
0.00200448523594153	7.585775750291831e-26	195.08814572143146
0.00200448523594153	8.709635899560801e-26	295.277857393235
0.00200448523594153	9.999999999999999e-26	446.92112247167415
0.002303580715468513	1.0000000000000001e-28	5.902435900944237e-7
0.002303580715468513	1.148153621496883e-28	8.933698251047852e-7
0.002303580715468513	1.3182567385564073e-28	1.3521699478008365e-6
0.002303580715468513	1.5135612484362082e-28	2.0465920342913545e-6
0.002303580715468513	1.7378008287493758e-28	3.097642394461624e-6
0.002303580715468513	1.99526231496888e-28	4.688471489770262e-6
0.002303580715468513	2.290867652767773e-28	7.09628876131424e-6
0.002303580715468513	2.6302679918953823e-28	0.000010740667676838622
0.002303580715468513	3.0199517204020168e-28	0.000016256658377994292
0.002303580715468513	3.4673685045253165e-28	0.00002460544814999796
0.002303580715468513	3.981071705534973e-28	0.00003724185282024334
0.002303580715468513	4.570881896148751e-28	0.00005636782524868504
0.002303580715468513	5.248074602497725e-28	0.00008531615595503359
0.002303580715468513	6.025595860743579e-28	0.00012913122751907915
0.002303580715468513	6.9183097091893675e-28	0.00019544802193587752
0.002303580715468513	7.943282347242815e-28	0.0002958225520856538
0.002303580715468513	9.1201083935591e-28	0.0004477455512503478
0.002303580715468513	1.0471285480508997e-27	0.0006776903155322342
0.002303580715468513	1.2022644346174129e-27	0.0010257258000300959
0.002303580715468513	1.3803842646028848e-27	0.0015524988224467808
0.002303580715468513	1.5848931924611137e-27	0.0023498020558982927
0.002303580715468513	1.8197008586099834e-27	0.003556569333303386
0.002303580715468513	2.0892961308540396e-27	0.005383085520264605
0.002303580715468513	2.398832919019491e-27	0.00814762964049058
0.002303580715468513	2.7542287033381654e-27	0.012331936490456746
0.002303580715468513	3.162277660168379e-27	0.018665141190131775
0.002303580715468513	3.630780547701015e-27	0.028250834401973964
0.002303580715468513	4.168693834703355e-27	0.042759368186816256
0.002303580715468513	4.786300923226386e-27	0.06471892269518124
0.002303580715468513	5.495408738576243e-27	0.09795605343196467
0.002303580715468513	6.309573444801931e-27	0.1482624865243684
0.002303580715468513	7.244359600749901e-27	0.2244043542000797
0.002303580715468513	8.317637711026714e-27	0.339649734497594
0.002303580715468513	9.549925860214358e-27	0.5140806761772041
0.002303580715468513	1.0964781961431851e-26	0.7780925900317001
0.002303580715468513	1.2589254117941667e-26	1.1776907919673396
0.002303580715468513	1.4454397707459273e-26	1.7825071453619152
0.002303580715468513	1.6595869074375608e-26	2.697933740280447
0.002303580715468513	1.9054607179632465e-26	4.0834879601370355
0.002303580715468513	2.1877616239495525e-26	6.180609134919242
0.002303580715468513	2.5118864315095808e-26	9.35473047834461
0.002303580715468513	2.8840315031266055e-26	14.158957541587492
0.002303580715468513	3.311311214825911e-26	21.43044945320043
0.002303580715468513	3.80189396320561e-26	32.43629782893506
0.002303580715468513	4.3651583224016584e-26	49.09432343661168
0.002303580715468513	5.011872336272723e-26	74.307265471849
0.002303580715468513	5.754399373371571e-26	112.46859749545258
0.002303580715468513	6.60693448007596e-26	170.2281108350864
0.002303580715468513	7.585775750291831e-26	257.65067195448995
0.002303580715468513	8.709635899560801e-26	389.97007270386626
0.002303580715468513	9.999999999999999e-26	590.2435900944236
0.0026473051622083457	1.0000000000000001e-28	7.79527496426934e-7
0.0026473051622083457	1.148153621496883e-28	1.1798626106823024e-6
0.0026473051622083457	1.3182567385564073e-28	1.7857943260075103e-6
0.0026473051622083457	1.5135612484362082e-28	2.702909089522222e-6
0.0026473051622083457	1.7378008287493758e-28	4.091018455946832e-6
0.0026473051622083457	1.99526231496888e-28	6.192007001558455e-6
0.0026473051622083457	2.290867652767773e-28	9.371981847604544e-6
0.0026473051622083457	2.6302679918953823e-28	0.000014185068545581836
0.0026473051622083457	3.0199517204020168e-28	0.00002146997005700403
0.0026473051622083457	3.4673685045253165e-28	0.000032496114683367005
0.0026473051622083457	3.981071705534973e-28	0.000049184859909483214
0.0026473051622083457	4.570881896148751e-28	0.00007444429796875734
0.0026473051622083457	5.248074602497725e-28	0.00011267600457254933
0.0026473051622083457	6.025595860743579e-28	0.00017054203414963192
0.0026473051622083457	6.9183097091893675e-28	0.0002581258141183674
0.0026473051622083457	7.943282347242815e-28	0.00039068922947060837
0.0026473051622083457	9.1201083935591e-28	0.0005913320779081148
0.0026473051622083457	1.0471285480508997e-27	0.0008950173180789829
0.0026473051622083457	1.2022644346174129e-27	0.0013546635293236512
0.0026473051622083457	1.3803842646028848e-27	0.0020503662226541053
0.0026473051622083457	1.5848931924611137e-27	0.003103354859711783
0.0026473051622083457	1.8197008586099834e-27	0.0046971176558059345
0.0026473051622083457	2.0892961308540396e-27	0.007109375263173388
0.0026473051622083457	2.398832919019491e-27	0.010760474898930221
0.0026473051622083457	2.7542287033381654e-27	0.016286637821791263
0.0026473051622083457	3.162277660168379e-27	0.024650823874378794
0.0026473051622083457	3.630780547701015e-27	0.03731053175828586
0.0026473051622083457	4.168693834703355e-27	0.056471775027889956
0.0026473051622083457	4.786300923226386e-27	0.0854734903126219
0.0026473051622083457	5.495408738576243e-27	0.1293693627057717
0.0026473051622083457	6.309573444801931e-27	0.1958084541263447
0.0026473051622083457	7.244359600749901e-27	0.29636808828183436
0.0026473051622083457	8.317637711026714e-27	0.4485712536965061
0.0026473051622083457	9.549925860214358e-27	0.6789400667574779
0.0026473051622083457	1.0964781961431851e-26	1.0276173750548119
0.0026473051622083457	1.2589254117941667e-26	1.555361837102697
0.0026473051622083457	1.4454397707459273e-26	2.354135403935194
0.0026473051622083457	1.6595869074375608e-26	3.563128120968035
0.0026473051622083457	1.9054607179632465e-26	5.3930126471105275
0.0026473051622083457	2.1877616239495525e-26	8.16265495499288
0.0026473051622083457	2.5118864315095808e-26	12.354678224233039
0.0026473051622083457	2.8840315031266055e-26	18.699562197097766
0.0026473051622083457	3.311311214825911e-26	28.302932704249827
0.0026473051622083457	3.80189396320561e-26	42.83822215825028
0.0026473051622083457	4.3651583224016584e-26	64.83827301062902
0.0026473051622083457	5.011872336272723e-26	98.13669744441542
0.0026473051622083457	5.754399373371571e-26	148.53590230137596
0.0026473051622083457	6.60693448007596e-26	224.81818572486878
0.0026473051622083457	7.585775750291831e-26	340.2760938568953
0.0026473051622083457	8.709635899560801e-26	515.0287094310391
0.0026473051622083457	9.999999999999999e-26	779.5274964269344
0.003042317803233384	1.0000000000000001e-28	1.0295116892754485e-6
0.003042317803233384	1.148153621496883e-28	1.5582289976994167e-6
0.003042317803233384	1.3182567385564073e-28	2.3584750271074323e-6
0.003042317803233384	1.5135612484362082e-28	3.5696964064343413e-6
0.003042317803233384	1.7378008287493758e-28	5.4029541494610165e-6
0.003042317803233384	1.99526231496888e-28	8.177702027701801e-6
0.003042317803233384	2.290867652767773e-28	0.000012377452890387641
0.003042317803233384	2.6302679918953823e-28	0.000018734033049235478
0.003042317803233384	3.0199517204020168e-28	0.000028355106450246044
0.003042317803233384	3.4673685045253165e-28	0.000042917190318375936
0.003042317803233384	3.981071705534973e-28	0.00006495779615765552
0.003042317803233384	4.570881896148751e-28	0.00009831760304804576
0.003042317803233384	5.248074602497725e-28	0.00014880971401265552
0.003042317803233384	6.025595860743579e-28	0.00022523261652043034
0.003042317803233384	6.9183097091893675e-28	0.0003409033602492164
0.003042317803233384	7.943282347242815e-28	0.0005159781155349019
0.003042317803233384	9.1201083935591e-28	0.0007809644807147689
0.003042317803233384	1.0471285480508997e-27	0.0011820375744149795
0.003042317803233384	1.2022644346174129e-27	0.0017890862668300436
0.003042317803233384	1.3803842646028848e-27	0.0027078916435833555
0.003042317803233384	1.5848931924611137e-27	0.004098559856692001
0.003042317803233384	1.8197008586099834e-27	0.006203421373485268
0.003042317803233384	2.0892961308540396e-27	0.009389258198628219
0.003042317803233384	2.398832919019491e-27	0.014211217361005642
0.003042317803233384	2.7542287033381654e-27	0.021509547890721972
0.003042317803233384	3.162277660168379e-27	0.03255601815877959
0.003042317803233384	3.630780547701015e-27	0.04927552748851436
0.003042317803233384	4.168693834703355e-27	0.07458152890286847
0.003042317803233384	4.786300923226386e-27	0.11288371199650687
0.003042317803233384	5.495408738576243e-27	0.1708564120575458
0.003042317803233384	6.309573444801931e-27	0.2586016443371505
0.003042317803233384	7.244359600749901e-27	0.3914094276505938
0.003042317803233384	8.317637711026714e-27	0.5924221419645349
0.003042317803233384	9.549925860214358e-27	0.8966671967930926
0.003042317803233384	1.0964781961431851e-26	1.3571607218099502
0.003042317803233384	1.2589254117941667e-26	2.054145876431249
0.003042317803233384	1.4454397707459273e-26	3.109075597201374
0.003042317803233384	1.6595869074375608e-26	4.705776342382668
0.003042317803233384	1.9054607179632465e-26	7.1224807156382735
0.003042317803233384	2.1877616239495525e-26	10.780310803924293
0.003042317803233384	2.5118864315095808e-26	16.316660678917998
0.003042317803233384	2.8840315031266055e-26	24.69626530749308
0.003042317803233384	3.311311214825911e-26	37.379310150521086
0.003042317803233384	3.80189396320561e-26	56.5758753371068
0.003042317803233384	4.3651583224016584e-26	85.63105250660277
0.003042317803233384	5.011872336272723e-26	129.6078427368003
0.003042317803233384	5.754399373371571e-26	196.1694082598352
0.003042317803233384	6.60693448007596e-26	296.91441447074794
0.003042317803233384	7.585775750291831e-26	449.3981518450502
0.003042317803233384	8.709635899560801e-26	680.19162775152
0.003042317803233384	9.999999999999999e-26	1029.5116892754486
0.0034962715096093526	1.0000000000000001e-28	1.3596612110009577e-6
0.0034962715096093526	1.148153621496883e-28	2.0579305199728958e-6
0.0034962715096093526	1.3182567385564073e-28	3.1148038870051534e-6
0.0034962715096093526	1.5135612484362082e-28	4.7144464598494675e-6
0.0034962715096093526	1.7378008287493758e-28	7.135603469455432e-6
0.0034962715096093526	1.99526231496888e-28	0.000010800172895574698
0.0034962715096093526	2.290867652767773e-28	0.000016346723171152924
0.0034962715096093526	2.6302679918953823e-28	0.000024741766730771317
0.0034962715096093526	3.0199517204020168e-28	0.0000374481793415437
0.0034962715096093526	3.4673685045253165e-28	0.000056680113075849885
