0.010000000000000005	4.280007984555244e-13
0.010471285480508997	4.467391354181729e-13
0.01096478196143185	4.607179014428973e-13
0.011481536214968837	4.78882516345765e-13
0.012022644346174135	4.948092983222938e-13
0.012589254117941677	5.108225076540305e-13
0.013182567385564073	5.279887874047478e-13
0.013803842646028849	5.43438347248986e-13
0.014454397707459285	5.589108790641587e-13
0.01513561248436209	5.765390116020501e-13
0.01584893192461114	5.92331526534544e-13
0.01659586907437561	6.094168221117344e-13
0.01737800828749377	6.25651086810662e-13
0.018197008586099846	6.3561623227918e-13
0.01905460717963248	6.573849289186746e-13
0.019952623149688802	6.728764846308468e-13
0.020892961308540407	6.890856480249936e-13
0.02187761623949554	7.040502393589174e-13
0.022908676527677745	7.180038282225472e-13
0.023988329190194915	7.300913851647895e-13
0.02511886431509582	7.45228169518016e-13
0.026302679918953832	7.588397812878085e-13
0.027542287033381685	7.721587068976416e-13
0.028840315031266075	7.832047543322611e-13
0.03019951720402017	7.960595577644508e-13
0.03162277660168381	8.073229812204937e-13
0.033113112148259134	8.164939502960334e-13
0.034673685045253186	8.272354515746688e-13
0.03630780547701015	8.361624839294065e-13
0.03801893963205613	8.435560359601864e-13
0.03981071705534975	8.512026531579128e-13
0.04168693834703357	8.602199873307816e-13
0.04365158322401662	8.650159467791196e-13
0.04570881896148752	8.723274849222422e-13
0.047863009232263866	8.748309112740705e-13
0.05011872336272727	8.77466701432947e-13
0.05248074602497729	8.796155973551183e-13
0.05495408738576248	8.831699599911688e-13
0.05754399373371571	8.838291026664807e-13
0.06025595860743581	8.840811695831455e-13
0.06309573444801937	8.845164012311898e-13
0.06606934480075964	8.792561184329894e-13
0.06918309709189367	8.797698603181735e-13
0.07244359600749906	8.768202743602002e-13
0.07585775750291841	8.730941923957767e-13
0.07943282347242821	8.686071986859417e-13
0.08317637711026715	8.622255338675392e-13
0.08709635899560814	8.550769553876512e-13
0.09120108393559102	8.489630624237212e-13
0.09549925860214363	8.403453760547409e-13
0.10000000000000006	8.323061345436181e-13
0.10471285480509	8.220965440075183e-13
0.10964781961431858	8.117703070211573e-13
0.11481536214968834	8.000493150090486e-13
0.12022644346174138	7.890764468832829e-13
0.12589254117941678	7.762312491819354e-13
0.13182567385564076	7.654643170708524e-13
0.13803842646028858	7.504385553693554e-13
0.14454397707459282	7.349818800398087e-13
0.15135612484362093	7.211431913690019e-13
0.15848931924611143	7.067320163175216e-13
0.1659586907437562	6.907940379685366e-13
0.17378008287493765	6.749218298832072e-13
0.1819700858609985	6.595484328893718e-13
0.19054607179632485	6.436596877646333e-13
0.19952623149688806	6.267270897773717e-13
0.2089296130854041	6.080794072600531e-13
0.21877616239495537	5.940975966050034e-13
0.2290867652767775	5.774011789548892e-13
0.23988329190194918	5.612314047457748e-13
0.25118864315095824	5.440137018528762e-13
0.26302679918953836	5.273493130960049e-13
0.2754228703338169	5.118250977663025e-13
0.2884031503126608	4.949967854713299e-13
0.30199517204020176	4.785430496383225e-13
0.31622776601683816	4.634273359268054e-13
0.3311311214825913	4.4773353698450853e-13
0.34673685045253194	4.3220946984736093e-13
0.3630780547701016	4.170898474837624e-13
0.38018939632056153	4.0268185953484364e-13
0.39810717055349754	3.878377979500339e-13
0.41686938347033564	3.7383255012803557e-13
0.4365158322401663	3.601508051799777e-13
0.4570881896148753	3.465056405035252e-13
