0.0011492131117575902	3.630780547701015e-27	0.0019921281503600704
0.0011492131117575902	3.890451449942806e-27	0.0021243187599351873
0.0011492131117575902	4.168693834703355e-27	0.002264656104514925
0.0011492131117575902	4.4668359215096325e-27	0.0024135716654628972
0.0011492131117575902	4.786300923226386e-27	0.002571513197749396
0.0011492131117575902	5.128613839913647e-27	0.002738945021622407
0.0011492131117575902	5.495408738576243e-27	0.0029163483733198703
0.0011492131117575902	5.8884365535558894e-27	0.0031042218514243723
0.0011492131117575902	6.309573444801931e-27	0.003303081975635098
0.0011492131117575902	6.760829753919814e-27	0.0035134638967886035
0.0011492131117575902	7.244359600749901e-27	0.003735922292901639
0.0011492131117575902	7.762471166286916e-27	0.003971032482550857
0.0011492131117575902	8.317637711026714e-27	0.004219391802119612
0.0011492131117575902	8.912509381337456e-27	0.004481621281670303
0.0011492131117575902	9.549925860214358e-27	0.004758367660665507
0.0011492131117575902	1.0232929922807544e-26	0.005050305781830134
0.0011492131117575902	1.0964781961431851e-26	0.005358141403975908
0.0011492131117575902	1.1748975549395294e-26	0.00568261446039034
0.0011492131117575902	1.2589254117941667e-26	0.00602450280597305
0.0011492131117575902	1.3489628825916527e-26	0.006384626470753392
0.0011492131117575902	1.4454397707459273e-26	0.00676385245216645
0.0011492131117575902	1.5488166189124808e-26	0.007163100070672822
0.0011492131117575902	1.6595869074375608e-26	0.007583346903200493
0.0011492131117575902	1.7782794100389226e-26	0.008025635331743533
0.0011492131117575902	1.9054607179632465e-26	0.008491079713609224
0.0011492131117575902	2.0417379446695297e-26	0.008980874215987988
0.0011492131117575902	2.1877616239495525e-26	0.00949630132820619
0.0011492131117575902	2.3442288153199234e-26	0.010038741078302226
0.0011492131117575902	2.5118864315095808e-26	0.01060968098213998
0.0011492131117575902	2.691534803926916e-26	0.011210726711235597
0.0011492131117575902	2.8840315031266055e-26	0.011843613510626565
0.0011492131117575902	3.090295432513589e-26	0.012510218294014488
0.0011492131117575902	3.311311214825911e-26	0.01321257238881038
0.0011492131117575902	3.5481338923357537e-26	0.013952874804810781
0.0011492131117575902	3.80189396320561e-26	0.014733505967558652
0.0011492131117575902	4.073802778041128e-26	0.015557041702889273
0.0011492131117575902	4.3651583224016584e-26	0.016426267374621464
0.0011492131117575902	4.6773514128719835e-26	0.01734419197791661
0.0011492131117575902	5.011872336272723e-26	0.018314062155936218
0.0011492131117575902	5.370317963702526e-26	0.019339376052511955
0.0011492131117575902	5.754399373371571e-26	0.020423896911809705
0.0011492131117575902	6.165950018614822e-26	0.02157166693109678
0.0011492131117575902	6.60693448007596e-26	0.022787020976218212
0.0011492131117575902	7.079457843841376e-26	0.024074601201305345
0.0011492131117575902	7.585775750291831e-26	0.02543937231506733
0.0011492131117575902	8.128305161640991e-26	0.026886638314432578
0.0011492131117575902	8.709635899560801e-26	0.028422061002710743
0.0011492131117575902	9.332543007969912e-26	0.030051680676861318
0.0011492131117575902	9.999999999999999e-26	0.031781939306773636
0.0012319720600026684	1.0000000000000001e-28	0.00006780056044289467
0.0012319720600026684	1.0715193052376064e-28	0.00007263789413650433
0.0012319720600026684	1.148153621496883e-28	0.00007781946262258681
0.0012319720600026684	1.2302687708123816e-28	0.00008336963110051227
0.0012319720600026684	1.3182567385564073e-28	0.00008931447008696268
0.0012319720600026684	1.4125375446227546e-28	0.0000956818719518401
0.0012319720600026684	1.5135612484362082e-28	0.0001025016750253437
0.0012319720600026684	1.6218100973589302e-28	0.00010980579562982793
0.0012319720600026684	1.7378008287493758e-28	0.00011762836858974718
0.0012319720600026684	1.8620871366628676e-28	0.00012600589658835073
0.0012319720600026684	1.99526231496888e-28	0.00013497740895607361
0.0012319720600026684	2.1379620895022325e-28	0.00014458463012289737
0.0012319720600026684	2.290867652767773e-28	0.00015487215864442162
0.0012319720600026684	2.4547089156850307e-28	0.0001658876568085539
0.0012319720600026684	2.6302679918953823e-28	0.00017768205173263976
0.0012319720600026684	2.8183829312644537e-28	0.00019030974828323255
0.0012319720600026684	3.0199517204020168e-28	0.00020382885421739032
0.0012319720600026684	3.235936569296283e-28	0.0002183014182645565
0.0012319720600026684	3.4673685045253165e-28	0.00023379368144269434
0.0012319720600026684	3.7153522909717256e-28	0.00025037634212913656
0.0012319720600026684	3.981071705534973e-28	0.00026812483529672226
0.0012319720600026684	4.265795188015927e-28	0.0002871196262948188
0.0012319720600026684	4.570881896148751e-28	0.0003074465195151375
0.0012319720600026684	4.897788193684463e-28	0.0003291969821802091
0.0012319720600026684	5.248074602497725e-28	0.0003524684835573834
0.0012319720600026684	5.62341325190349e-28	0.00037736484942382315
0.0012319720600026684	6.025595860743579e-28	0.0004039966325804592
0.0012319720600026684	6.456542290346556e-28	0.0004324814977293739
0.0012319720600026684	6.9183097091893675e-28	0.0004629446222836158
0.0012319720600026684	7.413102413009173e-28	0.0004955191116970601
0.0012319720600026684	7.943282347242815e-28	0.000530346429004664
0.0012319720600026684	8.511380382023766e-28	0.0005675768376132631
0.0012319720600026684	9.1201083935591e-28	0.0006073698564259392
0.0012319720600026684	9.772372209558106e-28	0.000649894726395393
0.0012319720600026684	1.0471285480508997e-27	0.0006953308869442795
0.0012319720600026684	1.1220184543019631e-27	0.0007438684602207732
0.0012319720600026684	1.2022644346174129e-27	0.000795708741474004
0.0012319720600026684	1.2882495516931343e-27	0.0008510646946170848
0.0012319720600026684	1.3803842646028848e-27	0.0009101614463322063
0.0012319720600026684	1.4791083881682076e-27	0.0009732367820604636
0.0012319720600026684	1.5848931924611137e-27	0.0010405416358862417
0.0012319720600026684	1.6982436524617443e-27	0.0011123405727042326
0.0012319720600026684	1.8197008586099834e-27	0.0011889122624407623
0.0012319720600026684	1.9498445997580447e-27	0.0012705499372752088
0.0012319720600026684	2.0892961308540396e-27	0.0013575618328680458
0.0012319720600026684	2.2387211385683397e-27	0.0014502716098576836
0.0012319720600026684	2.398832919019491e-27	0.0015490187509529711
0.0012319720600026684	2.5703957827688635e-27	0.0016541589351876528
0.0012319720600026684	2.7542287033381654e-27	0.0017660643842596832
0.0012319720600026684	2.9512092266663852e-27	0.0018851241821344874
0.0012319720600026684	3.162277660168379e-27	0.0020117445702001724
0.0012319720600026684	3.388441561392026e-27	0.0021463492183366475
0.0012319720600026684	3.630780547701015e-27	0.00228937947864042
0.0012319720600026684	3.890451449942806e-27	0.0024412946277199018
0.0012319720600026684	4.168693834703355e-27	0.00260257210783852
0.0012319720600026684	4.4668359215096325e-27	0.002773707782459741
0.0012319720600026684	4.786300923226386e-27	0.0029552162169454574
0.0012319720600026684	5.128613839913647e-27	0.003147631013979779
0.0012319720600026684	5.495408738576243e-27	0.003351505215626587
0.0012319720600026684	5.8884365535558894e-27	0.0035674118173534284
0.0012319720600026684	6.309573444801931e-27	0.0037959444095918373
0.0012319720600026684	6.760829753919814e-27	0.004037717993902343
0.0012319720600026684	7.244359600749901e-27	0.0042933700125408585
0.0012319720600026684	7.762471166286916e-27	0.004563561628098427
0.0012319720600026684	8.317637711026714e-27	0.004848979306456834
0.0012319720600026684	8.912509381337456e-27	0.005150336741970267
0.0012319720600026684	9.549925860214358e-27	0.00546837717476928
0.0012319720600026684	1.0232929922807544e-26	0.005803876141432993
0.0012319720600026684	1.0964781961431851e-26	0.006157644707437356
0.0012319720600026684	1.1748975549395294e-26	0.006530533212011852
0.0012319720600026684	1.2589254117941667e-26	0.0069234355739949335
0.0012319720600026684	1.3489628825916527e-26	0.007337294180310335
0.0012319720600026684	1.4454397707459273e-26	0.007773105393222557
0.0012319720600026684	1.5488166189124808e-26	0.008231925704932749
0.0012319720600026684	1.6595869074375608e-26	0.00871487855644425
0.0012319720600026684	1.7782794100389226e-26	0.009223161863183008
0.0012319720600026684	1.9054607179632465e-26	0.009758056255381644
0.0012319720600026684	2.0417379446695297e-26	0.01032093408169863
0.0012319720600026684	2.1877616239495525e-26	0.010913269190120362
0.0012319720600026684	2.3442288153199234e-26	0.011536647522262548
0.0012319720600026684	2.5118864315095808e-26	0.012192778542471513
0.0012319720600026684	2.691534803926916e-26	0.012883507506530641
0.0012319720600026684	2.8840315031266055e-26	0.013610828575249352
0.0012319720600026684	3.090295432513589e-26	0.014376898704585308
0.0012319720600026684	3.311311214825911e-26	0.015184052321654878
0.0012319720600026684	3.5481338923357537e-26	0.01603481654242469
0.0012319720600026684	3.80189396320561e-26	0.016931926975567387
0.0012319720600026684	4.073802778041128e-26	0.017878343779221404
0.0012319720600026684	4.3651583224016584e-26	0.018877267910454756
0.0012319720600026684	4.6773514128719835e-26	0.019932157334805717
0.0012319720600026684	5.011872336272723e-26	0.02104674311574155
0.0012319720600026684	5.370317963702526e-26	0.022225045344200008
0.0012319720600026684	5.754399373371571e-26	0.023471388768571674
0.0012319720600026684	6.165950018614822e-26	0.02479041870124545
0.0012319720600026684	6.60693448007596e-26	0.02618711680460908
0.0012319720600026684	7.079457843841376e-26	0.027666817863131334
0.0012319720600026684	7.585775750291831e-26	0.029235227340109495
0.0012319720600026684	8.128305161640991e-26	0.030898440623764
0.0012319720600026684	8.709635899560801e-26	0.03266296428210886
0.0012319720600026684	9.332543007969912e-26	0.034535739837431585
0.0012319720600026684	9.999999999999999e-26	0.036524170443349206
0.001320690776235563	1.0000000000000001e-28	0.0000779172869848665
0.001320690776235563	1.0715193052376064e-28	0.00008347641384539995
0.001320690776235563	1.148153621496883e-28	0.00008943113981040405
0.001320690776235563	1.2302687708123816e-28	0.00009580946568036077
0.001320690776235563	1.3182567385564073e-28	0.00010264135203519049
0.001320690776235563	1.4125375446227546e-28	0.00010995885314727434
0.001320690776235563	1.5135612484362082e-28	0.00011779625961344745
0.001320690776235563	1.6218100973589302e-28	0.00012619025008469493
0.001320690776235563	1.7378008287493758e-28	0.0001351800527515066
0.001320690776235563	1.8620871366628676e-28	0.00014480761697355376
0.001320690776235563	1.99526231496888e-28	0.00015511779572847194
0.001320690776235563	2.1379620895022325e-28	0.00016615853933779176
0.001320690776235563	2.290867652767773e-28	0.00017798110098965893
0.001320690776235563	2.4547089156850307e-28	0.0001906402548042962
0.001320690776235563	2.6302679918953823e-28	0.00020419452692862326
0.001320690776235563	2.8183829312644537e-28	0.00021870644009942502
0.001320690776235563	3.0199517204020168e-28	0.00023424277251778212
0.001320690776235563	3.235936569296283e-28	0.0002508748313753589
0.001320690776235563	3.4673685045253165e-28	0.00026867874173501646
0.001320690776235563	3.7153522909717256e-28	0.000287735751073679
0.001320690776235563	3.981071705534973e-28	0.0003081325502397029
0.001320690776235563	4.265795188015927e-28	0.0003299616110564163
0.001320690776235563	4.570881896148751e-28	0.00035332154101074133
0.001320690776235563	4.897788193684463e-28	0.00037831745548085727
0.001320690776235563	5.248074602497725e-28	0.0004050613673447574
0.001320690776235563	5.62341325190349e-28	0.0004336725945686362
0.001320690776235563	6.025595860743579e-28	0.00046427818580152194
0.001320690776235563	6.456542290346556e-28	0.0004970133629099759
0.001320690776235563	6.9183097091893675e-28	0.0005320219813794619
0.001320690776235563	7.413102413009173e-28	0.0005694570076059787
0.001320690776235563	7.943282347242815e-28	0.0006094810129261305
0.001320690776235563	8.511380382023766e-28	0.0006522666818119556
0.001320690776235563	9.1201083935591e-28	0.0006979973354594549
0.001320690776235563	9.772372209558106e-28	0.0007468674678351855
0.001320690776235563	1.0471285480508997e-27	0.0007990832929197096
0.001320690776235563	1.1220184543019631e-27	0.0008548633015628275
0.001320690776235563	1.2022644346174129e-27	0.0009144388248054113
0.001320690776235563	1.2882495516931343e-27	0.0009780546035412768
0.001320690776235563	1.3803842646028848e-27	0.0010459693561805745
0.001320690776235563	1.4791083881682076e-27	0.0011184563487495246
0.001320690776235563	1.5848931924611137e-27	0.0011958039580095645
0.001320690776235563	1.6982436524617443e-27	0.0012783162251724203
0.001320690776235563	1.8197008586099834e-27	0.0013663134012708385
0.001320690776235563	1.9498445997580447e-27	0.0014601324722552762
0.001320690776235563	2.0892961308540396e-27	0.0015601276669149824
0.001320690776235563	2.2387211385683397e-27	0.0016666709396251232
0.001320690776235563	2.398832919019491e-27	0.0017801524282538357
0.001320690776235563	2.5703957827688635e-27	0.001900980883688705
0.001320690776235563	2.7542287033381654e-27	0.0020295840673929997
0.001320690776235563	2.9512092266663852e-27	0.0021664091203381147
0.001320690776235563	3.162277660168379e-27	0.0023119228990458973
0.001320690776235563	3.388441561392026e-27	0.00246661229079657
0.001320690776235563	3.630780547701015e-27	0.002630984502563844
0.001320690776235563	3.890451449942806e-27	0.002805567340528952
0.001320690776235563	4.168693834703355e-27	0.0029909094872698537
0.001320690776235563	4.4668359215096325e-27	0.00318758079487856
0.001320690776235563	4.786300923226386e-27	0.0033961726079318345
0.001320690776235563	5.128613839913647e-27	0.0036172981490958612
0.001320690776235563	5.495408738576243e-27	0.0038515929805798747
0.001320690776235563	5.8884365535558894e-27	0.004099715595440612
0.001320690776235563	6.309573444801931e-27	0.004362348154579914
0.001320690776235563	6.760829753919814e-27	0.004640197424785835
0.001320690776235563	7.244359600749901e-27	0.004933995961765697
0.001320690776235563	7.762471166286916e-27	0.005244503580643105
0.001320690776235563	8.317637711026714e-27	0.005572509176318949
0.001320690776235563	8.912509381337456e-27	0.0059188329331614645
0.001320690776235563	9.549925860214358e-27	0.006284328990877079
