0.0011492131117575902	3.162277660168379e-27	0.007470746559215706
0.0011492131117575902	3.630780547701015e-27	0.008575963895123467
0.0011492131117575902	4.168693834703355e-27	0.009844376109393935
0.0011492131117575902	4.786300923226386e-27	0.011299968139678814
0.0011492131117575902	5.495408738576243e-27	0.012970207603495553
0.0011492131117575902	6.309573444801931e-27	0.01488653369428229
0.0011492131117575902	7.244359600749901e-27	0.017084907690378567
0.0011492131117575902	8.317637711026714e-27	0.019606429906517543
0.0011492131117575902	9.549925860214358e-27	0.022498026570187766
0.0011492131117575902	1.0964781961431851e-26	0.02581320839092821
0.0011492131117575902	1.2589254117941667e-26	0.029612899186465636
0.0011492131117575902	1.4454397707459273e-26	0.033966328012458954
0.0011492131117575902	1.6595869074375608e-26	0.03895197111699708
0.0011492131117575902	1.9054607179632465e-26	0.044658519550799206
0.0011492131117575902	2.1877616239495525e-26	0.05118583467609897
0.0011492131117575902	2.5118864315095808e-26	0.05864583595980048
0.0011492131117575902	2.8840315031266055e-26	0.06716324392512125
0.0011492131117575902	3.311311214825911e-26	0.07687607786337888
0.0011492131117575902	3.80189396320561e-26	0.08793578660482626
0.0011492131117575902	4.3651583224016584e-26	0.10050687925141942
0.0011492131117575902	5.011872336272723e-26	0.11476593435172894
0.0011492131117575902	5.754399373371571e-26	0.13089991897181263
0.0011492131117575902	6.60693448007596e-26	0.14910386602645218
0.0011492131117575902	7.585775750291831e-26	0.16957815810894264
0.0011492131117575902	8.709635899560801e-26	0.19252595289370142
0.0011492131117575902	9.999999999999999e-26	0.2181516232162995
0.001320690776235563	1.0000000000000001e-28	0.0003123638885647935
0.001320690776235563	1.148153621496883e-28	0.0003586398683459405
0.001320690776235563	1.3182567385564073e-28	0.0004117712082391391
0.001320690776235563	1.5135612484362082e-28	0.00047277336429286606
0.001320690776235563	1.7378008287493758e-28	0.0005428121758543153
0.001320690776235563	1.99526231496888e-28	0.0006232261248643685
0.001320690776235563	2.290867652767773e-28	0.000715551887851532
0.001320690776235563	2.6302679918953823e-28	0.0008215536647012946
0.001320690776235563	3.0199517204020168e-28	0.000943256841463393
0.001320690776235563	3.4673685045253165e-28	0.0010829866256034278
0.001320690776235563	3.981071705534973e-28	0.0012434123853768536
0.001320690776235563	4.570881896148751e-28	0.0014275985314867775
0.001320690776235563	5.248074602497725e-28	0.0016390629021752097
0.001320690776235563	6.025595860743579e-28	0.0018818437504385561
0.001320690776235563	6.9183097091893675e-28	0.0021605765927126034
0.001320690776235563	7.943282347242815e-28	0.0024805823575892554
0.001320690776235563	9.1201083935591e-28	0.0028479684795080303
0.001320690776235563	1.0471285480508997e-27	0.0032697448160737604
0.001320690776235563	1.2022644346174129e-27	0.0037539565248320564
0.001320690776235563	1.3803842646028848e-27	0.00430983635200083
0.001320690776235563	1.5848931924611137e-27	0.004947979086847547
0.001320690776235563	1.8197008586099834e-27	0.00568054133921524
0.001320690776235563	2.0892961308540396e-27	0.0065214701906316005
0.001320690776235563	2.398832919019491e-27	0.0074867647267182575
0.001320690776235563	2.7542287033381654e-27	0.00859477494525871
0.001320690776235563	3.162277660168379e-27	0.009866543048941358
0.001320690776235563	3.630780547701015e-27	0.01132619266622975
0.001320690776235563	4.168693834703355e-27	0.013001372059373139
0.001320690776235563	4.786300923226386e-27	0.01492375785783588
0.001320690776235563	5.495408738576243e-27	0.017129626216839302
0.001320690776235563	6.309573444801931e-27	0.019660498489418643
0.001320690776235563	7.244359600749901e-27	0.02256386829234641
0.001320690776235563	8.317637711026714e-27	0.02589401625632891
0.001320690776235563	9.549925860214358e-27	0.029712917210418147
0.001320690776235563	1.0964781961431851e-26	0.03409124197617076
0.001320690776235563	1.2589254117941667e-26	0.039109451715083766
0.001320690776235563	1.4454397707459273e-26	0.04485897613776475
0.001320690776235563	1.6595869074375608e-26	0.051443457492909135
0.001320690776235563	1.9054607179632465e-26	0.05898002842873649
0.001320690776235563	2.1877616239495525e-26	0.06760057388854128
0.001320690776235563	2.5118864315095808e-26	0.07745290357440737
0.001320690776235563	2.8840315031266055e-26	0.08870173299310438
0.001320690776235563	3.311311214825911e-26	0.10152934075918903
0.001320690776235563	3.80189396320561e-26	0.1161357411497559
0.001320690776235563	4.3651583224016584e-26	0.13273819624162222
0.001320690776235563	5.011872336272723e-26	0.1515699071845534
0.001320690776235563	5.754399373371571e-26	0.1728777940722538
0.001320690776235563	6.60693448007596e-26	0.19691942809672705
0.001320690776235563	7.585775750291831e-26	0.22395944415325683
0.001320690776235563	8.709635899560801e-26	0.25426614031753114
0.001320690776235563	9.999999999999999e-26	0.28810941734739975
0.0015177551566272188	1.0000000000000001e-28	0.0004125360266898647
0.0015177551566272188	1.148153621496883e-28	0.00047365227404415485
0.0015177551566272188	1.3182567385564073e-28	0.0005438223300167769
0.0015177551566272188	1.5135612484362082e-28	0.0006243872985257123
0.0015177551566272188	1.7378008287493758e-28	0.0007168868915748363
0.0015177551566272188	1.99526231496888e-28	0.0008230888297968706
0.0015177551566272188	2.290867652767773e-28	0.0009450225870684744
0.0015177551566272188	2.6302679918953823e-28	0.0010850181251509403
0.0015177551566272188	3.0199517204020168e-28	0.001245750351868645
0.0015177551566272188	3.4673685045253165e-28	0.0014302901463082928
0.0015177551566272188	3.981071705534973e-28	0.0016421629170753009
0.0015177551566272188	4.570881896148751e-28	0.0018854158016610636
0.0015177551566272188	5.248074602497725e-28	0.002164694774501292
0.0015177551566272188	6.025595860743579e-28	0.0024853331166788317
0.0015177551566272188	6.9183097091893675e-28	0.0028534529089576112
0.0015177551566272188	7.943282347242815e-28	0.003276081448806344
0.0015177551566272188	9.1201083935591e-28	0.003761284764678033
0.0015177551566272188	1.0471285480508997e-27	0.0043183207016055875
0.0015177551566272188	1.2022644346174129e-27	0.0049578144204913185
0.0015177551566272188	1.3803842646028848e-27	0.005691959513066288
0.0015177551566272188	1.5848931924611137e-27	0.006534748407143227
0.0015177551566272188	1.8197008586099834e-27	0.007502236208991594
0.0015177551566272188	2.0892961308540396e-27	0.008612842679682507
0.0015177551566272188	2.398832919019491e-27	0.009887697637135838
0.0015177551566272188	2.7542287033381654e-27	0.011351035719461331
0.0015177551566272188	3.162277660168379e-27	0.0130306471246301
0.0015177551566272188	3.630780547701015e-27	0.014958391647953085
0.0015177551566272188	4.168693834703355e-27	0.017170784019789664
0.0015177551566272188	4.786300923226386e-27	0.019709659167900146
0.0015177551566272188	5.495408738576243e-27	0.022622926557315296
0.0015177551566272188	6.309573444801931e-27	0.025965422883877716
0.0015177551566272188	7.244359600749901e-27	0.029799872310489275
0.0015177551566272188	8.317637711026714e-27	0.03419796248627843
0.0015177551566272188	9.549925860214358e-27	0.0392415426186845
0.0015177551566272188	1.0964781961431851e-26	0.04502394653235501
0.0015177551566272188	1.2589254117941667e-26	0.05165143790527776
0.0015177551566272188	1.4454397707459273e-26	0.059244766298968736
0.0015177551566272188	1.6595869074375608e-26	0.06794081001064868
0.0015177551566272188	1.9054607179632465e-26	0.07789426365505031
0.0015177551566272188	2.1877616239495525e-26	0.08927930467531937
0.0015177551566272188	2.5118864315095808e-26	0.1022911416496087
0.0015177551566272188	2.8840315031266055e-26	0.1171473098378294
0.0015177551566272188	3.311311214825911e-26	0.1340885391157927
0.0015177551566272188	3.80189396320561e-26	0.15337898155122986
0.0015177551566272188	4.3651583224016584e-26	0.17530556698368147
0.0015177551566272188	5.011872336272723e-26	0.20017627416401332
0.0015177551566272188	5.754399373371571e-26	0.22831719839626516
0.0015177551566272188	6.60693448007596e-26	0.2600684994266879
0.0015177551566272188	7.585775750291831e-26	0.29577966321056454
0.0015177551566272188	8.709635899560801e-26	0.33580501040073707
0.0015177551566272188	9.999999999999999e-26	0.380500974538107
0.0017442241264336944	1.0000000000000001e-28	0.0005448323861574219
0.0017442241264336944	1.148153621496883e-28	0.0006255480288999952
0.0017442241264336944	1.3182567385564073e-28	0.0007182209496767133
0.0017442241264336944	1.5135612484362082e-28	0.0008246223310808361
0.0017442241264336944	1.7378008287493758e-28	0.0009467856567789785
0.0017442241264336944	1.99526231496888e-28	0.0010870455380833776
0.0017442241264336944	2.290867652767773e-28	0.0012480822806664883
0.0017442241264336944	2.6302679918953823e-28	0.0014329730426743998
0.0017442241264336944	3.0199517204020168e-28	0.0016452505487623513
0.0017442241264336944	3.4673685045253165e-28	0.001888970478640405
0.0017442241264336944	3.981071705534973e-28	0.0021687888048337626
0.0017442241264336944	4.570881896148751e-28	0.0024900505416243558
0.0017442241264336944	5.248074602497725e-28	0.0028588915811624017
0.0017442241264336944	6.025595860743579e-28	0.003282355534355124
0.0017442241264336944	6.9183097091893675e-28	0.0037685277714412818
0.0017442241264336944	7.943282347242815e-28	0.004326689173677448
0.0017442241264336944	9.1201083935591e-28	0.004967492458813439
0.0017442241264336944	1.0471285480508997e-27	0.005703164370071746
0.0017442241264336944	1.2022644346174129e-27	0.006547737444753509
0.0017442241264336944	1.3803842646028848e-27	0.007517315629730201
0.0017442241264336944	1.5848931924611137e-27	0.00863037857328881
0.0017442241264336944	1.8197008586099834e-27	0.009908130077899337
0.0017442241264336944	2.0892961308540396e-27	0.011374896915727526
0.0017442241264336944	2.398832919019491e-27	0.013058584995505489
0.0017442241264336944	2.7542287033381654e-27	0.014991200719692392
0.0017442241264336944	3.162277660168379e-27	0.01720944626791115
0.0017442241264336944	3.630780547701015e-27	0.019755398478338185
0.0017442241264336944	4.168693834703355e-27	0.022677281877069248
0.0017442241264336944	4.786300923226386e-27	0.026030347310091132
0.0017442241264336944	5.495408738576243e-27	0.0298778681333664
0.0017442241264336944	6.309573444801931e-27	0.03429226637461799
0.0017442241264336944	7.244359600749901e-27	0.039356380881259215
0.0017442241264336944	8.317637711026714e-27	0.04516488836806742
0.0017442241264336944	9.549925860214358e-27	0.051825885689651525
0.0017442241264336944	1.0964781961431851e-26	0.05946263711961133
0.0017442241264336944	1.2589254117941667e-26	0.06821548301983187
0.0017442241264336944	1.4454397707459273e-26	0.07824389480090406
0.0017442241264336944	1.6595869074375608e-26	0.08972864448051118
0.0017442241264336944	1.9054607179632465e-26	0.1028740334290129
0.0017442241264336944	2.1877616239495525e-26	0.11791009303578438
0.0017442241264336944	2.5118864315095808e-26	0.13509462942373798
0.0017442241264336944	2.8840315031266055e-26	0.1547149342090437
0.0017442241264336944	3.311311214825911e-26	0.17708893037457038
0.0017442241264336944	3.80189396320561e-26	0.2025654726332651
0.0017442241264336944	4.3651583224016584e-26	0.2315234957010158
0.0017442241264336944	5.011872336272723e-26	0.2643697306287443
0.0017442241264336944	5.754399373371571e-26	0.30153483135155196
0.0017442241264336944	6.60693448007596e-26	0.34346802255789227
0.0017442241264336944	7.585775750291831e-26	0.39063084110250734
0.0017442241264336944	8.709635899560801e-26	0.4434912033613169
0.0017442241264336944	9.999999999999999e-26	0.5025198096307998
0.00200448523594153	1.0000000000000001e-28	0.0007195548643373827
0.00200448523594153	1.148153621496883e-28	0.0008261552317201968
0.00200448523594153	1.3182567385564073e-28	0.0009485474598860148
0.00200448523594153	1.5135612484362082e-28	0.0010890707325313298
0.00200448523594153	1.7378008287493758e-28	0.00125041065118131
0.00200448523594153	1.99526231496888e-28	0.0014356505136849341
0.00200448523594153	2.290867652767773e-28	0.0016483301741753859
0.00200448523594153	2.6302679918953823e-28	0.0018925136046038119
0.00200448523594153	3.0199517204020168e-28	0.0021728664385852496
0.00200448523594153	3.4673685045253165e-28	0.0024947449721551113
0.00200448523594153	3.981071705534973e-28	0.0028642983012257105
0.00200448523594153	4.570881896148751e-28	0.0032885855320604904
0.00200448523594153	5.248074602497725e-28	0.0037757102747890832
0.00200448523594153	6.025595860743579e-28	0.004334974953983999
0.00200448523594153	6.9183097091893675e-28	0.004977057835222969
0.00200448523594153	7.943282347242815e-28	0.005714216077854178
0.00200448523594153	9.1201083935591e-28	0.006560518616643013
0.00200448523594153	1.0471285480508997e-27	0.007532113178808854
0.00200448523594153	1.2022644346174129e-27	0.00864753238331207
0.00200448523594153	1.3803842646028848e-27	0.00992804453414627
0.00200448523594153	1.5848931924611137e-27	0.011398055493871172
0.00200448523594153	1.8197008586099834e-27	0.013085568879482336
0.00200448523594153	2.0892961308540396e-27	0.015022712771140404
0.00200448523594153	2.398832919019491e-27	0.017246342163307008
0.00200448523594153	2.7542287033381654e-27	0.019798727510843748
0.00200448523594153	3.162277660168379e-27	0.022728340904917144
0.00200448523594153	3.630780547701015e-27	0.026090752659645312
0.00200448523594153	4.168693834703355e-27	0.029949652242622384
0.00200448523594153	4.786300923226386e-27	0.03437800862572291
0.00200448523594153	5.495408738576243e-27	0.03945938596047796
0.00200448523594153	6.309573444801931e-27	0.045289430837230665
0.00200448523594153	7.244359600749901e-27	0.05197754709810628
0.00200448523594153	8.317637711026714e-27	0.05964877254754598
0.00200448523594153	9.549925860214358e-27	0.06844586857183117
0.00200448523594153	1.0964781961431851e-26	0.07853162769154441
0.00200448523594153	1.2589254117941667e-26	0.09009139421968995
0.00200448523594153	1.4454397707459273e-26	0.10333577806000585
0.00200448523594153	1.6595869074375608e-26	0.11850351993461987
0.00200448523594153	1.9054607179632465e-26	0.13586443455125774
0.00200448523594153	2.1877616239495525e-26	0.1557223167829158
0.00200448523594153	2.5118864315095808e-26	0.17841764173533212
0.00200448523594153	2.8840315031266055e-26	0.20432982368758645
0.00200448523594153	3.311311214825911e-26	0.23387872894521386
0.00200448523594153	3.80189396320561e-26	0.267525071782342
0.00200448523594153	4.3651583224016584e-26	0.3057692888878177
0.00200448523594153	5.011872336272723e-26	0.3491485223481839
0.00200448523594153	5.754399373371571e-26	0.3982315030719363
0.00200448523594153	6.60693448007596e-26	0.45361148097563914
0.00200448523594153	7.585775750291831e-26	0.515897958184611
0.00200448523594153	8.709635899560801e-26	0.585708852321285
0.00200448523594153	9.999999999999999e-26	0.6636657463466593
0.002303580715468513	1.0000000000000001e-28	0.0009503090489897131
0.002303580715468513	1.148153621496883e-28	0.0010910951056524803
0.002303580715468513	1.3182567385564073e-28	0.0012527373167712254
0.002303580715468513	1.5135612484362082e-28	0.0014383250186330253
0.002303580715468513	1.7378008287493758e-28	0.001651405058467408
0.002303580715468513	1.99526231496888e-28	0.0018960495167726194
0.002303580715468513	2.290867652767773e-28	0.0021769334427848867
0.002303580715468513	2.6302679918953823e-28	0.0024994240829470243
0.002303580715468513	3.0199517204020168e-28	0.00286968329293692
0.002303580715468513	3.4673685045253165e-28	0.003294785076812062
0.002303580715468513	3.981071705534973e-28	0.003782850482359917
0.002303580715468513	4.570881896148751e-28	0.0043432023975783435
0.002303580715468513	5.248074602497725e-28	0.004986543175357274
0.002303580715468513	6.025595860743579e-28	0.005725158429906909
0.002303580715468513	6.9183097091893675e-28	0.0065731508285964465
0.002303580715468513	7.943282347242815e-28	0.007546708271803753
0.002303580715468513	9.1201083935591e-28	0.008664411445061516
0.002303580715468513	1.0471285480508997e-27	0.009947586470316948
0.002303580715468513	1.2022644346174129e-27	0.011420709165289427
0.002303580715468513	1.3803842646028848e-27	0.013111868330389687
0.002303580715468513	1.5848931924611137e-27	0.01505329649606524
0.002303580715468513	1.8197008586099834e-27	0.017281977694913766
0.002303580715468513	2.0892961308540396e-27	0.01984034307538083
0.002303580715468513	2.398832919019491e-27	0.022777066544376057
0.002303580715468513	2.7542287033381654e-27	0.02614797412040756
0.002303580715468513	3.162277660168379e-27	0.03001708220786773
0.002303580715468513	3.630780547701015e-27	0.034457781698664314
0.002303580715468513	4.168693834703355e-27	0.039554186280623016
0.002303580715468513	4.786300923226386e-27	0.04540266488390274
0.002303580715468513	5.495408738576243e-27	0.052113579226046224
0.002303580715468513	6.309573444801931e-27	0.059813247993868966
0.002303580715468513	7.244359600749901e-27	0.06864615867931617
0.002303580715468513	8.317637711026714e-27	0.07877744604321689
0.002303580715468513	9.549925860214358e-27	0.09039565177167685
0.002303580715468513	1.0964781961431851e-26	0.10371577188135776
0.002303580715468513	1.2589254117941667e-26	0.11898258555721158
0.002303580715468513	1.4454397707459273e-26	0.13647423899331998
0.002303580715468513	1.6595869074375608e-26	0.1565060292234079
0.002303580715468513	1.9054607179632465e-26	0.17943429064621508
0.002303580715468513	2.1877616239495525e-26	0.20566023290938176
0.002303580715468513	2.5118864315095808e-26	0.23563350595297441
0.002303580715468513	2.8840315031266055e-26	0.2698551828526916
0.002303580715468513	3.311311214825911e-26	0.30887975684203783
0.002303580715468513	3.80189396320561e-26	0.35331566299781475
0.002303580715468513	4.3651583224016584e-26	0.40382379043959
0.002303580715468513	5.011872336272723e-26	0.4611134962106429
0.002303580715468513	5.754399373371571e-26	0.5259358459955252
0.002303580715468513	6.60693448007596e-26	0.5990742750110656
0.002303580715468513	7.585775750291831e-26	0.6813336679851068
0.002303580715468513	8.709635899560801e-26	0.773530006739328
0.002303580715468513	9.999999999999999e-26	0.8764840940070545
0.0026473051622083457	1.0000000000000001e-28	0.0012550636572976521
0.0026473051622083457	1.148153621496883e-28	0.0014409983898777928
0.0026473051622083457	1.3182567385564073e-28	0.0016544776349893084
0.0026473051622083457	1.5135612484362082e-28	0.0018995814474179447
0.0026473051622083457	1.7378008287493758e-28	0.002180994111775728
0.0026473051622083457	1.99526231496888e-28	0.0025040935824466766
0.0026473051622083457	2.290867652767773e-28	0.002875054148925264
0.0026473051622083457	2.6302679918953823e-28	0.0033009642773178965
0.0026473051622083457	3.0199517204020168e-28	0.0037899618649610547
0.0026473051622083457	3.4673685045253165e-28	0.004351389475019805
0.0026473051622083457	3.981071705534973e-28	0.004995972487791002
0.0026473051622083457	4.570881896148751e-28	0.005736023540871024
0.0026473051622083457	5.248074602497725e-28	0.00658567711576297
0.0026473051622083457	6.025595860743579e-28	0.007561158683874196
0.0026473051622083457	6.9183097091893675e-28	0.008681093483093715
0.0026473051622083457	7.943282347242815e-28	0.009966860687415806
0.0026473051622083457	9.1201083935591e-28	0.011442999592095897
0.0026473051622083457	1.0471285480508997e-27	0.01313767535308354
0.0026473051622083457	1.2022644346174129e-27	0.015083212885219716
0.0026473051622083457	1.3803842646028848e-27	0.01731670871655024
0.0026473051622083457	1.5848931924611137e-27	0.019880731935660444
0.0026473051622083457	1.8197008586099834e-27	0.022824126863143914
0.0026473051622083457	2.0892961308540396e-27	0.02620293173232929
0.0026473051622083457	2.398832919019491e-27	0.03008142947595688
0.0026473051622083457	2.7542287033381654e-27	0.034533348673482324
0.0026473051622083457	3.162277660168379e-27	0.039643234793299516
0.0026473051622083457	3.630780547701015e-27	0.04550801396329934
0.0026473051622083457	4.168693834703355e-27	0.052238773656966456
0.0026473051622083457	4.786300923226386e-27	0.05996278651587921
0.0026473051622083457	5.495408738576243e-27	0.06882580505971259
0.0026473051622083457	6.309573444801931e-27	0.07899465566356734
0.0026473051622083457	7.244359600749901e-27	0.09066015961164028
0.0026473051622083457	8.317637711026714e-27	0.10404040623077554
0.0026473051622083457	9.549925860214358e-27	0.11938439735946876
0.0026473051622083457	1.0964781961431851e-26	0.13697607178078477
0.0026473051622083457	1.2589254117941667e-26	0.15713870127350027
0.0026473051622083457	1.4454397707459273e-26	0.18023962338045477
0.0026473051622083457	1.6595869074375608e-26	0.2066952380963003
0.0026473051622083457	1.9054607179632465e-26	0.2369761401665365
0.0026473051622083457	2.1877616239495525e-26	0.27161218685614585
0.0026473051622083457	2.5118864315095808e-26	0.311197205165354
0.0026473051622083457	2.8840315031266055e-26	0.3563929300825746
0.0026473051622083457	3.311311214825911e-26	0.40793164012895783
0.0026473051622083457	3.80189396320561e-26	0.46661684462664976
0.0026473051622083457	4.3651583224016584e-26	0.5333213161656246
0.0026473051622083457	5.011872336272723e-26	0.6089818235485522
0.0026473051622083457	5.754399373371571e-26	0.6945902015869709
0.0026473051622083457	6.60693448007596e-26	0.7911810135643486
0.0026473051622083457	7.585775750291831e-26	0.8998171253281843
0.0026473051622083457	8.709635899560801e-26	1.0215760286095947
0.0026473051622083457	9.999999999999999e-26	1.1575415474170057
0.003042317803233384	1.0000000000000001e-28	0.0016575497080127217
0.003042317803233384	1.148153621496883e-28	0.0019031117957192748
0.003042317803233384	1.3182567385564073e-28	0.002185051635152497
0.003042317803233384	1.5135612484362082e-28	0.0025087577115016266
0.003042317803233384	1.7378008287493758e-28	0.0028804165096379163
0.003042317803233384	1.99526231496888e-28	0.0033071306363923257
0.003042317803233384	2.290867652767773e-28	0.0037970544094688835
0.003042317803233384	2.6302679918953823e-28	0.004359549489070217
0.003042317803233384	3.0199517204020168e-28	0.005005363507477102
0.003042317803233384	3.4673685045253165e-28	0.005746835084752636
0.003042317803233384	3.981071705534973e-28	0.006598129110544209
0.003042317803233384	4.570881896148751e-28	0.007575506747057691
0.003042317803233384	5.248074602497725e-28	0.008697635238589144
0.003042317803233384	6.025595860743579e-28	0.009985943379545963
0.003042317803233384	6.9183097091893675e-28	0.011465029299213815
0.003042317803233384	7.943282347242815e-28	0.013163128213540036
0.003042317803233384	9.1201083935591e-28	0.015112648865378164
0.003042317803233384	1.0471285480508997e-27	0.017350788617687036
0.003042317803233384	1.2022644346174129e-27	0.01992023856199218
0.003042317803233384	1.3803842646028848e-27	0.022869991580995307
0.003042317803233384	1.5848931924611137e-27	0.026256268073146582
0.003042317803233384	1.8197008586099834e-27	0.030143576020458713
0.003042317803233384	2.0892961308540396e-27	0.0346059242638356
0.003042317803233384	2.398832919019491e-27	0.03972821024290839
0.003042317803233384	2.7542287033381654e-27	0.04560780605909817
0.003042317803233384	3.162277660168379e-27	0.05235636940004571
0.003042317803233384	3.630780547701015e-27	0.06010190877036777
0.003042317803233384	4.168693834703355e-27	0.06899113514510101
0.003042317803233384	4.786300923226386e-27	0.07919213474254762
0.003042317803233384	5.495408738576243e-27	0.09089739949645795
0.003042317803233384	6.309573444801931e-27	0.10432725277056672
0.003042317803233384	7.244359600749901e-27	0.11973370694994773
0.003042317803233384	8.317637711026714e-27	0.137404786021682
0.003042317803233384	9.549925860214358e-27	0.15766933842853087
0.003042317803233384	1.0964781961431851e-26	0.18090235171392166
0.003042317803233384	1.2589254117941667e-26	0.2075307577325775
0.003042317803233384	1.4454397707459273e-26	0.23803968265508113
0.003042317803233384	1.6595869074375608e-26	0.2729790447849719
0.003042317803233384	1.9054607179632465e-26	0.31297033196567114
0.003042317803233384	2.1877616239495525e-26	0.35871329275590447
0.003042317803233384	2.5118864315095808e-26	0.4109921515843039
0.003042317803233384	2.8840315031266055e-26	0.4706808074621085
0.003042317803233384	3.311311214825911e-26	0.5387463119303475
0.003042317803233384	3.80189396320561e-26	0.6162497732883504
0.003042317803233384	4.3651583224016584e-26	0.7043437538437473
0.003042317803233384	5.011872336272723e-26	0.8042653091050207
0.003042317803233384	5.754399373371571e-26	0.9173241879634507
0.003042317803233384	6.60693448007596e-26	1.044886532564693
0.003042317803233384	7.585775750291831e-26	1.188355819328763
0.003042317803233384	8.709635899560801e-26	1.3491547887797632
0.003042317803233384	9.999999999999999e-26	1.528714484030142
0.0034962715096093526	1.0000000000000001e-28	0.002189108364375971
0.0034962715096093526	1.148153621496883e-28	0.002513419602174558
0.0034962715096093526	1.3182567385564073e-28	0.0028857745454580574
0.0034962715096093526	1.5135612484362082e-28	0.003313289707306534
0.0034962715096093526	1.7378008287493758e-28	0.003804135509736921
0.0034962715096093526	1.99526231496888e-28	0.004367692286349409
0.0034962715096093526	2.290867652767773e-28	0.005014729352688989
0.0034962715096093526	2.6302679918953823e-28	0.005757610546810909
0.0034962715096093526	3.0199517204020168e-28	0.0066105301435059665
0.0034962715096093526	3.4673685045253165e-28	0.007589783614066066
0.0034962715096093526	3.981071705534973e-28	0.008714078362279583
0.0034962715096093526	4.570881896148751e-28	0.010004890308826871
0.0034962715096093526	5.248074602497725e-28	0.011486873058594744
