0.00200448523594153	1.4454397707459273e-26	0.5136389338136579
0.00200448523594153	1.6595869074375608e-26	0.6486563268820076
0.00200448523594153	1.9054607179632465e-26	0.8055310103094769
0.00200448523594153	2.1877616239495525e-26	0.9847900979520793
0.00200448523594153	2.5118864315095808e-26	1.1865991055375058
0.00200448523594153	2.8840315031266055e-26	1.4105102771863889
0.00200448523594153	3.311311214825911e-26	1.6549524444730808
0.00200448523594153	3.80189396320561e-26	1.9165454794806434
0.00200448523594153	4.3651583224016584e-26	2.1894236320672418
0.00200448523594153	5.011872336272723e-26	2.464778968733249
0.00200448523594153	5.754399373371571e-26	2.730806626601257
0.00200448523594153	6.60693448007596e-26	2.973195251196758
0.00200448523594153	7.585775750291831e-26	3.176277300775972
0.00200448523594153	8.709635899560801e-26	3.3248666734928998
0.00200448523594153	9.999999999999999e-26	3.406616799075248
0.002303580715468513	1.0000000000000001e-28	5.93565542396082e-7
0.002303580715468513	1.148153621496883e-28	8.990852609267724e-7
0.002303580715468513	1.3182567385564073e-28	1.3620015374256031e-6
0.002303580715468513	1.5135612484362082e-28	2.063478631748394e-6
0.002303580715468513	1.7378008287493758e-28	3.12660196611068e-6
0.002303580715468513	1.99526231496888e-28	4.7380463019484485e-6
0.002303580715468513	2.290867652767773e-28	7.180928254759219e-6
0.002303580715468513	2.6302679918953823e-28	0.000010884825715210014
0.002303580715468513	3.0199517204020168e-28	0.00001650120408268713
0.002303580715468513	3.4673685045253165e-28	0.000025019581577168597
0.002303580715468513	3.981071705534973e-28	0.00003793895585855242
0.002303580715468513	4.570881896148751e-28	0.000057535865420279354
0.002303580715468513	5.248074602497725e-28	0.0000872612304058305
0.002303580715468513	6.025595860743579e-28	0.00013234478199202103
0.002303580715468513	6.9183097091893675e-28	0.00020070894922286369
0.002303580715468513	7.943282347242815e-28	0.0003043343035522724
0.002303580715468513	9.1201083935591e-28	0.0004613163461516897
0.002303580715468513	1.0471285480508997e-27	0.0006989235957543593
0.002303580715468513	1.2022644346174129e-27	0.0010581170070198636
0.002303580715468513	1.3803842646028848e-27	0.0016002005424710774
0.002303580715468513	1.5848931924611137e-27	0.002416450645667117
0.002303580715468513	1.8197008586099834e-27	0.0036418989662652347
0.002303580715468513	2.0892961308540396e-27	0.005474720245460445
0.002303580715468513	2.398832919019491e-27	0.008202804423303976
0.002303580715468513	2.7542287033381654e-27	0.01223920336275438
0.002303580715468513	3.162277660168379e-27	0.018167572620592314
0.002303580715468513	3.630780547701015e-27	0.026797429319165567
0.002303580715468513	4.168693834703355e-27	0.03922658171931688
0.002303580715468513	4.786300923226386e-27	0.056904215951934484
0.002303580715468513	5.495408738576243e-27	0.08168246405496603
0.002303580715468513	6.309573444801931e-27	0.1158394327347416
0.002303580715468513	7.244359600749901e-27	0.16205232822912846
0.002303580715468513	8.317637711026714e-27	0.2233028305796648
0.002303580715468513	9.549925860214358e-27	0.3027086881185965
0.002303580715468513	1.0964781961431851e-26	0.403298944647115
0.002303580715468513	1.2589254117941667e-26	0.5277799158399669
0.002303580715468513	1.4454397707459273e-26	0.6783576913493418
0.002303580715468513	1.6595869074375608e-26	0.856673951276729
0.002303580715468513	1.9054607179632465e-26	1.0638569051436269
0.002303580715468513	2.1877616239495525e-26	1.3006028709673911
0.002303580715468513	2.5118864315095808e-26	1.5671302974808667
0.002303580715468513	2.8840315031266055e-26	1.8628479572283778
0.002303580715468513	3.311311214825911e-26	2.1856809527735837
0.002303580715468513	3.80189396320561e-26	2.5311651921700413
0.002303580715468513	4.3651583224016584e-26	2.891553848936145
0.002303580715468513	5.011872336272723e-26	3.2552147208531483
0.002303580715468513	5.754399373371571e-26	3.6065572968408572
0.002303580715468513	6.60693448007596e-26	3.9266811780914908
0.002303580715468513	7.585775750291831e-26	4.194894682028114
0.002303580715468513	8.709635899560801e-26	4.391142115924846
0.002303580715468513	9.999999999999999e-26	4.499118146155919
0.0026473051622083457	1.0000000000000001e-28	7.839133697999535e-7
0.0026473051622083457	1.148153621496883e-28	1.187414216952034e-6
0.0026473051622083457	1.3182567385564073e-28	1.7987855418442636e-6
0.0026473051622083457	1.5135612484362082e-28	2.7252184562824887e-6
0.0026473051622083457	1.7378008287493758e-28	4.129261764152111e-6
0.0026473051622083457	1.99526231496888e-28	6.257462427726182e-6
0.0026473051622083457	2.290867652767773e-28	9.483762101540814e-6
0.0026473051622083457	2.6302679918953823e-28	0.00001437545898685769
0.0026473051622083457	3.0199517204020168e-28	0.000021793201399233566
0.0026473051622083457	3.4673685045253165e-28	0.000033042905489837577
0.0026473051622083457	3.981071705534973e-28	0.00005010540138227809
0.0026473051622083457	4.570881896148751e-28	0.00007598727128574009
0.0026473051622083457	5.248074602497725e-28	0.0001152446601158334
0.0026473051622083457	6.025595860743579e-28	0.0001747859280238994
0.0026473051622083457	6.9183097091893675e-28	0.0002650736035061476
0.0026473051622083457	7.943282347242815e-28	0.000401929604742544
0.0026473051622083457	9.1201083935591e-28	0.0006092551284801121
0.0026473051622083457	1.0471285480508997e-27	0.0009230579815184873
0.0026473051622083457	1.2022644346174129e-27	0.0013974415465779033
0.0026473051622083457	1.3803842646028848e-27	0.0021133661482883
0.0026473051622083457	1.5848931924611137e-27	0.0031913704722622885
0.0026473051622083457	1.8197008586099834e-27	0.004809814651668519
0.0026473051622083457	2.0892961308540396e-27	0.007230397262139715
0.0026473051622083457	2.398832919019491e-27	0.010833339207143827
0.0026473051622083457	2.7542287033381654e-27	0.016164162003062404
0.0026473051622083457	3.162277660168379e-27	0.023993688222853717
0.0026473051622083457	3.630780547701015e-27	0.03539103313597346
0.0026473051622083457	4.168693834703355e-27	0.05180607844301782
0.0026473051622083457	4.786300923226386e-27	0.07515269608171375
0.0026473051622083457	5.495408738576243e-27	0.10787703172401594
0.0026473051622083457	6.309573444801931e-27	0.15298774738525175
0.0026473051622083457	7.244359600749901e-27	0.2140205725401554
0.0026473051622083457	8.317637711026714e-27	0.29491348129334305
0.0026473051622083457	9.549925860214358e-27	0.3997839541559933
0.0026473051622083457	1.0964781961431851e-26	0.5326324821318618
0.0026473051622083457	1.2589254117941667e-26	0.6970332342939288
0.0026473051622083457	1.4454397707459273e-26	0.8958998353777425
0.0026473051622083457	1.6595869074375608e-26	1.1314005052116687
0.0026473051622083457	1.9054607179632465e-26	1.405025197896429
0.0026473051622083457	2.1877616239495525e-26	1.7176935659119033
0.0026473051622083457	2.5118864315095808e-26	2.069694190247765
0.0026473051622083457	2.8840315031266055e-26	2.46024631241644
0.0026473051622083457	3.311311214825911e-26	2.886609580088317
0.0026473051622083457	3.80189396320561e-26	3.3428886727998264
0.0026473051622083457	4.3651583224016584e-26	3.8188525048395054
0.0026473051622083457	5.011872336272723e-26	4.299138780100522
0.0026473051622083457	5.754399373371571e-26	4.763157866542639
0.0026473051622083457	6.60693448007596e-26	5.185948424985357
0.0026473051622083457	7.585775750291831e-26	5.540184114484309
0.0026473051622083457	8.709635899560801e-26	5.799378283388824
0.0026473051622083457	9.999999999999999e-26	5.941997489040042
0.003042317803233384	1.0000000000000001e-28	1.0353043563601035e-6
0.003042317803233384	1.148153621496883e-28	1.568202033629772e-6
0.003042317803233384	1.3182567385564073e-28	2.3756272009198415e-6
0.003042317803233384	1.5135612484362082e-28	3.599152445089398e-6
0.003042317803233384	1.7378008287493758e-28	5.453461409274823e-6
0.003042317803233384	1.99526231496888e-28	8.264147697445194e-6
0.003042317803233384	2.290867652767773e-28	0.000012525071764454422
0.003042317803233384	2.6302679918953823e-28	0.000018985463271622804
0.003042317803233384	3.0199517204020168e-28	0.000028782004657449837
0.003042317803233384	3.4673685045253165e-28	0.00004363934576250055
0.003042317803233384	3.981071705534973e-28	0.00006617409255089465
0.003042317803233384	4.570881896148751e-28	0.00010035520689953883
0.003042317803233384	5.248074602497725e-28	0.00015220206803055468
0.003042317803233384	6.025595860743579e-28	0.00023083801398372217
0.003042317803233384	6.9183097091893675e-28	0.0003500792801179825
0.003042317803233384	7.943282347242815e-28	0.0005308233628081266
0.003042317803233384	9.1201083935591e-28	0.0008046350921899936
0.003042317803233384	1.0471285480508997e-27	0.0012190726258991648
0.003042317803233384	1.2022644346174129e-27	0.0018455828093954043
0.003042317803233384	1.3803842646028848e-27	0.002791092082974566
0.003042317803233384	1.5848931924611137e-27	0.004214804617907543
0.003042317803233384	1.8197008586099834e-27	0.006352252169116835
0.003042317803233384	2.0892961308540396e-27	0.009549081831490445
0.003042317803233384	2.398832919019491e-27	0.014307438278634729
0.003042317803233384	2.7542287033381654e-27	0.02134778729333045
0.003042317803233384	3.162277660168379e-27	0.03168813792957002
0.003042317803233384	3.630780547701015e-27	0.0467404573213407
0.003042317803233384	4.168693834703355e-27	0.06841958943905314
0.003042317803233384	4.786300923226386e-27	0.09925317747300783
0.003042317803233384	5.495408738576243e-27	0.14247181313832497
0.003042317803233384	6.309573444801931e-27	0.20204895678537432
0.003042317803233384	7.244359600749901e-27	0.28265430524284973
0.003042317803233384	8.317637711026714e-27	0.38948859691262494
0.003042317803233384	9.549925860214358e-27	0.5279898612174111
0.003042317803233384	1.0964781961431851e-26	0.7034415109035111
0.003042317803233384	1.2589254117941667e-26	0.9205639344591097
0.003042317803233384	1.4454397707459273e-26	1.1832050942765138
0.003042317803233384	1.6595869074375608e-26	1.4942286372750122
0.003042317803233384	1.9054607179632465e-26	1.8556023798317292
0.003042317803233384	2.1877616239495525e-26	2.268540877512956
0.003042317803233384	2.5118864315095808e-26	2.7334254126556905
0.003042317803233384	2.8840315031266055e-26	3.249224818609654
0.003042317803233384	3.311311214825911e-26	3.81232026671064
0.003042317803233384	3.80189396320561e-26	4.414925923869863
0.003042317803233384	4.3651583224016584e-26	5.043530127572736
0.003042317803233384	5.011872336272723e-26	5.67784470231648
0.003042317803233384	5.754399373371571e-26	6.290677500711696
0.003042317803233384	6.60693448007596e-26	6.84906359967905
0.003042317803233384	7.585775750291831e-26	7.316914402035694
0.003042317803233384	8.709635899560801e-26	7.6592505940914455
0.003042317803233384	9.999999999999999e-26	7.847634837288605
0.0034962715096093526	1.0000000000000001e-28	1.3673134009351141e-6
0.0034962715096093526	1.148153621496883e-28	2.0711045159828135e-6
0.0034962715096093526	1.3182567385564073e-28	3.1374549363053232e-6
0.0034962715096093526	1.5135612484362082e-28	4.753343621156668e-6
0.0034962715096093526	1.7378008287493758e-28	7.202331019446608e-6
0.0034962715096093526	1.99526231496888e-28	0.000010914344467672334
0.0034962715096093526	2.290867652767773e-28	0.000016541684912399365
0.0034962715096093526	2.6302679918953823e-28	0.000025073830489208885
