0.001	7.244359600749901e-27	0.0014589466541988715
0.001	7.762471166286916e-27	0.0015494866627266787
0.001	8.317637711026714e-27	0.0016460096337568568
0.001	8.912509381337456e-27	0.0017489265363724213
0.001	9.549925860214358e-27	0.0018586808826088212
0.001	1.0232929922807544e-26	0.0019757440552439177
0.001	1.0964781961431851e-26	0.0021006180430843424
0.001	1.1748975549395294e-26	0.002233842407474594
0.001	1.2589254117941667e-26	0.0023759953686242987
0.001	1.3489628825916527e-26	0.0025276941350649775
0.001	1.4454397707459273e-26	0.0026895998957593413
0.001	1.5488166189124808e-26	0.0028624208043784233
0.001	1.6595869074375608e-26	0.0030469141071844765
0.001	1.7782794100389226e-26	0.003243891004725984
0.001	1.9054607179632465e-26	0.00345421942981783
0.001	2.0417379446695297e-26	0.003678828810197559
0.001	2.1877616239495525e-26	0.0039187138452651945
0.001	2.3442288153199234e-26	0.004174939681445211
0.001	2.5118864315095808e-26	0.004448646495842694
0.001	2.691534803926916e-26	0.0047410550126083355
0.001	2.8840315031266055e-26	0.00505347226874289
0.001	3.090295432513589e-26	0.005387297649503855
0.001	3.311311214825911e-26	0.0057440294846715185
0.001	3.5481338923357537e-26	0.006125272136166534
0.001	3.80189396320561e-26	0.006532743485122464
0.001	4.073802778041128e-26	0.006968283016231995
0.001	4.3651583224016584e-26	0.00743386042137992
0.001	4.6773514128719835e-26	0.0079315850198834
0.001	5.011872336272723e-26	0.00846371588982746
0.001	5.370317963702526e-26	0.00903267123697154
0.001	5.754399373371571e-26	0.009641041113410482
0.001	6.165950018614822e-26	0.01029160058966685
0.001	6.60693448007596e-26	0.010987320405280032
0.001	7.079457843841376e-26	0.011731382837291061
0.001	7.585775750291831e-26	0.012527194518541573
0.001	8.128305161640991e-26	0.013378407675747253
0.001	8.709635899560801e-26	0.014288927466430982
0.001	9.332543007969912e-26	0.015262956459995699
0.001	9.999999999999999e-26	0.01630495420682161
0.0010720135781591528	1.0000000000000001e-28	0.000048716834596758144
0.0010720135781591528	1.0715193052376064e-28	0.000052002423468089074
0.0010720135781591528	1.148153621496883e-28	0.00005549529220264319
0.0010720135781591528	1.2302687708123816e-28	0.00005920654650762261
0.0010720135781591528	1.3182567385564073e-28	0.00006314762118104297
0.0010720135781591528	1.4125375446227546e-28	0.00006733025138634969
0.0010720135781591528	1.5135612484362082e-28	0.00007176644273146622
0.0010720135781591528	1.6218100973589302e-28	0.00007646843177428295
0.0010720135781591528	1.7378008287493758e-28	0.00008144864286859607
0.0010720135781591528	1.8620871366628676e-28	0.00008671963835029261
0.0010720135781591528	1.99526231496888e-28	0.00009229406567271224
0.0010720135781591528	2.1379620895022325e-28	0.00009818459968365543
0.0010720135781591528	2.290867652767773e-28	0.0001044038828716433
0.0010720135781591528	2.4547089156850307e-28	0.00011096446542153271
0.0010720135781591528	2.6302679918953823e-28	0.00011787874816755483
0.0010720135781591528	2.8183829312644537e-28	0.00012515893082627486
0.0010720135781591528	3.0199517204020168e-28	0.00013281697369048678
0.0010720135781591528	3.235936569296283e-28	0.0001408645747406541
0.0010720135781591528	3.4673685045253165e-28	0.0001493131714635468
0.0010720135781591528	3.7153522909717256e-28	0.00015817397669632013
0.0010720135781591528	3.981071705534973e-28	0.00016745806168631322
0.0010720135781591528	4.265795188015927e-28	0.00017717648856130808
0.0010720135781591528	4.570881896148751e-28	0.00018734052111677845
0.0010720135781591528	4.897788193684463e-28	0.00019796191390946273
0.0010720135781591528	5.248074602497725e-28	0.00020905330561600945
0.0010720135781591528	5.62341325190349e-28	0.00022062872693328852
0.0010720135781591528	6.025595860743579e-28	0.00023270424266684446
0.0010720135781591528	6.456542290346556e-28	0.0002452987166913674
0.0010720135781591528	6.9183097091893675e-28	0.0002584347544602972
0.0010720135781591528	7.413102413009173e-28	0.00027213975700949195
0.0010720135781591528	7.943282347242815e-28	0.00028644711839212434
0.0010720135781591528	8.511380382023766e-28	0.00030139751123643764
0.0010720135781591528	9.1201083935591e-28	0.0003170402187520353
0.0010720135781591528	9.772372209558106e-28	0.00033343442697071
0.0010720135781591528	1.0471285480508997e-27	0.00035065038295358154
0.0010720135781591528	1.1220184543019631e-27	0.0003687702789386389
0.0010720135781591528	1.2022644346174129e-27	0.00038788870241749057
0.0010720135781591528	1.2882495516931343e-27	0.00040811252621829027
0.0010720135781591528	1.3803842646028848e-27	0.00042955999410590164
0.0010720135781591528	1.4791083881682076e-27	0.00045235899760586644
0.0010720135781591528	1.5848931924611137e-27	0.0004766444042466002
0.0010720135781591528	1.6982436524617443e-27	0.0005025545770056114
0.0010720135781591528	1.8197008586099834e-27	0.0005302273509616398
0.0010720135781591528	1.9498445997580447e-27	0.000559795974358553
0.0010720135781591528	2.0892961308540396e-27	0.000591385719188959
0.0010720135781591528	2.2387211385683397e-27	0.0006251120857870906
0.0010720135781591528	2.398832919019491e-27	0.0006610815371812949
0.0010720135781591528	2.5703957827688635e-27	0.0006993954400250848
0.0010720135781591528	2.7542287033381654e-27	0.0007401573791075475
0.0010720135781591528	2.9512092266663852e-27	0.0007834830790161214
0.0010720135781591528	3.162277660168379e-27	0.0008295110060702732
0.0010720135781591528	3.388441561392026e-27	0.0008784108557222987
0.0010720135781591528	3.630780547701015e-27	0.0009303868193361943
0.0010720135781591528	3.890451449942806e-27	0.0009856736886685205
0.0010720135781591528	4.168693834703355e-27	0.0010445264271725992
0.0010720135781591528	4.4668359215096325e-27	0.0011072073349781754
0.0010720135781591528	4.786300923226386e-27	0.0011739774226414287
0.0010720135781591528	5.128613839913647e-27	0.001245097998012183
0.0010720135781591528	5.495408738576243e-27	0.0013208429806871686
0.0010720135781591528	5.8884365535558894e-27	0.0014015149457159584
0.0010720135781591528	6.309573444801931e-27	0.0014874536798138475
0.0010720135781591528	6.760829753919814e-27	0.0015790312709434236
0.0010720135781591528	7.244359600749901e-27	0.001676640368286281
0.0010720135781591528	7.762471166286916e-27	0.0017806901100918954
0.0010720135781591528	8.317637711026714e-27	0.0018916155451380063
0.0010720135781591528	8.912509381337456e-27	0.0020098889666083156
0.0010720135781591528	9.549925860214358e-27	0.0021360200637539116
0.0010720135781591528	1.0232929922807544e-26	0.0022705505571485986
0.0010720135781591528	1.0964781961431851e-26	0.0024140573457629402
0.0010720135781591528	1.1748975549395294e-26	0.0025671604816032575
0.0010720135781591528	1.2589254117941667e-26	0.002730524480821556
0.0010720135781591528	1.3489628825916527e-26	0.0029048586327534514
0.0010720135781591528	1.4454397707459273e-26	0.0030909227899151856
0.0010720135781591528	1.5488166189124808e-26	0.0032895307738203296
0.0010720135781591528	1.6595869074375608e-26	0.0035015528210313976
0.0010720135781591528	1.7782794100389226e-26	0.00372792117053449
0.0010720135781591528	1.9054607179632465e-26	0.00396963324932108
0.0010720135781591528	2.0417379446695297e-26	0.004227757185541153
0.0010720135781591528	2.1877616239495525e-26	0.004503436094160816
0.0010720135781591528	2.3442288153199234e-26	0.0047978940459127845
0.0010720135781591528	2.5118864315095808e-26	0.0051124413492555955
0.0010720135781591528	2.691534803926916e-26	0.005448480882435638
0.0010720135781591528	2.8840315031266055e-26	0.005807514695053847
0.0010720135781591528	3.090295432513589e-26	0.006191150982731634
0.0010720135781591528	3.311311214825911e-26	0.0066011116428127
0.0010720135781591528	3.5481338923357537e-26	0.007039240410969496
0.0010720135781591528	3.80189396320561e-26	0.007507511531924594
0.0010720135781591528	4.073802778041128e-26	0.008008038912566406
0.0010720135781591528	4.3651583224016584e-26	0.008543086193485797
0.0010720135781591528	4.6773514128719835e-26	0.009115077386175752
0.0010720135781591528	5.011872336272723e-26	0.009726608630217322
0.0010720135781591528	5.370317963702526e-26	0.010380459050386034
0.0010720135781591528	5.754399373371571e-26	0.011079605305631235
0.0010720135781591528	6.165950018614822e-26	0.011827235877925776
0.0010720135781591528	6.60693448007596e-26	0.012626765610813523
0.0010720135781591528	7.079457843841376e-26	0.013481851456265041
0.0010720135781591528	7.585775750291831e-26	0.014396408640368789
0.0010720135781591528	8.128305161640991e-26	0.01537463113521016
0.0010720135781591528	8.709635899560801e-26	0.016421018361625503
0.0010720135781591528	9.332543007969912e-26	0.01754037460798746
0.0010720135781591528	9.999999999999999e-26	0.01873785362866451
0.0011492131117575902	1.0000000000000001e-28	0.000055986022258287155
0.0011492131117575902	1.0715193052376064e-28	0.000059761863904991393
0.0011492131117575902	1.148153621496883e-28	0.00006377591428201561
0.0011492131117575902	1.2302687708123816e-28	0.00006804093621433915
0.0011492131117575902	1.3182567385564073e-28	0.00007257007073270229
0.0011492131117575902	1.4125375446227546e-28	0.00007737680404677585
0.0011492131117575902	1.5135612484362082e-28	0.00008247493318662254
0.0011492131117575902	1.6218100973589302e-28	0.00008787852033103892
0.0011492131117575902	1.7378008287493758e-28	0.00009360184398646238
0.0011492131117575902	1.8620871366628676e-28	0.0000996593408798687
0.0011492131117575902	1.99526231496888e-28	0.00010606554561555328
0.0011492131117575902	2.1379620895022325e-28	0.00011283502429503312
0.0011492131117575902	2.290867652767773e-28	0.00011998230583202625
0.0011492131117575902	2.4547089156850307e-28	0.0001275218133220186
0.0011492131117575902	2.6302679918953823e-28	0.00013546779719047404
0.0011492131117575902	2.8183829312644537e-28	0.00014383427828654202
0.0011492131117575902	3.0199517204020168e-28	0.00015263500173325002
0.0011492131117575902	3.235936569296283e-28	0.0001618834100259348
0.0011492131117575902	3.4673685045253165e-28	0.00017159264744708442
0.0011492131117575902	3.7153522909717256e-28	0.00018177560083486975
0.0011492131117575902	3.981071705534973e-28	0.0001924449925158971
0.0011492131117575902	4.265795188015927e-28	0.0002036135358644106
0.0011492131117575902	4.570881896148751e-28	0.00021529417487548135
0.0011492131117575902	4.897788193684463e-28	0.00022750041825098414
0.0011492131117575902	5.248074602497725e-28	0.00024024679053061293
0.0011492131117575902	5.62341325190349e-28	0.0002535494153384545
0.0011492131117575902	6.025595860743579e-28	0.000267426755581285
0.0011492131117575902	6.456542290346556e-28	0.0002819004901501319
0.0011492131117575902	6.9183097091893675e-28	0.00029699659612790637
0.0011492131117575902	7.413102413009173e-28	0.00031274656377068143
0.0011492131117575902	7.943282347242815e-28	0.0003291887695319939
0.0011492131117575902	8.511380382023766e-28	0.00034636995603251966
0.0011492131117575902	9.1201083935591e-28	0.00036434675900472873
0.0011492131117575902	9.772372209558106e-28	0.0003831871967610984
0.0011492131117575902	1.0471285480508997e-27	0.0004029719964963484
0.0011492131117575902	1.1220184543019631e-27	0.0004237956147139797
0.0011492131117575902	1.2022644346174129e-27	0.0004457667576736304
0.0011492131117575902	1.2882495516931343e-27	0.00046900823505141256
0.0011492131117575902	1.3803842646028848e-27	0.0004936559434633558
0.0011492131117575902	1.4791083881682076e-27	0.0005198568530488236
0.0011492131117575902	1.5848931924611137e-27	0.0005477659561077179
0.0011492131117575902	1.6982436524617443e-27	0.0005775422611369481
0.0011492131117575902	1.8197008586099834e-27	0.00060934417036596
0.0011492131117575902	1.9498445997580447e-27	0.0006433248136834055
0.0011492131117575902	2.0892961308540396e-27	0.0006796281563838198
0.0011492131117575902	2.2387211385683397e-27	0.000718386932489285
0.0011492131117575902	2.398832919019491e-27	0.0007597234904447534
0.0011492131117575902	2.5703957827688635e-27	0.0008037543214503986
0.0011492131117575902	2.7542287033381654e-27	0.000850598468652711
0.0011492131117575902	2.9512092266663852e-27	0.0009003889219827508
0.0011492131117575902	3.162277660168379e-27	0.000953284809643662
0.0011492131117575902	3.388441561392026e-27	0.001009481147111472
0.0011492131117575902	3.630780547701015e-27	0.0010692125944310065
0.0011492131117575902	3.890451449942806e-27	0.0011327489761612643
0.0011492131117575902	4.168693834703355e-27	0.0012003833017662912
0.0011492131117575902	4.4668359215096325e-27	0.001272417006559129
0.0011492131117575902	4.786300923226386e-27	0.0013491500492623025
0.0011492131117575902	5.128613839913647e-27	0.0014308827282413766
0.0011492131117575902	5.495408738576243e-27	0.0015179298356772805
0.0011492131117575902	5.8884365535558894e-27	0.0016106390930653006
0.0011492131117575902	6.309573444801931e-27	0.0017094009878576533
0.0011492131117575902	6.760829753919814e-27	0.0018146431271326622
0.0011492131117575902	7.244359600749901e-27	0.0019268167484231063
0.0011492131117575902	7.762471166286916e-27	0.002046392047486832
0.0011492131117575902	8.317637711026714e-27	0.0021738689621371107
0.0011492131117575902	8.912509381337456e-27	0.002309790298987706
0.0011492131117575902	9.549925860214358e-27	0.0024547417667394955
0.0011492131117575902	1.0232929922807544e-26	0.0026093459299166817
0.0011492131117575902	1.0964781961431851e-26	0.0027742657429315485
0.0011492131117575902	1.1748975549395294e-26	0.0029502138238676
0.0011492131117575902	1.2589254117941667e-26	0.003137953800872817
0.0011492131117575902	1.3489628825916527e-26	0.0033383008258810755
0.0011492131117575902	1.4454397707459273e-26	0.0035521281076018444
0.0011492131117575902	1.5488166189124808e-26	0.0037803709111809422
0.0011492131117575902	1.6595869074375608e-26	0.00402402932282394
0.0011492131117575902	1.7782794100389226e-26	0.004284174679547641
0.0011492131117575902	1.9054607179632465e-26	0.004561953244814979
0.0011492131117575902	2.0417379446695297e-26	0.0048585925128473
0.0011492131117575902	2.1877616239495525e-26	0.0051754061631442685
0.0011492131117575902	2.3442288153199234e-26	0.005513800927394139
0.0011492131117575902	2.5118864315095808e-26	0.005875282612258588
0.0011492131117575902	2.691534803926916e-26	0.006261463418969059
0.0011492131117575902	2.8840315031266055e-26	0.006674069530306346
0.0011492131117575902	3.090295432513589e-26	0.007114949095958537
0.0011492131117575902	3.311311214825911e-26	0.007586080941746531
0.0011492131117575902	3.5481338923357537e-26	0.008089583905443362
0.0011492131117575902	3.80189396320561e-26	0.008627726802773175
0.0011492131117575902	4.073802778041128e-26	0.009202938986236501
0.0011492131117575902	4.3651583224016584e-26	0.009817821810755783
0.0011492131117575902	4.6773514128719835e-26	0.010475161012910067
0.0011492131117575902	5.011872336272723e-26	0.011177940024615512
0.0011492131117575902	5.370317963702526e-26	0.011929352811717512
0.0011492131117575902	5.754399373371571e-26	0.012732819638027667
0.0011492131117575902	6.165950018614822e-26	0.013592005697512932
0.0011492131117575902	6.60693448007596e-26	0.014510835108755967
0.0011492131117575902	7.079457843841376e-26	0.015493509071389218
0.0011492131117575902	7.585775750291831e-26	0.01654452876441724
0.0011492131117575902	8.128305161640991e-26	0.01766871409304369
0.0011492131117575902	8.709635899560801e-26	0.018871227533619226
0.0011492131117575902	9.332543007969912e-26	0.020157610236253055
0.0011492131117575902	9.999999999999999e-26	0.021533772736520573
0.0012319720600026684	1.0000000000000001e-28	0.00006433986712462863
0.0012319720600026684	1.0715193052376064e-28	0.00006867911363577978
0.0012319720600026684	1.148153621496883e-28	0.00007329211273448734
0.0012319720600026684	1.2302687708123816e-28	0.00007819353162717208
0.0012319720600026684	1.3182567385564073e-28	0.00008339847193196478
0.0012319720600026684	1.4125375446227546e-28	0.0000889224328849762
0.0012319720600026684	1.5135612484362082e-28	0.0000947812695374041
0.0012319720600026684	1.6218100973589302e-28	0.00010099114261369496
0.0012319720600026684	1.7378008287493758e-28	0.00010756846066942911
0.0012319720600026684	1.8620871366628676e-28	0.00011452981522554263
0.0012319720600026684	1.99526231496888e-28	0.00012189190939608947
0.0012319720600026684	2.1379620895022325e-28	0.00012967148273622056
0.0012319720600026684	2.290867652767773e-28	0.00013788523238100352
0.0012319720600026684	2.4547089156850307e-28	0.00014654973258920633
0.0012319720600026684	2.6302679918953823e-28	0.00015568136109046709
0.0012319720600026684	2.8183829312644537e-28	0.00016529623115520286
0.0012319720600026684	3.0199517204020168e-28	0.00017541013711354003
0.0012319720600026684	3.235936569296283e-28	0.00018603852859370708
0.0012319720600026684	3.4673685045253165e-28	0.00019719651104447008
0.0012319720600026684	3.7153522909717256e-28	0.00020889889426275825
0.0012319720600026684	3.981071705534973e-28	0.0002211602983757046
0.0012319720600026684	4.265795188015927e-28	0.00023399533458902546
0.0012319720600026684	4.570881896148751e-28	0.00024741887754721475
0.0012319720600026684	4.897788193684463e-28	0.0002614464519062794
0.0012319720600026684	5.248074602497725e-28	0.00027609474963946677
0.0012319720600026684	5.62341325190349e-28	0.0002913822990939523
0.0012319720600026684	6.025595860743579e-28	0.0003073303192012998
0.0012319720600026684	6.456542290346556e-28	0.00032396372362105514
0.0012319720600026684	6.9183097091893675e-28	0.00034131236545759455
0.0012319720600026684	7.413102413009173e-28	0.0003594124335556993
0.0012319720600026684	7.943282347242815e-28	0.0003783080311772066
0.0012319720600026684	8.511380382023766e-28	0.00039805287421547023
0.0012319720600026684	9.1201083935591e-28	0.0004187120497913111
0.0012319720600026684	9.772372209558106e-28	0.0004403637253876372
0.0012319720600026684	1.0471285480508997e-27	0.00046310067459397154
0.0012319720600026684	1.1220184543019631e-27	0.0004870314442173209
0.0012319720600026684	1.2022644346174129e-27	0.0005122809647502325
0.0012319720600026684	1.2882495516931343e-27	0.0005389903717494117
0.0012319720600026684	1.3803842646028848e-27	0.0005673158379629279
0.0012319720600026684	1.4791083881682076e-27	0.0005974262612861959
0.0012319720600026684	1.5848931924611137e-27	0.0006294997622908748
0.0012319720600026684	1.6982436524617443e-27	0.0006637190755808346
0.0012319720600026684	1.8197008586099834e-27	0.0007002662394154252
0.0012319720600026684	1.9498445997580447e-27	0.0007393172320236502
0.0012319720600026684	2.0892961308540396e-27	0.0007810375010411738
0.0012319720600026684	2.2387211385683397e-27	0.0008255795857803629
0.0012319720600026684	2.398832919019491e-27	0.0008730840909532756
0.0012319720600026684	2.5703957827688635e-27	0.0009236848888303097
0.0012319720600026684	2.7542287033381654e-27	0.0009775187860135116
0.0012319720600026684	2.9512092266663852e-27	0.0010347386158768934
0.0012319720600026684	3.162277660168379e-27	0.0010955272534725197
0.0012319720600026684	3.388441561392026e-27	0.001160108804304096
0.0012319720600026684	3.630780547701015e-27	0.0012287529513755517
0.0012319720600026684	3.890451449942806e-27	0.001301769777203548
0.0012319720600026684	4.168693834703355e-27	0.0013794960127580665
0.0012319720600026684	4.4668359215096325e-27	0.0014622780695298931
0.0012319720600026684	4.786300923226386e-27	0.0015504606657416981
0.0012319720600026684	5.128613839913647e-27	0.0016443889056875175
0.0012319720600026684	5.495408738576243e-27	0.001744424556932329
0.0012319720600026684	5.8884365535558894e-27	0.0018509672244555041
0.0012319720600026684	6.309573444801931e-27	0.001964465653216411
0.0012319720600026684	6.760829753919814e-27	0.00208541126459308
0.0012319720600026684	7.244359600749901e-27	0.002214322625798826
0.0012319720600026684	7.762471166286916e-27	0.0023517400663385876
0.0012319720600026684	8.317637711026714e-27	0.002498238176067156
0.0012319720600026684	8.912509381337456e-27	0.002654440698827682
0.0012319720600026684	9.549925860214358e-27	0.002821020767341876
0.0012319720600026684	1.0232929922807544e-26	0.0029986938290749096
0.0012319720600026684	1.0964781961431851e-26	0.0031882217741769866
0.0012319720600026684	1.1748975549395294e-26	0.0033904235308104044
0.0012319720600026684	1.2589254117941667e-26	0.003606176687612131
0.0012319720600026684	1.3489628825916527e-26	0.0038364180130748115
0.0012319720600026684	1.4454397707459273e-26	0.004082151017515403
0.0012319720600026684	1.5488166189124808e-26	0.004344450528337851
0.0012319720600026684	1.6595869074375608e-26	0.004624465819182918
0.0012319720600026684	1.7782794100389226e-26	0.004923428131424166
0.0012319720600026684	1.9054607179632465e-26	0.005242654722548609
0.0012319720600026684	2.0417379446695297e-26	0.005583556266045134
0.0012319720600026684	2.1877616239495525e-26	0.00594764245675691
0.0012319720600026684	2.3442288153199234e-26	0.006336529914776348
0.0012319720600026684	2.5118864315095808e-26	0.006751949140737902
0.0012319720600026684	2.691534803926916e-26	0.007195752887507203
0.0012319720600026684	2.8840315031266055e-26	0.007669924907473666
0.0012319720600026684	3.090295432513589e-26	0.008176589108212435
0.0012319720600026684	3.311311214825911e-26	0.008718019579239008
0.0012319720600026684	3.5481338923357537e-26	0.009296651307892872
0.0012319720600026684	3.80189396320561e-26	0.00991509164771072
0.0012319720600026684	4.073802778041128e-26	0.010576132396972035
0.0012319720600026684	4.3651583224016584e-26	0.011282763144440194
0.0012319720600026684	4.6773514128719835e-26	0.01203818520675909
0.0012319720600026684	5.011872336272723e-26	0.012845827207241697
0.0012319720600026684	5.370317963702526e-26	0.013709359631014353
0.0012319720600026684	5.754399373371571e-26	0.014632713596626814
0.0012319720600026684	6.165950018614822e-26	0.015620099975401215
0.0012319720600026684	6.60693448007596e-26	0.016676029123441054
0.0012319720600026684	7.079457843841376e-26	0.01780532916512338
0.0012319720600026684	7.585775750291831e-26	0.01901317381372352
0.0012319720600026684	8.128305161640991e-26	0.020305098992154803
0.0012319720600026684	8.709635899560801e-26	0.021687040917094436
0.0012319720600026684	9.332543007969912e-26	0.023165361891021682
0.0012319720600026684	9.999999999999999e-26	0.024746856292146
0.001320690776235563	1.0000000000000001e-28	0.00007394021398192375
0.001320690776235563	1.0715193052376064e-28	0.00007892693268042152
0.001320690776235563	1.148153621496883e-28	0.00008422825143014342
0.001320690776235563	1.2302687708123816e-28	0.00008986102629420024
0.001320690776235563	1.3182567385564073e-28	0.00009584261128545334
0.001320690776235563	1.4125375446227546e-28	0.00010219081934096574
0.001320690776235563	1.5135612484362082e-28	0.00010892387094275056
0.001320690776235563	1.6218100973589302e-28	0.00011606033826507846
0.001320690776235563	1.7378008287493758e-28	0.00012361907784996475
0.001320690776235563	1.8620871366628676e-28	0.00013161915738817896
0.001320690776235563	1.99526231496888e-28	0.00014007977213236438
0.001320690776235563	2.1379620895022325e-28	0.00014902015939911574
0.001320690776235563	2.290867652767773e-28	0.00015845950775035536
0.001320690776235563	2.4547089156850307e-28	0.00016841686455423932
0.001320690776235563	2.6302679918953823e-28	0.0001789110516657829
0.001320690776235563	2.8183829312644537e-28	0.00018996058556703974
0.001320690776235563	3.0199517204020168e-28	0.00020158361802244103
0.001320690776235563	3.235936569296283e-28	0.00021379790475075847
0.001320690776235563	3.4673685045253165e-28	0.0002266208039504671
0.001320690776235563	3.7153522909717256e-28	0.0002400693356207565
0.001320690776235563	3.981071705534973e-28	0.0002541603013963034
0.001320690776235563	4.265795188015927e-28	0.0002689104924438635
0.001320690776235563	4.570881896148751e-28	0.000284337003527904
0.001320690776235563	4.897788193684463e-28	0.00030045767519831047
0.001320690776235563	5.248074602497725e-28	0.00031729169011294155
0.001320690776235563	5.62341325190349e-28	0.00033486034143868085
0.001320690776235563	6.025595860743579e-28	0.0003531880134278479
0.001320690776235563	6.456542290346556e-28	0.0003723033395245069
0.001320690776235563	6.9183097091893675e-28	0.0003922406242381084
0.001320690776235563	7.413102413009173e-28	0.0004130414580810145
0.001320690776235563	7.943282347242815e-28	0.00043475652461360344
0.001320690776235563	8.511380382023766e-28	0.000457447554781076
0.001320690776235563	9.1201083935591e-28	0.0004811893475342211
0.001320690776235563	9.772372209558106e-28	0.0005060717341659811
0.001320690776235563	1.0471285480508997e-27	0.0005322013299746025
0.001320690776235563	1.1220184543019631e-27	0.0005597028806702728
0.001320690776235563	1.2022644346174129e-27	0.0005887199541542109
0.001320690776235563	1.2882495516931343e-27	0.0006194147466665215
0.001320690776235563	1.3803842646028848e-27	0.0006519667401214585
0.001320690776235563	1.4791083881682076e-27	0.0006865700261226962
0.001320690776235563	1.5848931924611137e-27	0.0007234293058782448
0.001320690776235563	1.6982436524617443e-27	0.0007627545803550985
0.001320690776235563	1.8197008586099834e-27	0.0008047550506376001
0.001320690776235563	1.9498445997580447e-27	0.0008496329526565596
0.001320690776235563	2.0892961308540396e-27	0.0008975784218782178
0.001320690776235563	2.2387211385683397e-27	0.0009487667578022766
0.001320690776235563	2.398832919019491e-27	0.001003359545515661
0.001320690776235563	2.5703957827688635e-27	0.0010615106321687534
0.001320690776235563	2.7542287033381654e-27	0.0011233772381665868
0.001320690776235563	2.9512092266663852e-27	0.0011891350011693543
0.001320690776235563	3.162277660168379e-27	0.0012589940830358278
0.001320690776235563	3.388441561392026e-27	0.0013332120297982566
0.001320690776235563	3.630780547701015e-27	0.0014120987629692037
0.001320690776235563	3.890451449942806e-27	0.0014960106336856906
0.001320690776235563	4.168693834703355e-27	0.0015853346186123084
0.001320690776235563	4.4668359215096325e-27	0.001680468816474287
0.001320690776235563	4.786300923226386e-27	0.001781809382126017
0.001320690776235563	5.128613839913647e-27	0.0018897529118874243
0.001320690776235563	5.495408738576243e-27	0.002004715158925967
0.001320690776235563	5.8884365535558894e-27	0.00212715535140151
0.001320690776235563	6.309573444801931e-27	0.0022575891977755147
0.001320690776235563	6.760829753919814e-27	0.002396581425265144
0.001320690776235563	7.244359600749901e-27	0.0025447279956119
0.001320690776235563	7.762471166286916e-27	0.002702649864306323
0.001320690776235563	8.317637711026714e-27	0.002871007349902895
0.001320690776235563	8.912509381337456e-27	0.0030505172728492844
