0.010000000000000005	1.0225324123885177e-12
0.010471285480508997	1.0542323221037185e-12
0.01096478196143185	1.0858710565630464e-12
0.011481536214968837	1.1173453545183946e-12
0.012022644346174135	1.148547044354967e-12
0.012589254117941677	1.179363572813133e-12
0.013182567385564073	1.2096787072007266e-12
0.013803842646028849	1.2393744148306827e-12
0.014454397707459285	1.268326572073106e-12
0.01513561248436209	1.2964167493384237e-12
0.01584893192461114	1.323522214362349e-12
0.01659586907437561	1.3495222984386756e-12
0.01737800828749377	1.3742989829447983e-12
0.018197008586099846	1.3977377003543396e-12
0.01905460717963248	1.419728941314173e-12
0.01995262314968881	1.44016689642919e-12
0.020892961308540407	1.4589551887803014e-12
0.02187761623949554	1.4760034659530386e-12
0.022908676527677745	1.491231329836938e-12
0.023988329190194915	1.5045647434666286e-12
0.02511886431509582	1.5159459674624907e-12
0.026302679918953832	1.5253231071154102e-12
0.027542287033381685	1.532654792782382e-12
0.028840315031266075	1.5379139519662842e-12
0.030199517204020185	1.541082446728096e-12
0.03162277660168381	1.5421585254121703e-12
0.033113112148259134	1.5411544901137497e-12
0.034673685045253186	1.5380726549754866e-12
0.03630780547701015	1.5329633457173401e-12
0.038018939632056145	1.5258572444168935e-12
0.03981071705534975	1.5168022030428978e-12
0.04168693834703357	1.5058673570819636e-12
0.04365158322401662	1.4931157717863787e-12
0.04570881896148754	1.4786260558668173e-12
0.047863009232263866	1.462481958687617e-12
0.05011872336272727	1.4447736609864332e-12
0.05248074602497729	1.425597865716304e-12
0.05495408738576248	1.4050496781210586e-12
0.057543993733715736	1.3832415776621325e-12
0.06025595860743581	1.3602582295180045e-12
0.06309573444801937	1.3362245971685222e-12
0.06606934480075964	1.3112405155049374e-12
0.06918309709189371	1.2854136182998273e-12
0.07244359600749906	1.2588473880219422e-12
0.07585775750291844	1.2316454271107091e-12
0.07943282347242821	1.2039073516224998e-12
0.08317637711026715	1.175734391624506e-12
0.08709635899560814	1.147216739833071e-12
0.09120108393559102	1.1184458811846087e-12
0.09549925860214367	1.0895094632894352e-12
0.10000000000000006	1.0604867855439764e-12
0.10471285480509004	1.0314544470905089e-12
0.10964781961431858	1.0024854840792456e-12
0.11481536214968839	9.736456905448501e-13
0.12022644346174138	9.449978846097392e-13
0.12589254117941678	9.165963275045933e-13
0.1318256738556408	8.884955615338514e-13
0.1380384264602886	8.607406188808687e-13
0.14454397707459288	8.333749611884305e-13
0.15135612484362093	8.064352515862584e-13
0.15848931924611148	7.799533073167056e-13
0.1659586907437562	7.539616597289003e-13
0.17378008287493768	7.284824783115849e-13
0.1819700858609985	7.035384026341082e-13
0.19054607179632488	6.791471710146977e-13
0.19952623149688814	6.553234183340713e-13
0.20892961308540414	6.320778761253613e-13
0.21877616239495548	6.09420029763673e-13
0.2290867652767775	5.873553038522595e-13
0.23988329190194924	5.65890089461348e-13
0.25118864315095824	5.450183705849745e-13
0.2630267991895384	5.247495638991044e-13
0.2754228703338169	5.050759108767287e-13
0.28840315031266084	4.859936444823628e-13
