0.0010000000000000002	1.3312e-23
0.0010069316688518046	1.3312e-23
0.0010139113857366795	1.3056000000000001e-23
0.0010209394837076803	1.28e-23
0.0010280162981264741	1.2544e-23
0.001035142166679344	1.2544e-23
0.0010423174293933046	1.2288e-23
0.001049542428652322	1.2032000000000001e-23
0.0010568175092136587	1.2032000000000001e-23
0.0010641430182243166	1.1776e-23
0.0010715193052376064	1.1648e-23
0.001078946722229829	1.152e-23
0.0010864256236170662	1.1264e-23
0.001093956366272094	1.1264e-23
0.0011015393095414154	1.1008000000000001e-23
0.0011091748152624009	1.0880000000000002e-23
0.0011168632477805613	1.0752e-23
0.001124604973966927	1.0496e-23
0.0011324003632355569	1.0496e-23
0.001140249787561169	1.024e-23
0.0011481536214968833	1.024e-23
0.0011561122421920988	9.984000000000001e-24
0.0011641260294104918	9.856000000000001e-24
0.0011721953655481313	9.728e-24
0.0011803206356517297	9.6e-24
0.001188502227437019	9.472e-24
0.0011967405313072434	9.344e-24
0.0012050359403717977	9.216e-24
0.0012133888504649768	9.088e-24
0.0012217996601648717	8.960000000000001e-24
0.0012302687708123819	8.832000000000001e-24
0.0012387965865303687	8.704e-24
0.001247383514242943	8.575999999999999e-24
0.0012560299636948742	8.448e-24
0.001264736347471151	8.32e-24
0.0012735030810166617	8.192e-24
0.001282330582656021	8.192e-24
0.001291219273613534	7.936000000000001e-24
0.0013001695780332906	7.936000000000001e-24
0.0013091819229994065	7.808000000000001e-24
0.001318256738556407	7.68e-24
0.0013273944577297386	7.551999999999999e-24
0.0013365955165464418	7.424e-24
0.0013458603540559483	7.424e-24
0.0013551894123510354	7.296e-24
0.0013645831365889244	7.168e-24
0.0013740419750125155	7.04e-24
0.0013835663789717803	6.912000000000001e-24
0.0013931568029453031	6.912000000000001e-24
0.0014028137045619586	6.784000000000001e-24
0.001412537544622754	6.656e-24
0.0014223287871228199	6.656e-24
0.001432187899273544	6.5280000000000006e-24
0.0014421153515248683	6.4e-24
0.0014521116175877425	6.272e-24
0.0014621771744567189	6.272e-24
0.0014723125024327186	6.144e-24
0.0014825180851459538	6.0160000000000006e-24
0.0014927944095789957	6.0160000000000006e-24
0.0015031419660900222	5.888e-24
0.0015135612484362085	5.824e-24
0.0015240527537972908	5.76e-24
0.0015346169827992944	5.632e-24
0.0015452544395384144	5.632e-24
0.001555965631605074	5.5040000000000006e-24
0.0015667510701081494	5.440000000000001e-24
0.001577611269699348	5.376e-24
0.0015885467485977787	5.248e-24
0.0015995580286146693	5.248e-24
0.00161064563517827	5.12e-24
0.00162181009735893	5.12e-24
0.0016330519478943348	4.9920000000000006e-24
0.0016443717232149312	4.928000000000001e-24
0.0016557699634695282	4.864e-24
0.0016672472125510635	4.8e-24
0.00167880401812256	4.736e-24
0.0016904409316432646	4.672e-24
0.0017021585083949514	4.608e-24
0.0017139573075084253	4.544e-24
0.0017258378919902042	4.4800000000000005e-24
0.0017378008287493765	4.416000000000001e-24
0.001749846688624657	4.352e-24
0.00176197604641163	4.2879999999999996e-24
0.0017741894808901654	4.224e-24
0.001786487574852051	4.16e-24
0.0017988709151287887	4.096e-24
0.0018113400926196024	4.096e-24
0.0018238957023196383	4.032e-24
0.0018365383433483476	3.9680000000000005e-24
0.0018492686189780783	3.904000000000001e-24
0.001862087136662868	3.84e-24
0.0018749945080674183	3.7759999999999996e-24
0.0018879913490962936	3.712e-24
0.0019010782799233007	3.712e-24
0.0019142559250210855	3.648e-24
0.0019275249131909364	3.584e-24
0.001940885877592779	3.52e-24
0.0019543394557753947	3.4560000000000005e-24
0.001967886289706845	3.4560000000000005e-24
0.0019815270258050992	3.392000000000001e-24
0.00199526231496888	3.328e-24
0.0020090928126087287	3.328e-24
0.002023019178678273	3.2640000000000003e-24
0.0020370420777057184	3.2e-24
0.0020511621788255664	3.136e-24
0.002065380155810531	3.136e-24
0.0020796966871036962	3.072e-24
0.002094112455850894	3.0080000000000003e-24
0.0021086281499332893	3.0080000000000003e-24
0.00212324446200022	2.944e-24
0.0021379620895022335	2.912e-24
0.0021527817347243732	2.88e-24
0.002167704104819696	2.816e-24
0.002182729911843003	2.816e-24
0.0021978598727848252	2.7520000000000003e-24
0.0022130947096056387	2.7200000000000004e-24
0.0022284351492703035	2.688e-24
0.002243881923782767	2.624e-24
0.002259435770220979	2.624e-24
0.0022750974307720706	2.56e-24
0.0022908676527677737	2.56e-24
0.002306747188720071	2.4960000000000003e-24
0.002322736796357107	2.4640000000000004e-24
0.002338837238659356	2.432e-24
0.0023550492838960114	2.4e-24
0.002371373705661656	2.368e-24
0.0023878112829131787	2.336e-24
0.0024043628000069354	2.304e-24
0.002421029046736179	2.272e-24
0.002437810818368754	2.2400000000000003e-24
0.002454708915685033	2.2080000000000004e-24
0.0024717241450161313	2.176e-24
0.0024888573182823928	2.1439999999999998e-24
0.002506109253032114	2.112e-24
0.002523480772480576	2.08e-24
0.002540972705549307	2.048e-24
0.0025585858869056465	2.048e-24
0.0025763211570025766	1.9840000000000003e-24
0.0025941793621188165	1.9840000000000003e-24
0.002612161354399207	1.9520000000000004e-24
0.0026302679918953835	1.92e-24
0.002648500138606701	1.8879999999999998e-24
0.002666858664521481	1.856e-24
0.0026853444456585093	1.856e-24
0.0027039583641088444	1.824e-24
0.002722701308077914	1.792e-24
0.002741574171927885	1.76e-24
0.0027605778562203465	1.7280000000000003e-24
0.0027797132677592905	1.7280000000000003e-24
0.0027989813196343653	1.6960000000000003e-24
0.002818382931264455	1.664e-24
0.0028379190284415555	1.664e-24
0.002857590543374947	1.6320000000000002e-24
0.002877398414735668	1.6e-24
0.0028973435877013226	1.568e-24
0.0029174270140011676	1.568e-24
0.00293764965196153	1.536e-24
0.002958012466551546	1.5040000000000001e-24
0.002978516429429188	1.5040000000000001e-24
0.0029991625189876503	1.472e-24
0.0030199517204020166	1.456e-24
0.0030408850256762776	1.44e-24
0.0030619634336906767	1.408e-24
0.0030831879502493547	1.408e-24
0.0031045595881283544	1.3760000000000001e-24
0.003126079367123955	1.344e-24
0.0031477483141013137	1.344e-24
0.00316956746304349	1.312e-24
0.003191537855100762	1.312e-24
0.0032136605386403156	1.28e-24
0.003235936569296282	1.2640000000000001e-24
0.0032583670100200884	1.2480000000000001e-24
0.003280952931131189	1.2320000000000002e-24
0.0033036954103681476	1.216e-24
0.0033265955329400457	1.2e-24
0.0033496543915782755	1.184e-24
0.0033728730865886887	1.168e-24
0.0033962527259040853	1.152e-24
0.0034197944251370877	1.136e-24
0.003443499307633385	1.1200000000000001e-24
0.003467368504525318	1.1040000000000002e-24
0.003491403154785861	1.088e-24
0.003515604405282982	1.0719999999999999e-24
0.0035399734108343454	1.056e-24
0.003564511334262442	1.04e-24
0.003589219346450053	1.024e-24
0.0036140986263961316	1.008e-24
0.003639150361272071	9.920000000000001e-25
0.003664375746478334	9.920000000000001e-25
0.0036897759857015024	9.760000000000002e-25
0.0037153522909717258	9.6e-25
0.003741105882720532	9.439999999999999e-25
0.0037670379898390883	9.28e-25
0.00379314984973682	9.28e-25
0.0038194427084004643	9.12e-25
0.0038459178204535358	8.96e-25
0.0038725764492161733	8.8e-25
0.003899419866765433	8.640000000000001e-25
0.003926449353995999	8.640000000000001e-25
0.00395366620068128	8.480000000000002e-25
0.003981071705534972	8.32e-25
0.004008667176273029	8.160000000000001e-25
0.004036453929676052	8.160000000000001e-25
0.004064433291652127	8.e-25
0.00409260659730011	7.84e-25
0.004120975190973305	7.84e-25
0.00414954042634363	7.68e-25
0.004178303666466219	7.520000000000001e-25
0.00420726628384444	7.520000000000001e-25
0.004236429660495412	7.36e-25
0.0042657951880159285	7.2e-25
0.004295364267648872	7.2e-25
0.004325138310350088	7.04e-25
0.004355118736855688	6.9600000000000005e-25
0.004385306977749857	6.880000000000001e-25
0.004415704473533126	6.72e-25
0.004446312674691086	6.72e-25
0.004477133041763626	6.56e-25
0.004508167045414603	6.48e-25
0.004539416166502031	6.4e-25
0.004570881896148751	6.3200000000000005e-25
0.004602565735813562	6.240000000000001e-25
0.00463446919736288	6.08e-25
0.004666593803142887	6.08e-25
0.004698941086052157	5.92e-25
0.004731512589614805	5.92e-25
0.0047643098680541585	5.76e-25
0.004797334486366894	5.76e-25
0.004830588020397727	5.600000000000001e-25
0.004864072056914618	5.600000000000001e-25
0.004897788193684465	5.44e-25
0.00493173803954936	5.44e-25
0.0049659232145033635	5.3599999999999995e-25
0.005000345349769785	5.28e-25
0.005035006087879049	5.2e-25
0.005069907082747046	5.12e-25
0.005105049999754063	5.04e-25
0.005140436515824263	4.960000000000001e-25
0.00517606831950568	4.880000000000001e-25
0.0052119471110508055	4.8e-25
0.005248074602497728	4.8e-25
0.0052844525177518035	4.7199999999999995e-25
0.005321082592667944	4.64e-25
0.005357966575133419	4.56e-25
0.005395106225151276	4.48e-25
0.005432503314924334	4.48e-25
0.005470159628939719	4.4e-25
0.005508076964054034	4.320000000000001e-25
0.00554625712957911	4.240000000000001e-25
0.005584701947368312	4.240000000000001e-25
0.005623413251903492	4.16e-25
0.0056623928903825355	4.0800000000000004e-25
0.0057016427228074795	4.e-25
0.005741164622073277	4.e-25
0.005780960474057184	3.92e-25
0.0058210321777087196	3.84e-25
0.00586138164514029	3.84e-25
0.005902010801718447	3.7600000000000004e-25
0.005942921586155728	3.68e-25
0.005984115950603199	3.68e-25
0.006025595860743582	3.6e-25
0.006067363295885055	3.56e-25
0.006109420249055724	3.52e-25
0.006151768727098687	3.4400000000000004e-25
0.006194410750767816	3.4400000000000004e-25
0.006237348354824196	3.36e-25
0.0062805835881331795	3.32e-25
0.006324118513762197	3.28e-25
0.006367955209079163	3.2e-25
0.006412095765851617	3.2e-25
0.0064565422903465584	3.1200000000000003e-25
0.006501296903430912	3.1200000000000003e-25
0.006546361740672751	3.04e-25
0.006591738952443217	3.04e-25
0.0066374307040190945	2.96e-25
0.006683439175686148	2.92e-25
0.0067297665628431765	2.88e-25
0.006776415076106751	2.84e-25
0.006823386941416693	2.8000000000000003e-25
0.0068706844001423205	2.7600000000000005e-25
0.006918309709189366	2.72e-25
