0.0039763536438352535	1.5625000000000002e-25
0.0042604870764445645	2.8125000000000003e-25
0.004564923483778344	4.3750000000000005e-25
0.0048911136306370555	5.937500000000001e-25
0.005240611947344792	7.187500000000001e-25
0.0056150839372496545	8.750000000000001e-25
0.0060163141135328	1.0000000000000001e-24
0.006446214503148327	1.0937500000000002e-24
0.006906833758418808	1.1718750000000001e-24
0.0074003669197068855	1.2187500000000002e-24
0.007929165875686222	1.265625e-24
0.008495750571059118	1.28125e-24
0.009102821015130404	1.28125e-24
0.009753270148463148	1.2500000000000001e-24
0.010450197628931374	1.2187500000000002e-24
0.011196924602865721	1.1875000000000002e-24
0.011997009531682905	1.1406250000000002e-24
0.012854265149419144	1.0781250000000001e-24
0.013772776631977313	1.0234375000000001e-24
0.014756921064671816	9.6484375e-25
0.01581138830084191	9.0625e-25
0.016941203310933347	8.437500000000001e-25
0.01815175012855115	7.8125e-25
0.019448797507595938	7.226562500000001e-25
0.020838526412751024	6.6796875e-25
0.022327559474323452	6.132812500000001e-25
0.02392299254780359	5.625000000000001e-25
0.025632428528537508	5.15625e-25
0.02746401358265295	4.687500000000001e-25
0.02942647596689434	4.277343750000001e-25
0.031529167622359036	3.8749999999999996e-25
0.03378210874034637	3.5156249999999993e-25
0.036196035512693896	3.1874999999999997e-25
0.03878245129415107	2.8749999999999997e-25
0.04155368142059981	2.59375e-25
0.044522931944353764	2.3437499999999996e-25
0.04770435256643363	2.109375e-25
0.05111310406571729	1.8906249999999998e-25
0.05476543054629196	1.7031249999999999e-25
0.05867873684729697	1.5234375e-25
0.0628716714841468	1.3671874999999997e-25
0.06736421551638368	1.22265625e-25
0.07217777776565135	1.09375e-25
0.07733529683754309	9.785156249999998e-26
0.0828613504334997	8.749999999999999e-26
0.08878227247367443	7.79296875e-26
0.09512627858890245	6.953124999999999e-26
0.10192360057979685	6.203124999999999e-26
0.10920663048372299	5.531249999999999e-26
0.11701007493619081	4.921875e-26
0.12537112056225982	4.3906249999999996e-26
0.13432961118611503	3.906249999999999e-26
0.14392823770329058	3.4843749999999993e-26
0.15421274152036082	3.1015624999999995e-26
0.16523213253157135	2.7578124999999994e-26
0.17703892267116003	2.4609375e-26
0.18968937615433995	2.1914062499999997e-26
0.2032437775994455	1.9531249999999996e-26
0.21776671930895464	1.7421874999999997e-26
0.2333274090783993	1.5546874999999996e-26
0.25000000000000017	1.388671875e-26
0.2678639438326755	1.2421874999999999e-26
0.2870043696223789	1.11328125e-26
0.3075124893770453	9.98046875e-27
0.32948603272935634	8.964843749999997e-27
0.35302971265866956	8.085937499999999e-27
0.3782557244914697	7.3046875e-27
0.405284280558284	6.630859374999998e-27
0.4342441830549219	6.03515625e-27
0.4652734378379583	5.52734375e-27
0.49851991207945073	5.087890625e-27
0.5341420389148812	4.716796874999999e-27
0.572309572442266	4.414062499999999e-27
0.6132043966703108	4.1796875e-27
0.6570213922705831	3.9990234374999985e-27
0.7039693652641348	3.886718749999999e-27
0.7542720420681456	3.847656249999999e-27
0.808169135644397	3.896484374999999e-27
0.8659174878302105	4.042968749999999e-27
0.9277922932955318	4.3408203124999994e-27
0.994088410958814	4.858398437499999e-27
