0.001	7.079457843841376e-26	0.002710947170794384
0.001	7.585775750291831e-26	0.0029020575840974943
0.001	8.128305161640991e-26	0.003106746090193715
0.001	8.709635899560801e-26	0.0033259854953410937
0.001	9.332543007969912e-26	0.0035608038493205292
0.001	9.999999999999999e-26	0.0038123113578431957
0.0010720135781591528	1.0000000000000001e-28	0.000012366657591690043
0.0010720135781591528	1.0715193052376064e-28	0.000013213987994682888
0.0010720135781591528	1.148153621496883e-28	0.000014116570203154509
0.0010720135781591528	1.2302687708123816e-28	0.000015077598732197483
0.0010720135781591528	1.3182567385564073e-28	0.000016100392694398343
0.0010720135781591528	1.4125375446227546e-28	0.000017188391270311932
0.0010720135781591528	1.5135612484362082e-28	0.000018345147321487554
0.0010720135781591528	1.6218100973589302e-28	0.000019574318897797068
0.0010720135781591528	1.7378008287493758e-28	0.000020879658362910776
0.0010720135781591528	1.8620871366628676e-28	0.000022264998895833404
0.0010720135781591528	1.99526231496888e-28	0.000023734238077397315
0.0010720135781591528	2.1379620895022325e-28	0.000025291318311962037
0.0010720135781591528	2.290867652767773e-28	0.000026940203919015137
0.0010720135781591528	2.4547089156850307e-28	0.00002868485463585308
0.0010720135781591528	2.6302679918953823e-28	0.00003052919552067568
0.0010720135781591528	2.8183829312644537e-28	0.00003247708328040446
0.0010720135781591528	3.0199517204020168e-28	0.00003453226924184185
0.0010720135781591528	3.235936569296283e-28	0.00003669835913772973
0.0010720135781591528	3.4673685045253165e-28	0.0000389787707082929
0.0010720135781591528	3.7153522909717256e-28	0.000041376689973704315
0.0010720135781591528	3.981071705534973e-28	0.000043895027670266034
0.0010720135781591528	4.265795188015927e-28	0.00004653637778040942
0.0010720135781591528	4.570881896148751e-28	0.000049302981044552476
0.0010720135781591528	4.897788193684463e-28	0.00005219669659530324
0.0010720135781591528	5.248074602497725e-28	0.00005521898628884065
0.0010720135781591528	5.62341325190349e-28	0.00005837091659240222
0.0010720135781591528	6.025595860743579e-28	0.00006165318466600613
0.0010720135781591528	6.456542290346556e-28	0.00006506617527901205
0.0010720135781591528	6.9183097091893675e-28	0.00006861005671470488
0.0010720135781591528	7.413102413009173e-28	0.00007228492286488515
0.0010720135781591528	7.943282347242815e-28	0.00007609099034537656
0.0010720135781591528	8.511380382023766e-28	0.00008002885569110375
0.0010720135781591528	9.1201083935591e-28	0.00008409981631956149
0.0010720135781591528	9.772372209558106e-28	0.00008830625278816513
0.0010720135781591528	1.0471285480508997e-27	0.00009265206321550906
0.0010720135781591528	1.1220184543019631e-27	0.00009714312911664096
0.0010720135781591528	1.2022644346174129e-27	0.00010178777878089935
0.0010720135781591528	1.2882495516931343e-27	0.00010659719763724587
0.0010720135781591528	1.3803842646028848e-27	0.00011158571871060089
0.0010720135781591528	1.4791083881682076e-27	0.00011677091023303927
0.0010720135781591528	1.5848931924611137e-27	0.00012217337669476755
0.0010720135781591528	1.6982436524617443e-27	0.00012781619619811743
0.0010720135781591528	1.8197008586099834e-27	0.00013372396123524785
0.0010720135781591528	1.9498445997580447e-27	0.00013992146816737522
0.0010720135781591528	2.0892961308540396e-27	0.00014643222703251382
0.0010720135781591528	2.2387211385683397e-27	0.00015327713041090652
0.0010720135781591528	2.398832919019491e-27	0.00016047378882487682
0.0010720135781591528	2.5703957827688635e-27	0.00016803717274853448
0.0010720135781591528	2.7542287033381654e-27	0.00017598213023625416
0.0010720135781591528	2.9512092266663852e-27	0.00018432801672627565
0.0010720135781591528	3.162277660168379e-27	0.00019310490736382317
0.0010720135781591528	3.388441561392026e-27	0.00020235977100517747
0.0010720135781591528	3.630780547701015e-27	0.00021215989514081736
0.0010720135781591528	3.890451449942806e-27	0.00022259055977185885
0.0010720135781591528	4.168693834703355e-27	0.00023374546099957512
0.0010720135781591528	4.4668359215096325e-27	0.00024571224870981797
0.0010720135781591528	4.786300923226386e-27	0.00025856068625259345
0.0010720135781591528	5.128613839913647e-27	0.00027234361269421115
0.0010720135781591528	5.495408738576243e-27	0.00028711583289536477
0.0010720135781591528	5.8884365535558894e-27	0.0003029615334248246
0.0010720135781591528	6.309573444801931e-27	0.00032000598651599346
0.0010720135781591528	6.760829753919814e-27	0.0003383922082405464
0.0010720135781591528	7.244359600749901e-27	0.00035823863639123987
0.0010720135781591528	7.762471166286916e-27	0.0003796293359735301
0.0010720135781591528	8.317637711026714e-27	0.00040266133491103956
0.0010720135781591528	8.912509381337456e-27	0.0004274858553731321
0.0010720135781591528	9.549925860214358e-27	0.00045426763051317797
0.0010720135781591528	1.0232929922807544e-26	0.00048312872700046925
0.0010720135781591528	1.0964781961431851e-26	0.0005141960581459172
0.0010720135781591528	1.1748975549395294e-26	0.000547651307548461
0.0010720135781591528	1.2589254117941667e-26	0.000583661510021688
0.0010720135781591528	1.3489628825916527e-26	0.0006223804149661524
0.0010720135781591528	1.4454397707459273e-26	0.0006640103385327731
0.0010720135781591528	1.5488166189124808e-26	0.0007087397989628306
0.0010720135781591528	1.6595869074375608e-26	0.0007567759450585596
0.0010720135781591528	1.7782794100389226e-26	0.0008083455675955429
0.0010720135781591528	1.9054607179632465e-26	0.0008636817215083361
0.0010720135781591528	2.0417379446695297e-26	0.0009230419304630436
0.0010720135781591528	2.1877616239495525e-26	0.0009866977199199558
0.0010720135781591528	2.3442288153199234e-26	0.0010549414192683238
0.0010720135781591528	2.5118864315095808e-26	0.001128088418031035
0.0010720135781591528	2.691534803926916e-26	0.001206475448221583
0.0010720135781591528	2.8840315031266055e-26	0.0012904651196017232
0.0010720135781591528	3.090295432513589e-26	0.0013804470136279006
0.0010720135781591528	3.311311214825911e-26	0.0014768392934155754
0.0010720135781591528	3.5481338923357537e-26	0.0015800909323764709
0.0010720135781591528	3.80189396320561e-26	0.0016906838999047767
0.0010720135781591528	4.073802778041128e-26	0.001809135380913765
0.0010720135781591528	4.3651583224016584e-26	0.0019360002775459647
0.0010720135781591528	4.6773514128719835e-26	0.0020718738233123195
0.0010720135781591528	5.011872336272723e-26	0.0022173943771024215
0.0010720135781591528	5.370317963702526e-26	0.0023732461810454363
0.0010720135781591528	5.754399373371571e-26	0.002540163295539801
0.0010720135781591528	6.165950018614822e-26	0.002718931801096953
0.0010720135781591528	6.60693448007596e-26	0.002910393894813359
0.0010720135781591528	7.079457843841376e-26	0.0031154540058501295
0.0010720135781591528	7.585775750291831e-26	0.0033350807876524756
0.0010720135781591528	8.128305161640991e-26	0.0035703110901671863
0.0010720135781591528	8.709635899560801e-26	0.0038222632244643653
0.0010720135781591528	9.332543007969912e-26	0.004092120764946842
0.0010720135781591528	9.999999999999999e-26	0.004381154439439804
0.0011492131117575902	1.0000000000000001e-28	0.000014211924307776761
0.0011492131117575902	1.0715193052376064e-28	0.00001518568746840788
0.0011492131117575902	1.148153621496883e-28	0.000016222946727963404
0.0011492131117575902	1.2302687708123816e-28	0.00001732737326304004
0.0011492131117575902	1.3182567385564073e-28	0.000018502781441299276
0.0011492131117575902	1.4125375446227546e-28	0.000019753123613918535
0.0011492131117575902	1.5135612484362082e-28	0.000021082482776476107
0.0011492131117575902	1.6218100973589302e-28	0.000022495062805864487
0.0011492131117575902	1.7378008287493758e-28	0.00002399517597101164
0.0011492131117575902	1.8620871366628676e-28	0.000025587227412272794
0.0011492131117575902	1.99526231496888e-28	0.00002727569627234879
0.0011492131117575902	2.1379620895022325e-28	0.000029065113228630153
0.0011492131117575902	2.290867652767773e-28	0.000030960034113301005
0.0011492131117575902	2.4547089156850307e-28	0.000032965009522396435
0.0011492131117575902	2.6302679918953823e-28	0.00003508455017519194
0.0011492131117575902	2.8183829312644537e-28	0.000037323088263664296
0.0011492131117575902	3.0199517204020168e-28	0.000039684934834485364
0.0011492131117575902	3.235936569296283e-28	0.00004217423366798045
0.0011492131117575902	3.4673685045253165e-28	0.000044794912471951085
0.0011492131117575902	3.7153522909717256e-28	0.00004755063266182315
0.0011492131117575902	3.981071705534973e-28	0.000050444739280284715
0.0011492131117575902	4.265795188015927e-28	0.000053480213387464494
0.0011492131117575902	4.570881896148751e-28	0.000056659630053754064
0.0011492131117575902	4.897788193684463e-28	0.00005998512584994945
0.0011492131117575902	5.248074602497725e-28	0.00006345838071314458
0.0011492131117575902	5.62341325190349e-28	0.00006708062027684203
0.0011492131117575902	6.025595860743579e-28	0.00007085264571938647
0.0011492131117575902	6.456542290346556e-28	0.00007477489923687157
0.0011492131117575902	6.9183097091893675e-28	0.0000788475741642537
0.0011492131117575902	7.413102413009173e-28	0.00008307077845705739
0.0011492131117575902	7.943282347242815e-28	0.00008744476103759302
0.0011492131117575902	8.511380382023766e-28	0.0000919702074466313
0.0011492131117575902	9.1201083935591e-28	0.00009664860867813581
0.0011492131117575902	9.772372209558106e-28	0.00010148270050516825
0.0011492131117575902	1.0471285480508997e-27	0.00010647696268054016
0.0011492131117575902	1.1220184543019631e-27	0.00011163815415438738
0.0011492131117575902	1.2022644346174129e-27	0.00011697584625749742
0.0011492131117575902	1.2882495516931343e-27	0.00012250289334321624
0.0011492131117575902	1.3803842646028848e-27	0.00012823576680314887
0.0011492131117575902	1.4791083881682076e-27	0.00013419465645818262
0.0011492131117575902	1.5848931924611137e-27	0.00014040324121967202
0.0011492131117575902	1.6982436524617443e-27	0.0001468880427581905
0.0011492131117575902	1.8197008586099834e-27	0.00015367732308348557
0.0011492131117575902	1.9498445997580447e-27	0.00016079957856729617
0.0011492131117575902	2.0892961308540396e-27	0.00016828182709299234
0.0011492131117575902	2.2387211385683397e-27	0.0001761480785811802
0.0011492131117575902	2.398832919019491e-27	0.00018441857164849083
0.0011492131117575902	2.5703957827688635e-27	0.00019311051020604633
0.0011492131117575902	2.7542287033381654e-27	0.00020224095806651893
0.0011492131117575902	2.9512092266663852e-27	0.00021183215853847444
0.0011492131117575902	3.162277660168379e-27	0.0002219186744588431
0.0011492131117575902	3.388441561392026e-27	0.00023255448276659582
0.0011492131117575902	3.630780547701015e-27	0.0002438169113962438
0.0011492131117575902	3.890451449942806e-27	0.00025580396525118397
0.0011492131117575902	4.168693834703355e-27	0.00026862332076842295
0.0011492131117575902	4.4668359215096325e-27	0.0002823757063952888
0.0011492131117575902	4.786300923226386e-27	0.0002971412953013644
0.0011492131117575902	5.128613839913647e-27	0.00031298081070841796
0.0011492131117575902	5.495408738576243e-27	0.00032995723505452584
0.0011492131117575902	5.8884365535558894e-27	0.0003481673164430708
0.0011492131117575902	6.309573444801931e-27	0.0003677550192621273
0.0011492131117575902	6.760829753919814e-27	0.00038888469940902287
0.0011492131117575902	7.244359600749901e-27	0.0004116924669826037
0.0011492131117575902	7.762471166286916e-27	0.00043627493260329933
0.0011492131117575902	8.317637711026714e-27	0.00046274359915132106
0.0011492131117575902	8.912509381337456e-27	0.0004912722539288987
0.0011492131117575902	9.549925860214358e-27	0.0005220502103172026
0.0011492131117575902	1.0232929922807544e-26	0.0005552177492962375
0.0011492131117575902	1.0964781961431851e-26	0.0005909207207377801
0.0011492131117575902	1.1748975549395294e-26	0.0006293679186543628
0.0011492131117575902	1.2589254117941667e-26	0.0006707512991283115
0.0011492131117575902	1.3489628825916527e-26	0.0007152475551619527
0.0011492131117575902	1.4454397707459273e-26	0.0007630891921119223
0.0011492131117575902	1.5488166189124808e-26	0.0008144928519450466
0.0011492131117575902	1.6595869074375608e-26	0.0008696965977377185
0.0011492131117575902	1.7782794100389226e-26	0.0009289610584695952
0.0011492131117575902	1.9054607179632465e-26	0.0009925540610177092
0.0011492131117575902	2.0417379446695297e-26	0.0010607715616637165
0.0011492131117575902	2.1877616239495525e-26	0.0011339255953209744
0.0011492131117575902	2.3442288153199234e-26	0.0012123521082639823
0.0011492131117575902	2.5118864315095808e-26	0.001296413552361393
0.0011492131117575902	2.691534803926916e-26	0.0013864969068646735
0.0011492131117575902	2.8840315031266055e-26	0.0014830188828784336
0.0011492131117575902	3.090295432513589e-26	0.0015864271909886182
0.0011492131117575902	3.311311214825911e-26	0.0016972023922481071
0.0011492131117575902	3.5481338923357537e-26	0.0018158604651277417
0.0011492131117575902	3.80189396320561e-26	0.001942955240255529
0.0011492131117575902	4.073802778041128e-26	0.0020790811392262915
0.0011492131117575902	4.3651583224016584e-26	0.002224875830887337
0.0011492131117575902	4.6773514128719835e-26	0.002381023356507168
0.0011492131117575902	5.011872336272723e-26	0.002548257274738978
0.0011492131117575902	5.370317963702526e-26	0.0027273640663001207
0.0011492131117575902	5.754399373371571e-26	0.0029191872096205264
0.0011492131117575902	6.165950018614822e-26	0.003124630165298031
0.0011492131117575902	6.60693448007596e-26	0.0033446613744110105
0.0011492131117575902	7.079457843841376e-26	0.0035803177241040085
0.0011492131117575902	7.585775750291831e-26	0.0038327160046698937
0.0011492131117575902	8.128305161640991e-26	0.0041030452459421725
0.0011492131117575902	8.709635899560801e-26	0.004392592598737067
0.0011492131117575902	9.332543007969912e-26	0.004702713982304667
0.0011492131117575902	9.999999999999999e-26	0.005034875378369612
0.0012319720600026684	1.0000000000000001e-28	0.00001633252877413802
0.0012319720600026684	1.0715193052376064e-28	0.000017451590101458853
0.0012319720600026684	1.148153621496883e-28	0.000018643621978328627
0.0012319720600026684	1.2302687708123816e-28	0.000019912843365633858
0.0012319720600026684	1.3182567385564073e-28	0.000021263637784638957
0.0012319720600026684	1.4125375446227546e-28	0.00002270054732945331
0.0012319720600026684	1.5135612484362082e-28	0.000024228264232019998
0.0012319720600026684	1.6218100973589302e-28	0.000025851619642813182
0.0012319720600026684	1.7378008287493758e-28	0.000027575569277895107
0.0012319720600026684	1.8620871366628676e-28	0.00002940517558228278
0.0012319720600026684	1.99526231496888e-28	0.00003134558604591923
0.0012319720600026684	2.1379620895022325e-28	0.000033402007380415225
0.0012319720600026684	2.290867652767773e-28	0.00003557967521455075
0.0012319720600026684	2.4547089156850307e-28	0.000037883819146992224
0.0012319720600026684	2.6302679918953823e-28	0.000040319622957054625
0.0012319720600026684	2.8183829312644537e-28	0.000042892180189294206
0.0012319720600026684	3.0199517204020168e-28	0.000045606445132603835
0.0012319720600026684	3.235936569296283e-28	0.00004846717989249051
0.0012319720600026684	3.4673685045253165e-28	0.00005147889823199732
0.0012319720600026684	3.7153522909717256e-28	0.000054645807902432145
0.0012319720600026684	3.981071705534973e-28	0.00005797175307637971
0.0012319720600026684	4.265795188015927e-28	0.0000614601596207787
0.0012319720600026684	4.570881896148751e-28	0.00006511398684635708
0.0012319720600026684	4.897788193684463e-28	0.00006893569012949233
0.0012319720600026684	5.248074602497725e-28	0.00007292720006760033
0.0012319720600026684	5.62341325190349e-28	0.00007708992517632844
0.0012319720600026684	6.025595860743579e-28	0.00008142478618567885
0.0012319720600026684	6.456542290346556e-28	0.00008593229128614884
0.0012319720600026684	6.9183097091893675e-28	0.00009061266261265284
0.0012319720600026684	7.413102413009173e-28	0.00009546602426651645
0.0012319720600026684	7.943282347242815e-28	0.00010049266227016265
0.0012319720600026684	8.511380382023766e-28	0.0001056933645475548
0.0012319720600026684	9.1201083935591e-28	0.00011106984446059729
0.0012319720600026684	9.772372209558106e-28	0.00011662524600931064
0.0012319720600026684	1.0471285480508997e-27	0.0001223647172203966
0.0012319720600026684	1.1220184543019631e-27	0.00012829602608700654
0.0012319720600026684	1.2022644346174129e-27	0.00013443017154252893
0.0012319720600026684	1.2882495516931343e-27	0.0001407819261538193
0.0012319720600026684	1.3803842646028848e-27	0.00014737021902838605
0.0012319720600026684	1.4791083881682076e-27	0.00015421825260246246
0.0012319720600026684	1.5848931924611137e-27	0.00016135323891116677
0.0012319720600026684	1.6982436524617443e-27	0.00016880565704628997
0.0012319720600026684	1.8197008586099834e-27	0.00017660798613328935
0.0012319720600026684	1.9498445997580447e-27	0.000184792974332624
0.0012319720600026684	2.0892961308540396e-27	0.00019339167119067845
0.0012319720600026684	2.2387211385683397e-27	0.00020243166907645894
0.0012319720600026684	2.398832919019491e-27	0.0002119362265498944
0.0012319720600026684	2.5703957827688635e-27	0.00022192511450607735
0.0012319720600026684	2.7542287033381654e-27	0.0002324179428572152
0.0012319720600026684	2.9512092266663852e-27	0.0002434402740371524
0.0012319720600026684	3.162277660168379e-27	0.0002550318277882729
0.0012319720600026684	3.388441561392026e-27	0.00026725463547074555
0.0012319720600026684	3.630780547701015e-27	0.00028019756285426123
0.0012319720600026684	3.890451449942806e-27	0.0002939732384819305
0.0012319720600026684	4.168693834703355e-27	0.0003087054054931507
0.0012319720600026684	4.4668359215096325e-27	0.00032450982247601384
0.0012319720600026684	4.786300923226386e-27	0.00034147862559308725
0.0012319720600026684	5.128613839913647e-27	0.0003596815984716213
0.0012319720600026684	5.495408738576243e-27	0.0003791911214879596
0.0012319720600026684	5.8884365535558894e-27	0.00040011837916696625
0.0012319720600026684	6.309573444801931e-27	0.0004226288162084747
0.0012319720600026684	6.760829753919814e-27	0.00044691131296074427
0.0012319720600026684	7.244359600749901e-27	0.0004731222890318875
0.0012319720600026684	7.762471166286916e-27	0.000501372769212611
0.0012319720600026684	8.317637711026714e-27	0.0005317908972568977
0.0012319720600026684	8.912509381337456e-27	0.0005645763885882562
0.0012319720600026684	9.549925860214358e-27	0.0005999468055133291
0.0012319720600026684	1.0232929922807544e-26	0.0006380633616428243
0.0012319720600026684	1.0964781961431851e-26	0.0006790936656804146
0.0012319720600026684	1.1748975549395294e-26	0.0007232776723602527
0.0012319720600026684	1.2589254117941667e-26	0.0007708359753253568
0.0012319720600026684	1.3489628825916527e-26	0.0008219716334152082
0.0012319720600026684	1.4454397707459273e-26	0.0008769518449144416
0.0012319720600026684	1.5488166189124808e-26	0.0009360255772037549
0.0012319720600026684	1.6595869074375608e-26	0.000999466415089362
0.0012319720600026684	1.7782794100389226e-26	0.0010675738772453782
0.0012319720600026684	1.9054607179632465e-26	0.0011406557486248268
0.0012319720600026684	2.0417379446695297e-26	0.0012190521544296355
0.0012319720600026684	2.1877616239495525e-26	0.0013031216789318968
0.0012319720600026684	2.3442288153199234e-26	0.0013932504061011921
0.0012319720600026684	2.5118864315095808e-26	0.0014898548627002978
0.0012319720600026684	2.691534803926916e-26	0.0015933797678302749
0.0012319720600026684	2.8840315031266055e-26	0.001704304013416367
0.0012319720600026684	3.090295432513589e-26	0.0018231421136735899
0.0012319720600026684	3.311311214825911e-26	0.0019504463357569697
0.0012319720600026684	3.5481338923357537e-26	0.002086809640665479
0.0012319720600026684	3.80189396320561e-26	0.0022328685044251855
0.0012319720600026684	4.073802778041128e-26	0.002389306015979816
0.0012319720600026684	4.3651583224016584e-26	0.0025568550641319613
0.0012319720600026684	4.6773514128719835e-26	0.0027363016873798622
0.0012319720600026684	5.011872336272723e-26	0.002928488893241366
0.0012319720600026684	5.370317963702526e-26	0.0031343205764590167
0.0012319720600026684	5.754399373371571e-26	0.0033547660016915817
0.0012319720600026684	6.165950018614822e-26	0.0035908628647497776
0.0012319720600026684	6.60693448007596e-26	0.003843725134965501
0.0012319720600026684	7.079457843841376e-26	0.004114545698812152
0.0012319720600026684	7.585775750291831e-26	0.004404603482737452
0.0012319720600026684	8.128305161640991e-26	0.004715269308092296
0.0012319720600026684	8.709635899560801e-26	0.00504801896109542
0.0012319720600026684	9.332543007969912e-26	0.005404413634046849
0.0012319720600026684	9.999999999999999e-26	0.005786138732577698
0.001320690776235563	1.0000000000000001e-28	0.000018769554914826373
0.001320690776235563	1.0715193052376064e-28	0.00002005559478109049
0.001320690776235563	1.148153621496883e-28	0.000021425493358361023
0.001320690776235563	1.2302687708123816e-28	0.000022884099128856233
0.001320690776235563	1.3182567385564073e-28	0.00002443644969486815
0.001320690776235563	1.4125375446227546e-28	0.000026087764885739218
0.001320690776235563	1.5135612484362082e-28	0.000027843437078689252
0.001320690776235563	1.6218100973589302e-28	0.000029709018294604387
0.001320690776235563	1.7378008287493758e-28	0.000031690203709084726
0.001320690776235563	1.8620871366628676e-28	0.000033792811149345735
0.001320690776235563	1.99526231496888e-28	0.00003602275618070381
0.001320690776235563	2.1379620895022325e-28	0.000038386022417588884
0.001320690776235563	2.290867652767773e-28	0.00004088862672144396
0.001320690776235563	2.4547089156850307e-28	0.000043536579013099366
0.001320690776235563	2.6302679918953823e-28	0.00004633583656329806
0.001320690776235563	2.8183829312644537e-28	0.00004929225293414227
0.001320690776235563	3.0199517204020168e-28	0.00005241152166720556
0.001320690776235563	3.235936569296283e-28	0.00005569911542732834
0.001320690776235563	3.4673685045253165e-28	0.000059160221488462644
0.001320690776235563	3.7153522909717256e-28	0.0000627996754746119
0.001320690776235563	3.981071705534973e-28	0.00006662189515292657
0.001320690776235563	4.265795188015927e-28	0.00007063081755850724
0.001320690776235563	4.570881896148751e-28	0.0000748298435894585
0.001320690776235563	4.897788193684463e-28	0.00007922179499622001
0.001320690776235563	5.248074602497725e-28	0.00008380889042739841
0.001320690776235563	5.62341325190349e-28	0.00008859274858398666
0.001320690776235563	6.025595860743579e-28	0.0000935744275782859
0.001320690776235563	6.456542290346556e-28	0.00009875451144334012
0.001320690776235563	6.9183097091893675e-28	0.00010413325541377127
0.001320690776235563	7.413102413009173e-28	0.00010971080215183338
0.001320690776235563	7.943282347242815e-28	0.00011548748031599008
0.001320690776235563	8.511380382023766e-28	0.00012146419541597897
0.001320690776235563	9.1201083935591e-28	0.00012764291645961235
0.001320690776235563	9.772372209558106e-28	0.00013402725642892762
0.001320690776235563	1.0471285480508997e-27	0.0001406231318673712
0.001320690776235563	1.1220184543019631e-27	0.00014743946947514352
0.001320690776235563	1.2022644346174129e-27	0.00015448890949038273
0.001320690776235563	1.2882495516931343e-27	0.00016178842871627462
0.001320690776235563	1.3803842646028848e-27	0.00016935978070773685
0.001320690776235563	1.4791083881682076e-27	0.00017722962985179655
0.001320690776235563	1.5848931924611137e-27	0.00018542924875708186
0.001320690776235563	1.6982436524617443e-27	0.00019399366437404896
0.001320690776235563	1.8197008586099834e-27	0.00020296020195308384
0.001320690776235563	1.9498445997580447e-27	0.0002123664961274702
0.001320690776235563	2.0892961308540396e-27	0.00022224822964211056
0.001320690776235563	2.2387211385683397e-27	0.00023263711195429222
0.001320690776235563	2.398832919019491e-27	0.00024355987184825336
0.001320690776235563	2.5703957827688635e-27	0.00025503923051600866
0.001320690776235563	2.7542287033381654e-27	0.00026709772386861603
0.001320690776235563	2.9512092266663852e-27	0.00027976472843301855
0.001320690776235563	3.162277660168379e-27	0.0002930858907278011
0.001320690776235563	3.388441561392026e-27	0.00030713249784081425
0.001320690776235563	3.630780547701015e-27	0.0003220066752163016
0.001320690776235563	3.890451449942806e-27	0.0003378378571647443
0.001320690776235563	4.168693834703355e-27	0.0003547682509918673
0.001320690776235563	4.4668359215096325e-27	0.00037293088791223966
0.001320690776235563	4.786300923226386e-27	0.000392431651873951
0.001320690776235563	5.128613839913647e-27	0.0004133507394365113
0.001320690776235563	5.495408738576243e-27	0.0004357713307692238
0.001320690776235563	5.8884365535558894e-27	0.0004598211989956481
0.001320690776235563	6.309573444801931e-27	0.00048569047928667604
0.001320690776235563	6.760829753919814e-27	0.0005135962322757657
