0.0010000000000000002	7.4e-24
0.0010069316688518046	7.4e-24
0.0010139113857366795	7.2e-24
0.0010209394837076803	7.2e-24
0.0010280162981264741	7.e-24
0.001035142166679344	7.e-24
0.0010423174293933046	6.8e-24
0.001049542428652322	6.8e-24
0.0010568175092136587	6.6e-24
0.0010641430182243166	6.6e-24
0.0010715193052376064	6.5e-24
0.001078946722229829	6.3999999999999995e-24
0.0010864256236170662	6.299999999999999e-24
0.001093956366272094	6.199999999999999e-24
0.0011015393095414154	6.0999999999999996e-24
0.0011091748152624009	5.999999999999999e-24
0.0011168632477805613	5.999999999999999e-24
0.001124604973966927	5.8999999999999995e-24
0.0011324003632355569	5.8e-24
0.001140249787561169	5.699999999999999e-24
0.0011481536214968833	5.5999999999999996e-24
0.0011561122421920988	5.5999999999999996e-24
0.0011641260294104918	5.5e-24
0.0011721953655481313	5.3999999999999994e-24
0.0011803206356517297	5.3e-24
0.001188502227437019	5.3e-24
0.0011967405313072434	5.2e-24
0.0012050359403717977	5.0999999999999995e-24
0.0012133888504649768	5.e-24
0.0012217996601648717	5.e-24
0.0012302687708123819	4.9e-24
0.0012387965865303687	4.8e-24
0.001247383514242943	4.8e-24
0.0012560299636948742	4.699999999999999e-24
0.001264736347471151	4.5999999999999995e-24
0.0012735030810166617	4.5999999999999995e-24
0.001282330582656021	4.5e-24
0.001291219273613534	4.4499999999999995e-24
0.0013001695780332906	4.399999999999999e-24
0.0013091819229994065	4.2999999999999996e-24
0.001318256738556407	4.2999999999999996e-24
0.0013273944577297386	4.2e-24
0.0013365955165464418	4.15e-24
0.0013458603540559483	4.0999999999999994e-24
0.0013551894123510354	4.e-24
0.0013645831365889244	4.e-24
0.0013740419750125155	3.9e-24
0.0013835663789717803	3.9e-24
0.0013931568029453031	3.7999999999999995e-24
0.0014028137045619586	3.7999999999999995e-24
0.001412537544622754	3.7e-24
0.0014223287871228199	3.65e-24
0.001432187899273544	3.6e-24
0.0014421153515248683	3.55e-24
0.0014521116175877425	3.5e-24
0.0014621771744567189	3.4499999999999994e-24
0.0014723125024327186	3.4e-24
0.0014825180851459538	3.35e-24
0.0014927944095789957	3.3e-24
0.0015031419660900222	3.3e-24
0.0015135612484362085	3.1999999999999998e-24
0.0015240527537972908	3.1999999999999998e-24
0.0015346169827992944	3.1499999999999995e-24
0.0015452544395384144	3.0999999999999997e-24
0.001555965631605074	3.0499999999999998e-24
0.0015667510701081494	2.9999999999999996e-24
0.001577611269699348	2.9499999999999997e-24
0.0015885467485977787	2.9e-24
0.0015995580286146693	2.9e-24
0.00161064563517827	2.8499999999999996e-24
0.00162181009735893	2.7999999999999998e-24
0.0016330519478943348	2.75e-24
0.0016443717232149312	2.75e-24
0.0016557699634695282	2.6999999999999997e-24
0.0016672472125510635	2.65e-24
0.00167880401812256	2.6e-24
0.0016904409316432646	2.6e-24
0.0017021585083949514	2.5499999999999998e-24
0.0017139573075084253	2.5e-24
0.0017258378919902042	2.5e-24
0.0017378008287493765	2.45e-24
0.001749846688624657	2.4e-24
0.00176197604641163	2.3499999999999996e-24
0.0017741894808901654	2.3499999999999996e-24
0.001786487574852051	2.2999999999999997e-24
0.0017988709151287887	2.275e-24
0.0018113400926196024	2.25e-24
0.0018238957023196383	2.1999999999999996e-24
0.0018365383433483476	2.1999999999999996e-24
0.0018492686189780783	2.1499999999999998e-24
0.001862087136662868	2.125e-24
0.0018749945080674183	2.1e-24
0.0018879913490962936	2.0499999999999997e-24
0.0019010782799233007	2.0499999999999997e-24
0.0019142559250210855	2.e-24
0.0019275249131909364	1.975e-24
0.001940885877592779	1.95e-24
0.0019543394557753947	1.925e-24
0.001967886289706845	1.8999999999999998e-24
0.0019815270258050992	1.8749999999999997e-24
0.00199526231496888	1.85e-24
0.0020090928126087287	1.825e-24
0.002023019178678273	1.8e-24
0.0020370420777057184	1.775e-24
0.0020511621788255664	1.75e-24
0.002065380155810531	1.7249999999999997e-24
0.0020796966871036962	1.7e-24
0.002094112455850894	1.675e-24
0.0021086281499332893	1.65e-24
0.00212324446200022	1.625e-24
0.0021379620895022335	1.5999999999999999e-24
0.0021527817347243732	1.5749999999999998e-24
0.002167704104819696	1.5499999999999998e-24
0.002182729911843003	1.5499999999999998e-24
0.0021978598727848252	1.5249999999999999e-24
0.0022130947096056387	1.4999999999999998e-24
0.0022284351492703035	1.4749999999999999e-24
0.002243881923782767	1.45e-24
0.002259435770220979	1.4249999999999998e-24
0.0022750974307720706	1.3999999999999999e-24
0.0022908676527677737	1.3999999999999999e-24
0.002306747188720071	1.375e-24
0.002322736796357107	1.3499999999999999e-24
0.002338837238659356	1.3499999999999999e-24
0.0023550492838960114	1.325e-24
0.002371373705661656	1.3e-24
0.0023878112829131787	1.2749999999999999e-24
0.0024043628000069354	1.2749999999999999e-24
0.002421029046736179	1.25e-24
0.002437810818368754	1.225e-24
0.002454708915685033	1.2e-24
0.0024717241450161313	1.2e-24
0.0024888573182823928	1.1749999999999998e-24
0.002506109253032114	1.1499999999999999e-24
0.002523480772480576	1.1499999999999999e-24
0.002540972705549307	1.125e-24
0.0025585858869056465	1.1124999999999999e-24
0.0025763211570025766	1.0999999999999998e-24
0.0025941793621188165	1.0749999999999999e-24
0.002612161354399207	1.0749999999999999e-24
0.0026302679918953835	1.05e-24
0.002648500138606701	1.0375e-24
0.002666858664521481	1.0249999999999999e-24
0.0026853444456585093	1.e-24
0.0027039583641088444	1.e-24
0.002722701308077914	9.75e-25
0.002741574171927885	9.75e-25
0.0027605778562203465	9.499999999999999e-25
0.0027797132677592905	9.499999999999999e-25
0.0027989813196343653	9.25e-25
0.002818382931264455	9.125e-25
0.0028379190284415555	9.e-25
0.002857590543374947	8.875e-25
0.002877398414735668	8.75e-25
0.0028973435877013226	8.624999999999999e-25
0.0029174270140011676	8.5e-25
0.00293764965196153	8.375e-25
0.002958012466551546	8.25e-25
0.002978516429429188	8.25e-25
0.0029991625189876503	7.999999999999999e-25
0.0030199517204020166	7.999999999999999e-25
0.0030408850256762776	7.874999999999999e-25
0.0030619634336906767	7.749999999999999e-25
0.0030831879502493547	7.6249999999999995e-25
0.0031045595881283544	7.499999999999999e-25
0.003126079367123955	7.374999999999999e-25
0.0031477483141013137	7.25e-25
0.00316956746304349	7.25e-25
0.003191537855100762	7.124999999999999e-25
0.0032136605386403156	6.9999999999999995e-25
0.003235936569296282	6.875e-25
0.0032583670100200884	6.749999999999999e-25
0.003280952931131189	6.749999999999999e-25
0.0033036954103681476	6.625e-25
0.0033265955329400457	6.5e-25
0.0033496543915782755	6.374999999999999e-25
0.0033728730865886887	6.374999999999999e-25
0.0033962527259040853	6.25e-25
0.0034197944251370877	6.125e-25
0.003443499307633385	6.125e-25
0.003467368504525318	6.e-25
0.003491403154785861	5.874999999999999e-25
0.003515604405282982	5.874999999999999e-25
0.0035399734108343454	5.749999999999999e-25
0.003564511334262442	5.625e-25
0.003589219346450053	5.625e-25
0.0036140986263961316	5.499999999999999e-25
0.003639150361272071	5.3749999999999995e-25
0.003664375746478334	5.3749999999999995e-25
0.0036897759857015024	5.25e-25
0.0037153522909717258	5.25e-25
0.003741105882720532	5.124999999999999e-25
0.0037670379898390883	5.062499999999999e-25
0.00379314984973682	5.e-25
0.0038194427084004643	4.875e-25
0.0038459178204535358	4.875e-25
0.0038725764492161733	4.749999999999999e-25
0.003899419866765433	4.749999999999999e-25
0.003926449353995999	4.625e-25
0.00395366620068128	4.5625e-25
0.003981071705534972	4.5e-25
0.004008667176273029	4.4375e-25
0.004036453929676052	4.375e-25
0.004064433291652127	4.312499999999999e-25
0.00409260659730011	4.25e-25
0.004120975190973305	4.1875e-25
0.00414954042634363	4.125e-25
0.004178303666466219	4.125e-25
0.00420726628384444	3.9999999999999997e-25
0.004236429660495412	3.9999999999999997e-25
0.0042657951880159285	3.8749999999999996e-25
0.004295364267648872	3.8749999999999996e-25
0.004325138310350088	3.8124999999999998e-25
0.004355118736855688	3.7499999999999995e-25
0.004385306977749857	3.6874999999999997e-25
0.004415704473533126	3.625e-25
0.004446312674691086	3.625e-25
0.004477133041763626	3.5624999999999996e-25
0.004508167045414603	3.4999999999999997e-25
0.004539416166502031	3.4375e-25
0.004570881896148751	3.3749999999999996e-25
0.004602565735813562	3.3749999999999996e-25
0.00463446919736288	3.3125e-25
0.004666593803142887	3.25e-25
0.004698941086052157	3.1874999999999997e-25
0.004731512589614805	3.1874999999999997e-25
0.0047643098680541585	3.125e-25
0.004797334486366894	3.0625e-25
0.004830588020397727	3.e-25
0.004864072056914618	3.e-25
0.004897788193684465	2.9374999999999995e-25
0.00493173803954936	2.8749999999999997e-25
0.0049659232145033635	2.8749999999999997e-25
0.005000345349769785	2.8125e-25
0.005035006087879049	2.7812499999999997e-25
0.005069907082747046	2.7499999999999996e-25
0.005105049999754063	2.6874999999999997e-25
0.005140436515824263	2.6874999999999997e-25
0.00517606831950568	2.625e-25
0.0052119471110508055	2.5624999999999996e-25
0.005248074602497728	2.5624999999999996e-25
0.0052844525177518035	2.5e-25
0.005321082592667944	2.5e-25
0.005357966575133419	2.4375e-25
0.005395106225151276	2.40625e-25
0.005432503314924334	2.3749999999999997e-25
0.005470159628939719	2.3437499999999996e-25
0.005508076964054034	2.3125e-25
0.00554625712957911	2.28125e-25
0.005584701947368312	2.25e-25
0.005623413251903492	2.21875e-25
0.0056623928903825355	2.1875e-25
0.0057016427228074795	2.1562499999999996e-25
0.005741164622073277	2.125e-25
0.005780960474057184	2.09375e-25
0.0058210321777087196	2.0625e-25
0.00586138164514029	2.03125e-25
0.005902010801718447	1.9999999999999998e-25
0.005942921586155728	1.9687499999999997e-25
0.005984115950603199	1.9374999999999998e-25
0.006025595860743582	1.9062499999999999e-25
0.006067363295885055	1.8749999999999997e-25
0.006109420249055724	1.8749999999999997e-25
0.006151768727098687	1.8437499999999998e-25
0.006194410750767816	1.8125e-25
0.006237348354824196	1.7812499999999998e-25
0.0062805835881331795	1.7499999999999999e-25
0.006324118513762197	1.71875e-25
0.006367955209079163	1.71875e-25
0.006412095765851617	1.6874999999999998e-25
0.0064565422903465584	1.65625e-25
0.006501296903430912	1.625e-25
0.006546361740672751	1.625e-25
0.006591738952443217	1.5937499999999998e-25
0.0066374307040190945	1.5625e-25
0.006683439175686148	1.53125e-25
0.0067297665628431765	1.53125e-25
0.006776415076106751	1.5e-25
0.006823386941416693	1.4687499999999997e-25
0.0068706844001423205	1.4687499999999997e-25
0.006918309709189366	1.4374999999999998e-25
0.006966265141107685	1.40625e-25
0.0070145529841997125	1.40625e-25
0.007063175542629615	1.3749999999999998e-25
0.0071121351365332885	1.3437499999999999e-25
0.007161434102129021	1.3437499999999999e-25
0.007211074791828993	1.3125e-25
0.007261059574351546	1.296875e-25
0.007311390834834176	1.2812499999999998e-25
0.007362070974947358	1.25e-25
0.007413102413009174	1.25e-25
0.007464487584100661	1.21875e-25
0.007516228940182053	1.21875e-25
0.007568328950209743	1.1874999999999999e-25
0.007620790100254116	1.1718749999999998e-25
0.007673614893618188	1.15625e-25
0.007726805850957024	1.140625e-25
0.007780365510398036	1.125e-25
0.007834296427662117	1.109375e-25
0.007888601176185546	1.09375e-25
0.007943282347242812	1.0781249999999998e-25
0.007998342550070283	1.0625e-25
0.008053784411990669	1.046875e-25
