0.003443499307633385	5.e-23
0.003467368504525318	5.e-23
0.003491403154785861	6.250000000000001e-23
0.003515604405282982	7.5e-23
0.0035399734108343454	7.5e-23
0.003564511334262442	8.124999999999999e-23
0.003589219346450053	8.75e-23
0.0036140986263961316	9.375000000000001e-23
0.003639150361272071	1.e-22
0.003664375746478334	1.e-22
0.0036897759857015024	1.0625e-22
0.0037153522909717258	1.1250000000000002e-22
0.003741105882720532	1.1250000000000002e-22
0.0037670379898390883	1.1875000000000002e-22
0.00379314984973682	1.2500000000000001e-22
0.0038194427084004643	1.2500000000000001e-22
0.0038459178204535358	1.3125e-22
0.0038725764492161733	1.375e-22
0.003899419866765433	1.375e-22
0.003926449353995999	1.4375e-22
0.00395366620068128	1.4375e-22
0.003981071705534972	1.5e-22
0.004008667176273029	1.5e-22
0.004036453929676052	1.5625e-22
0.004064433291652127	1.5625e-22
0.00409260659730011	1.6249999999999999e-22
0.004120975190973305	1.6249999999999999e-22
0.00414954042634363	1.6875e-22
0.004178303666466219	1.7187500000000002e-22
0.00420726628384444	1.75e-22
0.004236429660495412	1.75e-22
0.0042657951880159285	1.8125e-22
0.004295364267648872	1.8125e-22
0.004325138310350088	1.8750000000000002e-22
0.004355118736855688	1.8750000000000002e-22
0.004385306977749857	1.9375000000000001e-22
0.004415704473533126	1.9375000000000001e-22
0.004446312674691086	2.e-22
0.004477133041763626	2.e-22
0.004508167045414603	2.0312500000000002e-22
0.004539416166502031	2.0625e-22
0.004570881896148751	2.0625e-22
0.004602565735813562	2.125e-22
0.00463446919736288	2.125e-22
0.004666593803142887	2.125e-22
0.004698941086052157	2.1875e-22
0.004731512589614805	2.1875e-22
0.0047643098680541585	2.2187500000000003e-22
0.004797334486366894	2.2500000000000004e-22
0.004830588020397727	2.2500000000000004e-22
0.004864072056914618	2.2812500000000005e-22
0.004897788193684465	2.3125000000000006e-22
0.00493173803954936	2.3125000000000006e-22
0.0049659232145033635	2.3125000000000006e-22
0.005000345349769785	2.3750000000000003e-22
0.005035006087879049	2.3750000000000003e-22
0.005069907082747046	2.3750000000000003e-22
0.005105049999754063	2.40625e-22
0.005140436515824263	2.4375e-22
0.00517606831950568	2.4375e-22
0.0052119471110508055	2.4375e-22
0.005248074602497728	2.46875e-22
0.0052844525177518035	2.5000000000000002e-22
0.005321082592667944	2.5000000000000002e-22
0.005357966575133419	2.5000000000000002e-22
0.005395106225151276	2.5312500000000003e-22
0.005432503314924334	2.5625000000000004e-22
0.005470159628939719	2.5625000000000004e-22
0.005508076964054034	2.5625000000000004e-22
0.00554625712957911	2.5625000000000004e-22
0.005584701947368312	2.5625000000000004e-22
0.005623413251903492	2.5937500000000005e-22
0.0056623928903825355	2.625e-22
0.0057016427228074795	2.625e-22
0.005741164622073277	2.625e-22
0.005780960474057184	2.625e-22
0.0058210321777087196	2.625e-22
0.00586138164514029	2.65625e-22
0.005902010801718447	2.65625e-22
0.005942921586155728	2.65625e-22
0.005984115950603199	2.6875e-22
0.006025595860743582	2.6875e-22
0.006067363295885055	2.6875e-22
0.006109420249055724	2.6875e-22
0.006151768727098687	2.6875e-22
0.006194410750767816	2.6875e-22
0.006237348354824196	2.6875e-22
0.0062805835881331795	2.6875e-22
0.006324118513762197	2.6875e-22
0.006367955209079163	2.6875e-22
0.006412095765851617	2.71875e-22
0.0064565422903465584	2.71875e-22
0.006501296903430912	2.71875e-22
0.006546361740672751	2.71875e-22
0.006591738952443217	2.71875e-22
0.0066374307040190945	2.71875e-22
0.006683439175686148	2.71875e-22
0.0067297665628431765	2.71875e-22
0.006776415076106751	2.71875e-22
0.006823386941416693	2.71875e-22
0.0068706844001423205	2.71875e-22
0.006918309709189366	2.71875e-22
0.006966265141107685	2.71875e-22
0.0070145529841997125	2.71875e-22
0.007063175542629615	2.6875e-22
0.0071121351365332885	2.6875e-22
0.007161434102129021	2.6875e-22
0.007211074791828993	2.6875e-22
0.007261059574351546	2.6875e-22
0.007311390834834176	2.6875e-22
0.007362070974947358	2.6875e-22
0.007413102413009174	2.6875e-22
0.007464487584100661	2.6875e-22
0.007516228940182053	2.65625e-22
0.007568328950209743	2.65625e-22
0.007620790100254116	2.65625e-22
0.007673614893618188	2.65625e-22
0.007726805850957024	2.65625e-22
0.007780365510398036	2.625e-22
0.007834296427662117	2.625e-22
0.007888601176185546	2.625e-22
0.007943282347242812	2.625e-22
0.007998342550070283	2.609375e-22
0.008053784411990669	2.5937500000000005e-22
0.008109610578538406	2.5937500000000005e-22
0.008165823713585924	2.5937500000000005e-22
0.008222426499470714	2.5781250000000005e-22
0.00827942163712334	2.5625000000000004e-22
0.008336811846196343	2.5625000000000004e-22
0.008394599865193971	2.5625000000000004e-22
0.008452788451602898	2.5312500000000003e-22
0.008511380382023767	2.5312500000000003e-22
0.008570378452303693	2.5312500000000003e-22
0.008629785477669703	2.5156250000000003e-22
0.00868960429286302	2.5000000000000002e-22
0.008749837752274359	2.5000000000000002e-22
0.008810488730080142	2.484375e-22
0.008871560120379604	2.46875e-22
0.00893305483733295	2.46875e-22
0.008994975815300354	2.453125e-22
0.009057326008981998	2.4500000000000004e-22
0.009120108393559097	2.425e-22
0.009183325964835811	2.425e-22
0.009246981739382223	2.4125000000000003e-22
0.009311078754678303	2.4000000000000005e-22
0.009375620069258806	2.4000000000000005e-22
0.009440608762859232	2.375000000000001e-22
