0.01091440336448757	6.625000000000001e-23
0.010990058394325208	6.625000000000001e-23
0.011066237839776666	6.687500000000001e-23
0.011142945335917306	6.750000000000002e-23
0.011220184543019634	6.750000000000002e-23
0.011297959146727982	6.750000000000002e-23
0.011376272858234315	6.750000000000002e-23
0.011455129414455357	6.750000000000002e-23
0.011534532578210927	6.812500000000001e-23
0.011614486138403437	6.875000000000001e-23
0.011694993910198712	6.875000000000001e-23
0.011776059735208079	6.875000000000001e-23
0.0118576874816716	6.875000000000001e-23
0.011939881044642735	6.875000000000001e-23
0.012022644346174135	6.875000000000001e-23
0.012105981335504824	6.875000000000001e-23
0.01218989598924867	6.937500000000002e-23
0.012274392311584082	6.937500000000002e-23
0.012359474334445106	6.937500000000002e-23
0.012445146117713857	7.000000000000001e-23
0.012531411749414158	7.000000000000001e-23
0.01261827534590671	7.000000000000001e-23
0.012705741052085422	7.000000000000001e-23
0.012793813041575246	7.000000000000001e-23
0.012882495516931344	7.000000000000001e-23
0.012971792709839567	7.000000000000001e-23
0.013061708881318416	7.000000000000001e-23
0.013152248321922388	7.000000000000001e-23
0.013243415351946656	7.000000000000001e-23
0.013335214321633242	7.000000000000001e-23
0.013427649611378645	7.000000000000001e-23
0.013520725631942784	7.000000000000001e-23
0.013614446824659503	7.000000000000001e-23
0.013708817661648545	7.000000000000001e-23
0.01380384264602886	7.000000000000001e-23
0.013899526312133537	6.937500000000002e-23
0.01399587322572619	6.937500000000002e-23
0.014092887984218748	6.937500000000002e-23
0.014190575216890928	6.937500000000002e-23
0.01428893958511104	6.937500000000002e-23
0.014387985782558456	6.937500000000002e-23
0.014487718535447624	6.875000000000001e-23
0.014588142602753497	6.875000000000001e-23
0.014689262776438672	6.875000000000001e-23
0.014791083881682083	6.875000000000001e-23
0.014893610777109153	6.875000000000001e-23
0.01499684835502374	6.875000000000001e-23
0.015100801541641494	6.812500000000001e-23
0.015205475297324958	6.812500000000001e-23
0.015310874616820309	6.812500000000001e-23
0.015417004529495605	6.750000000000002e-23
0.015523870099580827	6.750000000000002e-23
0.01563147642640955	6.750000000000002e-23
0.01573982864466221	6.750000000000002e-23
0.01584893192461114	6.687500000000001e-23
0.015958791472367322	6.687500000000001e-23
0.016069412530128776	6.687500000000001e-23
0.01618080037643065	6.625000000000001e-23
0.01629296032639722	6.625000000000001e-23
0.016405897731995394	6.625000000000001e-23
0.016519617982290142	6.625000000000001e-23
0.016634126503701694	6.562500000000002e-23
0.016749428760264362	6.562500000000002e-23
0.016865530253887408	6.500000000000001e-23
0.016982436524617443	6.500000000000001e-23
0.017100153150902866	6.500000000000001e-23
0.017218685749860067	6.437500000000001e-23
0.01733803997754138	6.437500000000001e-23
0.01745822152920503	6.437500000000001e-23
0.017579236139586923	6.375000000000001e-23
0.0177010895831742	6.375000000000001e-23
0.01782378767448089	6.312500000000001e-23
0.017947336268325266	6.312500000000001e-23
0.01807174126010926	6.28125e-23
0.01819700858609983	6.250000000000001e-23
0.018323144223712107	6.250000000000001e-23
0.018450154191794736	6.187500000000001e-23
0.01857804455091698	6.187500000000001e-23
0.018706821403658	6.125000000000001e-23
0.018836490894897997	6.125000000000001e-23
0.01896705921211146	6.0625e-23
0.019098532585662378	6.0625e-23
0.019230917289101587	6.031250000000001e-23
0.019364219639466072	6.000000000000001e-23
0.019498445997580452	5.968750000000002e-23
0.019633602768360462	5.937500000000002e-23
0.01976969640111861	5.906250000000002e-23
0.019906733389871867	5.875000000000002e-23
0.02004472027365161	5.843750000000001e-23
0.020183663636815605	5.812500000000001e-23
0.02032357010936222	5.781250000000001e-23
0.02046444636724674	5.750000000000002e-23
0.0206062991327	5.718750000000002e-23
0.020749135174549092	5.687500000000001e-23
0.020892961308540396	5.656250000000001e-23
0.021037784397664752	5.625000000000001e-23
0.021183611352485015	5.593750000000001e-23
0.021330449131465756	5.562500000000002e-23
0.02147830474130534	5.531250000000002e-23
0.0216271852372702	5.500000000000001e-23
0.021777097723531584	5.46875e-23
0.02192804935350449	5.437500000000001e-23
0.022080047330189	5.406250000000001e-23
0.02223309890651403	5.375000000000002e-23
0.022387211385683392	5.343750000000002e-23
0.022542392121524295	5.312500000000001e-23
0.022698648518838217	5.281250000000001e-23
0.02285598803375431	5.250000000000001e-23
0.02301441817408509	5.218750000000001e-23
0.023173946499684787	5.187500000000001e-23
0.023334580622810026	5.156250000000001e-23
0.02349632820848308	5.125000000000001e-23
0.023659196974857587	5.0625000000000007e-23
0.023823194693586902	5.0625000000000007e-23
0.023988329190194904	5.000000000000001e-23
0.02415460834444941	4.9687500000000006e-23
0.024322040090738156	4.937500000000001e-23
0.024490632418447456	4.906250000000001e-23
0.02466039337234339	4.8750000000000006e-23
0.024831331052955707	4.843750000000001e-23
0.025003453616964315	4.812500000000001e-23
0.025176769277588554	4.7812500000000005e-23
0.025351286304979074	4.750000000000001e-23
0.025527013026612474	4.7187500000000007e-23
0.02570395782768864	4.6875000000000004e-23
0.025882129151530913	4.656250000000001e-23
0.026061535499988964	4.6250000000000006e-23
0.02624218543384442	4.5937500000000004e-23
0.026424087573219467	4.562500000000001e-23
0.026607250597988095	4.5312500000000006e-23
0.026791683248190326	4.5000000000000003e-23
0.026977394324449205	4.468750000000001e-23
0.02716439268839084	4.421875e-23
0.02735268726306713	4.3906250000000005e-23
0.02754228703338167	4.359375000000001e-23
0.02773320104651841	4.3125e-23
0.027925438412373393	4.2812500000000006e-23
0.028119008303989414	4.2500000000000004e-23
0.0283139199579938	4.21875e-23
0.028510182675039096	4.1875000000000005e-23
0.028707805820246922	4.1562500000000003e-23
0.028906798823654767	4.125e-23
0.02910717118066606	4.0937500000000005e-23
0.02930893245250321	4.0625e-23
0.029512092266663868	4.03125e-23
0.02971666031738027	4.0000000000000004e-23
0.029922646366081898	3.968750000000001e-23
0.030130060241861215	3.9375000000000006e-23
0.030338911841942717	3.9062500000000004e-23
0.03054921113215514	3.875000000000001e-23
0.030760968147407086	3.8437500000000005e-23
0.030974192992165816	3.8125000000000003e-23
0.031188895840939382	3.7812500000000007e-23
0.03140508693876218	3.7500000000000005e-23
0.0316227766016838	3.734375e-23
0.031841975217261245	3.7031250000000004e-23
0.03206269324505465	3.671875000000001e-23
0.03228494121712636	3.640625e-23
0.03250872973854344	3.6093750000000004e-23
0.03273406948788382	3.578125000000001e-23
0.03296097121774577	3.546875e-23
0.033189445755261046	3.53125e-23
0.03341950400261143	3.5000000000000005e-23
0.03365115693754907	3.468750000000001e-23
0.03388441561392025	3.4375000000000007e-23
0.03411929116219286	3.4062500000000005e-23
0.034355794789987466	3.375000000000001e-23
0.03459393778261219	3.3437500000000006e-23
0.034833731503601174	3.3125000000000004e-23
0.03507518739525681	3.2968750000000006e-23
0.0353183169791957	3.265625000000001e-23
0.03556313185689853	3.234375e-23
0.03580964371026359	3.2031250000000005e-23
0.03605786430216425	3.187500000000001e-23
0.03630780547701013	3.1562500000000005e-23
0.03655947916131248	3.1250000000000003e-23
0.03681289736425315	3.0937500000000007e-23
0.037068072178257604	3.078125000000001e-23
0.037325015779572056	3.046875e-23
0.03758374042884441	3.0156250000000004e-23
0.03784425847170934	2.984375000000001e-23
0.038106582339377304	2.968750000000001e-23
0.038370724549227894	2.937500000000001e-23
0.038636697705406925	2.9062500000000006e-23
0.03890451449942806	2.890625000000001e-23
0.03917418771077831	2.859375000000001e-23
0.039445730207527854	2.8281250000000003e-23
0.039719154946944044	2.8125000000000005e-23
0.03999447497610975	2.781250000000001e-23
0.04027170343254591	2.7578125000000006e-23
0.040550853544838394	2.734375e-23
0.04083193863326922	2.7031250000000006e-23
0.04111497211045223	2.687500000000001e-23
0.04139996748197304	2.6562500000000006e-23
0.041686938347033554	2.6406250000000005e-23
0.041975898399100764	2.6093750000000006e-23
0.0422668614265603	2.5859375000000003e-23
0.04255984131337431	2.5625000000000006e-23
0.042854852039743964	2.5390625000000002e-23
0.043151907682776526	2.5156250000000005e-23
0.043451022417157155	2.4921875000000002e-23
0.04375221051582522	2.4687500000000005e-23
0.04405548635065534	2.4453125000000002e-23
0.04436086439314326	2.4218750000000005e-23
0.044668359215096314	2.4062500000000004e-23
0.04497798548932879	2.3750000000000004e-23
0.04528975799036206	2.3593750000000003e-23
0.04560369159512962	2.3359375000000003e-23
0.04591980128368686	2.3125000000000003e-23
0.046238102139926025	2.2890625000000003e-23
0.04655860935229588	2.2656250000000003e-23
0.04688133821452652	2.2500000000000002e-23
0.04720630412635905	2.2265625000000004e-23
0.04753352259428052	2.203125e-23
0.047863009232263824	2.1875000000000003e-23
0.048194779762512734	2.1640625e-23
0.0485288500162121	2.1406250000000003e-23
0.04886523593428335	2.1250000000000002e-23
0.049203953568145074	2.1015625000000002e-23
0.04954501908047902	2.0781250000000002e-23
0.049888448746001214	2.0625e-23
0.050234258952238695	2.0390625000000003e-23
0.05058246620031139	2.015625e-23
0.05093308710571954	2.0000000000000002e-23
0.05128613839913648	1.9843750000000004e-23
0.05164163692720709	1.9609375e-23
0.0519995996533516	1.9375000000000004e-23
0.05236004365857502	1.9218750000000003e-23
0.05272298614228227	1.9062500000000002e-23
0.05308844442309882	1.8828125000000004e-23
0.05345643593969717	1.8671875e-23
0.053826978251628826	1.8515625000000002e-23
0.0542000890401624	1.8281250000000002e-23
0.054575786109127104	1.8125e-23
0.054954087385762455	1.7968750000000003e-23
0.05533501092157367	1.7734375e-23
0.055718574893193	1.7578125000000002e-23
0.056104797603247054	1.7421875000000004e-23
0.05649369748123025	1.7226562500000003e-23
0.05688529308438414	1.7031250000000002e-23
0.05727960309858293	1.6875000000000004e-23
0.057676646339225084	1.6718750000000003e-23
0.058076441752131204	1.6562500000000002e-23
0.058479008414448065	1.6406250000000004e-23
0.05888436553555891	1.6210937500000003e-23
0.05929253245799999	1.6015625000000003e-23
0.05970352865838369	1.5859375000000005e-23
0.0601173737483278	1.5703125e-23
0.060534087475391365	1.5546875000000002e-23
0.06095368972401692	1.5390625000000004e-23
0.061376200516479414	1.5234375e-23
0.061801640013841606	1.5078125000000002e-23
0.062230028516915954	1.4921875000000004e-23
0.06266138646723354	1.4765625000000006e-23
0.06309573444801932	1.4609375000000002e-23
0.06353309318517439	1.4453125000000004e-23
0.06397348354826482	1.4335937500000005e-23
0.06441692655151776	1.4179687500000004e-23
0.06486344335482386	1.4062500000000003e-23
0.06531305526474725	1.3906250000000004e-23
0.06576578373554205	1.3750000000000003e-23
0.06622165037017622	1.3593750000000002e-23
0.06668067692136223	1.3437500000000004e-23
0.06714288529259525	1.3320312500000003e-23
0.06760829753919818	1.3203125000000002e-23
0.06807693586937417	1.3046875000000003e-23
0.06854882264526617	1.2890625000000002e-23
0.06902398038402421	1.2773437500000003e-23
0.06950243175887968	1.2656250000000002e-23
0.06998419960022738	1.2500000000000002e-23
0.07046930689671471	1.2382812500000002e-23
0.07095777679633888	1.2265625000000002e-23
0.07144963260755133	1.2109375000000002e-23
0.07194489780036997	1.1992187500000001e-23
0.07244359600749903	1.1875000000000002e-23
0.07294575102545688	1.1718750000000001e-23
0.07345138681571152	1.1601562500000003e-23
0.0739605275058238	1.1484375000000001e-23
0.07447319739059892	1.1367187500000002e-23
0.07498942093324559	1.1250000000000001e-23
0.07550922276654343	1.1132812500000002e-23
0.07603262769401821	1.1015625e-23
0.07655966069112569	1.0898437500000002e-23
0.07709034690644305	1.078125e-23
0.0776247116628692	1.0664062500000002e-23
0.07816278045883299	1.0546875e-23
0.07870457896950991	1.0429687500000002e-23
0.07925013304804722	1.03125e-23
0.07979946872679769	1.0195312500000002e-23
0.08035261221856174	1.01171875e-23
0.08090958991783828	1.0000000000000001e-23
0.08147042840208399	9.882812500000002e-24
0.08203515443298186	9.765625000000001e-24
0.08260379495771789	9.687500000000002e-24
0.08317637711026715	9.5703125e-24
0.08375292821268829	9.453125000000002e-24
0.08433347577642757	9.375000000000001e-24
0.0849180475036314	9.257812500000001e-24
0.08550667128846838	9.179687500000002e-24
0.0860993752184601	9.0625e-24
0.08669618757582169	8.964843750000002e-24
0.08729713683881121	8.8671875e-24
0.08790225168308848	8.769531250000001e-24
0.08851156098308358	8.671875000000002e-24
0.08912509381337458	8.593750000000002e-24
0.08974287945007482	8.476562500000002e-24
0.09036494737223011	8.398437500000003e-24
0.09099132726322515	8.300781250000001e-24
0.09162204901219996	8.203125000000002e-24
0.09225714271547629	8.125000000000001e-24
0.0928966386779936	8.046875000000001e-24
0.09354056741475518	7.949218750000002e-24
0.09418895965228412	7.8515625e-24
0.09484184633008969	7.773437500000001e-24
0.09549925860214355	7.695312500000002e-24
0.09616122783836645	7.59765625e-24
0.09682778562612489	7.519531250000001e-24
0.09749896377173865	7.441406250000002e-24
0.0981747943019984	7.343750000000002e-24
0.09885530946569386	7.265625000000001e-24
0.09954054173515267	7.187500000000002e-24
0.10023052380778992	7.109375000000002e-24
0.10092528860766839	7.031250000000001e-24
0.10162486928706954	6.953125000000002e-24
0.10232929922807538	6.875000000000002e-24
0.10303861204416156	6.796875000000001e-24
0.10375284158180124	6.718750000000002e-24
0.10447202192207998	6.660156250000001e-24
0.10519618738232225	6.582031250000001e-24
0.10592537251772884	6.503906250000002e-24
0.10665961212302577	6.425781250000001e-24
0.10739894123412445	6.367187500000001e-24
0.1081433951297938	6.289062500000001e-24
0.10889300933334334	6.210937500000001e-24
0.10964781961431848	6.1523437500000015e-24
0.11040786199020729	6.074218750000001e-24
0.11117317272815913	6.015625000000001e-24
0.11194378834671515	5.957031250000001e-24
0.11271974561755102	5.87890625e-24
0.11350108156723147	5.820312500000001e-24
0.11428783347897717	5.7421875000000005e-24
0.11508003889444357	5.683593750000001e-24
0.11587773561551258	5.6250000000000004e-24
0.11668096170609621	5.566406250000001e-24
0.11748975549395295	5.4882812500000006e-24
0.11830415557251646	5.4296875000000005e-24
0.11912420080273746	5.3710937500000005e-24
0.11994993031493784	5.3125000000000005e-24
0.12078138351067802	5.2539062500000004e-24
0.12161860006463679	5.1953125000000004e-24
0.12246161992650484	5.1367187500000004e-24
0.12331048332289092	5.078125e-24
0.1241652307592411	5.01953125e-24
0.125025903021772	4.960937500000001e-24
0.12589254117941667	4.90234375e-24
0.12676518658578456	4.853515625000001e-24
0.12764388088113438	4.804687500000001e-24
0.12852866599436158	4.7460937500000006e-24
0.12941958414499863	4.6875000000000006e-24
0.13031667784522993	4.6386718750000004e-24
0.1312199899019203	4.589843750000001e-24
0.13212956341865756	4.53125e-24
0.1330454417978091	4.482421875000001e-24
0.1339676687425935	4.43359375e-24
0.13489628825916533	4.375000000000001e-24
0.1358313446587154	4.335937500000001e-24
0.13677288255958492	4.27734375e-24
0.13772094688939465	4.238281250000001e-24
0.13867558288718887	4.179687500000001e-24
0.13963683610559374	4.1406250000000005e-24
0.1406047524129914	4.091796875000001e-24
0.14157937799570816	4.04296875e-24
0.14256075936021884	4.003906250000001e-24
0.1435489433353656	3.9550781250000005e-24
0.14454397707459277	3.9062500000000004e-24
0.1455459080581966	3.867187500000001e-24
0.14655478409559117	3.818359375000001e-24
0.14757065332758948	3.7792968750000004e-24
0.1485935642287007	3.730468750000001e-24
0.14962356560944337	3.6914062500000015e-24
0.15066070661867423	3.6523437500000005e-24
0.15170503674593372	3.603515625000001e-24
0.1527566058238073	3.564453125000001e-24
0.15381546403030352	3.5253906250000005e-24
0.15488166189124816	3.486328125000001e-24
0.1559552502826954	3.447265625000001e-24
0.15703628043335527	3.4082031250000004e-24
0.15812480392703837	3.369140625000001e-24
0.15922087270511703	3.330078125000001e-24
0.16032453906900418	3.2910156250000004e-24
0.16143585568264865	3.251953125000001e-24
0.16255487557504844	3.2128906250000006e-24
0.16368165214278088	3.1835937500000006e-24
0.16481623915255086	3.1445312500000007e-24
0.16595869074375608	3.1054687500000004e-24
0.1671090614310708	3.0712890625000004e-24
0.16826740610704677	3.0371093750000005e-24
0.16943378004473286	2.9980468750000002e-24
0.1706082389003124	2.9687500000000005e-24
0.17179083871575884	2.9296875000000003e-24
0.17298163592151017	2.9003906250000006e-24
0.17418068733916145	2.8710937500000002e-24
0.17538805018417616	2.8320312500000003e-24
0.17660378206861646	2.8027343750000003e-24
0.17782794100389232	2.7734375000000003e-24
0.1790605854035295	2.7392578125000004e-24
0.180301774085957	2.705078125e-24
0.18155156627731361	2.6757812500000004e-24
0.18281002161427437	2.646484375e-24
0.18407720014689566	2.6171875000000003e-24
0.18535316234148122	2.587890625e-24
0.18663796908346705	2.5585937500000003e-24
0.18793168168032692	2.529296875e-24
0.1892343618644976	2.5000000000000003e-24
0.1905460717963248	2.4707031250000006e-24
0.19186687406702901	2.4414062500000002e-24
0.1931968317016925	2.4121093750000006e-24
0.19453600816226632	2.3876953125e-24
0.19588446735059906	2.3583984375000005e-24
0.19724227361148544	2.333984375e-24
0.19860949173573722	2.3046875000000004e-24
0.19998618696327447	2.2802734375000003e-24
0.2013724249862389	2.2558593750000002e-24
0.20276827195212832	2.2265625000000002e-24
0.204173794466953	2.2021484375e-24
0.20558905959841423	2.1777343750000004e-24
0.20701413487910428	2.1533203125000004e-24
0.208449088309729	2.1289062500000003e-24
0.20989398836235248	2.1044921875000006e-24
0.21134890398366477	2.080078125e-24
0.21281390459827113	2.0556640625000004e-24
0.2142890601120058	2.0312500000000004e-24
0.21577444091526657	2.0117187500000002e-24
0.2172701178863744	1.9873046875000005e-24
0.21877616239495518	1.962890625e-24
0.22029264630534556	1.9433593750000003e-24
0.22181964198002183	1.9189453125000002e-24
0.2233572222830531	1.8994140625e-24
0.22490546058357802	1.8798828125000003e-24
0.2264644307593059	1.8554687500000006e-24
0.22803420720004172	1.8359375000000005e-24
0.22961486481123614	1.8164062500000004e-24
0.23120647901755936	1.7968750000000006e-24
0.23280912576650073	1.7724609375000005e-24
0.23442288153199212	1.7529296875000004e-24
0.23604782331805763	1.7333984375000006e-24
0.23768402866248756	1.7138671875000005e-24
0.23933157564053867	1.6943359375000003e-24
0.24099054286865942	1.6748046875000006e-24
0.24266100950824146	1.6601562500000004e-24
0.24434305526939706	1.6406250000000002e-24
0.24603676041476263	1.6210937500000003e-24
0.24774220576332848	1.6015625000000003e-24
0.2494594726942954	1.5869140625000002e-24
0.25118864315095796	1.5673828125000004e-24
0.25292979964461443	1.5478515625000003e-24
0.2546830252585041	1.5332031250000002e-24
0.2564484036517717	1.5136718750000003e-24
0.2582260190634596	1.4990234375000001e-24
0.26001595631652713	1.4819335937500003e-24
0.2618183008218985	1.4648437500000001e-24
0.26363313858253795	1.4501953125000003e-24
0.26546055619755393	1.4331054687500002e-24
0.2673006408663311	1.4160156250000002e-24
0.26915348039269155	1.4013671875000002e-24
0.2710191631890842	1.3867187500000002e-24
0.272897778280804	1.3720703125000001e-24
0.27478941531023965	1.3574218750000001e-24
0.27669416454115114	1.3403320312500002e-24
0.278612116862977	1.3256835937500001e-24
0.2805433637951713	1.3110351562500001e-24
0.28248799749157066	1.2988281250000001e-24
0.28444611074479154	1.2841796875000001e-24
0.28641779699065806	1.26953125e-24
0.28840315031266056	1.2548828125e-24
0.290402265446445	1.2402343750000003e-24
0.2924152377843335	1.2280273437500002e-24
0.2944421633798761	1.2158203125000002e-24
0.29648313895243417	1.2011718750000002e-24
0.29853826189179594	1.1889648437500001e-24
0.3006076302628231	1.1767578125000003e-24
0.3026913428101306	1.162109375e-24
0.30478949896279833	1.1499023437500002e-24
0.3069021988391158	1.1376953125e-24
0.30902954325135906	1.1254882812500002e-24
0.3111716337106018	1.1132812500000001e-24
0.31332857243155854	1.10107421875e-24
0.3155004623374627	1.0888671875000002e-24
0.31768740706497706	1.0791015625000003e-24
0.3198895109691398	1.0668945312500001e-24
0.32210687912834346	1.0546875000000003e-24
0.32433961734934924	1.0449218750000002e-24
0.3265878321723358	1.0327148437500002e-24
0.32885163087598307	1.0229492187500003e-24
0.33113112148259105	1.0107421875e-24
0.333426412763235	1.0009765625000002e-24
0.3357376142429546	9.912109375000003e-25
0.3380648362059816	9.7900390625e-25
0.34040818970100095	9.692382812500002e-25
0.34276778654645035	9.594726562500001e-25
0.3451437393358562	9.4970703125e-25
0.3475361614432058	9.399414062500002e-25
0.3499451670283573	9.301757812500003e-25
0.35237087104248715	9.204101562500002e-25
0.35481338923357547	9.106445312500001e-25
0.35727283815192895	9.008789062500003e-25
0.3597493351557424	8.935546875000003e-25
0.36224299841669866	8.837890625000001e-25
0.3647539469256079	8.740234375000002e-25
0.36728230049808475	8.666992187500003e-25
0.3698281797802663	8.569335937500002e-25
0.3723917062545686	8.483886718750002e-25
0.3749730022454836	8.398437500000003e-25
0.3775721909254161	8.312988281250003e-25
0.3801893963205613	8.227539062500001e-25
0.3828247433168227	8.154296875000002e-25
0.3854783576657719	8.068847656250001e-25
0.38815036599064834	7.983398437500002e-25
0.3908408957924021	7.910156250000001e-25
0.3935500754557775	7.836914062500002e-25
0.39627803425543956	7.763671875000001e-25
0.39902490236214216	7.678222656250001e-25
0.40179081084894	7.604980468750001e-25
0.40457589169744274	7.531738281250001e-25
0.4073802778041128	7.458496093750001e-25
0.4102041029866069	7.397460937500002e-25
0.41304750199016144	7.324218750000001e-25
0.41591061049402217	7.250976562500002e-25
0.41879356511791843	7.177734375000001e-25
0.4216965034285823	7.116699218750001e-25
0.4246195639463127	7.04345703125e-25
0.427562886151586	6.982421875000001e-25
0.4305266104917104	6.9091796875e-25
0.4335108783875286	6.860351562500001e-25
0.4365158322401657	6.787109375000001e-25
0.4395416154378243	6.7260742187500005e-25
0.4425883723626263	6.665039062500001e-25
0.445656248397503	6.60400390625e-25
0.4487453899331319	6.542968750000001e-25
0.45185594437492216	6.4941406250000005e-25
0.4549880601500483	6.43310546875e-25
0.45814188671453326	6.372070312500001e-25
0.46131757456037914	6.3232421875e-25
0.4645152752227492	6.2622070312500005e-25
0.46773514128719795	6.213378906250001e-25
0.47097732639695267	6.152343750000001e-25
0.4742419852602444	6.103515625000001e-25
0.4775292736576906	6.054687500000001e-25
0.4808393484497283	6.005859375000001e-25
0.4841723675840991	5.9570312500000005e-25
0.48752849010338606	5.908203125000001e-25
0.4909078761526028	5.859375000000001e-25
0.49431068698683517	5.810546875e-25
0.4977370849789357	5.761718750000001e-25
0.501187233627272	5.712890625000001e-25
0.5046612975635282	5.6640625e-25
0.5081594425605603	5.627441406250001e-25
0.5116818355403076	5.57861328125e-25
0.5152286445817563	5.5419921875e-25
0.5188000389289609	5.4931640625000005e-25
0.5223961889991195	5.456542968750001e-25
0.526017266390706	5.407714843750002e-25
0.5296634438916576	5.371093750000001e-25
0.5333348954876207	5.334472656250001e-25
0.5370317963702526	5.297851562500001e-25
0.5407543229455806	5.261230468750001e-25
0.544502652842421	5.212402343750001e-25
0.5482769649208535	5.181884765625e-25
0.5520774392807571	5.151367187500001e-25
0.5559042572704034	5.114746093750001e-25
0.55975760149511	5.078125000000001e-25
0.5636376558259543	5.04150390625e-25
0.5675446054085469	5.004882812500001e-25
0.5714786366718668	4.980468750000001e-25
0.5754399373371567	4.943847656250001e-25
0.5794286964268808	4.919433593750001e-25
0.5834451042737445	4.8828125000000005e-25
0.5874893525297765	4.858398437500001e-25
0.5915616341754737	4.827880859375002e-25
0.5956621435290103	4.797363281250001e-25
0.5997910762555093	4.772949218750001e-25
0.6039486293763797	4.74853515625e-25
0.6081350012787178	4.7241210937500005e-25
0.6123503917247733	4.699707031250001e-25
0.6165950018614821	4.675292968750001e-25
0.6208690342300635	4.650878906250001e-25
0.6251726927756857	4.626464843750002e-25
0.6295061828571975	4.602050781250001e-25
0.6338697112569268	4.577636718750001e-25
0.6382634861905485	4.559326171875001e-25
0.6426877173170196	4.541015625000001e-25
0.647142615748583	4.516601562500001e-25
