0.003981071705534972	1.2e-26
0.004265795188015925	4.5e-27
0.004570881896148751	2.25e-27
0.004897788193684461	1.25e-27
0.005248074602497724	7.5e-28
0.005623413251903492	4.6875e-28
0.006025595860743577	3.125e-28
0.0064565422903465584	2.1093750000000003e-28
0.006918309709189366	1.5625e-28
0.007413102413009181	1.2109375000000002e-28
0.007943282347242819	9.765625e-29
0.008511380382023774	8.203125e-29
0.009120108393559105	7.2265625e-29
0.009772372209558112	6.34765625e-29
0.010471285480508997	5.56640625e-29
0.011220184543019644	5.0292968750000003e-29
0.012022644346174135	4.5410156250000006e-29
0.012882495516931344	4.1503906250000006e-29
0.013803842646028849	3.7597656250000006e-29
0.014791083881682083	3.466796875e-29
0.01584893192461114	3.173828125e-29
0.01698243652461746	2.9296875e-29
0.018197008586099846	2.7099609375e-29
0.01949844599758047	2.5146484375000002e-29
0.020892961308540414	2.34375e-29
0.02238721138568341	2.1728515625e-29
0.023988329190194925	2.0263671875e-29
0.025703957827688653	1.8920898437500002e-29
0.027542287033381685	1.77001953125e-29
0.029512092266663868	1.66015625e-29
0.03162277660168381	1.5625e-29
0.03388441561392026	1.46484375e-29
0.03630780547701015	1.37939453125e-29
0.03890451449942808	1.3061523437500002e-29
0.04168693834703357	1.2329101562500002e-29
0.044668359215096334	1.1596679687500001e-29
0.047863009232263866	1.0986328125e-29
0.051286138399136504	1.0437011718750001e-29
0.05495408738576248	9.8876953125e-30
0.05888436553555891	9.399414062500001e-30
0.06309573444801934	8.9111328125e-30
0.06760829753919821	8.483886718750001e-30
0.07244359600749906	8.056640625e-30
0.0776247116628692	7.629394531250001e-30
0.08317637711026715	7.263183593749999e-30
0.08912509381337458	6.89697265625e-30
0.09549925860214363	6.591796875000001e-30
0.10232929922807543	6.2866210937500004e-30
0.10964781961431853	5.9814453125e-30
0.11748975549395306	5.706787109375001e-30
0.12589254117941684	5.43212890625e-30
0.13489628825916547	5.187988281250001e-30
0.14454397707459288	4.94384765625e-30
0.15488166189124825	4.7302246093750006e-30
0.16595869074375616	4.5166015625e-30
0.1778279410038924	4.3029785156250004e-30
0.19054607179632485	4.1198730468749995e-30
0.204173794466953	3.936767578125e-30
0.21877616239495531	3.7536621093750006e-30
0.2344228815319923	3.6010742187499996e-30
0.2511886431509581	3.448486328125e-30
0.2691534803926918	3.2958984375000005e-30
0.28840315031266084	3.173828125e-30
0.3090295432513594	3.0364990234374998e-30
0.33113112148259144	2.9144287109375e-30
0.35481338923357575	2.8076171875e-30
0.3801893963205615	2.7008056640625e-30
0.407380277804113	2.6092529296875003e-30
0.4365158322401663	2.5177001953125e-30
0.4677351412871984	2.4261474609375e-30
0.5011872336272726	2.3498535156250004e-30
0.537031796370253	2.288818359375e-30
0.5754399373371573	2.227783203125e-30
0.6165950018614829	2.1820068359375e-30
0.6606934480075968	2.1362304687500003e-30
0.7079457843841387	2.1057128906250003e-30
0.7585775750291847	2.0904541015625004e-30
0.8128305161641	2.0904541015625004e-30
0.8709635899560814	2.1057128906250003e-30
0.9332543007969919	2.1362304687500003e-30
1.0000000000000009	2.2125244140625e-30
