0.0026473051622083457	5.011872336272723e-26	0.32467165492032624
0.0026473051622083457	5.370317963702526e-26	0.3301249337109538
0.0026473051622083457	5.754399373371571e-26	0.3355329682090541
0.0026473051622083457	6.165950018614822e-26	0.34089520744309504
0.0026473051622083457	6.60693448007596e-26	0.3462104991438109
0.0026473051622083457	7.079457843841376e-26	0.35147735997999624
0.0026473051622083457	7.585775750291831e-26	0.3566942049733135
0.0026473051622083457	8.128305161640991e-26	0.36185940530174604
0.0026473051622083457	8.709635899560801e-26	0.36697126692778004
0.0026473051622083457	9.332543007969912e-26	0.37202806294144897
0.0026473051622083457	9.999999999999999e-26	0.377028215756079
0.0028379470794181647	1.0000000000000001e-28	3.5484774099695856e-6
0.0028379470794181647	1.0715193052376064e-28	4.3572810030620735e-6
0.0028379470794181647	1.148153621496883e-28	5.3496385867386945e-6
0.0028379470794181647	1.2302687708123816e-28	6.566939651978146e-6
0.0028379470794181647	1.3182567385564073e-28	8.05982717084277e-6
0.0028379470794181647	1.4125375446227546e-28	9.890218651144462e-6
0.0028379470794181647	1.5135612484362082e-28	0.00001213378896492282
0.0028379470794181647	1.6218100973589302e-28	0.00001488297389865333
0.0028379470794181647	1.7378008287493758e-28	0.00001825061910032818
0.0028379470794181647	1.8620871366628676e-28	0.00002237433438671867
0.0028379470794181647	1.99526231496888e-28	0.000027421908700605255
0.0028379470794181647	2.1379620895022325e-28	0.00003359765669260234
0.0028379470794181647	2.290867652767773e-28	0.00004115019145787904
0.0028379470794181647	2.4547089156850307e-28	0.00005038174386911884
0.0028379470794181647	2.6302679918953823e-28	0.00006165922446510288
0.0028379470794181647	2.8183829312644537e-28	0.00007542761394814026
0.0028379470794181647	3.0199517204020168e-28	0.00009222575283472523
0.0028379470794181647	3.235936569296283e-28	0.0001127054194580653
0.0028379470794181647	3.4673685045253165e-28	0.00013765340648042807
0.0028379470794181647	3.7153522909717256e-28	0.0001680176357635669
0.0028379470794181647	3.981071705534973e-28	0.00020493829088359414
0.0028379470794181647	4.265795188015927e-28	0.0002497833830023449
0.0028379470794181647	4.570881896148751e-28	0.0003041907994756889
0.0028379470794181647	4.897788193684463e-28	0.00037011518703151215
0.0028379470794181647	5.248074602497725e-28	0.0004498832136712009
0.0028379470794181647	5.62341325190349e-28	0.0005462541724193475
0.0028379470794181647	6.025595860743579e-28	0.0006624882607496075
0.0028379470794181647	6.456542290346556e-28	0.0008024238255642431
0.0028379470794181647	6.9183097091893675e-28	0.0009705555674977569
0.0028379470794181647	7.413102413009173e-28	0.001172125040506741
0.0028379470794181647	7.943282347242815e-28	0.0014132074045871304
0.0028379470794181647	8.511380382023766e-28	0.001700804262396133
0.0028379470794181647	9.1201083935591e-28	0.002042927971546292
0.0028379470794181647	9.772372209558106e-28	0.0024486862415288857
0.0028379470794181647	1.0471285480508997e-27	0.002928351534380357
0.0028379470794181647	1.1220184543019631e-27	0.003493407840978999
0.0028379470794181647	1.2022644346174129e-27	0.004156594630176763
0.0028379470794181647	1.2882495516931343e-27	0.004931905459885513
0.0028379470794181647	1.3803842646028848e-27	0.005834581086670242
0.0028379470794181647	1.4791083881682076e-27	0.006881071153603252
0.0028379470794181647	1.5848931924611137e-27	0.00808900432187375
0.0028379470794181647	1.6982436524617443e-27	0.009477155588861278
0.0028379470794181647	1.8197008586099834e-27	0.011065443946518521
0.0028379470794181647	1.9498445997580447e-27	0.012875005156400728
0.0028379470794181647	2.0892961308540396e-27	0.014928311023019863
0.0028379470794181647	2.2387211385683397e-27	0.017249401507996722
0.0028379470794181647	2.398832919019491e-27	0.01986415660244942
0.0028379470794181647	2.5703957827688635e-27	0.02280054827411293
0.0028379470794181647	2.7542287033381654e-27	0.026088768699710316
0.0028379470794181647	2.9512092266663852e-27	0.029761096600135505
0.0028379470794181647	3.162277660168379e-27	0.03385123054620247
0.0028379470794181647	3.388441561392026e-27	0.03839313706670287
0.0028379470794181647	3.630780547701015e-27	0.04341938380951763
0.0028379470794181647	3.890451449942806e-27	0.04895917734553996
0.0028379470794181647	4.168693834703355e-27	0.05503658892707457
0.0028379470794181647	4.4668359215096325e-27	0.06166932330496465
0.0028379470794181647	4.786300923226386e-27	0.0688683712158426
0.0028379470794181647	5.128613839913647e-27	0.0766378853302108
0.0028379470794181647	5.495408738576243e-27	0.08497489580899166
0.0028379470794181647	5.8884365535558894e-27	0.09386769786790855
0.0028379470794181647	6.309573444801931e-27	0.10329367373066772
0.0028379470794181647	6.760829753919814e-27	0.11321726957999632
0.0028379470794181647	7.244359600749901e-27	0.12358985633437748
0.0028379470794181647	7.762471166286916e-27	0.13435150252698116
0.0028379470794181647	8.317637711026714e-27	0.145432701020747
0.0028379470794181647	8.912509381337456e-27	0.15675513715739978
0.0028379470794181647	9.549925860214358e-27	0.1682328193420298
0.0028379470794181647	1.0232929922807544e-26	0.17977526431267085
0.0028379470794181647	1.0964781961431851e-26	0.1912915844827227
0.0028379470794181647	1.1748975549395294e-26	0.2026934549195899
0.0028379470794181647	1.2589254117941667e-26	0.21389842509010407
0.0028379470794181647	1.3489628825916527e-26	0.22483366170868316
0.0028379470794181647	1.4454397707459273e-26	0.2354388694653113
0.0028379470794181647	1.5488166189124808e-26	0.2456681708949965
0.0028379470794181647	1.6595869074375608e-26	0.2554918049105342
0.0028379470794181647	1.7782794100389226e-26	0.2648961979948737
0.0028379470794181647	1.9054607179632465e-26	0.2738832725849456
0.0028379470794181647	2.0417379446695297e-26	0.28246879491285065
0.0028379470794181647	2.1877616239495525e-26	0.2906798126506826
0.0028379470794181647	2.3442288153199234e-26	0.2985517778698277
0.0028379470794181647	2.5118864315095808e-26	0.30612514972258886
0.0028379470794181647	2.691534803926916e-26	0.3134422162961881
0.0028379470794181647	2.8840315031266055e-26	0.32054453451826415
0.0028379470794181647	3.090295432513589e-26	0.32747036798342155
0.0028379470794181647	3.311311214825911e-26	0.33425314366795134
0.0028379470794181647	3.5481338923357537e-26	0.3409206656733737
0.0028379470794181647	3.80189396320561e-26	0.3474948679654339
0.0028379470794181647	4.073802778041128e-26	0.35399203890235387
0.0028379470794181647	4.3651583224016584e-26	0.3604235387642161
0.0028379470794181647	4.6773514128719835e-26	0.36679677141334327
0.0028379470794181647	5.011872336272723e-26	0.37311584703166956
0.0028379470794181647	5.370317963702526e-26	0.3793826647331644
0.0028379470794181647	5.754399373371571e-26	0.38559753287310217
0.0028379470794181647	6.165950018614822e-26	0.3917597446867817
0.0028379470794181647	6.60693448007596e-26	0.3978679740423932
0.0028379470794181647	7.079457843841376e-26	0.40392049935027624
0.0028379470794181647	7.585775750291831e-26	0.4099155866688392
0.0028379470794181647	8.128305161640991e-26	0.4158512755659456
0.0028379470794181647	8.709635899560801e-26	0.421725668713015
0.0028379470794181647	9.332543007969912e-26	0.42753676240398225
0.0028379470794181647	9.999999999999999e-26	0.43328270476574215
0.003042317803233384	1.0000000000000001e-28	4.077950745758379e-6
0.003042317803233384	1.0715193052376064e-28	5.0074352058663845e-6
0.003042317803233384	1.148153621496883e-28	6.147864558543272e-6
0.003042317803233384	1.2302687708123816e-28	7.546801147372737e-6
0.003042317803233384	1.3182567385564073e-28	9.262443029885513e-6
0.003042317803233384	1.4125375446227546e-28	0.000011365949180175776
0.003042317803233384	1.5135612484362082e-28	0.000013944288956694649
0.003042317803233384	1.6218100973589302e-28	0.00001710368573491319
0.003042317803233384	1.7378008287493758e-28	0.00002097380991336764
0.003042317803233384	1.8620871366628676e-28	0.00002571283751025681
0.003042317803233384	1.99526231496888e-28	0.000031513568758336246
0.003042317803233384	2.1379620895022325e-28	0.000038610810895157985
0.003042317803233384	2.290867652767773e-28	0.0000472902904600822
0.003042317803233384	2.4547089156850307e-28	0.00005789927006455347
0.003042317803233384	2.6302679918953823e-28	0.00007085947574989002
0.003042317803233384	2.8183829312644537e-28	0.00008668220534897515
0.003042317803233384	3.0199517204020168e-28	0.0001059868261825036
0.003042317803233384	3.235936569296283e-28	0.0001295223829340317
0.003042317803233384	3.4673685045253165e-28	0.00015819289792965357
0.003042317803233384	3.7153522909717256e-28	0.00019308779043785202
0.003042317803233384	3.981071705534973e-28	0.00023551729504572277
0.003042317803233384	4.265795188015927e-28	0.00028705395620419146
0.003042317803233384	4.570881896148751e-28	0.0003495795721603376
0.003042317803233384	4.897788193684463e-28	0.0004253408952969549
0.003042317803233384	5.248074602497725e-28	0.0005170114027288079
0.003042317803233384	5.62341325190349e-28	0.0006277616264230016
0.003042317803233384	6.025595860743579e-28	0.000761339255586966
0.003042317803233384	6.456542290346556e-28	0.0009221546429643083
0.003042317803233384	6.9183097091893675e-28	0.0011153739402183424
0.003042317803233384	7.413102413009173e-28	0.001347019839367953
0.003042317803233384	7.943282347242815e-28	0.0016240758949501986
0.003042317803233384	8.511380382023766e-28	0.001954584671923951
0.003042317803233384	9.1201083935591e-28	0.002347757795889173
0.003042317803233384	9.772372209558106e-28	0.002814059374511002
0.003042317803233384	1.0471285480508997e-27	0.0033652951275131046
0.003042317803233384	1.1220184543019631e-27	0.004014666618163703
0.003042317803233384	1.2022644346174129e-27	0.004776809577946771
0.003042317803233384	1.2882495516931343e-27	0.005667805902386486
0.003042317803233384	1.3803842646028848e-27	0.0067051717888523136
0.003042317803233384	1.4791083881682076e-27	0.007907810867401102
0.003042317803233384	1.5848931924611137e-27	0.009295983801331656
0.003042317803233384	1.6982436524617443e-27	0.010891263496463802
0.003042317803233384	1.8197008586099834e-27	0.012716545237471068
0.003042317803233384	1.9498445997580447e-27	0.014796117854992295
0.003042317803233384	2.0892961308540396e-27	0.01715580381755705
0.003042317803233384	2.2387211385683397e-27	0.019823230000503265
0.003042317803233384	2.398832919019491e-27	0.022828137733637198
0.003042317803233384	2.5703957827688635e-27	0.026202671588781985
0.003042317803233384	2.7542287033381654e-27	0.029981546957502374
0.003042317803233384	2.9512092266663852e-27	0.03420183415725817
0.003042317803233384	3.162277660168379e-27	0.038902253366751814
0.003042317803233384	3.388441561392026e-27	0.044121875072469806
0.003042317803233384	3.630780547701015e-27	0.04989810656343796
0.003042317803233384	3.890451449942806e-27	0.05626451179380749
0.003042317803233384	4.168693834703355e-27	0.06324874671507186
0.003042317803233384	4.4668359215096325e-27	0.07087119168230817
0.003042317803233384	4.786300923226386e-27	0.07914442559180888
0.003042317803233384	5.128613839913647e-27	0.08807327367215642
0.003042317803233384	5.495408738576243e-27	0.09765423098457261
0.003042317803233384	5.8884365535558894e-27	0.10787397020392506
0.003042317803233384	6.309573444801931e-27	0.118706417331534
0.003042317803233384	6.760829753919814e-27	0.13011073443569202
0.003042317803233384	7.244359600749901e-27	0.142031063730032
0.003042317803233384	7.762471166286916e-27	0.15439847576937324
0.003042317803233384	8.317637711026714e-27	0.16713313420459927
0.003042317803233384	8.912509381337456e-27	0.1801450177837534
0.003042317803233384	9.549925860214358e-27	0.1933353040035437
0.003042317803233384	1.0232929922807544e-26	0.206600057792849
0.003042317803233384	1.0964781961431851e-26	0.21983474557791036
0.003042317803233384	1.1748975549395294e-26	0.2329378997904324
0.003042317803233384	1.2589254117941667e-26	0.2458147899165876
0.003042317803233384	1.3489628825916527e-26	0.25838170500406765
0.003042317803233384	1.4454397707459273e-26	0.2705693204203517
0.003042317803233384	1.5488166189124808e-26	0.2823249600555811
0.003042317803233384	1.6595869074375608e-26	0.2936143881547202
0.003042317803233384	1.7782794100389226e-26	0.30442201338469926
0.003042317803233384	1.9054607179632465e-26	0.3147500445839379
0.003042317803233384	2.0417379446695297e-26	0.3246165994854594
0.003042317803233384	2.1877616239495525e-26	0.3340527634482937
0.003042317803233384	2.3442288153199234e-26	0.34309927685829517
0.003042317803233384	2.5118864315095808e-26	0.35180259522559953
0.003042317803233384	2.691534803926916e-26	0.3602114559917004
0.003042317803233384	2.8840315031266055e-26	0.3683734993547168
0.003042317803233384	3.090295432513589e-26	0.37633263286246826
0.003042317803233384	3.311311214825911e-26	0.3841274109649523
0.003042317803233384	3.5481338923357537e-26	0.3917897204542938
0.003042317803233384	3.80189396320561e-26	0.3993447601088115
0.003042317803233384	4.073802778041128e-26	0.40681128567450386
0.003042317803233384	4.3651583224016584e-26	0.4142023382078906
0.003042317803233384	4.6773514128719835e-26	0.4215263727077862
0.003042317803233384	5.011872336272723e-26	0.42878816493196675
0.003042317803233384	5.370317963702526e-26	0.4359899381083846
0.003042317803233384	5.754399373371571e-26	0.44313196421940915
0.003042317803233384	6.165950018614822e-26	0.4502134548248549
0.003042317803233384	6.60693448007596e-26	0.45723288874120577
0.003042317803233384	7.079457843841376e-26	0.4641883085905843
0.003042317803233384	7.585775750291831e-26	0.47107763283465676
0.003042317803233384	8.128305161640991e-26	0.47789870577910015
0.003042317803233384	8.709635899560801e-26	0.4846493403903423
0.003042317803233384	9.332543007969912e-26	0.491327157430832
0.003042317803233384	9.999999999999999e-26	0.49793009909340147
0.003261405994141514	1.0000000000000001e-28	4.686425966754165e-6
0.003261405994141514	1.0715193052376064e-28	5.754601342022672e-6
0.003261405994141514	1.148153621496883e-28	7.06519399246234e-6
0.003261405994141514	1.2302687708123816e-28	8.672869156049378e-6
0.003261405994141514	1.3182567385564073e-28	0.000010644500689701198
0.003261405994141514	1.4125375446227546e-28	0.000013061874001152065
0.003261405994141514	1.5135612484362082e-28	0.000016024941522508406
0.003261405994141514	1.6218100973589302e-28	0.000019655750299042176
0.003261405994141514	1.7378008287493758e-28	0.000024103333887850778
0.003261405994141514	1.8620871366628676e-28	0.000029549474302160794
0.003261405994141514	1.99526231496888e-28	0.00003621573988122773
0.003261405994141514	2.1379620895022325e-28	0.000044371991698993716
0.003261405994141514	2.290867652767773e-28	0.00005434652922833099
0.003261405994141514	2.4547089156850307e-28	0.00006653850336971079
0.003261405994141514	2.6302679918953823e-28	0.00008143242756293368
0.003261405994141514	2.8183829312644537e-28	0.00009961617609783844
0.003261405994141514	3.0199517204020168e-28	0.00012180131269896592
0.003261405994141514	3.235936569296283e-28	0.00014884852192913422
0.003261405994141514	3.4673685045253165e-28	0.00018179706872197717
0.003261405994141514	3.7153522909717256e-28	0.0002218984805889158
0.003261405994141514	3.981071705534973e-28	0.0002706591959233715
0.003261405994141514	4.265795188015927e-28	0.0003298856238251003
0.003261405994141514	4.570881896148751e-28	0.00040174082302568096
0.003261405994141514	4.897788193684463e-28	0.0004888066142402428
0.003261405994141514	5.248074602497725e-28	0.0005941550143757459
0.003261405994141514	5.62341325190349e-28	0.0007214309027980293
0.003261405994141514	6.025595860743579e-28	0.0008749399045050232
0.003261405994141514	6.456542290346556e-28	0.0010597509940891345
0.003261405994141514	6.9183097091893675e-28	0.0012818011604736113
0.003261405994141514	7.413102413009173e-28	0.0015480122252863047
0.003261405994141514	7.943282347242815e-28	0.001866406777257424
0.003261405994141514	8.511380382023766e-28	0.0022462309312439688
0.003261405994141514	9.1201083935591e-28	0.002698070261989318
0.003261405994141514	9.772372209558106e-28	0.003233949109761223
0.003261405994141514	1.0471285480508997e-27	0.003867436781926661
0.003261405994141514	1.1220184543019631e-27	0.004613701808715401
0.003261405994141514	1.2022644346174129e-27	0.005489566794666926
0.003261405994141514	1.2882495516931343e-27	0.006513511613372112
0.003261405994141514	1.3803842646028848e-27	0.007705664502648795
0.003261405994141514	1.4791083881682076e-27	0.00908775052938921
0.003261405994141514	1.5848931924611137e-27	0.010683055197651635
0.003261405994141514	1.6982436524617443e-27	0.012516373686211148
0.003261405994141514	1.8197008586099834e-27	0.014614012308996503
0.003261405994141514	1.9498445997580447e-27	0.017003882242289308
0.003261405994141514	2.0892961308540396e-27	0.019715665337767672
0.003261405994141514	2.2387211385683397e-27	0.022781106968818556
0.003261405994141514	2.398832919019491e-27	0.026234383239794108
0.003261405994141514	2.5703957827688635e-27	0.030112441465058704
0.003261405994141514	2.7542287033381654e-27	0.034455164235152796
0.003261405994141514	2.9512092266663852e-27	0.03930517488860636
0.003261405994141514	3.162277660168379e-27	0.04470695591633084
0.003261405994141514	3.388441561392026e-27	0.05070542013265294
0.003261405994141514	3.630780547701015e-27	0.05734353163832525
0.003261405994141514	3.890451449942806e-27	0.06465990234124593
0.003261405994141514	4.168693834703355e-27	0.07268627479869072
0.003261405994141514	4.4668359215096325e-27	0.08144608480598105
0.003261405994141514	4.786300923226386e-27	0.09095379216736169
0.003261405994141514	5.128613839913647e-27	0.10121492720231931
0.003261405994141514	5.495408738576243e-27	0.11222551886532507
0.003261405994141514	5.8884365535558894e-27	0.12397014613929908
0.003261405994141514	6.309573444801931e-27	0.13641894902572155
0.003261405994141514	6.760829753919814e-27	0.149524928665301
0.003261405994141514	7.244359600749901e-27	0.163223906034788
0.003261405994141514	7.762471166286916e-27	0.1774367100740076
0.003261405994141514	8.317637711026714e-27	0.19207154245887462
0.003261405994141514	8.912509381337456e-27	0.20702495096765064
0.003261405994141514	9.549925860214358e-27	0.2221834308223619
0.003261405994141514	1.0232929922807544e-26	0.23742743723786736
0.003261405994141514	1.0964781961431851e-26	0.25263689086428726
0.003261405994141514	1.1748975549395294e-26	0.2676952155995131
0.003261405994141514	1.2589254117941667e-26	0.2824934912413783
0.003261405994141514	1.3489628825916527e-26	0.2969355216528517
0.003261405994141514	1.4454397707459273e-26	0.31094167224287955
0.003261405994141514	1.5488166189124808e-26	0.3244513945202419
0.003261405994141514	1.6595869074375608e-26	0.337425311796278
0.003261405994141514	1.7782794100389226e-26	0.3498455574730268
0.003261405994141514	1.9054607179632465e-26	0.3617146114180995
0.003261405994141514	2.0417379446695297e-26	0.3730533306059655
0.003261405994141514	2.1877616239495525e-26	0.3838974656066324
0.003261405994141514	2.3442288153199234e-26	0.39429374961514535
0.003261405994141514	2.5118864315095808e-26	0.40429566922911153
0.003261405994141514	2.691534803926916e-26	0.41395914063448214
0.003261405994141514	2.8840315031266055e-26	0.4233389493945939
0.003261405994141514	3.090295432513589e-26	0.4324856352245454
0.003261405994141514	3.311311214825911e-26	0.4414433626804388
0.003261405994141514	3.5481338923357537e-26	0.45024886419222704
0.003261405994141514	3.80189396320561e-26	0.45893106768242686
0.003261405994141514	4.073802778041128e-26	0.4675115444253751
0.003261405994141514	4.3651583224016584e-26	0.4760052588632479
0.003261405994141514	4.6773514128719835e-26	0.4844219668335912
0.003261405994141514	5.011872336272723e-26	0.49276712894897545
0.003261405994141514	5.370317963702526e-26	0.5010432587268436
0.003261405994141514	5.754399373371571e-26	0.5092507262816152
0.003261405994141514	6.165950018614822e-26	0.5173885769922973
0.003261405994141514	6.60693448007596e-26	0.5254551216218238
0.003261405994141514	7.079457843841376e-26	0.5334480535278056
0.003261405994141514	7.585775750291831e-26	0.5413650360336618
0.003261405994141514	8.128305161640991e-26	0.5492035011732023
0.003261405994141514	8.709635899560801e-26	0.556960889486433
0.003261405994141514	9.332543007969912e-26	0.5646348040375008
0.003261405994141514	9.999999999999999e-26	0.5722224984023536
0.0034962715096093526	1.0000000000000001e-28	5.3856910490661634e-6
0.0034962715096093526	1.0715193052376064e-28	6.613250679679932e-6
0.0034962715096093526	1.148153621496883e-28	8.119395911195034e-6
0.0034962715096093526	1.2302687708123816e-28	9.96695099520292e-6
0.0034962715096093526	1.3182567385564073e-28	0.000012232778404178695
0.0034962715096093526	1.4125375446227546e-28	0.000015010852482204379
0.0034962715096093526	1.5135612484362082e-28	0.00001841603132854954
0.0034962715096093526	1.6218100973589302e-28	0.000022588603793811344
0.0034962715096093526	1.7378008287493758e-28	0.000027699814053704623
0.0034962715096093526	1.8620871366628676e-28	0.00003395857997925311
0.0034962715096093526	1.99526231496888e-28	0.00004161953993264074
0.0034962715096093526	2.1379620895022325e-28	0.000050992767893707296
0.0034962715096093526	2.290867652767773e-28	0.00006245562393708365
0.0034962715096093526	2.4547089156850307e-28	0.00007646670669360684
0.0034962715096093526	2.6302679918953823e-28	0.00009358307403364718
0.0034962715096093526	2.8183829312644537e-28	0.00011448000670727986
0.0034962715096093526	3.0199517204020168e-28	0.00013997543148155556
0.0034962715096093526	3.235936569296283e-28	0.00017105853401118743
0.0034962715096093526	3.4673685045253165e-28	0.00020892304198249205
0.0034962715096093526	3.7153522909717256e-28	0.00025500816094452386
0.0034962715096093526	3.981071705534973e-28	0.0003110444183811111
0.0034962715096093526	4.265795188015927e-28	0.0003791082801455001
0.0034962715096093526	4.570881896148751e-28	0.00046168525646970873
0.0034962715096093526	4.897788193684463e-28	0.0005617421524253919
0.0034962715096093526	5.248074602497725e-28	0.0006828096263475596
0.0034962715096093526	5.62341325190349e-28	0.0008290765008326157
0.0034962715096093526	6.025595860743579e-28	0.0010054908875315853
0.0034962715096093526	6.456542290346556e-28	0.0012178770054131832
0.0034962715096093526	6.9183097091893675e-28	0.001473060482470578
0.0034962715096093526	7.413102413009173e-28	0.001778992909296488
0.0034962715096093526	7.943282347242815e-28	0.0021448959843051708
0.0034962715096093526	8.511380382023766e-28	0.0025813949460341103
0.0034962715096093526	9.1201083935591e-28	0.0031006520639428096
0.0034962715096093526	9.772372209558106e-28	0.0037164912246045643
0.0034962715096093526	1.0471285480508997e-27	0.004444504718125525
0.0034962715096093526	1.1220184543019631e-27	0.0053021202483520755
0.0034962715096093526	1.2022644346174129e-27	0.006308675788104359
0.0034962715096093526	1.2882495516931343e-27	0.007485406224357828
0.0034962715096093526	1.3803842646028848e-27	0.008855438518147069
0.0034962715096093526	1.4791083881682076e-27	0.010443753340378628
0.0034962715096093526	1.5848931924611137e-27	0.01227709899889884
0.0034962715096093526	1.6982436524617443e-27	0.014383971439488951
0.0034962715096093526	1.8197008586099834e-27	0.01679460550865475
0.0034962715096093526	1.9498445997580447e-27	0.019541073063690597
0.0034962715096093526	2.0892961308540396e-27	0.022657487914479805
0.0034962715096093526	2.2387211385683397e-27	0.026180329684412425
0.0034962715096093526	2.398832919019491e-27	0.030148883752232267
0.0034962715096093526	2.5703957827688635e-27	0.03460559889822439
0.0034962715096093526	2.7542287033381654e-27	0.039596308006012444
0.0034962715096093526	2.9512092266663852e-27	0.04516999519643416
0.0034962715096093526	3.162277660168379e-27	0.05137781047023344
0.0034962715096093526	3.388441561392026e-27	0.0582713261648984
0.0034962715096093526	3.630780547701015e-27	0.06589993855116548
0.0034962715096093526	3.890451449942806e-27	0.07430798093679393
0.0034962715096093526	4.168693834703355e-27	0.08353199103347275
0.0034962715096093526	4.4668359215096325e-27	0.0935988719941615
0.0034962715096093526	4.786300923226386e-27	0.10452526748676956
0.0034962715096093526	5.128613839913647e-27	0.1163174956392434
0.0034962715096093526	5.495408738576243e-27	0.12897098644594593
0.0034962715096093526	5.8884365535558894e-27	0.14246807357838115
0.0034962715096093526	6.309573444801931e-27	0.15677437778545425
0.0034962715096093526	6.760829753919814e-27	0.17183596215058608
0.0034962715096093526	7.244359600749901e-27	0.18757900713987824
0.0034962715096093526	7.762471166286916e-27	0.2039125566896605
0.0034962715096093526	8.317637711026714e-27	0.22073109069248464
0.0034962715096093526	8.912509381337456e-27	0.23791576644181567
0.0034962715096093526	9.549925860214358e-27	0.2553360808506496
0.0034962715096093526	1.0232929922807544e-26	0.2728546739373174
0.0034962715096093526	1.0964781961431851e-26	0.29033355722613646
0.0034962715096093526	1.1748975549395294e-26	0.3076387558220876
0.0034962715096093526	1.2589254117941667e-26	0.3246451215863216
0.0034962715096093526	1.3489628825916527e-26	0.3412420942125362
0.0034962715096093526	1.4454397707459273e-26	0.35733807904563275
0.0034962715096093526	1.5488166189124808e-26	0.37286357271216775
0.0034962715096093526	1.6595869074375608e-26	0.38777335263187707
0.0034962715096093526	1.7782794100389226e-26	0.40204678025818597
0.0034962715096093526	1.9054607179632465e-26	0.4156868100719557
0.0034962715096093526	2.0417379446695297e-26	0.42871733894663683
0.0034962715096093526	2.1877616239495525e-26	0.44117952793256404
0.0034962715096093526	2.3442288153199234e-26	0.4531269626981256
0.0034962715096093526	2.5118864315095808e-26	0.46462119757678777
0.0034962715096093526	2.691534803926916e-26	0.47572647627747533
0.0034962715096093526	2.8840315031266055e-26	0.48650577152568597
0.0034962715096093526	3.090295432513589e-26	0.4970171067151707
0.0034962715096093526	3.311311214825911e-26	0.5073112929915307
0.0034962715096093526	3.5481338923357537e-26	0.5174305177533083
0.0034962715096093526	3.80189396320561e-26	0.5274080516026171
0.0034962715096093526	4.073802778041128e-26	0.537268630544933
0.0034962715096093526	4.3651583224016584e-26	0.5470295210969285
0.0034962715096093526	4.6773514128719835e-26	0.5567018513958515
0.0034962715096093526	5.011872336272723e-26	0.5662919695904246
0.0034962715096093526	5.370317963702526e-26	0.5758026849883877
0.0034962715096093526	5.754399373371571e-26	0.5852344671695444
0.0034962715096093526	6.165950018614822e-26	0.5945862839147174
0.0034962715096093526	6.60693448007596e-26	0.6038560310492852
0.0034962715096093526	7.079457843841376e-26	0.6130412208549068
0.0034962715096093526	7.585775750291831e-26	0.622139062677114
0.0034962715096093526	8.128305161640991e-26	0.6311466144998461
0.0034962715096093526	8.709635899560801e-26	0.640061061467956
0.0034962715096093526	9.332543007969912e-26	0.6488793322595223
0.0034962715096093526	9.999999999999999e-26	0.6575985718853152
0.003748050531232226	1.0000000000000001e-28	6.189292379877591e-6
0.003748050531232226	1.0715193052376064e-28	7.600015297593321e-6
0.003748050531232226	1.148153621496883e-28	9.330893698189589e-6
0.003748050531232226	1.2302687708123816e-28	0.000011454126435923328
0.003748050531232226	1.3182567385564073e-28	0.000014058037613962334
0.003748050531232226	1.4125375446227546e-28	0.000017250625507151388
0.003748050531232226	1.5135612484362082e-28	0.0000211638896925201
0.003748050531232226	1.6218100973589302e-28	0.00002595904069663984
0.003748050531232226	1.7378008287493758e-28	0.00003183291495762224
0.003748050531232226	1.8620871366628676e-28	0.0000390255645532947
0.003748050531232226	1.99526231496888e-28	0.00004782961628316557
0.003748050531232226	2.1379620895022325e-28	0.00005860142266721411
0.003748050531232226	2.290867652767773e-28	0.00007177460994982805
0.003748050531232226	2.4547089156850307e-28	0.0000878763460382671
0.003748050531232226	2.6302679918953823e-28	0.00010754665443355545
0.003748050531232226	2.8183829312644537e-28	0.0001315616226258101
0.003748050531232226	3.0199517204020168e-28	0.00016086138185370178
0.003748050531232226	3.235936569296283e-28	0.00019658226886020254
0.003748050531232226	3.4673685045253165e-28	0.0002400965869186435
0.003748050531232226	3.7153522909717256e-28	0.0002930582012550344
0.003748050531232226	3.981071705534973e-28	0.0003574555996635257
0.003748050531232226	4.265795188015927e-28	0.00043567559990748025
0.003748050531232226	4.570881896148751e-28	0.0005305738082208722
0.003748050531232226	4.897788193684463e-28	0.0006455599354194303
0.003748050531232226	5.248074602497725e-28	0.0007846925170197887
0.003748050531232226	5.62341325190349e-28	0.0009527835203944382
0.003748050531232226	6.025595860743579e-28	0.0011555207425838763
0.003748050531232226	6.456542290346556e-28	0.0013995978920979416
0.003748050531232226	6.9183097091893675e-28	0.0016928570270955663
0.003748050531232226	7.413102413009173e-28	0.0020444383140443187
0.003748050531232226	7.943282347242815e-28	0.0024649377287152344
0.003748050531232226	8.511380382023766e-28	0.0029665661614135656
0.003748050531232226	9.1201083935591e-28	0.0035633045629791644
0.003748050531232226	9.772372209558106e-28	0.004271035656411443
0.003748050531232226	1.0471285480508997e-27	0.005107675659431801
0.003748050531232226	1.1220184543019631e-27	0.006093258588443471
0.003748050531232226	1.2022644346174129e-27	0.00725000404636589
0.003748050531232226	1.2882495516931343e-27	0.00860231382185966
0.003748050531232226	1.3803842646028848e-27	0.010176775469781855
0.003748050531232226	1.4791083881682076e-27	0.012002086306410972
0.003748050531232226	1.5848931924611137e-27	0.014108988984223813
0.003748050531232226	1.6982436524617443e-27	0.016530233064221654
0.003748050531232226	1.8197008586099834e-27	0.019300564172333497
0.003748050531232226	1.9498445997580447e-27	0.02245683701220974
0.003748050531232226	2.0892961308540396e-27	0.026038260838808693
0.003748050531232226	2.2387211385683397e-27	0.030086758419055865
