0.0039763536438352535	4.3750000000000005e-25
0.0042604870764445645	7.500000000000001e-25
0.004564923483778344	1.0625e-24
0.0048911136306370555	1.3125e-24
0.005240611947344792	1.5312500000000001e-24
0.0056150839372496545	1.6875000000000003e-24
0.0060163141135328	1.8e-24
0.006446214503148327	1.85e-24
0.006906833758418808	1.8999999999999998e-24
0.0074003669197068855	1.8999999999999998e-24
0.007929165875686222	1.8749999999999997e-24
0.008495750571059118	1.825e-24
0.009102821015130404	1.75e-24
0.009753270148463148	1.675e-24
0.010450197628931374	1.5999999999999999e-24
0.011196924602865721	1.5124999999999999e-24
0.011997009531682905	1.4124999999999998e-24
0.012854265149419144	1.325e-24
0.013772776631977313	1.23125e-24
0.014756921064671816	1.1375e-24
0.01581138830084191	1.05e-24
0.016941203310933347	9.6875e-25
0.01815175012855115	8.875e-25
0.019448797507595938	8.125e-25
0.020838526412751024	7.406249999999999e-25
0.022327559474323452	6.749999999999999e-25
0.02392299254780359	6.125e-25
0.025632428528537508	5.562499999999999e-25
0.02746401358265295	5.031249999999999e-25
0.02942647596689434	4.546875e-25
0.036196035512693896	3.3249999999999998e-25
0.03878245129415107	2.9875e-25
0.04155368142059981	2.6874999999999997e-25
0.044522931944353764	2.4124999999999996e-25
0.04770435256643363	2.1624999999999994e-25
0.05111310406571729	1.93125e-25
0.05476543054629196	1.7312499999999997e-25
0.05867873684729697	1.5437499999999998e-25
0.0628716714841468	1.3812499999999998e-25
0.06736421551638368	1.2312499999999997e-25
0.07217777776565135	1.0999999999999999e-25
0.07733529683754309	9.78125e-26
0.0828613504334997	8.718749999999999e-26
0.08878227247367443	7.765624999999999e-26
0.09512627858890245	6.906249999999999e-26
0.15421274152036082	3.0375000000000006e-26
0.16523213253157135	2.7062500000000004e-26
0.17703892267116003	2.40625e-26
0.18968937615433995	2.1375000000000003e-26
0.2032437775994455	1.9062500000000003e-26
0.21776671930895464	1.6968749999999998e-26
0.2333274090783993	1.5125000000000003e-26
0.25000000000000017	1.3500000000000002e-26
0.2678639438326755	1.20625e-26
0.2870043696223789	1.0781250000000001e-26
0.3075124893770453	9.656250000000001e-27
0.32948603272935634	8.671875000000001e-27
0.35302971265866956	7.812500000000001e-27
0.3782557244914697	7.046875e-27
0.405284280558284	6.3906250000000006e-27
0.4342441830549219	5.812500000000001e-27
0.4652734378379583	5.312500000000001e-27
0.49851991207945073	4.8828125000000005e-27
0.5341420389148812	4.5234375e-27
0.572309572442266	4.2265624999999995e-27
0.6132043966703108	3.9921875e-27
0.6570213922705831	3.812500000000001e-27
0.7039693652641348	3.7031249999999996e-27
0.7542720420681456	3.65625e-27
0.808169135644397	3.6953124999999996e-27
0.8659174878302105	3.8437500000000006e-27
0.9277922932955318	4.1328125e-27
0.994088410958814	4.6328125e-27
