0.001	2.2387211385683397e-27	0.005070449799747735
0.001	2.398832919019491e-27	0.006238016042601534
0.001	2.5703957827688635e-27	0.007674436329039304
0.001	2.7542287033381654e-27	0.009441619349205054
0.001	2.9512092266663852e-27	0.011615729431224906
0.001	3.162277660168379e-27	0.014290469169442271
0.001	3.388441561392026e-27	0.01758111793942199
0.001	3.630780547701015e-27	0.02162950035684021
0.001	3.890451449942806e-27	0.026610098817295754
0.001	4.168693834703355e-27	0.03273757356315047
0.001	4.4668359215096325e-27	0.04027601438691706
0.001	4.786300923226386e-27	0.0495503227130143
0.001	5.128613839913647e-27	0.06096021461749672
0.001	5.495408738576243e-27	0.07499744830592667
0.001	5.8884365535558894e-27	0.09226701854139767
0.001	6.309573444801931e-27	0.11351323148744849
0.001	6.760829753919814e-27	0.13965178377300438
0.001	7.244359600749901e-27	0.17180922836417087
0.001	7.762471166286916e-27	0.21137152819381222
0.001	8.317637711026714e-27	0.26004379017573637
0.001	8.912509381337456e-27	0.31992375409689594
0.001	9.549925860214358e-27	0.39359220370647
0.001	1.0232929922807544e-26	0.48422419665529665
0.001	1.0964781961431851e-26	0.595725907216724
0.001	1.1748975549395294e-26	0.7329029796126094
0.001	1.2589254117941667e-26	0.9016676478527355
0.001	1.3489628825916527e-26	1.1092935488050761
0.001	1.4454397707459273e-26	1.3647292107585274
0.001	1.5488166189124808e-26	1.6789837286116425
0.001	1.6595869074375608e-26	2.0656012480130395
0.001	1.7782794100389226e-26	2.5412447083815226
0.001	1.9054607179632465e-26	3.1264140037140016
0.001	2.0417379446695297e-26	3.8463295133998465
0.001	2.1877616239495525e-26	4.732019082589813
0.001	2.3442288153199234e-26	5.821655300198515
0.001	2.5118864315095808e-26	7.162200710268602
0.001	2.691534803926916e-26	8.811431864133713
0.001	2.8840315031266055e-26	10.840429448584828
0.001	3.090295432513589e-26	13.33664181278879
0.001	3.311311214825911e-26	16.407653929784704
0.001	3.5481338923357537e-26	20.185824232111152
0.001	3.80189396320561e-26	24.833989165874144
0.001	4.073802778041128e-26	30.552481325468047
0.001	4.3651583224016584e-26	37.58776364555179
0.001	4.6773514128719835e-26	46.24305177779938
0.001	5.011872336272723e-26	56.89138246928653
0.001	5.370317963702526e-26	69.9916911803061
0.001	5.754399373371571e-26	86.10859187547518
0.001	6.165950018614822e-26	105.93671148302582
0.001	6.60693448007596e-26	130.3306278201278
0.001	7.079457843841376e-26	160.34170128747456
0.001	7.585775750291831e-26	197.26338775290725
0.001	8.128305161640991e-26	242.6869855770559
0.001	8.709635899560801e-26	298.57021943804637
0.001	9.332543007969912e-26	367.32161686922905
0.001	9.999999999999999e-26	451.9043140785229
0.0010720135781591528	1.0000000000000001e-28	5.193342596768439e-7
0.0010720135781591528	1.0715193052376064e-28	6.389207212933892e-7
0.0010720135781591528	1.148153621496883e-28	7.860442104321781e-7
0.0010720135781591528	1.2302687708123816e-28	9.67045644572584e-7
0.0010720135781591528	1.3182567385564073e-28	1.1897260564677814e-6
0.0010720135781591528	1.4125375446227546e-28	1.4636828130940785e-6
0.0010720135781591528	1.5135612484362082e-28	1.8007232553244582e-6
0.0010720135781591528	1.6218100973589302e-28	2.215373585901294e-6
0.0010720135781591528	1.7378008287493758e-28	2.725504938417004e-6
0.0010720135781591528	1.8620871366628676e-28	3.3531036104293613e-6
0.0010720135781591528	1.99526231496888e-28	4.125218657209492e-6
0.0010720135781591528	2.1379620895022325e-28	5.075127686737424e-6
0.0010720135781591528	2.290867652767773e-28	6.243771100878329e-6
0.0010720135781591528	2.4547089156850307e-28	7.681516597511459e-6
0.0010720135781591528	2.6302679918953823e-28	9.450329982395334e-6
0.0010720135781591528	2.8183829312644537e-28	0.000011626445851212898
0.0010720135781591528	3.0199517204020168e-28	0.000014303653246288416
0.0010720135781591528	3.235936569296283e-28	0.00001759733789743777
0.0010720135781591528	3.4673685045253165e-28	0.00002164945526465088
0.0010720135781591528	3.7153522909717256e-28	0.000026634648717199695
0.0010720135781591528	3.981071705534973e-28	0.00003276777653832888
0.0010720135781591528	4.265795188015927e-28	0.00004031317216406459
0.0010720135781591528	4.570881896148751e-28	0.000049596036765831716
0.0010720135781591528	4.897788193684463e-28	0.00006101645518906544
0.0010720135781591528	5.248074602497725e-28	0.00007506663932478028
0.0010720135781591528	5.62341325190349e-28	0.00009235214209111383
0.0010720135781591528	6.025595860743579e-28	0.00011361795633232516
0.0010720135781591528	6.456542290346556e-28	0.00013978062347918443
0.0010720135781591528	6.9183097091893675e-28	0.00017196773583112463
0.0010720135781591528	7.413102413009173e-28	0.00021156653498034572
0.0010720135781591528	7.943282347242815e-28	0.00026028370093530474
0.0010720135781591528	8.511380382023766e-28	0.00032021890881217514
0.0010720135781591528	9.1201083935591e-28	0.0003939553233352368
0.0010720135781591528	9.772372209558106e-28	0.00048467093139463555
0.0010720135781591528	1.0471285480508997e-27	0.0005962755110153707
0.0010720135781591528	1.1220184543019631e-27	0.0007335791400024048
0.0010720135781591528	1.2022644346174129e-27	0.0009024995068643623
0.0010720135781591528	1.2882495516931343e-27	0.0011103169589688003
0.0010720135781591528	1.3803842646028848e-27	0.0013659882803226861
0.0010720135781591528	1.4791083881682076e-27	0.00168053272257671
0.0010720135781591528	1.5848931924611137e-27	0.002067506926914436
0.0010720135781591528	1.6982436524617443e-27	0.0025435892056211037
0.0010720135781591528	1.8197008586099834e-27	0.003129298365451119
0.0010720135781591528	1.9498445997580447e-27	0.0038498780535687416
0.0010720135781591528	2.0892961308540396e-27	0.004736384740741583
0.0010720135781591528	2.2387211385683397e-27	0.00582702623308667
0.0010720135781591528	2.398832919019491e-27	0.007168808401271041
0.0010720135781591528	2.5703957827688635e-27	0.008819561100021195
0.0010720135781591528	2.7542287033381654e-27	0.010850430593627747
0.0010720135781591528	2.9512092266663852e-27	0.01334894590920749
0.0010720135781591528	3.162277660168379e-27	0.016422791275361667
0.0010720135781591528	3.388441561392026e-27	0.020204447235647512
0.0010720135781591528	3.630780547701015e-27	0.024856900465543695
0.0010720135781591528	3.890451449942806e-27	0.030580668381950123
0.0010720135781591528	4.168693834703355e-27	0.037622441300882874
0.0010720135781591528	4.4668359215096325e-27	0.04628571461419813
0.0010720135781591528	4.786300923226386e-27	0.0569438692245823
0.0010720135781591528	5.128613839913647e-27	0.0700562639962277
0.0010720135781591528	5.495408738576243e-27	0.08618803379434668
0.0010720135781591528	5.8884365535558894e-27	0.10603444639490706
0.0010720135781591528	6.309573444801931e-27	0.13045086803003358
0.0010720135781591528	6.760829753919814e-27	0.1604896290627174
0.0010720135781591528	7.244359600749901e-27	0.19744537867512485
0.0010720135781591528	7.762471166286916e-27	0.24291088332523092
0.0010720135781591528	8.317637711026714e-27	0.29884567384548183
0.0010720135781591528	8.912509381337456e-27	0.36766049982447924
0.0010720135781591528	9.549925860214358e-27	0.45232123119532697
0.0010720135781591528	1.0232929922807544e-26	0.5564766851150188
0.0010720135781591528	1.0964781961431851e-26	0.6846158873822029
0.0010720135781591528	1.1748975549395294e-26	0.842261546248329
0.0010720135781591528	1.2589254117941667e-26	1.0362080772054667
0.0010720135781591528	1.3489628825916527e-26	1.2748144374494303
0.0010720135781591528	1.4454397707459273e-26	1.5683643909747906
0.0010720135781591528	1.5488166189124808e-26	1.9295097314704635
0.0010720135781591528	1.6595869074375608e-26	2.3738155656066993
0.0010720135781591528	1.7782794100389226e-26	2.9204311580342517
0.0010720135781591528	1.9054607179632465e-26	3.592915251036976
0.0010720135781591528	2.0417379446695297e-26	4.420251429526324
0.0010720135781591528	2.1877616239495525e-26	5.43809729288502
0.0010720135781591528	2.3442288153199234e-26	6.690321272075806
0.0010720135781591528	2.5118864315095808e-26	8.230893327736627
0.0010720135781591528	2.691534803926916e-26	10.126211017002358
0.0010720135781591528	2.8840315031266055e-26	12.457961180874278
0.0010720135781591528	3.090295432513589e-26	15.326640588822553
0.0010720135781591528	3.311311214825911e-26	18.855887277893913
0.0010720135781591528	3.5481338923357537e-26	23.197809263951346
0.0010720135781591528	3.80189396320561e-26	28.539540288701478
0.0010720135781591528	4.073802778041128e-26	35.11130515053126
0.0010720135781591528	4.3651583224016584e-26	43.196342229162525
0.0010720135781591528	4.6773514128719835e-26	53.1431108578628
0.0010720135781591528	5.011872336272723e-26	65.38030967224897
0.0010720135781591528	5.370317963702526e-26	80.43535321581051
0.0010720135781591528	5.754399373371571e-26	98.95710313067508
0.0010720135781591528	6.165950018614822e-26	121.74383363172967
0.0010720135781591528	6.60693448007596e-26	149.777636556095
0.0010720135781591528	7.079457843841376e-26	184.26674882105036
0.0010720135781591528	7.585775750291831e-26	226.69762657366732
0.0010720135781591528	8.128305161640991e-26	278.89901039087067
0.0010720135781591528	8.709635899560801e-26	343.1207426943658
0.0010720135781591528	9.332543007969912e-26	422.1307343548292
0.0010720135781591528	9.999999999999999e-26	519.3342596768442
0.0011492131117575902	1.0000000000000001e-28	5.968256041491421e-7
0.0011492131117575902	1.0715193052376064e-28	7.342559024059221e-7
0.0011492131117575902	1.148153621496883e-28	9.033321065146698e-7
0.0011492131117575902	1.2302687708123816e-28	1.1113412803171616e-6
0.0011492131117575902	1.3182567385564073e-28	1.367248470888854e-6
0.0011492131117575902	1.4125375446227546e-28	1.682083095675538e-6
0.0011492131117575902	1.5135612484362082e-28	2.0694143025210274e-6
0.0011492131117575902	1.6218100973589302e-28	2.545935790264109e-6
0.0011492131117575902	1.7378008287493758e-28	3.132185295255478e-6
0.0011492131117575902	1.8620871366628676e-28	3.853429753150566e-6
0.0011492131117575902	1.99526231496888e-28	4.740754285820411e-6
0.0011492131117575902	2.1379620895022325e-28	5.832401947939805e-6
0.0011492131117575902	2.290867652767773e-28	7.175421975375641e-6
0.0011492131117575902	2.4547089156850307e-28	8.827697573705541e-6
0.0011492131117575902	2.6302679918953823e-28	0.000010860440643106162
0.0011492131117575902	2.8183829312644537e-28	0.00001336126096047505
0.0011492131117575902	3.0199517204020168e-28	0.000016437942098347104
0.0011492131117575902	3.235936569296283e-28	0.00002022308682001857
0.0011492131117575902	3.4673685045253165e-28	0.00002487983216409633
0.0011492131117575902	3.7153522909717256e-28	0.00003060888053454116
0.0011492131117575902	3.981071705534973e-28	0.000037657149831172983
0.0011492131117575902	4.265795188015927e-28	0.000046328415435094834
0.0011492131117575902	4.570881896148751e-28	0.000056996402711019535
0.0011492131117575902	4.897788193684463e-28	0.00007012089430401349
0.0011492131117575902	5.248074602497725e-28	0.0000862675464436635
0.0011492131117575902	5.62341325190349e-28	0.00010613226832424598
0.0011492131117575902	6.025595860743579e-28	0.0001305712152948001
0.0011492131117575902	6.456542290346556e-28	0.0001606376885442125
0.0011492131117575902	6.9183097091893675e-28	0.00019762753163143058
0.0011492131117575902	7.413102413009173e-28	0.00024313498041888463
0.0011492131117575902	7.943282347242815e-28	0.0002991213735014339
0.0011492131117575902	8.511380382023766e-28	0.0003679996845013204
0.0011492131117575902	9.1201083935591e-28	0.00045273851951078406
0.0011492131117575902	9.772372209558106e-28	0.0005569900618979492
0.0011492131117575902	1.0471285480508997e-27	0.0006852474788059029
0.0011492131117575902	1.1220184543019631e-27	0.0008430385734528205
0.0011492131117575902	1.2022644346174129e-27	0.0010371640295092264
0.0011492131117575902	1.2882495516931343e-27	0.001275990515715132
0.0011492131117575902	1.3803842646028848e-27	0.0015698112833371113
0.0011492131117575902	1.4791083881682076e-27	0.0019312897979585559
0.0011492131117575902	1.5848931924611137e-27	0.0023760055258169673
0.0011492131117575902	1.6982436524617443e-27	0.0029231253976902635
0.0011492131117575902	1.8197008586099834e-27	0.003596229889946854
0.0011492131117575902	1.9498445997580447e-27	0.004424329326263661
0.0011492131117575902	2.0892961308540396e-27	0.0054431142018915675
0.0011492131117575902	2.2387211385683397e-27	0.006696493418552558
0.0011492131117575902	2.398832919019491e-27	0.008238486726795865
0.0011492131117575902	2.5703957827688635e-27	0.010135552938729269
0.0011492131117575902	2.7542287033381654e-27	0.012469454255434253
0.0011492131117575902	2.9512092266663852e-27	0.015340780159534337
0.0011492131117575902	3.162277660168379e-27	0.01887328275017328
0.0011492131117575902	3.388441561392026e-27	0.023219210370250213
0.0011492131117575902	3.630780547701015e-27	0.028565869401441842
0.0011492131117575902	3.890451449942806e-27	0.03514369703569886
0.0011492131117575902	4.168693834703355e-27	0.04323619295391197
0.0011492131117575902	4.4668359215096325e-27	0.053192137960016275
0.0011492131117575902	4.786300923226386e-27	0.06544062618495193
0.0011492131117575902	5.128613839913647e-27	0.08050955873775313
0.0011492131117575902	5.495408738576243e-27	0.09904839586694265
0.0011492131117575902	5.8884365535558894e-27	0.12185614823416195
0.0011492131117575902	6.309573444801931e-27	0.14991581370397367
0.0011492131117575902	6.760829753919814e-27	0.1844367438509255
0.0011492131117575902	7.244359600749901e-27	0.22690676615011654
0.0011492131117575902	7.762471166286916e-27	0.27915630828051624
0.0011492131117575902	8.317637711026714e-27	0.3434372882527934
0.0011492131117575902	8.912509381337456e-27	0.4225201704699018
0.0011492131117575902	9.549925860214358e-27	0.5198133707674429
0.0011492131117575902	1.0232929922807544e-26	0.6395101567059043
0.0011492131117575902	1.0964781961431851e-26	0.786769374412606
0.0011492131117575902	1.1748975549395294e-26	0.9679377911714215
0.0011492131117575902	1.2589254117941667e-26	1.190823636567315
0.0011492131117575902	1.3489628825916527e-26	1.465033131614001
0.0011492131117575902	1.4454397707459273e-26	1.8023845100301732
0.0011492131117575902	1.5488166189124808e-26	2.2174173756860953
0.0011492131117575902	1.6595869074375608e-26	2.728019349163356
0.0011492131117575902	1.7782794100389226e-26	3.356197011447592
0.0011492131117575902	1.9054607179632465e-26	4.129024371877814
0.0011492131117575902	2.0417379446695297e-26	5.0798097386444905
0.0011492131117575902	2.1877616239495525e-26	6.249531283122923
0.0011492131117575902	2.3442288153199234e-26	7.688603169841175
0.0011492131117575902	2.5118864315095808e-26	9.459048371024675
0.0011492131117575902	2.691534803926916e-26	11.637171812475374
0.0011492131117575902	2.8840315031266055e-26	14.316849061466561
0.0011492131117575902	3.090295432513589e-26	17.613572296756857
0.0011492131117575902	3.311311214825911e-26	21.6694279391461
0.0011492131117575902	3.5481338923357537e-26	26.65922047490074
0.0011492131117575902	3.80189396320561e-26	32.79800640447237
0.0011492131117575902	4.073802778041128e-26	40.3503630243269
0.0011492131117575902	4.3651583224016584e-26	49.641791519772006
0.0011492131117575902	4.6773514128719835e-26	61.0727458339545
0.0011492131117575902	5.011872336272723e-26	75.13589194727615
0.0011492131117575902	5.370317963702526e-26	92.43734142986722
0.0011492131117575902	5.754399373371571e-26	113.72277441808743
0.0011492131117575902	6.165950018614822e-26	139.90957789671413
0.0011492131117575902	6.60693448007596e-26	172.1263844238692
0.0011492131117575902	7.079457843841376e-26	211.76171538953304
0.0011492131117575902	7.585775750291831e-26	260.5238252974019
0.0011492131117575902	8.128305161640991e-26	320.51432631597504
0.0011492131117575902	8.709635899560801e-26	394.31876626451276
0.0011492131117575902	9.332543007969912e-26	485.1180638804978
0.0011492131117575902	9.999999999999999e-26	596.8256041491419
0.0012319720600026684	1.0000000000000001e-28	6.858796295041547e-7
0.0012319720600026684	1.0715193052376064e-28	8.438162887153284e-7
0.0012319720600026684	1.148153621496883e-28	1.038120828309272e-6
0.0012319720600026684	1.2302687708123816e-28	1.2771676353987802e-6
0.0012319720600026684	1.3182567385564073e-28	1.5712594569234135e-6
0.0012319720600026684	1.4125375446227546e-28	1.933071440696498e-6
0.0012319720600026684	1.5135612484362082e-28	2.378197425238197e-6
0.0012319720600026684	1.6218100973589302e-28	2.9258220230969696e-6
0.0012319720600026684	1.7378008287493758e-28	3.599547463971309e-6
0.0012319720600026684	1.8620871366628676e-28	4.428410833980799e-6
0.0012319720600026684	1.99526231496888e-28	5.448135553373798e-6
0.0012319720600026684	2.1379620895022325e-28	6.702671030468414e-6
0.0012319720600026684	2.290867652767773e-28	8.246086849814128e-6
0.0012319720600026684	2.4547089156850307e-28	0.000010144903132732975
0.0012319720600026684	2.6302679918953823e-28	0.000012480957507118075
0.0012319720600026684	2.8183829312644537e-28	0.000015354932250843727
0.0012319720600026684	3.0199517204020168e-28	0.000018890693626152914
0.0012319720600026684	3.235936569296283e-28	0.000023240630427240425
0.0012319720600026684	3.4673685045253165e-28	0.00002859222182862589
0.0012319720600026684	3.7153522909717256e-28	0.000035176117603898554
0.0012319720600026684	3.981071705534973e-28	0.000043276078966500036
0.0012319720600026684	4.265795188015927e-28	0.000053241208475695536
0.0012319720600026684	4.570881896148751e-28	0.00006550099610795974
0.0012319720600026684	4.897788193684463e-28	0.0000805838299687262
0.0012319720600026684	5.248074602497725e-28	0.0000991397694429786
0.0012319720600026684	5.62341325190349e-28	0.00012196856229123627
0.0012319720600026684	6.025595860743579e-28	0.00015005411320779285
0.0012319720600026684	6.456542290346556e-28	0.00018460688941149316
0.0012319720600026684	6.9183097091893675e-28	0.000227116090919775
0.0012319720600026684	7.413102413009173e-28	0.0002794138340075842
0.0012319720600026684	7.943282347242815e-28	0.00034375411411248567
0.0012319720600026684	8.511380382023766e-28	0.0004229099514308669
0.0012319720600026684	9.1201083935591e-28	0.0005202929061111771
0.0012319720600026684	9.772372209558106e-28	0.0006401001140637989
0.0012319720600026684	1.0471285480508997e-27	0.0007874951805261357
0.0012319720600026684	1.1220184543019631e-27	0.0009688307277665621
0.0012319720600026684	1.2022644346174129e-27	0.0011919221885746348
0.0012319720600026684	1.2882495516931343e-27	0.00146638464584172
0.0012319720600026684	1.3803842646028848e-27	0.0018040472357778409
0.0012319720600026684	1.4791083881682076e-27	0.0022194629752478796
0.0012319720600026684	1.5848931924611137e-27	0.0027305359864218007
0.0012319720600026684	1.6982436524617443e-27	0.00335929315167412
0.0012319720600026684	1.8197008586099834e-27	0.004132833456508571
0.0012319720600026684	1.9498445997580447e-27	0.005084495936511086
0.0012319720600026684	2.0892961308540396e-27	0.006255296566012041
0.0012319720600026684	2.2387211385683397e-27	0.007695696017334551
0.0012319720600026684	2.398832919019491e-27	0.009467774479791927
0.0012319720600026684	2.5703957827688635e-27	0.011647907271582436
0.0012319720600026684	2.7542287033381654e-27	0.014330056561546303
0.0012319720600026684	2.9512092266663852e-27	0.017629821071645495
0.0012319720600026684	3.162277660168379e-27	0.02168941829945553
0.0012319720600026684	3.388441561392026e-27	0.026683813990906746
0.0012319720600026684	3.630780547701015e-27	0.03282826303917906
0.0012319720600026684	3.890451449942806e-27	0.04038758681711635
0.0012319720600026684	4.168693834703355e-27	0.04968758678957212
0.0012319720600026684	4.4668359215096325e-27	0.0611290863242404
0.0012319720600026684	4.786300923226386e-27	0.07520520589300726
0.0012319720600026684	5.128613839913647e-27	0.09252261621268187
0.0012319720600026684	5.495408738576243e-27	0.11382768532032185
0.0012319720600026684	5.8884365535558894e-27	0.14003864650345108
0.0012319720600026684	6.309573444801931e-27	0.17228517350003025
0.0012319720600026684	6.760829753919814e-27	0.21195706863108
0.0012319720600026684	7.244359600749901e-27	0.26076416228975474
0.0012319720600026684	7.762471166286916e-27	0.3208100054121368
0.0012319720600026684	8.317637711026714e-27	0.3946825310227035
0.0012319720600026684	8.912509381337456e-27	0.4855655923024209
0.0012319720600026684	9.549925860214358e-27	0.5973761843906847
0.0012319720600026684	1.0232929922807544e-26	0.7349332640829197
0.0012319720600026684	1.0964781961431851e-26	0.9041654434324243
0.0012319720600026684	1.1748975549395294e-26	1.1123665087026386
0.0012319720600026684	1.2589254117941667e-26	1.3685097773544543
0.0012319720600026684	1.3489628825916527e-26	1.6836348416305909
0.0012319720600026684	1.4454397707459273e-26	2.071323367109769
0.0012319720600026684	1.5488166189124808e-26	2.548284452809094
0.0012319720600026684	1.6595869074375608e-26	3.1350747814377558
0.0012319720600026684	1.7782794100389226e-26	3.856984597764321
0.0012319720600026684	1.9054607179632465e-26	4.745127700133793
0.0012319720600026684	2.0417379446695297e-26	5.837782422991393
0.0012319720600026684	2.1877616239495525e-26	7.1820414058037425
0.0012319720600026684	2.3442288153199234e-26	8.835841252241817
0.0012319720600026684	2.5118864315095808e-26	10.870459556488862
0.0012319720600026684	2.691534803926916e-26	13.37358691672725
0.0012319720600026684	2.8840315031266055e-26	16.45310633739457
0.0012319720600026684	3.090295432513589e-26	20.24174290975181
0.0012319720600026684	3.311311214825911e-26	24.902784168680647
0.0012319720600026684	3.5481338923357537e-26	30.63711766900872
0.0012319720600026684	3.80189396320561e-26	37.691889095885635
0.0012319720600026684	4.073802778041128e-26	46.3711540675919
0.0012319720600026684	4.3651583224016584e-26	57.04898271588783
0.0012319720600026684	4.6773514128719835e-26	70.18558184197221
0.0012319720600026684	5.011872336272723e-26	86.34712950147495
0.0012319720600026684	5.370317963702526e-26	106.23017687495692
0.0012319720600026684	5.754399373371571e-26	130.69166912713533
0.0012319720600026684	6.165950018614822e-26	160.78587913245929
0.0012319720600026684	6.60693448007596e-26	197.80984588427853
0.0012319720600026684	7.079457843841376e-26	243.3592759506377
0.0012319720600026684	7.585775750291831e-26	299.397317289582
0.0012319720600026684	8.128305161640991e-26	368.33916952637935
0.0012319720600026684	8.709635899560801e-26	453.15617733527193
0.0012319720600026684	9.332543007969912e-26	557.5038932763035
0.0012319720600026684	9.999999999999999e-26	685.8796295041549
0.001320690776235563	1.0000000000000001e-28	7.882216253031539e-7
0.001320690776235563	1.0715193052376064e-28	9.697244500894492e-7
0.001320690776235563	1.148153621496883e-28	1.1930217072382582e-6
0.001320690776235563	1.2302687708123816e-28	1.4677373493165002e-6
0.001320690776235563	1.3182567385564073e-28	1.8057114246190359e-6
0.001320690776235563	1.4125375446227546e-28	2.221510374807935e-6
0.001320690776235563	1.5135612484362082e-28	2.7330548381619082e-6
0.001320690776235563	1.6218100973589302e-28	3.3623920163082857e-6
0.001320690776235563	1.7378008287493758e-28	4.136645892892961e-6
0.001320690776235563	1.8620871366628676e-28	5.089186257935508e-6
0.001320690776235563	1.99526231496888e-28	6.261066921985585e-6
0.001320690776235563	2.1379620895022325e-28	7.702795106085262e-6
0.001320690776235563	2.290867652767773e-28	9.476508266983138e-6
0.001320690776235563	2.4547089156850307e-28	0.000011658652177214725
0.001320690776235563	2.6302679918953823e-28	0.000014343275683391058
0.001320690776235563	2.8183829312644537e-28	0.000017646084144428625
0.001320690776235563	3.0199517204020168e-28	0.00002170942625001808
0.001320690776235563	3.235936569296283e-28	0.000026708429147651767
0.001320690776235563	3.4673685045253165e-28	0.00003285854629781113
0.001320690776235563	3.7153522909717256e-28	0.000040424843364489814
0.001320690776235563	3.981071705534973e-28	0.00004973342235631401
0.001320690776235563	4.265795188015927e-28	0.00006118547639059535
0.001320690776235563	4.570881896148751e-28	0.00007527458083062781
0.001320690776235563	4.897788193684463e-28	0.00009260796603191371
0.001320690776235563	5.248074602497725e-28	0.00011393268853751718
0.001320690776235563	5.62341325190349e-28	0.00014016782868240122
0.001320690776235563	6.025595860743579e-28	0.00017244410230053835
0.001320690776235563	6.456542290346556e-28	0.00021215259377112793
0.001320690776235563	6.9183097091893675e-28	0.00026100471076346415
0.001320690776235563	7.413102413009173e-28	0.0003211059446872076
0.001320690776235563	7.943282347242815e-28	0.00039504661587087993
0.001320690776235563	8.511380382023766e-28	0.00048601351452105855
0.001320690776235563	9.1201083935591e-28	0.0005979272491080286
0.001320690776235563	9.772372209558106e-28	0.0007356112217953622
0.001320690776235563	1.0471285480508997e-27	0.000904999513633975
0.001320690776235563	1.1220184543019631e-27	0.0011133926392242728
0.001320690776235563	1.2022644346174129e-27	0.001369772193689999
0.001320690776235563	1.2882495516931343e-27	0.0016851879530239758
0.001320690776235563	1.3803842646028848e-27	0.00207323411155464
0.001320690776235563	1.4791083881682076e-27	0.0025506351820286256
0.001320690776235563	1.5848931924611137e-27	0.0031379668101851744
0.001320690776235563	1.6982436524617443e-27	0.0038605425704165627
0.001320690776235563	1.8197008586099834e-27	0.004749504962775256
0.001320690776235563	1.9498445997580447e-27	0.005843167632520817
0.001320690776235563	2.0892961308540396e-27	0.00718866666091208
0.001320690776235563	2.2387211385683397e-27	0.008843992096700254
0.001320690776235563	2.398832919019491e-27	0.010880487285881852
0.001320690776235563	2.5703957827688635e-27	0.013385923719041608
0.001320690776235563	2.7542287033381654e-27	0.016468283920013586
0.001320690776235563	2.9512092266663852e-27	0.020260415415664437
0.001320690776235563	3.162277660168379e-27	0.02492575636957772
0.001320690776235563	3.388441561392026e-27	0.030665379650369293
0.001320690776235563	3.630780547701015e-27	0.03772665892895487
0.001320690776235563	3.890451449942806e-27	0.04641393030738322
0.001320690776235563	4.168693834703355e-27	0.057101608987835915
0.001320690776235563	4.4668359215096325e-27	0.07025032630087415
0.001320690776235563	4.786300923226386e-27	0.08642678258734525
0.001320690776235563	5.128613839913647e-27	0.10632817157900193
0.001320690776235563	5.495408738576243e-27	0.13081222895122666
0.001320690776235563	5.8884365535558894e-27	0.16093420011905363
0.001320690776235563	6.309573444801931e-27	0.19799232056214183
0.001320690776235563	6.760829753919814e-27	0.24358376884827693
0.001320690776235563	7.244359600749901e-27	0.29967350389081754
0.001320690776235563	7.762471166286916e-27	0.36867895327679545
0.001320690776235563	8.317637711026714e-27	0.453574202672239
0.001320690776235563	8.912509381337456e-27	0.5580181767937813
0.001320690776235563	9.549925860214358e-27	0.6865123364550507
0.001320690776235563	1.0232929922807544e-26	0.8445946883180935
0.001320690776235563	1.0964781961431851e-26	1.0390784690317663
0.001320690776235563	1.1748975549395294e-26	1.2783457908733205
0.001320690776235563	1.2589254117941667e-26	1.5727089048109004
