0.0011492131117575902	2.8840315031266055e-26	0.07205189453226672
0.0011492131117575902	3.311311214825911e-26	0.07588423640321552
0.0011492131117575902	3.80189396320561e-26	0.07923182457120802
0.0011492131117575902	4.3651583224016584e-26	0.08211667042062996
0.0011492131117575902	5.011872336272723e-26	0.08455301108916585
0.0011492131117575902	5.754399373371571e-26	0.08654975977444068
0.0011492131117575902	6.60693448007596e-26	0.0881148502648462
0.0011492131117575902	7.585775750291831e-26	0.0892593924611087
0.0011492131117575902	8.709635899560801e-26	0.09000049390872772
0.0011492131117575902	9.999999999999999e-26	0.09036138090411218
0.001320690776235563	1.0000000000000001e-28	1.9186325933180863e-7
0.001320690776235563	1.148153621496883e-28	2.8991034897937515e-7
0.001320690776235563	1.3182567385564073e-28	4.379327366610645e-7
0.001320690776235563	1.5135612484362082e-28	6.613969968804633e-7
0.001320690776235563	1.7378008287493758e-28	9.983600583408581e-7
0.001320690776235563	1.99526231496888e-28	1.506529108624847e-6
0.001320690776235563	2.290867652767773e-28	2.272415958078256e-6
0.001320690776235563	2.6302679918953823e-28	3.4254843111575193e-6
0.001320690776235563	3.0199517204020168e-28	5.160148318501126e-6
0.001320690776235563	3.4673685045253165e-28	7.767958650684768e-6
0.001320690776235563	3.981071705534973e-28	0.000011682766835632553
0.001320690776235563	4.570881896148751e-28	0.000017551517174394278
0.001320690776235563	5.248074602497725e-28	0.00002633714105509366
0.001320690776235563	6.025595860743579e-28	0.00003946275224530921
0.001320690776235563	6.9183097091893675e-28	0.000059028508624705204
0.001320690776235563	7.943282347242815e-28	0.00008811669099789505
0.001320690776235563	9.1201083935591e-28	0.0001312283842299046
0.001320690776235563	1.0471285480508997e-27	0.00019488672020718002
0.001320690776235563	1.2022644346174129e-27	0.00028847090467589993
0.001320690776235563	1.3803842646028848e-27	0.0004253429009526156
0.001320690776235563	1.5848931924611137e-27	0.0006243019784897021
0.001320690776235563	1.8197008586099834e-27	0.000911442256359373
0.001320690776235563	2.0892961308540396e-27	0.0013223740553517942
0.001320690776235563	2.398832919019491e-27	0.0019046833481175351
0.001320690776235563	2.7542287033381654e-27	0.0027204148048974915
0.001320690776235563	3.162277660168379e-27	0.0038480036075399468
0.001320690776235563	3.630780547701015e-27	0.005382836812387616
0.001320690776235563	4.168693834703355e-27	0.0074353751888343944
0.001320690776235563	4.786300923226386e-27	0.010125399177331356
0.001320690776235563	5.495408738576243e-27	0.013571153914067538
0.001320690776235563	6.309573444801931e-27	0.01787305538034774
0.001320690776235563	7.244359600749901e-27	0.02309260572748118
0.001320690776235563	8.317637711026714e-27	0.029229966332610068
0.001320690776235563	9.549925860214358e-27	0.03620584692239408
0.001320690776235563	1.0964781961431851e-26	0.04385439126059959
0.001320690776235563	1.2589254117941667e-26	0.05193384079467811
0.001320690776235563	1.4454397707459273e-26	0.06015562230624396
0.001320690776235563	1.6595869074375608e-26	0.06822788916916442
0.001320690776235563	1.9054607179632465e-26	0.07590030480709198
0.001320690776235563	2.1877616239495525e-26	0.0829964821025946
0.001320690776235563	2.5118864315095808e-26	0.0894235304434521
0.001320690776235563	2.8840315031266055e-26	0.09515825266035889
0.001320690776235563	3.311311214825911e-26	0.10021958210381665
0.001320690776235563	3.80189396320561e-26	0.10464067327104719
0.001320690776235563	4.3651583224016584e-26	0.10845061553712532
0.001320690776235563	5.011872336272723e-26	0.11166832341368624
0.001320690776235563	5.754399373371571e-26	0.11430535362321632
0.001320690776235563	6.60693448007596e-26	0.11637232043496477
0.001320690776235563	7.585775750291831e-26	0.1178838883859156
0.001320690776235563	8.709635899560801e-26	0.11886255989936508
0.001320690776235563	9.999999999999999e-26	0.11933916088432736
0.0015177551566272188	1.0000000000000001e-28	2.5339443472006256e-7
0.0015177551566272188	1.148153621496883e-28	3.828796868844708e-7
0.0015177551566272188	1.3182567385564073e-28	5.783837232519862e-7
0.0015177551566272188	1.5135612484362082e-28	8.734404457807548e-7
0.0015177551566272188	1.7378008287493758e-28	1.3185614348216976e-6
0.0015177551566272188	1.99526231496888e-28	1.9897584183284253e-6
0.0015177551566272188	2.290867652767773e-28	3.001125896381182e-6
0.0015177551566272188	2.6302679918953823e-28	4.523866716415775e-6
0.0015177551566272188	3.0199517204020168e-28	6.815195840548119e-6
0.0015177551566272188	3.4673685045253165e-28	0.000010259021027148111
0.0015177551566272188	3.981071705534973e-28	0.000015428933374811545
0.0015177551566272188	4.570881896148751e-28	0.000023180400117929208
0.0015177551566272188	5.248074602497725e-28	0.00003478312163979196
0.0015177551566272188	6.025595860743579e-28	0.00005211755153181822
0.0015177551566272188	6.9183097091893675e-28	0.00007795819720776566
0.0015177551566272188	7.943282347242815e-28	0.0001163752810031018
0.0015177551566272188	9.1201083935591e-28	0.000173313553827497
0.0015177551566272188	1.0471285480508997e-27	0.00025738516492153715
0.0015177551566272188	1.2022644346174129e-27	0.00038098392775690043
0.0015177551566272188	1.3803842646028848e-27	0.0005617475172664617
0.0015177551566272188	1.5848931924611137e-27	0.000824509109127223
0.0015177551566272188	1.8197008586099834e-27	0.0012037368672956513
0.0015177551566272188	2.0892961308540396e-27	0.0017464419970724394
0.0015177551566272188	2.398832919019491e-27	0.0025154953803879212
0.0015177551566272188	2.7542287033381654e-27	0.003592824017630285
0.0015177551566272188	3.162277660168379e-27	0.0050820173018958645
0.0015177551566272188	3.630780547701015e-27	0.007109060543652549
0.0015177551566272188	4.168693834703355e-27	0.009819839589598643
0.0015177551566272188	4.786300923226386e-27	0.013372511938010754
0.0015177551566272188	5.495408738576243e-27	0.01792330092987056
0.0015177551566272188	6.309573444801931e-27	0.02360480315718412
0.0015177551566272188	7.244359600749901e-27	0.030498184708676327
0.0015177551566272188	8.317637711026714e-27	0.03860375897803037
0.0015177551566272188	9.549925860214358e-27	0.04781671173566027
0.0015177551566272188	1.0964781961431851e-26	0.05791810357532198
0.0015177551566272188	1.2589254117941667e-26	0.0685885276415739
0.0015177551566272188	1.4454397707459273e-26	0.07944699829144437
0.0015177551566272188	1.6595869074375608e-26	0.09010794045126988
0.0015177551566272188	1.9054607179632465e-26	0.1002408248471702
0.0015177551566272188	2.1877616239495525e-26	0.1096127066364566
0.0015177551566272188	2.5118864315095808e-26	0.11810084484382377
0.0015177551566272188	2.8840315031266055e-26	0.12567461422228862
0.0015177551566272188	3.311311214825911e-26	0.13235907116153184
0.0015177551566272188	3.80189396320561e-26	0.13819792432115377
0.0015177551566272188	4.3651583224016584e-26	0.14322961859364414
0.0015177551566272188	5.011872336272723e-26	0.1474791312572863
0.0015177551566272188	5.754399373371571e-26	0.15096185954095467
0.0015177551566272188	6.60693448007596e-26	0.1536916219076147
0.0015177551566272188	7.585775750291831e-26	0.1556878654520239
0.0015177551566272188	8.709635899560801e-26	0.15698033715287896
0.0015177551566272188	9.999999999999999e-26	0.15760969371485042
0.0017442241264336944	1.0000000000000001e-28	3.3465697066613845e-7
0.0017442241264336944	1.148153621496883e-28	5.056653378885816e-7
0.0017442241264336944	1.3182567385564073e-28	7.638660204628056e-7
0.0017442241264336944	1.5135612484362082e-28	1.1535542757330095e-6
0.0017442241264336944	1.7378008287493758e-28	1.7414324486200058e-6
0.0017442241264336944	1.99526231496888e-28	2.6278264023229185e-6
0.0017442241264336944	2.290867652767773e-28	3.9633920272305065e-6
0.0017442241264336944	2.6302679918953823e-28	5.974708648450596e-6
0.0017442241264336944	3.0199517204020168e-28	9.000783585848888e-6
0.0017442241264336944	3.4673685045253165e-28	0.000013548618105639186
0.0017442241264336944	3.981071705534973e-28	0.00002037702433739792
0.0017442241264336944	4.570881896148751e-28	0.000030614049235660716
0.0017442241264336944	5.248074602497725e-28	0.000045937495217927115
0.0017442241264336944	6.025595860743579e-28	0.00006883151081563276
0.0017442241264336944	6.9183097091893675e-28	0.00010295858705642353
0.0017442241264336944	7.943282347242815e-28	0.0001536962773940569
0.0017442241264336944	9.1201083935591e-28	0.00022889226365238553
0.0017442241264336944	1.0471285480508997e-27	0.0003399268288704902
0.0017442241264336944	1.2022644346174129e-27	0.0005031590172842139
0.0017442241264336944	1.3803842646028848e-27	0.0007418929082241145
0.0017442241264336944	1.5848931924611137e-27	0.001088923275675116
0.0017442241264336944	1.8197008586099834e-27	0.0015897601594399094
0.0017442241264336944	2.0892961308540396e-27	0.0023065111911552217
0.0017442241264336944	2.398832919019491e-27	0.003322185175863803
0.0017442241264336944	2.7542287033381654e-27	0.0047450105911662575
0.0017442241264336944	3.162277660168379e-27	0.006711768489110347
0.0017442241264336944	3.630780547701015e-27	0.009388868043777353
0.0017442241264336944	4.168693834703355e-27	0.012968963711139482
0.0017442241264336944	4.786300923226386e-27	0.017660948266316392
0.0017442241264336944	5.495408738576243e-27	0.02367113228965807
0.0017442241264336944	6.309573444801931e-27	0.03117462066307341
0.0017442241264336944	7.244359600749901e-27	0.04027867538532432
0.0017442241264336944	8.317637711026714e-27	0.05098362351445991
0.0017442241264336944	9.549925860214358e-27	0.06315108597005611
0.0017442241264336944	1.0964781961431851e-26	0.07649192496159206
0.0017442241264336944	1.2589254117941667e-26	0.09058422415258811
0.0017442241264336944	1.4454397707459273e-26	0.1049249032514252
0.0017442241264336944	1.6595869074375608e-26	0.11900472707955657
0.0017442241264336944	1.9054607179632465e-26	0.13238715463713477
0.0017442241264336944	2.1877616239495525e-26	0.14476451921978795
0.0017442241264336944	2.5118864315095808e-26	0.15597467656123423
0.0017442241264336944	2.8840315031266055e-26	0.16597726419633774
0.0017442241264336944	3.311311214825911e-26	0.17480532128625784
0.0017442241264336944	3.80189396320561e-26	0.18251661707914824
0.0017442241264336944	4.3651583224016584e-26	0.18916189716660287
0.0017442241264336944	5.011872336272723e-26	0.19477409925088854
0.0017442241264336944	5.754399373371571e-26	0.19937358922046697
0.0017442241264336944	6.60693448007596e-26	0.20297867267838476
0.0017442241264336944	7.585775750291831e-26	0.20561503990996396
0.0017442241264336944	8.709635899560801e-26	0.20732188381379654
0.0017442241264336944	9.999999999999999e-26	0.20815285022349567
0.00200448523594153	1.0000000000000001e-28	4.419732100325709e-7
0.00200448523594153	1.148153621496883e-28	6.678294454757557e-7
0.00200448523594153	1.3182567385564073e-28	1.0088270379671913e-6
0.00200448523594153	1.5135612484362082e-28	1.5234911465570666e-6
0.00200448523594153	1.7378008287493758e-28	2.299888871458386e-6
0.00200448523594153	1.99526231496888e-28	3.4705213738531735e-6
0.00200448523594153	2.290867652767773e-28	5.234542646046986e-6
0.00200448523594153	2.6302679918953823e-28	7.890751905025172e-6
0.00200448523594153	3.0199517204020168e-28	0.000011887130261397172
0.00200448523594153	3.4673685045253165e-28	0.00001789364596051607
0.00200448523594153	3.981071705534973e-28	0.000026911797380341382
0.00200448523594153	4.570881896148751e-28	0.0000404317115387018
0.00200448523594153	5.248074602497725e-28	0.00006066910884107649
0.00200448523594153	6.025595860743579e-28	0.00009090511281294158
0.00200448523594153	6.9183097091893675e-28	0.00013597608969150645
0.00200448523594153	7.943282347242815e-28	0.00020298420387745487
0.00200448523594153	9.1201083935591e-28	0.00030229614197759745
0.00200448523594153	1.0471285480508997e-27	0.0004489376368749351
0.00200448523594153	1.2022644346174129e-27	0.0006645183549720579
0.00200448523594153	1.3803842646028848e-27	0.0009798122178177008
0.00200448523594153	1.5848931924611137e-27	0.001438128977000486
0.00200448523594153	1.8197008586099834e-27	0.002099582283846726
0.00200448523594153	2.0892961308540396e-27	0.003046186037546644
0.00200448523594153	2.398832919019491e-27	0.004387580080549397
0.00200448523594153	2.7542287033381654e-27	0.006266685834095522
0.00200448523594153	3.162277660168379e-27	0.008864165633328445
0.00200448523594153	3.630780547701015e-27	0.012399781930649395
0.00200448523594153	4.168693834703355e-27	0.0171279728748686
0.00200448523594153	4.786300923226386e-27	0.023324636698008314
0.00200448523594153	5.495408738576243e-27	0.03126222465863904
0.00200448523594153	6.309573444801931e-27	0.04117200970828738
0.00200448523594153	7.244359600749901e-27	0.05319564509868834
0.00200448523594153	8.317637711026714e-27	0.06733357349750804
0.00200448523594153	9.549925860214358e-27	0.08340303441159451
0.00200448523594153	1.0964781961431851e-26	0.10102214329068429
0.00200448523594153	1.2589254117941667e-26	0.11963376095893581
0.00200448523594153	1.4454397707459273e-26	0.1385733385868875
0.00200448523594153	1.6595869074375608e-26	0.15716844160848825
0.00200448523594153	1.9054607179632465e-26	0.17484249005694233
0.00200448523594153	2.1877616239495525e-26	0.19118912583628667
0.00200448523594153	2.5118864315095808e-26	0.20599430170022395
0.00200448523594153	2.8840315031266055e-26	0.21920456400007743
0.00200448523594153	3.311311214825911e-26	0.23086363254093406
0.00200448523594153	3.80189396320561e-26	0.24104787888701962
0.00200448523594153	4.3651583224016584e-26	0.24982406967367823
0.00200448523594153	5.011872336272723e-26	0.25723600836155736
0.00200448523594153	5.754399373371571e-26	0.263310402166592
0.00200448523594153	6.60693448007596e-26	0.2680713913577302
0.00200448523594153	7.585775750291831e-26	0.2715530031103786
0.00200448523594153	8.709635899560801e-26	0.2738068878611336
0.00200448523594153	9.999999999999999e-26	0.2749041752794292
0.002303580715468513	1.0000000000000001e-28	5.837148660302693e-7
0.002303580715468513	1.148153621496883e-28	8.819934477345027e-7
0.002303580715468513	1.3182567385564073e-28	1.3323483648353649e-6
0.002303580715468513	1.5135612484362082e-28	2.0120446920989143e-6
0.002303580715468513	1.7378008287493758e-28	3.0374261726797486e-6
0.002303580715468513	1.99526231496888e-28	4.583487273046183e-6
0.002303580715468513	2.290867652767773e-28	6.9131794263107915e-6
0.002303580715468513	2.6302679918953823e-28	0.000010421240521308064
0.002303580715468513	3.0199517204020168e-28	0.000015699143014959938
0.002303580715468513	3.4673685045253165e-28	0.000023632250123898417
0.002303580715468513	3.981071705534973e-28	0.000035541692651959095
0.002303580715468513	4.570881896148751e-28	0.000053397668976341164
0.002303580715468513	5.248074602497725e-28	0.00008012551390371614
0.002303580715468513	6.025595860743579e-28	0.00012005705452379217
0.002303580715468513	6.9183097091893675e-28	0.00017958158810319153
0.002303580715468513	7.943282347242815e-28	0.00026807947664355064
0.002303580715468513	9.1201083935591e-28	0.00039923888162643717
0.002303580715468513	1.0471285480508997e-27	0.0005929057029825543
0.002303580715468513	1.2022644346174129e-27	0.0008776214072287924
0.002303580715468513	1.3803842646028848e-27	0.0012940260108141482
0.002303580715468513	1.5848931924611137e-27	0.0018993204181620587
0.002303580715468513	1.8197008586099834e-27	0.0027728929575944047
0.002303580715468513	2.0892961308540396e-27	0.0040230668725714964
0.002303580715468513	2.398832919019491e-27	0.005794627402052129
0.002303580715468513	2.7542287033381654e-27	0.008276340702988575
0.002303580715468513	3.162277660168379e-27	0.011706809477433088
0.002303580715468513	3.630780547701015e-27	0.016376263952155315
0.002303580715468513	4.168693834703355e-27	0.022620735042599215
0.002303580715468513	4.786300923226386e-27	0.030804609739061774
0.002303580715468513	5.495408738576243e-27	0.04128771809913289
0.002303580715468513	6.309573444801931e-27	0.05437547670776139
0.002303580715468513	7.244359600749901e-27	0.07025499105621948
0.002303580715468513	8.317637711026714e-27	0.08892680895555641
0.002303580715468513	9.549925860214358e-27	0.11014960860786105
0.002303580715468513	1.0964781961431851e-26	0.1334189888238422
0.002303580715468513	1.2589254117941667e-26	0.15799918888512424
0.002303580715468513	1.4454397707459273e-26	0.1830125303517101
0.002303580715468513	1.6595869074375608e-26	0.20757091837770225
0.002303580715468513	1.9054607179632465e-26	0.23091283324433348
0.002303580715468513	2.1877616239495525e-26	0.25250170313978515
0.002303580715468513	2.5118864315095808e-26	0.27205470278089483
0.002303580715468513	2.8840315031266055e-26	0.2895013238978638
0.002303580715468513	3.311311214825911e-26	0.3048992871161077
0.002303580715468513	3.80189396320561e-26	0.31834934300074696
0.002303580715468513	4.3651583224016584e-26	0.3299398807972972
0.002303580715468513	5.011872336272723e-26	0.3397285149999947
0.002303580715468513	5.754399373371571e-26	0.3477507213005542
0.002303580715468513	6.60693448007596e-26	0.3540382031467186
0.002303580715468513	7.585775750291831e-26	0.358636042882481
0.002303580715468513	8.709635899560801e-26	0.36161229399233347
0.002303580715468513	9.999999999999999e-26	0.3630609572227166
0.0026473051622083457	1.0000000000000001e-28	7.709032304140757e-7
0.0026473051622083457	1.148153621496883e-28	1.1648377159889844e-6
0.0026473051622083457	1.3182567385564073e-28	1.7596146440731686e-6
0.0026473051622083457	1.5135612484362082e-28	2.6572897213582943e-6
0.0026473051622083457	1.7378008287493758e-28	4.011504216959175e-6
0.0026473051622083457	1.99526231496888e-28	6.053361620904156e-6
0.0026473051622083457	2.290867652767773e-28	9.130160842620277e-6
0.0026473051622083457	2.6302679918953823e-28	0.000013763185002473919
0.0026473051622083457	3.0199517204020168e-28	0.000020733689307676764
0.0026473051622083457	3.4673685045253165e-28	0.000031210624152678734
0.0026473051622083457	3.981071705534973e-28	0.00004693976357157533
0.0026473051622083457	4.570881896148751e-28	0.0000705220437790448
0.0026473051622083457	5.248074602497725e-28	0.00010582121416254394
0.0026473051622083457	6.025595860743579e-28	0.00015855774445136268
0.0026473051622083457	6.9183097091893675e-28	0.00023717261444402613
0.0026473051622083457	7.943282347242815e-28	0.0003540491566773768
0.0026473051622083457	9.1201083935591e-28	0.0005272689964314484
0.0026473051622083457	1.0471285480508997e-27	0.0007830444498746379
0.0026473051622083457	1.2022644346174129e-27	0.001159063328449557
0.0026473051622083457	1.3803842646028848e-27	0.0017090032661785557
0.0026473051622083457	1.5848931924611137e-27	0.002508408992584799
0.0026473051622083457	1.8197008586099834e-27	0.003662130740624129
0.0026473051622083457	2.0892961308540396e-27	0.005313217177765844
0.0026473051622083457	2.398832919019491e-27	0.007652900656580909
0.0026473051622083457	2.7542287033381654e-27	0.010930470456150374
0.0026473051622083457	3.162277660168379e-27	0.015461056211431656
0.0026473051622083457	3.630780547701015e-27	0.02162795019282597
0.0026473051622083457	4.168693834703355e-27	0.029874961538629
0.0026473051622083457	4.786300923226386e-27	0.04068332267319114
0.0026473051622083457	5.495408738576243e-27	0.05452825546619392
0.0026473051622083457	6.309573444801931e-27	0.07181313621917974
0.0026473051622083457	7.244359600749901e-27	0.09278505571744132
0.0026473051622083457	8.317637711026714e-27	0.11744476534950653
0.0026473051622083457	9.549925860214358e-27	0.14547351664749184
0.0026473051622083457	1.0964781961431851e-26	0.1762052038654775
0.0026473051622083457	1.2589254117941667e-26	0.20866807458753575
0.0026473051622083457	1.4454397707459273e-26	0.241702924504043
0.0026473051622083457	1.6595869074375608e-26	0.2741369882314477
0.0026473051622083457	1.9054607179632465e-26	0.30496443067616913
0.0026473051622083457	2.1877616239495525e-26	0.33347659696384185
0.0026473051622083457	2.5118864315095808e-26	0.3592999892129043
0.0026473051622083457	2.8840315031266055e-26	0.38234153506687424
0.0026473051622083457	3.311311214825911e-26	0.40267727363548284
0.0026473051622083457	3.80189396320561e-26	0.42044044681146253
0.0026473051622083457	4.3651583224016584e-26	0.4357477276158179
0.0026473051622083457	5.011872336272723e-26	0.44867511724328824
0.0026473051622083457	5.754399373371571e-26	0.45926961457923304
0.0026473051622083457	6.60693448007596e-26	0.46757290386162725
0.0026473051622083457	7.585775750291831e-26	0.4736446081067108
0.0026473051622083457	8.709635899560801e-26	0.4775746886857716
0.0026473051622083457	9.999999999999999e-26	0.47948706761363225
0.003042317803233384	1.0000000000000001e-28	1.0181225845831917e-6
0.003042317803233384	1.148153621496883e-28	1.5383872905907185e-6
0.003042317803233384	1.3182567385564073e-28	2.323908238090903e-6
0.003042317803233384	1.5135612484362082e-28	3.509450405224002e-6
0.003042317803233384	1.7378008287493758e-28	5.297939099995534e-6
0.003042317803233384	1.99526231496888e-28	7.994581135907196e-6
0.003042317803233384	2.290867652767773e-28	0.000012058084463461919
0.003042317803233384	2.6302679918953823e-28	0.00001817683766507221
0.003042317803233384	3.0199517204020168e-28	0.00002738266357098834
0.003042317803233384	3.4673685045253165e-28	0.000041219487475100216
0.003042317803233384	3.981071705534973e-28	0.00006199273435102443
0.003042317803233384	4.570881896148751e-28	0.00009313727146932133
0.003042317803233384	5.248074602497725e-28	0.0001397561210652806
0.003042317803233384	6.025595860743579e-28	0.0002094053103412038
0.003042317803233384	6.9183097091893675e-28	0.00031323050145210446
0.003042317803233384	7.943282347242815e-28	0.00046758840376671
0.003042317803233384	9.1201083935591e-28	0.0006963590535026443
0.003042317803233384	1.0471285480508997e-27	0.0010341565173315435
0.003042317803233384	1.2022644346174129e-27	0.0015307620889567736
0.003042317803233384	1.3803842646028848e-27	0.002257060984287205
0.003042317803233384	1.5848931924611137e-27	0.0033128264577528092
0.003042317803233384	1.8197008586099834e-27	0.004836528627564102
0.003042317803233384	2.0892961308540396e-27	0.0070171017451548185
0.003042317803233384	2.398832919019491e-27	0.010107089518059442
0.003042317803233384	2.7542287033381654e-27	0.014435741401329869
0.003042317803233384	3.162277660168379e-27	0.020419233119283144
0.003042317803233384	3.630780547701015e-27	0.02856378687180852
0.003042317803233384	4.168693834703355e-27	0.039455535045655375
0.003042317803233384	4.786300923226386e-27	0.05373002294921518
0.003042317803233384	5.495408738576243e-27	0.07201489038824076
0.003042317803233384	6.309573444801931e-27	0.09484285273067229
0.003042317803233384	7.244359600749901e-27	0.12254027913242431
0.003042317803233384	8.317637711026714e-27	0.15510812441883728
0.003042317803233384	9.549925860214358e-27	0.19212548835394366
0.003042317803233384	1.0964781961431851e-26	0.2327125609549639
0.003042317803233384	1.2589254117941667e-26	0.2755859668187938
0.003042317803233384	1.4454397707459273e-26	0.31921483130741457
0.003042317803233384	1.6595869074375608e-26	0.3620501860063586
0.003042317803233384	1.9054607179632465e-26	0.40276369211656976
0.003042317803233384	2.1877616239495525e-26	0.4404193757551788
0.003042317803233384	2.5118864315095808e-26	0.4745239823399049
0.003042317803233384	2.8840315031266055e-26	0.5049545067373427
0.003042317803233384	3.311311214825911e-26	0.5318114975192991
0.003042317803233384	3.80189396320561e-26	0.5552707981244379
0.003042317803233384	4.3651583224016584e-26	0.575486486090053
0.003042317803233384	5.011872336272723e-26	0.5925590543668537
0.003042317803233384	5.754399373371571e-26	0.6065502519888922
0.003042317803233384	6.60693448007596e-26	0.6175155330820911
0.003042317803233384	7.585775750291831e-26	0.6255333643126159
0.003042317803233384	8.709635899560801e-26	0.6307225938103972
0.003042317803233384	9.999999999999999e-26	0.6332468371316685
0.0034962715096093526	1.0000000000000001e-28	1.3446199429062991e-6
0.0034962715096093526	1.148153621496883e-28	2.0317265992158447e-6
0.0034962715096093526	1.3182567385564073e-28	3.069144641847464e-6
0.0034962715096093526	1.5135612484362082e-28	4.634874829268867e-6
0.0034962715096093526	1.7378008287493758e-28	6.996905900990138e-6
0.0034962715096093526	1.99526231496888e-28	0.000010558339528796139
