0.028119008303989414	1.6796874999999998e-26
0.0283139199579938	1.640625e-26
0.028510182675039096	1.640625e-26
0.028707805820246922	1.62109375e-26
0.028906798823654767	1.6015624999999998e-26
0.02910717118066606	1.5820312499999997e-26
0.02930893245250321	1.5625e-26
0.029512092266663868	1.5625e-26
0.02971666031738027	1.54296875e-26
0.029922646366081898	1.5234375e-26
0.030130060241861215	1.50390625e-26
0.030338911841942717	1.4843749999999998e-26
0.03054921113215514	1.4843749999999998e-26
0.030760968147407086	1.4648437499999997e-26
0.030974192992165816	1.4453125e-26
0.031188895840939382	1.4453125e-26
0.03140508693876218	1.42578125e-26
0.0316227766016838	1.40625e-26
0.031841975217261245	1.38671875e-26
0.03206269324505465	1.38671875e-26
0.03228494121712636	1.3671875e-26
0.03250872973854344	1.3476562499999998e-26
0.03273406948788382	1.3476562499999998e-26
0.03296097121774577	1.328125e-26
0.033189445755261046	1.30859375e-26
0.03341950400261143	1.30859375e-26
0.03365115693754907	1.2890625e-26
0.03388441561392025	1.2890625e-26
0.03411929116219286	1.26953125e-26
0.034355794789987466	1.2499999999999999e-26
0.03459393778261219	1.2499999999999999e-26
0.034833731503601174	1.2304687499999998e-26
0.03507518739525681	1.2304687499999998e-26
0.0353183169791957	1.2109374999999999e-26
0.03556313185689853	1.201171875e-26
0.03580964371026359	1.1914062499999999e-26
0.03605786430216425	1.1816406249999999e-26
0.03630780547701013	1.1718749999999998e-26
0.03655947916131248	1.1523437499999999e-26
0.03681289736425315	1.1523437499999999e-26
0.037068072178257604	1.1328125e-26
0.037325015779572056	1.1328125e-26
0.03758374042884441	1.1132812499999999e-26
0.03784425847170934	1.1132812499999999e-26
0.038106582339377304	1.0937499999999999e-26
0.038370724549227894	1.0937499999999999e-26
0.038636697705406925	1.07421875e-26
0.03890451449942806	1.07421875e-26
0.03917418771077831	1.0546874999999999e-26
0.039445730207527854	1.0546874999999999e-26
0.039719154946944044	1.0449218749999998e-26
0.03999447497610975	1.03515625e-26
0.04027170343254591	1.025390625e-26
0.040550853544838394	1.015625e-26
0.04083193863326922	1.005859375e-26
0.04111497211045223	9.960937499999999e-27
0.04139996748197304	9.960937499999999e-27
0.041686938347033554	9.863281249999999e-27
0.041975898399100764	9.765625e-27
0.0422668614265603	9.66796875e-27
0.04255984131337431	9.5703125e-27
0.042854852039743964	9.47265625e-27
0.043151907682776526	9.375e-27
0.043451022417157155	9.375e-27
0.04375221051582522	9.277343749999999e-27
0.04405548635065534	9.179687499999998e-27
0.04436086439314326	9.082031249999998e-27
0.044668359215096314	9.082031249999998e-27
0.04497798548932879	8.984374999999999e-27
0.04528975799036206	8.88671875e-27
0.04560369159512962	8.7890625e-27
0.04591980128368686	8.7890625e-27
0.046238102139926025	8.691406249999999e-27
0.04655860935229588	8.593749999999999e-27
0.04688133821452652	8.496093749999998e-27
0.04720630412635905	8.496093749999998e-27
0.04753352259428052	8.398437499999999e-27
0.047863009232263824	8.30078125e-27
0.048194779762512734	8.30078125e-27
0.0485288500162121	8.203125e-27
0.04886523593428335	8.10546875e-27
0.049203953568145074	8.10546875e-27
0.04954501908047902	8.007812499999999e-27
0.049888448746001214	7.910156249999998e-27
0.050234258952238695	7.910156249999998e-27
0.05058246620031139	7.8125e-27
0.05093308710571954	7.71484375e-27
0.05128613839913648	7.71484375e-27
0.05164163692720709	7.6171875e-27
0.0519995996533516	7.6171875e-27
0.05236004365857502	7.51953125e-27
0.05272298614228227	7.421874999999999e-27
0.05308844442309882	7.421874999999999e-27
0.05345643593969717	7.324218749999999e-27
0.053826978251628826	7.324218749999999e-27
0.0542000890401624	7.2265625e-27
0.054575786109127104	7.177734375000001e-27
0.054954087385762455	7.12890625e-27
0.05533501092157367	7.03125e-27
0.055718574893193	7.03125e-27
0.056104797603247054	6.93359375e-27
0.05649369748123025	6.93359375e-27
0.05688529308438414	6.8359375e-27
0.05727960309858293	6.8359375e-27
0.057676646339225084	6.738281249999999e-27
0.058076441752131204	6.689453124999999e-27
0.058479008414448065	6.640625e-27
0.05888436553555891	6.591796875e-27
0.05929253245799999	6.54296875e-27
0.05970352865838369	6.494140624999999e-27
0.0601173737483278	6.4453125e-27
0.060534087475391365	6.396484375e-27
0.06095368972401692	6.34765625e-27
0.061376200516479414	6.298828125e-27
0.061801640013841606	6.2499999999999995e-27
0.062230028516915954	6.201171874999999e-27
0.06266138646723354	6.152343749999999e-27
0.06309573444801932	6.152343749999999e-27
0.06353309318517439	6.054687499999999e-27
0.06397348354826482	6.054687499999999e-27
0.06441692655151776	5.9570312499999996e-27
0.06486344335482386	5.9570312499999996e-27
0.06531305526474725	5.9082031249999994e-27
0.06576578373554205	5.859374999999999e-27
0.06622165037017622	5.810546874999999e-27
0.06668067692136223	5.7617187499999995e-27
0.06714288529259525	5.712890625e-27
0.06760829753919818	5.6640625e-27
0.06807693586937417	5.6640625e-27
0.06854882264526617	5.6152343749999995e-27
0.06902398038402421	5.566406249999999e-27
0.06950243175887968	5.517578124999999e-27
0.06998419960022738	5.4687499999999996e-27
0.07046930689671471	5.4687499999999996e-27
0.07095777679633888	5.419921875e-27
0.07144963260755133	5.37109375e-27
0.07194489780036997	5.3222656249999996e-27
0.07244359600749903	5.2734374999999994e-27
0.07294575102545688	5.2734374999999994e-27
0.07345138681571152	5.224609374999999e-27
0.0739605275058238	5.17578125e-27
0.07447319739059892	5.126953125e-27
0.07498942093324559	5.078125e-27
0.07550922276654343	5.078125e-27
0.07603262769401821	5.029296875e-27
0.07655966069112569	4.9804687499999995e-27
0.07709034690644305	4.9804687499999995e-27
0.0776247116628692	4.931640624999999e-27
0.07816278045883299	4.8828125e-27
0.07870457896950991	4.833984375e-27
0.07925013304804722	4.833984375e-27
0.07979946872679769	4.78515625e-27
0.08035261221856174	4.736328125e-27
0.08090958991783828	4.736328125e-27
0.08147042840208399	4.6875e-27
0.08203515443298186	4.6386718749999994e-27
0.08260379495771789	4.6386718749999994e-27
0.08317637711026715	4.589843749999999e-27
0.08375292821268829	4.541015624999999e-27
0.08433347577642757	4.541015624999999e-27
0.0849180475036314	4.4921874999999995e-27
0.08550667128846838	4.443359375e-27
0.0860993752184601	4.443359375e-27
0.08669618757582169	4.39453125e-27
0.08729713683881121	4.39453125e-27
0.08790225168308848	4.3457031249999995e-27
0.08851156098308358	4.296874999999999e-27
0.08912509381337458	4.296874999999999e-27
0.08974287945007482	4.248046874999999e-27
0.09036494737223011	4.223632812499999e-27
0.09099132726322515	4.1992187499999996e-27
0.09162204901219996	4.150390625e-27
0.09225714271547629	4.150390625e-27
0.0928966386779936	4.1015625e-27
0.09354056741475518	4.1015625e-27
0.09418895965228412	4.052734375e-27
0.09484184633008969	4.0283203124999995e-27
0.09549925860214355	4.0039062499999994e-27
0.09616122783836645	3.979492187499999e-27
0.09682778562612489	3.955078124999999e-27
0.09749896377173865	3.90625e-27
0.0981747943019984	3.90625e-27
0.09885530946569386	3.857421875e-27
0.09954054173515267	3.857421875e-27
0.10023052380778992	3.80859375e-27
0.10092528860766839	3.80859375e-27
0.10162486928706954	3.759765625e-27
0.10232929922807538	3.759765625e-27
0.10303861204416156	3.7109374999999995e-27
0.10375284158180124	3.6865234374999994e-27
0.10447202192207998	3.662109374999999e-27
0.10519618738232225	3.637695312499999e-27
0.10592537251772884	3.61328125e-27
0.10665961212302577	3.61328125e-27
0.10739894123412445	3.564453125e-27
0.1081433951297938	3.564453125e-27
0.10889300933334334	3.515625e-27
0.10964781961431848	3.515625e-27
0.11040786199020729	3.466796875e-27
0.11117317272815913	3.466796875e-27
0.11194378834671515	3.41796875e-27
0.11271974561755102	3.41796875e-27
0.11350108156723147	3.3935546874999995e-27
0.11428783347897717	3.3691406249999994e-27
0.11508003889444357	3.344726562499999e-27
0.11587773561551258	3.3203125e-27
0.11668096170609621	3.2958984375e-27
0.11748975549395295	3.271484375e-27
0.11830415557251646	3.271484375e-27
0.11912420080273746	3.22265625e-27
0.11994993031493784	3.22265625e-27
0.12078138351067802	3.1982421875e-27
0.12161860006463679	3.173828125e-27
0.12246161992650484	3.1494140625e-27
0.12331048332289092	3.1249999999999998e-27
0.1241652307592411	3.1249999999999998e-27
0.125025903021772	3.1005859374999997e-27
0.12589254117941667	3.0761718749999995e-27
0.12676518658578456	3.0517578124999994e-27
0.12764388088113438	3.0273437499999997e-27
0.12852866599436158	3.0273437499999997e-27
0.12941958414499863	3.0029296875e-27
0.13031667784522993	2.9785156249999998e-27
0.1312199899019203	2.9541015624999997e-27
0.13212956341865756	2.9296874999999996e-27
0.1330454417978091	2.9296874999999996e-27
0.1339676687425935	2.9052734374999995e-27
0.13489628825916533	2.8808593749999997e-27
0.1358313446587154	2.8564453125e-27
0.13677288255958492	2.8564453125e-27
0.13772094688939465	2.83203125e-27
0.13867558288718887	2.8076171874999998e-27
0.13963683610559374	2.7832031249999997e-27
0.1406047524129914	2.7832031249999997e-27
0.14157937799570816	2.7587890624999995e-27
0.14256075936021884	2.7343749999999998e-27
0.1435489433353656	2.7343749999999998e-27
0.14454397707459277	2.7099609375e-27
0.1455459080581966	2.685546875e-27
0.14655478409559117	2.685546875e-27
0.14757065332758948	2.6611328124999998e-27
0.1485935642287007	2.6367187499999997e-27
0.14962356560944337	2.6245117187499997e-27
0.15066070661867423	2.6123046874999996e-27
0.15170503674593372	2.587890625e-27
0.1527566058238073	2.57568359375e-27
0.15381546403030352	2.5634765625e-27
0.15488166189124816	2.5390625e-27
0.1559552502826954	2.5390625e-27
0.15703628043335527	2.5146484375e-27
0.15812480392703837	2.4902343749999998e-27
0.15922087270511703	2.4902343749999998e-27
0.16032453906900418	2.4658203124999997e-27
0.16143585568264865	2.4536132812499996e-27
0.16255487557504844	2.44140625e-27
0.16368165214278088	2.4169921875e-27
0.16481623915255086	2.4169921875e-27
0.16595869074375608	2.392578125e-27
0.1671090614310708	2.38037109375e-27
0.16826740610704677	2.3681640625e-27
0.16943378004473286	2.34375e-27
0.1706082389003124	2.34375e-27
0.17179083871575884	2.3193359374999997e-27
0.17298163592151017	2.3193359374999997e-27
0.17418068733916145	2.2949218749999996e-27
0.17538805018417616	2.2827148437499995e-27
0.17660378206861646	2.2705078124999995e-27
0.17782794100389232	2.2583007812499994e-27
0.1790605854035295	2.2460937499999997e-27
0.180301774085957	2.2216796875e-27
0.18155156627731361	2.2216796875e-27
0.18281002161427437	2.197265625e-27
0.18407720014689566	2.197265625e-27
0.18535316234148122	2.1728515624999998e-27
0.18663796908346705	2.1728515624999998e-27
0.18793168168032692	2.1484374999999997e-27
0.1892343618644976	2.1484374999999997e-27
0.1905460717963248	2.1240234374999995e-27
0.19186687406702901	2.1240234374999995e-27
0.1931968317016925	2.0996093749999998e-27
0.19453600816226632	2.0996093749999998e-27
0.19588446735059906	2.0751953125e-27
0.19724227361148544	2.0751953125e-27
0.19860949173573722	2.05078125e-27
0.19998618696327447	2.05078125e-27
0.2013724249862389	2.03857421875e-27
0.20276827195212832	2.0263671875e-27
0.204173794466953	2.0141601562499998e-27
0.20558905959841423	2.0019531249999997e-27
0.20701413487910428	1.9897460937499997e-27
0.208449088309729	1.9775390624999996e-27
0.20989398836235248	1.9775390624999996e-27
0.21134890398366477	1.953125e-27
0.21281390459827113	1.953125e-27
0.2142890601120058	1.94091796875e-27
0.21577444091526657	1.9287109375e-27
0.2172701178863744	1.91650390625e-27
0.21877616239495518	1.904296875e-27
0.22029264630534556	1.89208984375e-27
0.22181964198002183	1.8798828125e-27
0.2233572222830531	1.8798828125e-27
0.22490546058357802	1.86767578125e-27
0.2264644307593059	1.8554687499999998e-27
0.22803420720004172	1.8432617187499997e-27
0.22961486481123614	1.8310546874999997e-27
0.23120647901755936	1.8310546874999997e-27
0.23280912576650073	1.8188476562499996e-27
0.23442288153199212	1.806640625e-27
0.23604782331805763	1.7944335937500002e-27
0.23768402866248756	1.7822265625e-27
0.23933157564053867	1.7822265625e-27
0.24099054286865942	1.77001953125e-27
0.24266100950824146	1.7578125e-27
0.24434305526939706	1.74560546875e-27
0.24603676041476263	1.74560546875e-27
0.24774220576332848	1.7333984375e-27
0.2494594726942954	1.72119140625e-27
0.25118864315095796	1.708984375e-27
0.25292979964461443	1.708984375e-27
0.2546830252585041	1.6967773437499998e-27
0.2564484036517717	1.6845703124999997e-27
0.2582260190634596	1.6845703124999997e-27
0.26001595631652713	1.6723632812499997e-27
0.2618183008218985	1.66015625e-27
0.26363313858253795	1.66015625e-27
0.26546055619755393	1.64794921875e-27
0.2673006408663311	1.6357421875e-27
0.26915348039269155	1.6235351562499998e-27
0.2710191631890842	1.6235351562499998e-27
0.272897778280804	1.611328125e-27
0.27478941531023965	1.59912109375e-27
0.27669416454115114	1.59912109375e-27
0.278612116862977	1.5869140625e-27
0.2805433637951713	1.5869140625e-27
0.28248799749157066	1.57470703125e-27
0.28444611074479154	1.5624999999999999e-27
0.28641779699065806	1.5624999999999999e-27
0.28840315031266056	1.5502929687499998e-27
0.290402265446445	1.5380859374999998e-27
0.2924152377843335	1.5380859374999998e-27
0.2944421633798761	1.5258789062499997e-27
0.29648313895243417	1.5258789062499997e-27
0.29853826189179594	1.5136718749999998e-27
0.3006076302628231	1.50146484375e-27
0.3026913428101306	1.50146484375e-27
0.30478949896279833	1.4892578124999999e-27
0.3069021988391158	1.4892578124999999e-27
0.30902954325135906	1.4770507812499999e-27
0.3111716337106018	1.4709472656249998e-27
0.31332857243155854	1.4648437499999998e-27
0.3155004623374627	1.4526367187499997e-27
0.31768740706497706	1.4526367187499997e-27
0.3198895109691398	1.4404296874999999e-27
0.32210687912834346	1.4404296874999999e-27
0.32433961734934924	1.42822265625e-27
0.3265878321723358	1.42822265625e-27
0.32885163087598307	1.416015625e-27
0.33113112148259105	1.416015625e-27
0.333426412763235	1.4038085937499999e-27
0.3357376142429546	1.3977050781249999e-27
0.3380648362059816	1.3916015624999998e-27
0.34040818970100095	1.3854980468749998e-27
0.34276778654645035	1.3793945312499998e-27
0.3451437393358562	1.3732910156249997e-27
0.3475361614432058	1.3671874999999999e-27
0.3499451670283573	1.361083984375e-27
0.35237087104248715	1.35498046875e-27
0.35481338923357547	1.348876953125e-27
0.35727283815192895	1.3427734375e-27
0.3597493351557424	1.336669921875e-27
0.36224299841669866	1.3305664062499999e-27
0.3647539469256079	1.3305664062499999e-27
0.36728230049808475	1.3183593749999999e-27
0.3698281797802663	1.3183593749999999e-27
0.3723917062545686	1.3061523437499998e-27
0.3749730022454836	1.3061523437499998e-27
0.3775721909254161	1.2939453125e-27
0.3801893963205613	1.2939453125e-27
0.3828247433168227	1.287841796875e-27
0.3854783576657719	1.28173828125e-27
0.38815036599064834	1.275634765625e-27
0.3908408957924021	1.26953125e-27
0.3935500754557775	1.26953125e-27
0.39627803425543956	1.25732421875e-27
0.39902490236214216	1.25732421875e-27
0.40179081084894	1.2512207031249999e-27
0.40457589169744274	1.2451171874999999e-27
0.4073802778041128	1.2390136718749999e-27
0.4102041029866069	1.2329101562499998e-27
0.41304750199016144	1.2329101562499998e-27
0.41591061049402217	1.2268066406249998e-27
0.41879356511791843	1.220703125e-27
0.4216965034285823	1.2145996093750001e-27
0.4246195639463127	1.20849609375e-27
0.427562886151586	1.20849609375e-27
0.4305266104917104	1.202392578125e-27
0.4335108783875286	1.1962890625e-27
0.4365158322401657	1.1962890625e-27
0.4395416154378243	1.18408203125e-27
0.4425883723626263	1.18408203125e-27
0.445656248397503	1.177978515625e-27
0.4487453899331319	1.171875e-27
0.45185594437492216	1.171875e-27
0.4549880601500483	1.1657714843749999e-27
0.45814188671453326	1.1596679687499999e-27
0.46131757456037914	1.1596679687499999e-27
0.4645152752227492	1.1535644531249998e-27
0.46773514128719795	1.1474609374999998e-27
0.47097732639695267	1.1474609374999998e-27
0.4742419852602444	1.1413574218749998e-27
0.4775292736576906	1.1352539062499997e-27
0.4808393484497283	1.1352539062499997e-27
0.4841723675840991	1.1291503906249997e-27
0.48752849010338606	1.1230468749999999e-27
0.4909078761526028	1.1230468749999999e-27
0.49431068698683517	1.116943359375e-27
0.4977370849789357	1.11083984375e-27
0.501187233627272	1.11083984375e-27
0.5046612975635282	1.104736328125e-27
0.5081594425605603	1.104736328125e-27
0.5116818355403076	1.0986328125e-27
0.5152286445817563	1.0986328125e-27
0.5188000389289609	1.092529296875e-27
0.5223961889991195	1.0864257812499999e-27
0.526017266390706	1.0864257812499999e-27
0.5296634438916576	1.0803222656249999e-27
0.5333348954876207	1.0803222656249999e-27
0.5370317963702526	1.0742187499999998e-27
0.5407543229455806	1.0742187499999998e-27
0.544502652842421	1.0681152343749998e-27
0.5482769649208535	1.0681152343749998e-27
0.5520774392807571	1.0620117187499998e-27
0.5559042572704034	1.0620117187499998e-27
0.55975760149511	1.0559082031249997e-27
0.5636376558259543	1.0559082031249997e-27
0.5675446054085469	1.0498046874999999e-27
0.5714786366718668	1.0498046874999999e-27
0.5754399373371567	1.043701171875e-27
0.5794286964268808	1.043701171875e-27
0.5834451042737445	1.03759765625e-27
0.5874893525297765	1.03759765625e-27
0.5915616341754737	1.03759765625e-27
0.5956621435290103	1.031494140625e-27
0.5997910762555093	1.031494140625e-27
0.6039486293763797	1.025390625e-27
0.6081350012787178	1.025390625e-27
0.6123503917247733	1.025390625e-27
0.6165950018614821	1.019287109375e-27
0.6208690342300635	1.019287109375e-27
0.6251726927756857	1.01318359375e-27
0.6295061828571975	1.01318359375e-27
0.6338697112569268	1.01318359375e-27
0.6382634861905485	1.0070800781249999e-27
0.6426877173170196	1.0070800781249999e-27
0.647142615748583	1.0070800781249999e-27
0.6516283940608425	1.0009765624999999e-27
0.6561452663029053	1.0009765624999999e-27
0.6606934480075959	1.0009765624999999e-27
0.6652731562017412	1.0009765624999999e-27
0.6698846094165263	9.948730468749998e-28
0.6745280276979219	9.948730468749998e-28
0.6792036326171844	9.948730468749998e-28
0.6839116472814292	9.887695312499998e-28
0.6886522963442759	9.887695312499998e-28
0.693425806016569	9.887695312499998e-28
0.6982324040771712	9.887695312499998e-28
0.7030723198838333	9.887695312499998e-28
0.7079457843841378	9.826660156249998e-28
0.7128530301265195	9.826660156249998e-28
0.7177942912713617	9.826660156249998e-28
0.7227698036021702	9.826660156249998e-28
0.727779804536824	9.826660156249998e-28
0.732824533138904	9.826660156249998e-28
0.7379042301291009	9.765625e-28
0.7430191378967014	9.765625e-28
0.7481695005111544	9.765625e-28
0.7533555637337174	9.765625e-28
0.7585775750291838	9.765625e-28
0.7638357835776907	9.765625e-28
0.7691304402866096	9.765625e-28
0.7744617978025187	9.765625e-28
0.7798301105232587	9.765625e-28
0.7852356346100717	9.765625e-28
0.7906786279998251	9.765625e-28
0.7961593504173188	9.765625e-28
0.8016780633876791	9.765625e-28
0.8072350302488381	9.765625e-28
0.8128305161640992	9.765625e-28
0.8184647881347898	9.765625e-28
0.8241381150130023	9.765625e-28
0.8298507675144224	9.765625e-28
0.8356030182312479	9.765625e-28
0.841395141645195	9.765625e-28
0.8472274141405965	9.826660156249998e-28
0.8531001140175896	9.826660156249998e-28
0.8590135215053959	9.826660156249998e-28
0.8649679187756935	9.826660156249998e-28
0.8709635899560808	9.826660156249998e-28
0.8770008211436349	9.887695312499998e-28
0.8830799004185629	9.887695312499998e-28
0.8892011178579485	9.887695312499998e-28
0.895364765549594	9.887695312499998e-28
0.901571137605957	9.948730468749998e-28
0.9078205301781859	9.948730468749998e-28
0.9141132414702504	1.0009765624999999e-27
0.9204495717531714	1.0009765624999999e-27
0.9268298233793494	1.0009765624999999e-27
0.9332543007969912	1.0070800781249999e-27
0.939723310564638	1.0070800781249999e-27
0.9462371613657932	1.01318359375e-27
0.952796164023652	1.01318359375e-27
0.9594006315159332	1.019287109375e-27
0.9660508789898136	1.019287109375e-27
0.9727472237769652	1.025390625e-27
0.979489985408699	1.025390625e-27
0.9862794856312106	1.031494140625e-27
0.9931160484209339	1.03759765625e-27
1.0000000000000002	1.043701171875e-27
