0.0010000000000000002	5.1875e-27
0.0010715193052376064	4.5e-27
0.0011481536214968833	3.8750000000000005e-27
0.0012302687708123819	3.3750000000000005e-27
0.001318256738556407	2.9375000000000003e-27
0.001412537544622755	2.5625e-27
0.0015135612484362085	2.21875e-27
0.0016218100973589315	1.9375000000000003e-27
0.0017378008287493765	1.6875000000000002e-27
0.001862087136662868	1.4531250000000002e-27
0.00199526231496888	1.25e-27
0.0021379620895022318	1.0937500000000001e-27
0.0022908676527677737	9.375e-28
0.0024547089156850307	8.125e-28
0.0026302679918953813	7.03125e-28
0.002818382931264455	6.093750000000001e-28
0.0030199517204020166	5.3125e-28
0.003235936569296285	4.6093749999999995e-28
0.003467368504525318	3.9843750000000004e-28
0.0037153522909717258	3.4375e-28
0.003981071705534972	2.96875e-28
0.004265795188015925	2.578125e-28
0.004570881896148751	2.1875e-28
0.004897788193684461	1.9140625e-28
0.005248074602497724	1.640625e-28
0.005623413251903492	1.40625e-28
0.006025595860743577	1.2109375000000002e-28
0.0064565422903465584	1.0351562500000002e-28
0.006918309709189366	8.984375e-29
0.007413102413009181	7.617187500000001e-29
0.007943282347242819	6.542968749999999e-29
0.008511380382023774	5.56640625e-29
0.009120108393559105	4.78515625e-29
0.009772372209558112	4.1015625e-29
0.010471285480508997	3.466796875e-29
0.011220184543019644	2.9296875e-29
0.012022644346174135	2.4902343750000002e-29
0.012882495516931344	2.0996093750000002e-29
0.013803842646028849	1.806640625e-29
0.014791083881682083	1.5136718750000002e-29
0.01584893192461114	1.26953125e-29
0.01698243652461746	1.0498046875000001e-29
0.018197008586099846	8.544921875000001e-30
0.01949844599758047	7.080078125e-30
0.020892961308540414	5.859375e-30
0.02238721138568341	4.8828125e-30
0.023988329190194925	4.0283203125e-30
0.025703957827688653	3.41796875e-30
0.027542287033381685	2.8686523437500003e-30
0.029512092266663868	2.44140625e-30
0.03162277660168381	2.0751953125e-30
0.03388441561392026	1.77001953125e-30
0.03630780547701015	1.495361328125e-30
0.03890451449942808	1.28173828125e-30
0.04168693834703357	1.1138916015625e-30
0.044668359215096334	9.613037109375e-31
0.047863009232263866	8.239746093750001e-31
0.051286138399136504	7.171630859375001e-31
0.05495408738576248	6.1798095703125e-31
0.05888436553555891	5.340576171875001e-31
0.06309573444801934	4.653930664062501e-31
0.06760829753919821	4.043579101562501e-31
0.07244359600749906	3.509521484375e-31
0.0776247116628692	3.0517578125e-31
0.08317637711026715	2.6321411132812504e-31
0.08912509381337458	2.288818359375e-31
0.09549925860214363	1.983642578125e-31
0.10232929922807543	1.71661376953125e-31
0.10964781961431853	1.5068054199218751e-31
0.11748975549395306	1.3160705566406252e-31
0.12589254117941684	1.1444091796875e-31
0.13489628825916547	9.918212890625e-32
0.14454397707459288	8.58306884765625e-32
0.15488166189124825	7.534027099609376e-32
0.16595869074375616	6.580352783203126e-32
0.1778279410038924	5.7220458984375e-32
0.19054607179632485	4.9591064453125e-32
0.204173794466953	4.38690185546875e-32
0.21877616239495531	3.814697265625e-32
0.2344228815319923	3.3378601074218754e-32
0.2511886431509581	2.908706665039063e-32
0.2691534803926918	2.527236938476563e-32
0.28840315031266084	2.193450927734375e-32
0.3090295432513594	1.9311904907226563e-32
0.33113112148259144	1.692771911621094e-32
0.35481338923357575	1.4781951904296877e-32
0.3801893963205615	1.2874603271484377e-32
0.407380277804113	1.1444091796875e-32
0.4365158322401663	1.0013580322265625e-32
0.4677351412871984	8.821487426757812e-33
0.5011872336272726	7.748603820800781e-33
0.537031796370253	6.794929504394531e-33
0.5754399373371573	6.079673767089844e-33
0.6165950018614829	5.364418029785156e-33
0.6606934480075968	4.76837158203125e-33
0.7079457843841387	4.231929779052735e-33
0.7585775750291847	3.75509262084961e-33
0.8128305161641	3.3974647521972656e-33
0.8709635899560814	3.039836883544922e-33
0.9332543007969919	2.741813659667969e-33
1.0000000000000009	2.5033950805664063e-33
