0.00200448523594153	1.1220184543019631e-27	0.0004574470799538506
0.00200448523594153	1.2022644346174129e-27	0.0005524039306168052
0.00200448523594153	1.2882495516931343e-27	0.0006653141634912494
0.00200448523594153	1.3803842646028848e-27	0.0007989775934763031
0.00200448523594153	1.4791083881682076e-27	0.0009564497030744117
0.00200448523594153	1.5848931924611137e-27	0.0011410231856323293
0.00200448523594153	1.6982436524617443e-27	0.001356198247067794
0.00200448523594153	1.8197008586099834e-27	0.0016056592157593715
0.00200448523594153	1.9498445997580447e-27	0.0018932584537728015
0.00200448523594153	2.0892961308540396e-27	0.0022230314061388087
0.00200448523594153	2.2387211385683397e-27	0.0025992458729880872
0.00200448523594153	2.398832919019491e-27	0.0030265101601943145
0.00200448523594153	2.5703957827688635e-27	0.003509916262743874
0.00200448523594153	2.7542287033381654e-27	0.004055207930386407
0.00200448523594153	2.9512092266663852e-27	0.004668897008563505
0.00200448523594153	3.162277660168379e-27	0.005358211227824883
0.00200448523594153	3.388441561392026e-27	0.006130789577154824
0.00200448523594153	3.630780547701015e-27	0.006994070145483853
0.00200448523594153	3.890451449942806e-27	0.007954415631484494
0.00200448523594153	4.168693834703355e-27	0.009016318315372952
0.00200448523594153	4.4668359215096325e-27	0.010182101753970416
0.00200448523594153	4.786300923226386e-27	0.01145248881468584
0.00200448523594153	5.128613839913647e-27	0.012827917053383191
0.00200448523594153	5.495408738576243e-27	0.014309616111936086
0.00200448523594153	5.8884365535558894e-27	0.015899075304468217
0.00200448523594153	6.309573444801931e-27	0.017595436471014463
0.00200448523594153	6.760829753919814e-27	0.019392804846891112
0.00200448523594153	7.244359600749901e-27	0.021280770498685337
0.00200448523594153	7.762471166286916e-27	0.023248764385622924
0.00200448523594153	8.317637711026714e-27	0.025288872819952984
0.00200448523594153	8.912509381337456e-27	0.027391909214531388
0.00200448523594153	9.549925860214358e-27	0.029542810160436635
0.00200448523594153	1.0232929922807544e-26	0.031725329112499305
0.00200448523594153	1.0964781961431851e-26	0.03392839866906615
0.00200448523594153	1.1748975549395294e-26	0.03614029285272973
0.00200448523594153	1.2589254117941667e-26	0.038346103456051786
0.00200448523594153	1.3489628825916527e-26	0.040536776914087455
0.00200448523594153	1.4454397707459273e-26	0.04270464096573664
0.00200448523594153	1.5488166189124808e-26	0.04484182449479529
0.00200448523594153	1.6595869074375608e-26	0.04694632620672536
0.00200448523594153	1.7782794100389226e-26	0.04901561747957033
0.00200448523594153	1.9054607179632465e-26	0.051051671534156656
0.00200448523594153	2.0417379446695297e-26	0.05305681621825268
0.00200448523594153	2.1877616239495525e-26	0.05503623965197337
0.00200448523594153	2.3442288153199234e-26	0.056995374252250396
0.00200448523594153	2.5118864315095808e-26	0.05894075900505481
0.00200448523594153	2.691534803926916e-26	0.06087905644613945
0.00200448523594153	2.8840315031266055e-26	0.0628165712341903
0.00200448523594153	3.090295432513589e-26	0.0647591730306181
0.00200448523594153	3.311311214825911e-26	0.06671198064894794
0.00200448523594153	3.5481338923357537e-26	0.06867929075095953
0.00200448523594153	3.80189396320561e-26	0.0706644912280919
0.00200448523594153	4.073802778041128e-26	0.07267020241302904
0.00200448523594153	4.3651583224016584e-26	0.07469837711509464
0.00200448523594153	4.6773514128719835e-26	0.0767503230114514
0.00200448523594153	5.011872336272723e-26	0.07882696052242778
0.00200448523594153	5.370317963702526e-26	0.08092890700547622
0.00200448523594153	5.754399373371571e-26	0.08305648788759515
0.00200448523594153	6.165950018614822e-26	0.08520991342270126
0.00200448523594153	6.60693448007596e-26	0.08738923007214862
0.00200448523594153	7.079457843841376e-26	0.08959448307157619
0.00200448523594153	7.585775750291831e-26	0.09182552886248423
0.00200448523594153	8.128305161640991e-26	0.09408226413323026
0.00200448523594153	8.709635899560801e-26	0.09636444741355242
0.00200448523594153	9.332543007969912e-26	0.09867181503107715
0.00200448523594153	9.999999999999999e-26	0.1010041057111496
0.0021488353901488733	1.0000000000000001e-28	4.115964903883261e-7
0.0021488353901488733	1.0715193052376064e-28	5.065544150203614e-7
0.0021488353901488733	1.148153621496883e-28	6.234255276179845e-7
0.0021488353901488733	1.2302687708123816e-28	7.672624109769197e-7
0.0021488353901488733	1.3182567385564073e-28	9.442889117125401e-7
0.0021488353901488733	1.4125375446227546e-28	1.1621583561028122e-6
0.0021488353901488733	1.5135612484362082e-28	1.4302798588715718e-6
0.0021488353901488733	1.6218100973589302e-28	1.760249434894063e-6
0.0021488353901488733	1.7378008287493758e-28	2.166297240580791e-6
0.0021488353901488733	1.8620871366628676e-28	2.665938519168883e-6
0.0021488353901488733	1.99526231496888e-28	3.2807147067801067e-6
0.0021488353901488733	2.1379620895022325e-28	4.037078826331871e-6
0.0021488353901488733	2.290867652767773e-28	4.96753681350667e-6
0.0021488353901488733	2.4547089156850307e-28	6.112024846684389e-6
0.0021488353901488733	2.6302679918953823e-28	7.519522103332008e-6
0.0021488353901488733	2.8183829312644537e-28	9.250143611351977e-6
0.0021488353901488733	3.0199517204020168e-28	0.000011377582120123035
0.0021488353901488733	3.235936569296283e-28	0.000013992112055802579
0.0021488353901488733	3.4673685045253165e-28	0.00001720424990905966
0.0021488353901488733	3.7153522909717256e-28	0.000021149111781362412
0.0021488353901488733	3.981071705534973e-28	0.000025991575888892664
0.0021488353901488733	4.265795188015927e-28	0.00003193293797345933
0.0021488353901488733	4.570881896148751e-28	0.00003921820113716271
0.0021488353901488733	4.897788193684463e-28	0.00004814504537012526
0.0021488353901488733	5.248074602497725e-28	0.00005907458022804513
0.0021488353901488733	5.62341325190349e-28	0.00007244359541854586
0.0021488353901488733	6.025595860743579e-28	0.00008877924875824536
0.0021488353901488733	6.456542290346556e-28	0.00010871498604539361
0.0021488353901488733	6.9183097091893675e-28	0.00013301016666995017
0.0021488353901488733	7.413102413009173e-28	0.00016257042630404893
0.0021488353901488733	7.943282347242815e-28	0.00019847062254660649
0.0021488353901488733	8.511380382023766e-28	0.00024198022901670383
0.0021488353901488733	9.1201083935591e-28	0.0002945878109150696
0.0021488353901488733	9.772372209558106e-28	0.0003580273610013015
0.0021488353901488733	1.0471285480508997e-27	0.00043430160920751245
0.0021488353901488733	1.1220184543019631e-27	0.0005257035999291833
0.0021488353901488733	1.2022644346174129e-27	0.0006348291576283576
0.0021488353901488733	1.2882495516931343e-27	0.0007645873927582227
0.0021488353901488733	1.3803842646028848e-27	0.0009181950050521641
0.0021488353901488733	1.4791083881682076e-27	0.0010991637048225606
0.0021488353901488733	1.5848931924611137e-27	0.0013112780054362339
0.0021488353901488733	1.6982436524617443e-27	0.0015585593653452538
0.0021488353901488733	1.8197008586099834e-27	0.0018452429568972838
0.0021488353901488733	1.9498445997580447e-27	0.002175756138687302
0.0021488353901488733	2.0892961308540396e-27	0.00255473520268314
0.0021488353901488733	2.2387211385683397e-27	0.0029870853542939037
0.0021488353901488733	2.398832919019491e-27	0.003478101850932015
0.0021488353901488733	2.5703957827688635e-27	0.004033638689010221
0.0021488353901488733	2.7542287033381654e-27	0.004660296263374025
0.0021488353901488733	2.9512092266663852e-27	0.005365555631628334
0.0021488353901488733	3.162277660168379e-27	0.00615772201523844
0.0021488353901488733	3.388441561392026e-27	0.0070455804464700355
0.0021488353901488733	3.630780547701015e-27	0.008037672703488373
0.0021488353901488733	3.890451449942806e-27	0.009141314688290698
0.0021488353901488733	4.168693834703355e-27	0.010361668257640667
0.0021488353901488733	4.4668359215096325e-27	0.011701400735533683
0.0021488353901488733	4.786300923226386e-27	0.013161347547980477
0.0021488353901488733	5.128613839913647e-27	0.014742004720093755
0.0021488353901488733	5.495408738576243e-27	0.01644479263195488
0.0021488353901488733	5.8884365535558894e-27	0.018271414689654916
0.0021488353901488733	6.309573444801931e-27	0.020220898800912875
0.0021488353901488733	6.760829753919814e-27	0.02228645923355305
0.0021488353901488733	7.244359600749901e-27	0.024456132206873978
0.0021488353901488733	7.762471166286916e-27	0.02671777784809634
0.0021488353901488733	8.317637711026714e-27	0.029062292382810856
0.0021488353901488733	8.912509381337456e-27	0.03147913040560614
0.0021488353901488733	9.549925860214358e-27	0.033950975094169576
0.0021488353901488733	1.0232929922807544e-26	0.03645915536861975
0.0021488353901488733	1.0964781961431851e-26	0.038990945538308557
0.0021488353901488733	1.1748975549395294e-26	0.04153288160978983
0.0021488353901488733	1.2589254117941667e-26	0.044067828623836874
0.0021488353901488733	1.3489628825916527e-26	0.046585376497405316
0.0021488353901488733	1.4454397707459273e-26	0.04907671086915262
0.0021488353901488733	1.5488166189124808e-26	0.05153278910868493
0.0021488353901488733	1.6595869074375608e-26	0.05395129985042699
0.0021488353901488733	1.7782794100389226e-26	0.05632936237875344
0.0021488353901488733	1.9054607179632465e-26	0.05866921004755959
0.0021488353901488733	2.0417379446695297e-26	0.060973557493678464
0.0021488353901488733	2.1877616239495525e-26	0.06324833057973543
0.0021488353901488733	2.3442288153199234e-26	0.06549978878256599
0.0021488353901488733	2.5118864315095808e-26	0.0677354528960641
0.0021488353901488733	2.691534803926916e-26	0.06996294623012493
0.0021488353901488733	2.8840315031266055e-26	0.07218955499988465
0.0021488353901488733	3.090295432513589e-26	0.07442200306054059
0.0021488353901488733	3.311311214825911e-26	0.07666618907425024
0.0021488353901488733	3.5481338923357537e-26	0.07892703859703293
0.0021488353901488733	3.80189396320561e-26	0.08120845316453675
0.0021488353901488733	4.073802778041128e-26	0.08351343887444154
0.0021488353901488733	4.3651583224016584e-26	0.08584421879358962
0.0021488353901488733	4.6773514128719835e-26	0.08820232735173426
0.0021488353901488733	5.011872336272723e-26	0.09058880707998257
0.0021488353901488733	5.370317963702526e-26	0.09300435628367774
0.0021488353901488733	5.754399373371571e-26	0.09544938395659143
0.0021488353901488733	6.165950018614822e-26	0.09792410531433451
0.0021488353901488733	6.60693448007596e-26	0.10042858248649923
0.0021488353901488733	7.079457843841376e-26	0.10296283882130422
0.0021488353901488733	7.585775750291831e-26	0.10552678134155834
0.0021488353901488733	8.128305161640991e-26	0.10812018672345657
0.0021488353901488733	8.709635899560801e-26	0.11074288162238427
0.0021488353901488733	9.332543007969912e-26	0.11339448790233705
0.0021488353901488733	9.999999999999999e-26	0.11607474449555921
0.002303580715468513	1.0000000000000001e-28	4.7301150621941497e-7
0.002303580715468513	1.0715193052376064e-28	5.821398257244438e-7
0.002303580715468513	1.148153621496883e-28	7.164475737270819e-7
0.002303580715468513	1.2302687708123816e-28	8.817492171974455e-7
0.002303580715468513	1.3182567385564073e-28	1.0851890869517735e-6
0.002303580715468513	1.4125375446227546e-28	1.3355655605733477e-6
0.002303580715468513	1.5135612484362082e-28	1.643695055701746e-6
0.002303580715468513	1.6218100973589302e-28	2.0228962313214407e-6
0.002303580715468513	1.7378008287493758e-28	2.4895347230992125e-6
0.002303580715468513	1.8620871366628676e-28	3.0637347377726797e-6
0.002303580715468513	1.99526231496888e-28	3.7702387120652035e-6
0.002303580715468513	2.1379620895022325e-28	4.639465938117137e-6
0.002303580715468513	2.290867652767773e-28	5.70876254824205e-6
0.002303580715468513	2.4547089156850307e-28	7.024027733155679e-6
0.002303580715468513	2.6302679918953823e-28	8.641519189629962e-6
0.002303580715468513	2.8183829312644537e-28	0.000010630383685523103
0.002303580715468513	3.0199517204020168e-28	0.00001307525662197238
0.002303580715468513	3.235936569296283e-28	0.000016079925695304508
0.002303580715468513	3.4673685045253165e-28	0.000019771332189443292
0.002303580715468513	3.7153522909717256e-28	0.000024304774141766014
0.002303580715468513	3.981071705534973e-28	0.000029869836830049146
0.002303580715468513	4.265795188015927e-28	0.00003669772448490659
0.002303580715468513	4.570881896148751e-28	0.000045070030370672984
0.002303580715468513	4.897788193684463e-28	0.000055328832562244274
0.002303580715468513	5.248074602497725e-28	0.00006788919489856495
0.002303580715468513	5.62341325190349e-28	0.00008325315574395945
0.002303580715468513	6.025595860743579e-28	0.00010202609052893743
0.002303580715468513	6.456542290346556e-28	0.00012493655835161334
0.002303580715468513	6.9183097091893675e-28	0.0001528568112108444
0.002303580715468513	7.413102413009173e-28	0.00018682779841060795
0.002303580715468513	7.943282347242815e-28	0.00022808499885341101
0.002303580715468513	8.511380382023766e-28	0.0002780864299102589
0.002303580715468513	9.1201083935591e-28	0.000338543758099472
0.002303580715468513	9.772372209558106e-28	0.00041144925811575797
0.002303580715468513	1.0471285480508997e-27	0.00049910514359529
0.002303580715468513	1.1220184543019631e-27	0.0006041450183634766
0.002303580715468513	1.2022644346174129e-27	0.0007295536099558627
0.002303580715468513	1.2882495516931343e-27	0.0008786730487679108
0.002303580715468513	1.3803842646028848e-27	0.0010552008670748157
0.002303580715468513	1.4791083881682076e-27	0.001263172903649354
0.002303580715468513	1.5848931924611137e-27	0.001506937395623394
0.002303580715468513	1.6982436524617443e-27	0.0017911158203495166
0.002303580715468513	1.8197008586099834e-27	0.0021205763351333
0.002303580715468513	1.9498445997580447e-27	0.0025004057337915993
0.002303580715468513	2.0892961308540396e-27	0.002935933432810013
0.002303580715468513	2.2387211385683397e-27	0.0034327966087898537
0.002303580715468513	2.398832919019491e-27	0.003997079430190282
0.002303580715468513	2.5703957827688635e-27	0.004635507878335606
0.002303580715468513	2.7542287033381654e-27	0.005355670966788665
0.002303580715468513	2.9512092266663852e-27	0.006166162629779605
0.002303580715468513	3.162277660168379e-27	0.0070765327796147755
0.002303580715468513	3.388441561392026e-27	0.008096870699056971
0.002303580715468513	3.630780547701015e-27	0.009236994755066301
0.002303580715468513	3.890451449942806e-27	0.010505314959350413
0.002303580715468513	4.168693834703355e-27	0.011907762076159779
0.002303580715468513	4.4668359215096325e-27	0.013447394518428628
0.002303580715468513	4.786300923226386e-27	0.015125185328230003
0.002303580715468513	5.128613839913647e-27	0.016941696907894658
0.002303580715468513	5.495408738576243e-27	0.018898563110322904
0.002303580715468513	5.8884365535558894e-27	0.020997742448368658
0.002303580715468513	6.309573444801931e-27	0.023238111987833134
0.002303580715468513	6.760829753919814e-27	0.02561187943270069
0.002303580715468513	7.244359600749901e-27	0.02810529447245924
0.002303580715468513	7.762471166286916e-27	0.030704410761716056
0.002303580715468513	8.317637711026714e-27	0.03339875941706694
0.002303580715468513	8.912509381337456e-27	0.036176215425372554
0.002303580715468513	9.549925860214358e-27	0.03901688954911551
0.002303580715468513	1.0232929922807544e-26	0.04189932297159706
0.002303580715468513	1.0964781961431851e-26	0.044808881445244635
0.002303580715468513	1.1748975549395294e-26	0.04773012289376858
0.002303580715468513	1.2589254117941667e-26	0.05064330798851282
0.002303580715468513	1.3489628825916527e-26	0.05353650459104671
0.002303580715468513	1.4454397707459273e-26	0.056399574884399235
0.002303580715468513	1.5488166189124808e-26	0.05922212465823647
0.002303580715468513	1.6595869074375608e-26	0.0620015090564318
0.002303580715468513	1.7782794100389226e-26	0.0647344019462991
0.002303580715468513	1.9054607179632465e-26	0.06742338860653982
0.002303580715468513	2.0417379446695297e-26	0.07007156835510418
0.002303580715468513	2.1877616239495525e-26	0.07268576254111579
0.002303580715468513	2.3442288153199234e-26	0.07527315420160202
0.002303580715468513	2.5118864315095808e-26	0.07784238562171292
0.002303580715468513	2.691534803926916e-26	0.08040224120157857
0.002303580715468513	2.8840315031266055e-26	0.08296107669693396
0.002303580715468513	3.090295432513589e-26	0.08552662813836519
0.002303580715468513	3.311311214825911e-26	0.08810567282499265
0.002303580715468513	3.5481338923357537e-26	0.09070385735836074
0.002303580715468513	3.80189396320561e-26	0.09332567133484285
0.002303580715468513	4.073802778041128e-26	0.09597457062291011
0.002303580715468513	4.3651583224016584e-26	0.09865309881287854
0.002303580715468513	4.6773514128719835e-26	0.10136304920990094
0.002303580715468513	5.011872336272723e-26	0.1041056012928155
0.002303580715468513	5.370317963702526e-26	0.10688156569800561
0.002303580715468513	5.754399373371571e-26	0.10969138778450852
0.002303580715468513	6.165950018614822e-26	0.11253533420273039
0.002303580715468513	6.60693448007596e-26	0.11541348192489391
0.002303580715468513	7.079457843841376e-26	0.118325861296322
0.002303580715468513	7.585775750291831e-26	0.12127230438837046
0.002303580715468513	8.128305161640991e-26	0.12425263196643797
0.002303580715468513	8.709635899560801e-26	0.1272666039921707
0.002303580715468513	9.332543007969912e-26	0.1303138345089092
0.002303580715468513	9.999999999999999e-26	0.13339393974823519
0.002469469805367822	1.0000000000000001e-28	5.435886138648275e-7
0.002469469805367822	1.0715193052376064e-28	6.689995955086095e-7
0.002469469805367822	1.148153621496883e-28	8.23349764258625e-7
0.002469469805367822	1.2302687708123816e-28	1.013315901474716e-6
0.002469469805367822	1.3182567385564073e-28	1.2471118323965063e-6
0.002469469805367822	1.4125375446227546e-28	1.5348480801943863e-6
0.002469469805367822	1.5135612484362082e-28	1.888960303348016e-6
0.002469469805367822	1.6218100973589302e-28	2.324738545330896e-6
0.002469469805367822	1.7378008287493758e-28	2.860998334397118e-6
0.002469469805367822	1.8620871366628676e-28	3.5208724323882e-6
0.002469469805367822	1.99526231496888e-28	4.332804642224089e-6
0.002469469805367822	2.1379620895022325e-28	5.331731892500064e-6
0.002469469805367822	2.290867652767773e-28	6.560586650904757e-6
0.002469469805367822	2.4547089156850307e-28	8.072078609732013e-6
0.002469469805367822	2.6302679918953823e-28	9.930933464958718e-6
0.002469469805367822	2.8183829312644537e-28	0.000012216531463039963
0.002469469805367822	3.0199517204020168e-28	0.000015026239566180642
0.002469469805367822	3.235936569296283e-28	0.000018479230291398954
0.002469469805367822	3.4673685045253165e-28	0.000022721431397332904
0.002469469805367822	3.7153522909717256e-28	0.00002793131528377537
0.002469469805367822	3.981071705534973e-28	0.00003432675428789208
0.002469469805367822	4.265795188015927e-28	0.00004217346622334666
0.002469469805367822	4.570881896148751e-28	0.00005179497762699654
0.002469469805367822	4.897788193684463e-28	0.00006358457229007224
0.002469469805367822	5.248074602497725e-28	0.00007801912337390238
0.002469469805367822	5.62341325190349e-28	0.00009567546532295167
0.002469469805367822	6.025595860743579e-28	0.00011724962590155988
0.002469469805367822	6.456542290346556e-28	0.00014357859765939872
0.002469469805367822	6.9183097091893675e-28	0.00017566503138501848
0.002469469805367822	7.413102413009173e-28	0.00021470477930367213
0.002469469805367822	7.943282347242815e-28	0.00026211782668501626
0.002469469805367822	8.511380382023766e-28	0.00031958035853477384
0.002469469805367822	9.1201083935591e-28	0.0003890587770606232
0.002469469805367822	9.772372209558106e-28	0.0004728427439890632
0.002469469805367822	1.0471285480508997e-27	0.0005735774604486292
0.002469469805367822	1.1220184543019631e-27	0.0006942905762583781
0.002469469805367822	1.2022644346174129e-27	0.0008384115955745195
0.002469469805367822	1.2882495516931343e-27	0.0010097817546881364
0.002469469805367822	1.3803842646028848e-27	0.001212649179323289
0.002469469805367822	1.4791083881682076e-27	0.001451653788825869
0.002469469805367822	1.5848931924611137e-27	0.0017317908296678394
0.002469469805367822	1.6982436524617443e-27	0.0020583723812163802
0.002469469805367822	1.8197008586099834e-27	0.002436991532161052
0.002469469805367822	1.9498445997580447e-27	0.002873496095471266
0.002469469805367822	2.0892961308540396e-27	0.003374009807979977
0.002469469805367822	2.2387211385683397e-27	0.003945011580501044
0.002469469805367822	2.398832919019491e-27	0.0045934929997115135
0.002469469805367822	2.5703957827688635e-27	0.0053271835857758194
0.002469469805367822	2.7542287033381654e-27	0.006154803920545039
0.002469469805367822	2.9512092266663852e-27	0.00708623196347342
0.002469469805367822	3.162277660168379e-27	0.008132439901305919
0.002469469805367822	3.388441561392026e-27	0.00930502465485669
0.002469469805367822	3.630780547701015e-27	0.010615270408018298
0.002469469805367822	3.890451449942806e-27	0.012072837857673475
0.002469469805367822	4.168693834703355e-27	0.013684547741177902
0.002469469805367822	4.4668359215096325e-27	0.015453917068327746
0.002469469805367822	4.786300923226386e-27	0.017382050668867773
0.002469469805367822	5.128613839913647e-27	0.019469612420932467
0.002469469805367822	5.495408738576243e-27	0.02171846914591362
0.002469469805367822	5.8884365535558894e-27	0.024130869521000995
0.002469469805367822	6.309573444801931e-27	0.026705533052063087
0.002469469805367822	6.760829753919814e-27	0.02943349433944572
0.002469469805367822	7.244359600749901e-27	0.03229895802391938
0.002469469805367822	7.762471166286916e-27	0.035285893778701505
0.002469469805367822	8.317637711026714e-27	0.03838227130325509
0.002469469805367822	8.912509381337456e-27	0.0415741654914022
0.002469469805367822	9.549925860214358e-27	0.044838704761891904
0.002469469805367822	1.0232929922807544e-26	0.048151227035147515
0.002469469805367822	1.0964781961431851e-26	0.05149493766810534
0.002469469805367822	1.1748975549395294e-26	0.054852041927471694
0.002469469805367822	1.2589254117941667e-26	0.05819991780493033
0.002469469805367822	1.3489628825916527e-26	0.06152481754973618
0.002469469805367822	1.4454397707459273e-26	0.06481509385018894
0.002469469805367822	1.5488166189124808e-26	0.06805880567314658
0.002469469805367822	1.6595869074375608e-26	0.07125290582923617
0.002469469805367822	1.7782794100389226e-26	0.07439357710899439
0.002469469805367822	1.9054607179632465e-26	0.07748377570447411
0.002469469805367822	2.0417379446695297e-26	0.08052708839560163
0.002469469805367822	2.1877616239495525e-26	0.08353135375115726
0.002469469805367822	2.3442288153199234e-26	0.08650481351626127
0.002469469805367822	2.5118864315095808e-26	0.08945740357531237
0.002469469805367822	2.691534803926916e-26	0.09239921581231722
0.002469469805367822	2.8840315031266055e-26	0.09533984531376624
0.002469469805367822	3.090295432513589e-26	0.09828818717550591
0.002469469805367822	3.311311214825911e-26	0.10125203826611227
0.002469469805367822	3.5481338923357537e-26	0.10423787776637676
0.002469469805367822	3.80189396320561e-26	0.10725089354673036
0.002469469805367822	4.073802778041128e-26	0.11029501064977941
0.002469469805367822	4.3651583224016584e-26	0.11337321138641625
0.002469469805367822	4.6773514128719835e-26	0.11648745335294505
0.002469469805367822	5.011872336272723e-26	0.11963920130755049
0.002469469805367822	5.370317963702526e-26	0.12282933043254056
0.002469469805367822	5.754399373371571e-26	0.1260583793966767
0.002469469805367822	6.165950018614822e-26	0.12932665276502703
0.002469469805367822	6.60693448007596e-26	0.13263420010900578
0.002469469805367822	7.079457843841376e-26	0.13598110052106982
0.002469469805367822	7.585775750291831e-26	0.13936712915590194
0.002469469805367822	8.128305161640991e-26	0.14279211188791033
0.002469469805367822	8.709635899560801e-26	0.14625572458508357
0.002469469805367822	9.332543007969912e-26	0.14975759021297055
0.002469469805367822	9.999999999999999e-26	0.15329717351751762
0.0026473051622083457	1.0000000000000001e-28	6.246993658122059e-7
0.0026473051622083457	1.0715193052376064e-28	7.688230685069659e-7
0.0026473051622083457	1.148153621496883e-28	9.46204670984797e-7
0.0026473051622083457	1.2302687708123816e-28	1.1645145451909307e-6
0.0026473051622083457	1.3182567385564073e-28	1.4331957299115817e-6
0.0026473051622083457	1.4125375446227546e-28	1.7638635141810067e-6
0.0026473051622083457	1.5135612484362082e-28	2.170813379971515e-6
0.0026473051622083457	1.6218100973589302e-28	2.671614709935018e-6
0.0026473051622083457	1.7378008287493758e-28	3.287895608186257e-6
0.0026473051622083457	1.8620871366628676e-28	4.046231247529122e-6
0.0026473051622083457	1.99526231496888e-28	4.979310188506813e-6
0.0026473051622083457	2.1379620895022325e-28	6.127286607491072e-6
0.0026473051622083457	2.290867652767773e-28	7.539494932296131e-6
0.0026473051622083457	2.4547089156850307e-28	9.276525154542281e-6
0.0026473051622083457	2.6302679918953823e-28	0.000011412749038662943
0.0026473051622083457	2.8183829312644537e-28	0.000014039413586896903
0.0026473051622083457	3.0199517204020168e-28	0.000017268320902471938
0.0026473051622083457	3.235936569296283e-28	0.000021236542633780853
0.0026473051622083457	3.4673685045253165e-28	0.000026111769602414523
0.0026473051622083457	3.7153522909717256e-28	0.00003209899253299225
0.0026473051622083457	3.981071705534973e-28	0.00003944873415131663
0.0026473051622083457	4.265795188015927e-28	0.00004846623005620463
0.0026473051622083457	4.570881896148751e-28	0.00005952341129896285
0.0026473051622083457	4.897788193684463e-28	0.0000730721659683642
0.0026473051622083457	5.248074602497725e-28	0.00008966045986146708
0.0026473051622083457	5.62341325190349e-28	0.00010995129259759994
0.0026473051622083457	6.025595860743579e-28	0.00013474471559612726
0.0026473051622083457	6.456542290346556e-28	0.00016500225599643965
0.0026473051622083457	6.9183097091893675e-28	0.0002018762129155064
0.0026473051622083457	7.413102413009173e-28	0.0002467412575433407
0.0026473051622083457	7.943282347242815e-28	0.0003012288827740937
0.0026473051622083457	8.511380382023766e-28	0.00036726561447731135
0.0026473051622083457	9.1201083935591e-28	0.00044711076545054433
0.0026473051622083457	9.772372209558106e-28	0.0005433966150082243
0.0026473051622083457	1.0471285480508997e-27	0.0006591620821014029
0.0026473051622083457	1.1220184543019631e-27	0.0007978870089011322
0.0026473051622083457	1.2022644346174129e-27	0.000963512540884292
0.0026473051622083457	1.2882495516931343e-27	0.0011604533320914443
0.0026473051622083457	1.3803842646028848e-27	0.0013935917226465388
0.0026473051622083457	1.4791083881682076e-27	0.001668257791060814
0.0026473051622083457	1.5848931924611137e-27	0.001990194560192467
0.0026473051622083457	1.6982436524617443e-27	0.0023655060263101987
0.0026473051622083457	1.8197008586099834e-27	0.0028006207594645366
0.0026473051622083457	1.9498445997580447e-27	0.0033022570719704047
0.0026473051622083457	2.0892961308540396e-27	0.003877454016391431
0.0026473051622083457	2.2387211385683397e-27	0.0045336559296700225
0.0026473051622083457	2.398832919019491e-27	0.005278898428129085
0.0026473051622083457	2.5703957827688635e-27	0.006122065546234321
0.0026473051622083457	2.7542287033381654e-27	0.0070731759892032715
0.0026473051622083457	2.9512092266663852e-27	0.00814358621089959
0.0026473051622083457	3.162277660168379e-27	0.009345899254626934
0.0026473051622083457	3.388441561392026e-27	0.010693448688037406
0.0026473051622083457	3.630780547701015e-27	0.01219919842365793
0.0026473051622083457	3.890451449942806e-27	0.01387425539182742
0.0026473051622083457	4.168693834703355e-27	0.015726452054888783
0.0026473051622083457	4.4668359215096325e-27	0.017759836163635107
0.0026473051622083457	4.786300923226386e-27	0.01997567143920275
0.0026473051622083457	5.128613839913647e-27	0.02237472369451094
0.0026473051622083457	5.495408738576243e-27	0.02495913247487417
0.0026473051622083457	5.8884365535558894e-27	0.027731500486433868
0.0026473051622083457	6.309573444801931e-27	0.030690333704939086
0.0026473051622083457	6.760829753919814e-27	0.033825342109945984
0.0026473051622083457	7.244359600749901e-27	0.03711837216500351
0.0026473051622083457	7.762471166286916e-27	0.04055100159825252
0.0026473051622083457	8.317637711026714e-27	0.04410939044057189
0.0026473051622083457	8.912509381337456e-27	0.04777755622368981
0.0026473051622083457	9.549925860214358e-27	0.05152919869159631
0.0026473051622083457	1.0232929922807544e-26	0.055335988126051186
0.0026473051622083457	1.0964781961431851e-26	0.059178633183039446
0.0026473051622083457	1.1748975549395294e-26	0.06303664976775938
0.0026473051622083457	1.2589254117941667e-26	0.06688407691163868
0.0026473051622083457	1.3489628825916527e-26	0.07070508755527
0.0026473051622083457	1.4454397707459273e-26	0.07448631055179553
0.0026473051622083457	1.5488166189124808e-26	0.07821402041654106
0.0026473051622083457	1.6595869074375608e-26	0.0818847080754837
0.0026473051622083457	1.7782794100389226e-26	0.08549400343691682
0.0026473051622083457	1.9054607179632465e-26	0.08904529821733763
0.0026473051622083457	2.0417379446695297e-26	0.09254270859724895
0.0026473051622083457	2.1877616239495525e-26	0.09599523075533051
0.0026473051622083457	2.3442288153199234e-26	0.09941235802650274
0.0026473051622083457	2.5118864315095808e-26	0.10280549748393161
0.0026473051622083457	2.691534803926916e-26	0.10618624791952766
0.0026473051622083457	2.8840315031266055e-26	0.1095656472699726
0.0026473051622083457	3.090295432513589e-26	0.11295389911963151
0.0026473051622083457	3.311311214825911e-26	0.11635997658001594
0.0026473051622083457	3.5481338923357537e-26	0.11979130541780732
0.0026473051622083457	3.80189396320561e-26	0.12325387210020512
0.0026473051622083457	4.073802778041128e-26	0.1267521892369778
0.0026473051622083457	4.3651583224016584e-26	0.13028963052797268
0.0026473051622083457	4.6773514128719835e-26	0.13386855349110124
