0.3090295432513591	9.059906005859374e-30
0.31988951096913987	8.392333984374999e-30
0.3311311214825912	7.915496826171874e-30
0.3427677865464507	7.43865966796875e-30
0.3548133892335758	6.961822509765626e-30
0.36728230049808497	6.4849853515625e-30
0.38018939632056153	6.1035156249999995e-30
0.3935500754557778	5.722045898437499e-30
0.40738027780411307	5.3405761718749996e-30
0.4216965034285826	4.9591064453125e-30
0.4365158322401664	4.673004150390625e-30
0.45185594437492266	4.3869018554687495e-30
0.46773514128719845	4.1007995605468746e-30
0.48417236758409965	3.862380981445312e-30
0.5011872336272726	3.6239624023437495e-30
0.5188000389289614	3.4332275390625e-30
0.537031796370253	3.194808959960937e-30
0.5559042572704039	3.004074096679687e-30
0.5754399373371573	2.8133392333984372e-30
0.5956621435290107	2.6702880859374998e-30
0.6165950018614824	2.5272369384765624e-30
0.638263486190549	2.3365020751953125e-30
0.6606934480075962	2.241134643554687e-30
0.6839116472814296	2.0980834960937497e-30
0.7079457843841381	1.9788742065429686e-30
0.7328245331389044	1.8596649169921875e-30
0.7585775750291841	1.7642974853515624e-30
0.7852356346100726	1.6689300537109373e-30
0.8128305161641001	1.5735626220703124e-30
0.8413951416451959	1.5020370483398435e-30
0.8709635899560815	1.4305114746093748e-30
0.9015711376059578	1.358985900878906e-30
0.933254300796992	1.2874603271484374e-30
0.9660508789898143	1.239776611328125e-30
1.000000000000001	1.1920928955078125e-30
