0.0010000000000000002	2.1500000000000002e-26
0.001035142166679344	2.e-26
0.0010715193052376064	1.85e-26
0.0011091748152624009	1.7500000000000002e-26
0.0011481536214968833	1.625e-26
0.001188502227437019	1.5e-26
0.0012302687708123819	1.4e-26
0.0012735030810166617	1.3250000000000003e-26
0.001318256738556407	1.225e-26
0.0013645831365889254	1.15e-26
0.001412537544622755	1.0750000000000001e-26
0.0014621771744567189	1.e-26
0.0015135612484362085	9.25e-27
0.0015667510701081507	8.750000000000001e-27
0.0016218100973589315	8.125e-27
0.0016788040181225615	7.5e-27
0.0017378008287493765	7.e-27
0.0017988709151287887	6.625000000000001e-27
0.001862087136662868	6.125e-27
0.0019275249131909364	5.75e-27
0.00199526231496888	5.3750000000000006e-27
0.002065380155810531	5.e-27
0.0021379620895022335	4.625e-27
0.0022130947096056387	4.3750000000000005e-27
0.0022908676527677737	4.0625e-27
0.002371373705661656	3.75e-27
0.0024547089156850307	3.5e-27
0.002540972705549305	3.312500000000001e-27
0.0026302679918953813	3.0625e-27
0.0027227013080779114	2.875e-27
0.002818382931264452	2.6875000000000003e-27
0.0029174270140011676	2.5e-27
0.0030199517204020166	2.3125e-27
0.003126079367123955	2.1562500000000004e-27
0.003235936569296282	2.e-27
0.0033496543915782755	1.875e-27
0.003467368504525318	1.75e-27
0.003589219346450053	1.625e-27
0.0037153522909717258	1.53125e-27
0.0038459178204535358	1.4375e-27
0.003981071705534975	1.3281250000000002e-27
0.004120975190973305	1.25e-27
0.0042657951880159285	1.15625e-27
0.004415704473533126	1.0781250000000002e-27
0.004570881896148751	1.e-27
0.0047315125896148095	9.375e-28
0.004897788193684465	8.75e-28
0.005069907082747046	8.125e-28
0.005248074602497728	7.65625e-28
0.005432503314924338	7.03125e-28
0.005623413251903497	6.5625e-28
0.0058210321777087196	6.1718750000000005e-28
0.006025595860743582	5.78125e-28
0.006237348354824196	5.3125e-28
0.0064565422903465584	5.e-28
0.006683439175686148	4.6875e-28
0.006918309709189366	4.375e-28
0.007161434102129027	4.0625e-28
0.007413102413009181	3.75e-28
0.007673614893618195	3.515625e-28
0.007943282347242819	3.28125e-28
0.008222426499470714	3.0468750000000003e-28
0.008511380382023767	2.8515625e-28
0.008810488730080142	2.65625e-28
0.009120108393559097	2.5e-28
0.009440608762859232	2.3046874999999998e-28
0.009772372209558103	2.1484375e-28
0.01011579454259899	1.9921875000000002e-28
0.010471285480508997	1.875e-28
0.010839269140212037	1.71875e-28
0.011220184543019634	1.6015625e-28
0.011614486138403426	1.5039062500000002e-28
0.012022644346174135	1.40625e-28
0.012445146117713857	1.2890625e-28
0.012882495516931344	1.2109375000000002e-28
0.013335214321633242	1.11328125e-28
0.01380384264602886	1.0351562500000002e-28
0.01428893958511104	9.5703125e-29
0.014791083881682083	8.984375e-29
0.015310874616820309	8.203125e-29
0.01584893192461114	7.617187500000001e-29
0.01640589773199541	7.03125e-29
0.01698243652461746	6.4453125e-29
0.01757923613958694	5.957031250000001e-29
0.018197008586099846	5.46875e-29
0.018836490894898025	4.9804687500000005e-29
0.019498445997580476	4.5898437500000005e-29
0.020183663636815632	4.1015625e-29
0.020892961308540414	3.8085937500000004e-29
0.02162718523727021	3.4179687500000004e-29
0.022387211385683402	3.125e-29
0.023173946499684798	2.783203125e-29
0.023988329190194915	2.5390625e-29
0.024831331052955707	2.24609375e-29
0.025703957827688653	2.05078125e-29
0.026607250597988106	1.85546875e-29
0.02754228703338167	1.66015625e-29
0.02851018267503911	1.4892578125000003e-29
0.029512092266663868	1.3427734375e-29
0.030549211132155155	1.220703125e-29
0.03162277660168381	1.0986328125e-29
0.032734069487883835	9.765625e-30
0.03388441561392028	9.033203125e-30
0.03507518739525682	8.056640625e-30
0.03630780547701015	7.32421875e-30
0.03758374042884443	6.7138671875e-30
0.03890451449942806	6.103515625e-30
0.04027170343254593	5.615234375e-30
0.041686938347033554	5.126953125e-30
0.043151907682776526	4.7607421875000005e-30
0.044668359215096334	4.33349609375e-30
0.046238102139926046	3.96728515625e-30
0.047863009232263845	3.662109375e-30
0.04954501908047904	3.41796875e-30
0.051286138399136504	3.1127929687500003e-30
0.05308844442309887	2.8686523437500003e-30
0.05495408738576248	2.685546875e-30
0.05688529308438416	2.44140625e-30
0.05888436553555893	2.25830078125e-30
0.06095368972401695	2.1362304687500003e-30
0.06309573444801934	1.953125e-30
0.06531305526474727	1.8310546875e-30
0.06760829753919821	1.678466796875e-30
0.0699841996002274	1.5563964843750001e-30
0.07244359600749906	1.46484375e-30
0.07498942093324562	1.3427734375e-30
0.07762471166286924	1.251220703125e-30
0.08035261221856178	1.15966796875e-30
0.08317637711026715	1.0833740234375e-30
0.0860993752184601	1.007080078125e-30
0.08912509381337458	9.460449218750001e-31
0.09225714271547637	8.697509765625e-31
0.09549925860214363	8.087158203125002e-31
0.09885530946569392	7.62939453125e-31
0.10232929922807547	7.01904296875e-31
0.10592537251772893	6.561279296875001e-31
0.10964781961431853	6.103515625e-31
0.11350108156723153	5.7220458984375e-31
0.11748975549395295	5.340576171875001e-31
0.12161860006463683	4.9591064453125e-31
0.12589254117941673	4.57763671875e-31
0.13031667784522993	4.2724609375e-31
0.13489628825916541	4.043579101562501e-31
0.1396368361055938	3.7384033203125e-31
0.1445439770745928	3.509521484375e-31
0.14962356560944345	3.2806396484375003e-31
0.15488166189124827	3.0517578125e-31
0.16032453906900426	2.8228759765625e-31
0.1659586907437562	2.6702880859375003e-31
0.17179083871575895	2.47955322265625e-31
0.1778279410038924	2.288818359375e-31
0.18407720014689574	2.13623046875e-31
0.19054607179632488	2.0217895507812504e-31
0.19724227361148547	1.86920166015625e-31
0.20417379446695305	1.7547607421875e-31
0.21134890398366477	1.6403198242187502e-31
0.21877616239495537	1.52587890625e-31
0.2264644307593061	1.41143798828125e-31
0.2344228815319923	1.3351440429687502e-31
0.24266100950824168	1.239776611328125e-31
0.2511886431509582	1.1634826660156252e-31
0.26001595631652724	1.087188720703125e-31
0.26915348039269166	1.0108947753906252e-31
0.2786121168629771	9.5367431640625e-32
0.28840315031266067	8.7738037109375e-32
0.29853826189179605	8.201599121093751e-32
0.3090295432513591	7.82012939453125e-32
0.31988951096913987	7.2479248046875e-32
0.3311311214825912	6.771087646484376e-32
0.3427677865464507	6.29425048828125e-32
0.3548133892335758	5.912780761718751e-32
0.36728230049808497	5.53131103515625e-32
0.38018939632056153	5.149841308593751e-32
