0.0004999999999999994	0.003575105406963221	0.004496890045992152
0.0004999999999999994	0.003687938761173704	0.004506313360499816
0.0004999999999999994	0.0038043332315956394	0.004535865330359507
0.0004999999999999994	0.0039244012100723815	0.004503103637481289
0.0004999999999999994	0.004048258635629034	0.0044849493171955955
0.0004999999999999994	0.0041760251064245305	0.004483029404420844
0.0004999999999999994	0.0043078239952369585	0.0044994968348034846
0.0004999999999999994	0.0044437825685937835	0.004537217128974842
0.0004999999999999994	0.004584032109661839	0.004482652980593312
0.0004999999999999994	0.004728708045015878	0.0045011028520874135
0.0004999999999999994	0.004877950075408058	0.0045411631050761665
0.0004999999999999994	0.005031902310664548	0.004534966160236297
0.0004999999999999994	0.005190713408839703	0.004546828677741015
0.0004999999999999994	0.005354536719761942	0.0044990762839303864
0.0004999999999999994	0.005523530433110141	0.004548852875073556
0.0004999999999999994	0.005697857731163401	0.004533342678575041
0.0004999999999999994	0.005877686946371739	0.004534687583390006
0.0004999999999999994	0.00606319172389986	0.0045552071245462625
0.0004999999999999994	0.006254551189300904	0.004487558612865935
0.0004999999999999994	0.0064519501214821634	0.004546229077362502
0.0004999999999999994	0.006655579131129725	0.004507452936746677
0.0004999999999999994	0.0068656348447643425	0.004482785092057681
0.0004999999999999994	0.007082320094606292	0.004473696288397589
0.0004999999999999994	0.007305844114432473	0.00448213112251714
0.0004999999999999994	0.007536422741614979	0.004510675360545614
0.0004999999999999994	0.007774278625536146	0.004477558676420924
0.0004999999999999994	0.008019641442581363	0.00454927257167836
0.0004999999999999994	0.008272748117917261	0.004553051212417377
0.0004999999999999994	0.008533843054269349	0.004473197187967627
0.0004999999999999994	0.00880317836792013	0.004510903044259952
0.0004999999999999994	0.00908101413215549	0.004514713956302969
0.0004999999999999994	0.009367618628394449	0.004538184107764491
0.0004999999999999994	0.00966326860524484	0.004517073937868201
0.0004999999999999994	0.00996824954573486	0.004512260087969158
0.0004999999999999994	0.0102828559429789	0.00452589307813267
0.0004999999999999994	0.010607391584543397	0.004560843134808242
0.0004999999999999994	0.010942169845787641	0.004532707193794765
0.0004999999999999994	0.01128751399246269	0.004520146045059104
0.0004999999999999994	0.01164375749286038	0.004525057216572809
0.0004999999999999994	0.012011244339814316	0.004549955175220352
0.0004999999999999994	0.012390329382863193	0.004485843237803254
0.0004999999999999994	0.012781378670897655	0.004550719787294138
0.0004999999999999994	0.01318476980562136	0.004516770339903983
0.0004999999999999994	0.013600892306167432	0.004497537840903715
0.0004999999999999994	0.014030147985222773	0.004494559361683591
0.0004999999999999994	0.01447295133702292	0.004509806814956034
0.0004999999999999994	0.014929729937592484	0.00454580169962655
0.0004999999999999994	0.015400924857617565	0.004517933009121075
0.0004999999999999994	0.015886991088348543	0.004504525721084627
0.0004999999999999994	0.016388397980945053	0.004506828305301441
0.0004999999999999994	0.01690562969968676	0.004475467246717238
0.0004999999999999994	0.017439185689487994	0.004456996664862298
0.0004999999999999994	0.017989581158167563	0.004452172455952599
0.0004999999999999994	0.018557347573939318	0.004461858118270271
0.0004999999999999994	0.019143033178604024	0.004425619761482905
0.0004999999999999994	0.019747203516937963	0.004399754828637294
0.0004999999999999994	0.02037044198278946	0.00431992987910818
0.0004999999999999994	0.021013350382410752	0.004247268047266824
0.0004999999999999994	0.021676549515569046	0.0042476967344886995
0.0004999999999999994	0.022360679774997897	0.00418936055681404
0.0004999999999999994	0.023066401764767885	0.004102929165540105
0.0004999999999999994	0.02379439693817345	0.004021686919462923
0.0004999999999999994	0.0245453682557521	0.003945123932155213
0.0004999999999999994	0.02532004086407123	0.003872655957914854
0.0004999999999999994	0.026119162795937963	0.003770211854587073
0.0004999999999999994	0.026943505692708286	0.0036713641842932914
0.0004999999999999994	0.02779386554939287	0.00357548806536398
0.0004999999999999994	0.028671063483278976	0.0034513030653225275
0.0004999999999999994	0.029575946526810816	0.003331013112472711
0.0004999999999999994	0.03050938844549388	0.0032280947764773997
0.0004999999999999994	0.03147229058161291	0.003100125999514587
0.0004999999999999994	0.0324655827245785	0.0029882861840439807
0.0004999999999999994	0.03349022400874241	0.002866451017132675
0.0004999999999999994	0.03454720383954874	0.002747297834597814
0.0004999999999999994	0.03563754284891538	0.0026209070898413557
0.0004999999999999994	0.036762293880767745	0.0024983379079102767
0.0004999999999999994	0.03792254300767726	0.002379216173449706
0.0004999999999999994	0.03911941057958534	0.0022566099327708763
0.0004999999999999994	0.040354052305626345	0.002138530466345853
0.0004999999999999994	0.04162766037009367	0.002026626760119174
0.0004999999999999994	0.04294146458362655	0.0019137654290025032
0.0004999999999999994	0.04429673357072946	0.001805700082195139
0.0004999999999999994	0.04569477599477062	0.0016993741722291457
0.0004999999999999994	0.04713694182164233	0.0015957117871104008
0.0004999999999999994	0.048624623623303664	0.0014956333635010148
0.0004999999999999994	0.05015925792246409	0.0013988151609435789
0.0004999999999999994	0.051742326579706205	0.0013049653007050075
0.0004999999999999994	0.053375358224387597	0.0012173457755511985
0.0004999999999999994	0.05505992973070282	0.001129586527361448
0.0004999999999999994	0.05679766774033142	0.00104901730557513
0.0004999999999999994	0.05859025023314179	0.0009744897638663129
0.0004999999999999994	0.06043940814746812	0.0009037952740006245
0.0004999999999999994	0.06234692705152414	0.0008368122061970766
0.0004999999999999994	0.06431464886756853	0.0007761104061524239
0.0004999999999999994	0.06634447365048628	0.000718978304569887
0.0004999999999999994	0.06843836142250356	0.0006652661682729132
0.0004999999999999994	0.07059833406580802	0.0006174552469125825
0.0004999999999999994	0.07282647727490117	0.0005726879793155074
0.0004999999999999994	0.07512494257056936	0.0005320368980462379
0.0004999999999999994	0.0774959493774169	0.0004940325695568504
0.0004999999999999994	0.07994178716696818	0.0004596652648031684
0.0004999999999999994	0.08246481766840763	0.00042755379286893896
0.0004999999999999994	0.08506747714909299	0.00039756041920319194
0.0004999999999999994	0.08775227876704275	0.0003695552037369149
0.0004999999999999994	0.09052181499767077	0.00034436603707642546
0.0004999999999999994	0.09337876013711044	0.000320834196255245
0.0004999999999999994	0.0963258728845457	0.00029970881540177587
0.0004999999999999994	0.0993659990060432	0.0002791396114051945
0.0004999999999999994	0.1025020740824564	0.0002606993385830566
0.0004999999999999994	0.10573712634405646	0.00024345303594205668
0.0004999999999999994	0.10907427959462641	0.00022732473147412316
0.0004999999999999994	0.11251675622784205	0.00021224319730349863
0.0004999999999999994	0.11606788033885232	0.00019844578027656306
0.0004999999999999994	0.11973108093406443	0.0001855312894668323
0.0004999999999999994	0.12350989524223129	0.0001734437766796266
0.0004999999999999994	0.12740797213004085	0.00016213080256970792
0.0004999999999999994	0.1314290756255038	0.000151783041919457
0.0004999999999999994	0.13557708855254222	0.00014197381616405552
0.0004999999999999994	0.13985601628028974	0.00013289464578845954
0.0004999999999999994	0.1442699905907214	0.00012438739580157449
0.0004999999999999994	0.1488232736683505	0.00011641620330636039
0.0004999999999999994	0.15352026221584297	0.00010903597858857807
0.0004999999999999994	0.15836549169952407	0.00010203289423204177
0.0004999999999999994	0.1633636407288776	0.00009554980677140716
0.0004999999999999994	0.16851953557426422	0.00008950816247651919
0.0004999999999999994	0.17383815482722453	0.0000838415530680998
0.0004999999999999994	0.17932463420786418	0.0000784941940596794
0.0004999999999999994	0.18498427152396438	0.00007354195246366881
0.0004999999999999994	0.19082253178660685	0.0000688954850549564
0.0004999999999999994	0.1968450524872506	0.0000645359428349692
0.0004999999999999994	0.2030576490413593	0.00006044563782803791
0.0004999999999999994	0.20946632040383345	0.00005660797170595254
0.0004999999999999994	0.21607725486167037	0.00005302979835734632
0.0004999999999999994	0.2228968360094454	0.00004967135896511449
0.0004999999999999994	0.2299316489133852	0.00004651917962981695
0.0004999999999999994	0.2371884864699824	0.000043560612748253724
0.0004999999999999994	0.24467435596529577	0.000040801249743576335
0.0004999999999999994	0.25239648584126617	0.00003820215780388886
0.0004999999999999994	0.2603623326755833	0.000035762266100092916
0.0004999999999999994	0.26857958838184387	0.0000334790716592643
0.0004999999999999994	0.27705618763695117	0.000031335322565023775
0.0004999999999999994	0.2858003155429309	0.000029322519477226695
0.0004999999999999994	0.29482041553056043	0.0000274386626311215
0.0004999999999999994	0.3041251975124428	0.00002566954213692122
0.0004999999999999994	0.31372364629339833	0.000024008187845403072
0.0004999999999999994	0.3236250302462971	0.00002244805403601499
0.0004999999999999994	0.3338389102617051	0.000020982993660853902
0.0004999999999999994	0.34437514897999144	0.000019609407931171435
0.0004999999999999994	0.35524392031480734	0.000018319431487058498
0.0004999999999999994	0.3664557192771344	0.000017109909102440925
0.0004999999999999994	0.37802137210938935	0.00001597393231500168
0.0004999999999999994	0.3899520467393669	0.00001490705438528329
0.0004999999999999994	0.4022592635641207	0.00001390509913505878
0.0004999999999999994	0.4149549065741913	0.000012965617404558343
0.0004999999999999994	0.42805123482892465	0.000012081886689578288
0.0004999999999999994	0.44156089429396195	0.000011253311200768944
0.0004999999999999994	0.4554969300523283	0.000010476393584722421
0.0004999999999999994	0.46987279890091654	9.7456058190382e-6
0.0004999999999999994	0.48470238234452534	9.059388492454463e-6
0.0004999999999999994	0.49999999999999994	8.416051790696535e-6
0.0005193679599768178	0.0010000000000000002	0.004656497747736148
0.0005193679599768178	0.0010315608468468424	0.0046896468519160165
0.0005193679599768178	0.0010641177807473741	0.00464533583690542
0.0005193679599768178	0.0010977022390525424	0.004667941973702866
0.0005193679599768178	0.0011323466513027153	0.004713271391809753
0.0005193679599768178	0.0011680844705420149	0.004661078258304848
0.0005193679599768178	0.0012049502056209658	0.004686401262416386
0.0005193679599768178	0.00124297945451864	0.004734985533346819
0.0005193679599768178	0.001282208938716473	0.004734605455554035
0.0005193679599768178	0.0013226765386569555	0.0046741281664223885
0.0005193679599768178	0.0013644213303214186	0.0047092211319891665
0.0005193679599768178	0.0014074836229622575	0.0046788499845491
0.0005193679599768178	0.0014519049980260077	0.004663934883263364
0.0005193679599768178	0.0014977283493048709	0.004666256773068683
0.0005193679599768178	0.0015449979243554542	0.004688168729026979
0.0005193679599768178	0.0015937593672247254	0.0047328012119377556
0.0005193679599768178	0.001644059762524425	0.004679748010692137
0.0005193679599768178	0.0016959476808965138	0.004704288705026841
0.0005193679599768178	0.0017494732259135456	0.004682195366351095
0.0005193679599768178	0.0018046880824592537	0.00467654428901753
0.0005193679599768178	0.0018616455666360695	0.004689420586824709
0.0005193679599768178	0.001920400677247773	0.004723594219827841
0.0005193679599768178	0.0019810101489069615	0.004692284709646607
0.0005193679599768178	0.002043532506818654	0.0046764096385127855
0.0005193679599768178	0.0021080281232929007	0.004677731709607677
0.0005193679599768178	0.0021745592760409817	0.004698584841389734
0.0005193679599768178	0.002243190208311491	0.004684561925750877
0.0005193679599768178	0.0023139871909243453	0.004688017481256829
0.0005193679599768178	0.002387018586262663	0.004647135344947601
0.0005193679599768178	0.002462354914284264	0.004688164698019748
0.0005193679599768178	0.0025400689206165564	0.004681331782001581
0.0005193679599768178	0.002620235646800559	0.0046929283080034785
0.0005193679599768178	0.0027029325027518674	0.004725688559260024
0.0005193679599768178	0.0027882393415085706	0.004693189588422418
0.0005193679599768178	0.0028762385363382626	0.00467603384005619
0.0005193679599768178	0.0029670150602786167	0.004675959957891509
0.0005193679599768178	0.003060656568188344	0.0046952614731525805
0.0005193679599768178	0.0031572534813877175	0.004736992176361633
0.0005193679599768178	0.003256899074970454	0.004681751132061334
0.0005193679599768178	0.003359689567871218	0.004703363866435006
0.0005193679599768178	0.0034657242157757314	0.004678710529231554
0.0005193679599768178	0.003575105406963221	0.0046702676737025595
0.0005193679599768178	0.003687938761173704	0.004680052667911187
0.0005193679599768178	0.0038043332315956394	0.004710738560040166
0.0005193679599768178	0.0039244012100723815	0.0046767197930473155
0.0005193679599768178	0.004048258635629034	0.004657868870598586
0.0005193679599768178	0.0041760251064245305	0.004655875074889828
0.0005193679599768178	0.0043078239952369585	0.004672974703153848
0.0005193679599768178	0.0044437825685937835	0.004712142024998271
0.0005193679599768178	0.004584032109661839	0.004655483599666366
0.0005193679599768178	0.004728708045015878	0.004674640826750412
0.0005193679599768178	0.004877950075408058	0.004716238532938527
0.0005193679599768178	0.005031902310664548	0.004709805471765879
0.0005193679599768178	0.005190713408839703	0.004722122582300053
0.0005193679599768178	0.005354536719761942	0.004672537832255387
0.0005193679599768178	0.005523530433110141	0.0047242244486685805
0.0005193679599768178	0.005697857731163401	0.0047081191169048835
0.0005193679599768178	0.005877686946371739	0.004709515627274573
0.0005193679599768178	0.00606319172389986	0.00473082250880956
0.0005193679599768178	0.006254551189300904	0.004660578163821237
0.0005193679599768178	0.0064519501214821634	0.004721499971610091
0.0005193679599768178	0.006655579131129725	0.004681235927527914
0.0005193679599768178	0.0068656348447643425	0.0046556214720703685
0.0005193679599768178	0.007082320094606292	0.004646183879780562
0.0005193679599768178	0.007305844114432473	0.004654942406300357
0.0005193679599768178	0.007536422741614979	0.004684582005908816
0.0005193679599768178	0.007774278625536146	0.004650194490221812
0.0005193679599768178	0.008019641442581363	0.004724660249019097
0.0005193679599768178	0.008272748117917261	0.0047285838753382825
0.0005193679599768178	0.008533843054269349	0.004645665625861266
0.0005193679599768178	0.00880317836792013	0.004684818426535444
0.0005193679599768178	0.00908101413215549	0.004688775574160917
0.0005193679599768178	0.009367618628394449	0.0047131463166364546
0.0005193679599768178	0.00966326860524484	0.004691226114375409
0.0005193679599768178	0.00996824954573486	0.004686227544022643
0.0005193679599768178	0.0102828559429789	0.004700383664093787
0.0005193679599768178	0.010607391584543397	0.004736674768388182
0.0005193679599768178	0.010942169845787641	0.004707459247802593
0.0005193679599768178	0.01128751399246269	0.00469441610566245
0.0005193679599768178	0.01164375749286038	0.004699515728989442
0.0005193679599768178	0.012011244339814316	0.00472536904398276
0.0005193679599768178	0.012390329382863193	0.004658796974616149
0.0005193679599768178	0.012781378670897655	0.004726162994098256
0.0005193679599768178	0.01318476980562136	0.004690910866590408
0.0005193679599768178	0.013600892306167432	0.004670940352911564
0.0005193679599768178	0.014030147985222773	0.004667847576919499
0.0005193679599768178	0.01447295133702292	0.004683680131565044
0.0005193679599768178	0.014929729937592484	0.004721056199380027
0.0005193679599768178	0.015400924857617565	0.004692118150322155
0.0005193679599768178	0.015886991088348543	0.004678196384637708
0.0005193679599768178	0.016388397980945053	0.0046805873269098386
0.0005193679599768178	0.01690562969968676	0.004648022800275644
0.0005193679599768178	0.017439185689487994	0.004628843380232044
0.0005193679599768178	0.017989581158167563	0.004623834030052448
0.0005193679599768178	0.018557347573939318	0.004633891402368614
0.0005193679599768178	0.019143033178604024	0.004596262274986076
0.0005193679599768178	0.019747203516937963	0.004569404622487128
0.0005193679599768178	0.02037044198278946	0.004486515579485041
0.0005193679599768178	0.021013350382410752	0.004411064165996275
0.0005193679599768178	0.021676549515569046	0.004411509312320055
0.0005193679599768178	0.022360679774997897	0.004350933228058806
0.0005193679599768178	0.023066401764767885	0.004261182668375551
0.0005193679599768178	0.02379439693817345	0.004176819981405235
0.0005193679599768178	0.0245453682557521	0.004097315793373877
0.0005193679599768178	0.02532004086407123	0.004022063495779413
0.0005193679599768178	0.026119162795937963	0.003915682622627466
0.0005193679599768178	0.026943505692708286	0.0038130355876753955
0.0005193679599768178	0.02779386554939287	0.0037134735694402923
0.0005193679599768178	0.028671063483278976	0.003584513253173363
0.0005193679599768178	0.029575946526810816	0.003459596578509397
0.0005193679599768178	0.03050938844549388	0.0033527187625893174
0.0005193679599768178	0.03147229058161291	0.003219825575355361
0.0005193679599768178	0.0324655827245785	0.0031036809349401827
0.0005193679599768178	0.03349022400874241	0.0029771550670104874
0.0005193679599768178	0.03454720383954874	0.0028534132859082914
0.0005193679599768178	0.03563754284891538	0.002722153975168538
0.0005193679599768178	0.036762293880767745	0.0025948622062558113
0.0005193679599768178	0.03792254300767726	0.002471149556768314
0.0005193679599768178	0.03911941057958534	0.00234381691709326
0.0005193679599768178	0.040354052305626345	0.0022211844129566677
0.0005193679599768178	0.04162766037009367	0.0021049647654959153
0.0005193679599768178	0.04294146458362655	0.001987749538686225
0.0005193679599768178	0.04429673357072946	0.001875514352336932
0.0005193679599768178	0.04569477599477062	0.0017650848042129509
0.0005193679599768178	0.04713694182164233	0.0016574207037304855
0.0005193679599768178	0.048624623623303664	0.001553478097409001
0.0005193679599768178	0.05015925792246409	0.001452920827416144
0.0005193679599768178	0.051742326579706205	0.0013554458156623541
0.0005193679599768178	0.053375358224387597	0.0012644411593352996
0.0005193679599768178	0.05505992973070282	0.0011732907626561637
0.0005193679599768178	0.05679766774033142	0.0010896076801268242
0.0005193679599768178	0.05859025023314179	0.0010121993131009365
0.0005193679599768178	0.06043940814746812	0.0009387717496081839
0.0005193679599768178	0.06234692705152414	0.0008691987220249518
0.0005193679599768178	0.06431464886756853	0.0008061495211647218
0.0005193679599768178	0.06634447365048628	0.0007468077918135161
0.0005193679599768178	0.06843836142250356	0.0006910180579890276
0.0005193679599768178	0.07059833406580802	0.0006413576041351048
0.0005193679599768178	0.07282647727490117	0.0005948583789429058
0.0005193679599768178	0.07512494257056936	0.0005526344475319439
0.0005193679599768178	0.0774959493774169	0.0005131595553908237
0.0005193679599768178	0.07994178716696818	0.0004774623202235524
0.0005193679599768178	0.08246481766840763	0.0004441081271844951
0.0005193679599768178	0.08506747714909299	0.00041295392834197396
0.0005193679599768178	0.08775227876704275	0.00038386476947982283
0.0005193679599768178	0.09052181499767077	0.0003577006008351466
0.0005193679599768178	0.09337876013711044	0.0003332578623351422
0.0005193679599768178	0.0963258728845457	0.0003113146978776438
0.0005193679599768178	0.0993659990060432	0.00028994920590610663
0.0005193679599768178	0.1025020740824564	0.00027079503269004864
0.0005193679599768178	0.10573712634405646	0.00025288102849126576
0.0005193679599768178	0.10907427959462641	0.00023612828481706755
0.0005193679599768178	0.11251675622784205	0.00022046282028409723
0.0005193679599768178	0.11606788033885232	0.00020613117561029973
0.0005193679599768178	0.11973108093406443	0.0001927166296430612
0.0005193679599768178	0.12350989524223129	0.00018016107051663382
0.0005193679599768178	0.12740797213004085	0.00016841003069694701
0.0005193679599768178	0.1314290756255038	0.0001576615707173405
0.0005193679599768178	0.13557708855254222	0.0001474724915195427
0.0005193679599768178	0.13985601628028974	0.00013804173153926782
0.0005193679599768178	0.1442699905907214	0.0001292050334651155
0.0005193679599768178	0.1488232736683505	0.00012092514672835599
0.0005193679599768178	0.15352026221584297	0.0001132591091650659
0.0005193679599768178	0.15836549169952407	0.00010598481336784487
0.0005193679599768178	0.1633636407288776	0.00009925064909062909
0.0005193679599768178	0.16851953557426422	0.00009297502113217963
0.0005193679599768178	0.17383815482722453	0.00008708894991952213
0.0005193679599768178	0.17932463420786418	0.00008153449096832735
0.0005193679599768178	0.18498427152396438	0.0000763904500329008
0.0005193679599768178	0.19082253178660685	0.00007156402406415468
0.0005193679599768178	0.1968450524872506	0.00006703563437111559
0.0005193679599768178	0.2030576490413593	0.00006278690820613351
0.0005193679599768178	0.20946632040383345	0.000058800604630969694
0.0005193679599768178	0.21607725486167037	0.00005508384323075436
0.0005193679599768178	0.2228968360094454	0.00005159532547717517
0.0005193679599768178	0.2299316489133852	0.00004832105577550149
0.0005193679599768178	0.2371884864699824	0.000045247896807291835
0.0005193679599768178	0.24467435596529577	0.000042381656704547566
0.0005193679599768178	0.25239648584126617	0.000039681894809538154
0.0005193679599768178	0.2603623326755833	0.00003714749891726044
0.0005193679599768178	0.26857958838184387	0.00003477586920034982
0.0005193679599768178	0.27705618763695117	0.000032549085603460995
0.0005193679599768178	0.2858003155429309	0.000030458319648916977
0.0005193679599768178	0.29482041553056043	0.0000285014941772849
0.0005193679599768178	0.3041251975124428	0.00002666384895362969
0.0005193679599768178	0.31372364629339833	0.000024938143896058406
0.0005193679599768178	0.3236250302462971	0.000023317579784560176
0.0005193679599768178	0.3338389102617051	0.000021795771508182244
0.0005193679599768178	0.34437514897999144	0.000020368980915088924
0.0005193679599768178	0.35524392031480734	0.00001902903801535059
0.0005193679599768178	0.3664557192771344	0.000017772665392691923
0.0005193679599768178	0.37802137210938935	0.000016592687011526986
0.0005193679599768178	0.3899520467393669	0.000015484483909359513
0.0005193679599768178	0.4022592635641207	0.000014443718162328158
0.0005193679599768178	0.4149549065741913	0.000013467845758465691
0.0005193679599768178	0.42805123482892465	0.000012549883811891414
0.0005193679599768178	0.44156089429396195	0.00001168921346724113
0.0005193679599768178	0.4554969300523283	0.000010882201911886794
0.0005193679599768178	0.46987279890091654	0.000010123107004420662
0.0005193679599768178	0.48470238234452534	9.410308937626227e-6
0.0005193679599768178	0.49999999999999994	8.742052449246866e-6
0.0005394861557009633	0.0010000000000000002	0.004835999577953717
0.0005394861557009633	0.0010315608468468424	0.004920589009747243
0.0005394861557009633	0.0010641177807473741	0.004824409098869254
0.0005394861557009633	0.0010977022390525424	0.004847882339127059
0.0005394861557009633	0.0011323466513027153	0.0048949502688227725
0.0005394861557009633	0.0011680844705420149	0.004840755375778457
0.0005394861557009633	0.0012049502056209658	0.004867049577280891
0.0005394861557009633	0.00124297945451864	0.004917497030278997
0.0005394861557009633	0.001282208938716473	0.004917102740548095
0.0005394861557009633	0.0013226765386569555	0.004854305845831394
0.0005394861557009633	0.0013644213303214186	0.0048907450856285626
0.0005394861557009633	0.0014074836229622575	0.004859208803174502
0.0005394861557009633	0.0014519049980260077	0.0048437219060044915
0.0005394861557009633	0.0014977283493048709	0.004846133179637699
0.0005394861557009633	0.0015449979243554542	0.004868884702452815
0.0005394861557009633	0.0015937593672247254	0.0049152299462502744
0.0005394861557009633	0.001644059762524425	0.004860141215656459
0.0005394861557009633	0.0016959476808965138	0.00488562331033408
0.0005394861557009633	0.0017494732259135456	0.004862682571728708
0.0005394861557009633	0.0018046880824592537	0.0048568147235057806
0.0005394861557009633	0.0018616455666360695	0.004870185137758491
0.0005394861557009633	0.001920400677247773	0.004905669269612891
0.0005394861557009633	0.0019810101489069615	0.004873158954375391
0.0005394861557009633	0.002043532506818654	0.004856674905253992
0.0005394861557009633	0.0021080281232929007	0.0048580476908498165
0.0005394861557009633	0.0021745592760409817	0.004879700722913258
0.0005394861557009633	0.002243190208311491	0.004865140034512749
0.0005394861557009633	0.0023139871909243453	0.004868728016063853
0.0005394861557009633	0.002387018586262663	0.004826277624383266
0.0005394861557009633	0.002462354914284264	0.004868880879926127
0.0005394861557009633	0.0025400689206165564	0.004861785859691265
0.0005394861557009633	0.002620235646800559	0.004873827212091715
0.0005394861557009633	0.0027029325027518674	0.004907843966212235
0.0005394861557009633	0.0027882393415085706	0.00487409851794574
0.0005394861557009633	0.0028762385363382626	0.004856284685395464
0.0005394861557009633	0.0029670150602786167	0.004856207978613679
0.0005394861557009633	0.003060656568188344	0.004876249892350433
0.0005394861557009633	0.0031572534813877175	0.004919581206328955
0.0005394861557009633	0.003256899074970454	0.0048622212964991324
0.0005394861557009633	0.003359689567871218	0.004884663020840008
0.0005394861557009633	0.0034657242157757314	0.004859064056628516
0.0005394861557009633	0.003575105406963221	0.004850297358958029
0.0005394861557009633	0.003687938761173704	0.004860457670478916
0.0005394861557009633	0.0038043332315956394	0.004892320626926081
0.0005394861557009633	0.0039244012100723815	0.004856996905980075
0.0005394861557009633	0.004048258635629034	0.004837422876312878
0.0005394861557009633	0.0041760251064245305	0.004835352696862335
0.0005394861557009633	0.0043078239952369585	0.004853108140792377
0.0005394861557009633	0.0044437825685937835	0.004893777903417242
0.0005394861557009633	0.004584032109661839	0.0048349460928106755
0.0005394861557009633	0.004728708045015878	0.004854837947416689
0.0005394861557009633	0.004877950075408058	0.004898032688119541
0.0005394861557009633	0.005031902310664548	0.004891351094206559
0.0005394861557009633	0.005190713408839703	0.004904141297877405
0.0005394861557009633	0.005354536719761942	0.00485265457713383
0.0005394861557009633	0.005523530433110141	0.00490632378534695
0.0005394861557009633	0.005697857731163401	0.004889600709419782
0.0005394861557009633	0.005877686946371739	0.004891050785851747
0.0005394861557009633	0.00606319172389986	0.004913174917951187
0.0005394861557009633	0.006254551189300904	0.004840236143995387
0.0005394861557009633	0.0064519501214821634	0.00490349481255024
0.0005394861557009633	0.006655579131129725	0.0048616863284827935
0.0005394861557009633	0.0068656348447643425	0.004835089293796261
0.0005394861557009633	0.007082320094606292	0.0048252896589586
0.0005394861557009633	0.007305844114432473	0.004834384178115613
0.0005394861557009633	0.007536422741614979	0.00486516075968218
0.0005394861557009633	0.007774278625536146	0.004921361748919142
0.0005394861557009633	0.008019641442581363	0.004906776301162671
0.0005394861557009633	0.008272748117917261	0.004910850420770395
0.0005394861557009633	0.008533843054269349	0.004824751523704471
0.0005394861557009633	0.00880317836792013	0.004865406249174459
0.0005394861557009633	0.00908101413215549	0.004869515188483727
0.0005394861557009633	0.009367618628394449	0.004894820737169083
0.0005394861557009633	0.00966326860524484	0.004872059728003266
0.0005394861557009633	0.00996824954573486	0.004866869418950827
0.0005394861557009633	0.0102828559429789	0.004881568544282419
0.0005394861557009633	0.010607391584543397	0.004919251641454429
0.0005394861557009633	0.010942169845787641	0.004888915529592472
0.0005394861557009633	0.01128751399246269	0.004875372082183551
0.0005394861557009633	0.01164375749286038	0.004880667317092487
0.0005394861557009633	0.012011244339814316	0.004907512282528937
0.0005394861557009633	0.012390329382863193	0.004838386612574118
0.0005394861557009633	0.012781378670897655	0.00490833668517976
0.0005394861557009633	0.01318476980562136	0.004871732387779986
0.0005394861557009633	0.013600892306167432	0.004850995818471389
0.0005394861557009633	0.014030147985222773	0.004847784402779667
