0.0010720135781591528	1.7378008287493758e-28	5.476255872948817e-7
0.0010720135781591528	1.8620871366628676e-28	6.748409928860371e-7
0.0010720135781591528	1.99526231496888e-28	8.3170123028447e-7
0.0010720135781591528	2.1379620895022325e-28	1.0251176259459294e-6
0.0010720135781591528	2.290867652767773e-28	1.263641911776964e-6
0.0010720135781591528	2.4547089156850307e-28	1.5578280826426961e-6
0.0010720135781591528	2.6302679918953823e-28	1.920738698729919e-6
0.0010720135781591528	2.8183829312644537e-28	2.368459353973431e-6
0.0010720135781591528	3.0199517204020168e-28	2.9208989344504026e-6
0.0010720135781591528	3.235936569296283e-28	3.6026158949858293e-6
0.0010720135781591528	3.4673685045253165e-28	4.4439774362044196e-6
0.0010720135781591528	3.7153522909717256e-28	5.482559689239881e-6
0.0010720135781591528	3.981071705534973e-28	6.7647018502495846e-6
0.0010720135781591528	4.265795188015927e-28	8.347693707922516e-6
0.0010720135781591528	4.570881896148751e-28	0.000010302391123535564
0.0010720135781591528	4.897788193684463e-28	0.000012716280002228838
0.0010720135781591528	5.248074602497725e-28	0.00001569763868936114
0.0010720135781591528	5.62341325190349e-28	0.000019380169854375913
0.0010720135781591528	6.025595860743579e-28	0.000023928884418682687
0.0010720135781591528	6.456542290346556e-28	0.000029547972854087108
0.0010720135781591528	6.9183097091893675e-28	0.000036489403467049385
0.0010720135781591528	7.413102413009173e-28	0.00004506431692763372
0.0010720135781591528	7.943282347242815e-28	0.000055657004249545796
0.0010720135781591528	8.511380382023766e-28	0.00006874086953672505
0.0010720135781591528	9.1201083935591e-28	0.00008489993497936902
0.0010720135781591528	9.772372209558106e-28	0.00010485441651021608
0.0010720135781591528	1.0471285480508997e-27	0.00012948942112898655
0.0010720135781591528	1.1220184543019631e-27	0.00015989505612664507
0.0010720135781591528	1.2022644346174129e-27	0.00019740943971425105
0.0010720135781591528	1.2882495516931343e-27	0.00024367571724406433
0.0010720135781591528	1.3803842646028848e-27	0.00030070580159245725
0.0010720135781591528	1.4791083881682076e-27	0.00037096259241982914
0.0010720135781591528	1.5848931924611137e-27	0.00045745169634804677
0.0010720135781591528	1.6982436524617443e-27	0.0005638356543415139
0.0010720135781591528	1.8197008586099834e-27	0.0006945693248706149
0.0010720135781591528	1.9498445997580447e-27	0.0008550522614961506
0.0010720135781591528	2.0892961308540396e-27	0.0010518160559510185
0.0010720135781591528	2.2387211385683397e-27	0.0012927276662264978
0.0010720135781591528	2.398832919019491e-27	0.0015872440598570334
0.0010720135781591528	2.5703957827688635e-27	0.0019466692708646426
0.0010720135781591528	2.7542287033381654e-27	0.0023844739624452123
0.0010720135781591528	2.9512092266663852e-27	0.002916627343293308
0.0010720135781591528	3.162277660168379e-27	0.003561962046945585
0.0010720135781591528	3.388441561392026e-27	0.004342556867449455
0.0010720135781591528	3.630780547701015e-27	0.005284144952430773
0.0010720135781591528	3.890451449942806e-27	0.006416501115065434
0.0010720135781591528	4.168693834703355e-27	0.00777381811568946
0.0010720135781591528	4.4668359215096325e-27	0.009395047840617758
0.0010720135781591528	4.786300923226386e-27	0.011324149928605243
0.0010720135781591528	5.128613839913647e-27	0.013610249114852946
0.0010720135781591528	5.495408738576243e-27	0.01630765367930842
0.0010720135781591528	5.8884365535558894e-27	0.019475668454360287
0.0010720135781591528	6.309573444801931e-27	0.023178224862660603
0.0010720135781591528	6.760829753919814e-27	0.027483203398801816
0.0010720135781591528	7.244359600749901e-27	0.03246155525876586
0.0010720135781591528	7.762471166286916e-27	0.03818605188648051
0.0010720135781591528	8.317637711026714e-27	0.04472983641874739
0.0010720135781591528	8.912509381337456e-27	0.05216467942386976
0.0010720135781591528	9.549925860214358e-27	0.060559097780175805
0.0010720135781591528	1.0232929922807544e-26	0.06997635904535031
0.0010720135781591528	1.0964781961431851e-26	0.08047253245238838
0.0010720135781591528	1.1748975549395294e-26	0.09209470837954244
0.0010720135781591528	1.2589254117941667e-26	0.10487951395784775
0.0010720135781591528	1.3489628825916527e-26	0.11885211070229752
0.0010720135781591528	1.4454397707459273e-26	0.13402572467295323
0.0010720135781591528	1.5488166189124808e-26	0.1504018434589333
0.0010720135781591528	1.6595869074375608e-26	0.16797102257534088
0.0010720135781591528	1.7782794100389226e-26	0.18671435052129173
0.0010720135781591528	1.9054607179632465e-26	0.20660547053721284
0.0010720135781591528	2.0417379446695297e-26	0.22761284198826615
0.0010720135781591528	2.1877616239495525e-26	0.24970224961677426
0.0010720135781591528	2.3442288153199234e-26	0.2728391877365864
0.0010720135781591528	2.5118864315095808e-26	0.2969910297684424
0.0010720135781591528	2.691534803926916e-26	0.3221287508726598
0.0010720135781591528	2.8840315031266055e-26	0.34822813138361763
0.0010720135781591528	3.090295432513589e-26	0.3752703882883786
0.0010720135781591528	3.311311214825911e-26	0.40324226403116376
0.0010720135781591528	3.5481338923357537e-26	0.4321356456994453
0.0010720135781591528	3.80189396320561e-26	0.46194690395011906
0.0010720135781591528	4.073802778041128e-26	0.4926758229260598
0.0010720135781591528	4.3651583224016584e-26	0.5243247018709557
0.0010720135781591528	4.6773514128719835e-26	0.5568971239169147
0.0010720135781591528	5.011872336272723e-26	0.5903970142321564
0.0010720135781591528	5.370317963702526e-26	0.6248276375980641
0.0010720135781591528	5.754399373371571e-26	0.6601907687909233
0.0010720135781591528	6.165950018614822e-26	0.696485920085451
0.0010720135781591528	6.60693448007596e-26	0.7337096494418994
0.0010720135781591528	7.079457843841376e-26	0.7718550348369309
0.0010720135781591528	7.585775750291831e-26	0.810911008052723
0.0010720135781591528	8.128305161640991e-26	0.8508620755868462
0.0010720135781591528	8.709635899560801e-26	0.8916878831518188
0.0010720135781591528	9.332543007969912e-26	0.9333627703726594
0.0010720135781591528	9.999999999999999e-26	0.9758555734459231
0.0011492131117575902	1.0000000000000001e-28	1.1869481169785443e-7
0.0011492131117575902	1.0715193052376064e-28	1.4617773091239623e-7
0.0011492131117575902	1.148153621496883e-28	1.800331137351851e-7
0.0011492131117575902	1.2302687708123816e-28	2.217475266000067e-7
0.0011492131117575902	1.3182567385564073e-28	2.73144683820266e-7
0.0011492131117575902	1.4125375446227546e-28	3.364802979895102e-7
0.0011492131117575902	1.5135612484362082e-28	4.145374198518471e-7
0.0011492131117575902	1.6218100973589302e-28	5.107430834487225e-7
0.0011492131117575902	1.7378008287493758e-28	6.293354904833159e-7
0.0011492131117575902	1.8620871366628676e-28	7.755419703814421e-7
0.0011492131117575902	1.99526231496888e-28	9.55798634061827e-7
0.0011492131117575902	2.1379620895022325e-28	1.1780632575702635e-6
0.0011492131117575902	2.290867652767773e-28	1.4521784979428367e-6
0.0011492131117575902	2.4547089156850307e-28	1.7902818865532446e-6
0.0011492131117575902	2.6302679918953823e-28	2.2073342930394466e-6
0.0011492131117575902	2.8183829312644537e-28	2.721875784760971e-6
0.0011492131117575902	3.0199517204020168e-28	3.356735167598371e-6
0.0011492131117575902	3.235936569296283e-28	4.14015995063089e-6
0.0011492131117575902	3.4673685045253165e-28	5.107108593595566e-6
0.0011492131117575902	3.7153522909717256e-28	6.300618369088314e-6
0.0011492131117575902	3.981071705534973e-28	7.77408061371712e-6
0.0011492131117575902	4.265795188015927e-28	9.593281063325252e-6
0.0011492131117575902	4.570881896148751e-28	0.0000118396004960638
0.0011492131117575902	4.897788193684463e-28	0.00001461381233292123
0.0011492131117575902	5.248074602497725e-28	0.00001803998603709487
0.0011492131117575902	5.62341325190349e-28	0.000022271933639173935
0.0011492131117575902	6.025595860743579e-28	0.000027499478474757084
0.0011492131117575902	6.456542290346556e-28	0.000033957001537098716
0.0011492131117575902	6.9183097091893675e-28	0.000041934166198861926
0.0011492131117575902	7.413102413009173e-28	0.000051788761533971855
0.0011492131117575902	7.943282347242815e-28	0.00006396171686985843
0.0011492131117575902	8.511380382023766e-28	0.00007899766210913239
0.0011492131117575902	9.1201083935591e-28	0.00009756818396650624
0.0011492131117575902	9.772372209558106e-28	0.00012049996122311643
0.0011492131117575902	1.0471285480508997e-27	0.00014881093895697134
0.0011492131117575902	1.1220184543019631e-27	0.0001837531808228356
0.0011492131117575902	1.2022644346174129e-27	0.00022686553492538977
0.0011492131117575902	1.2882495516931343e-27	0.00028003517292859986
0.0011492131117575902	1.3803842646028848e-27	0.0003455752790087497
0.0011492131117575902	1.4791083881682076e-27	0.00042631451178596865
0.0011492131117575902	1.5848931924611137e-27	0.000525708938562532
0.0011492131117575902	1.6982436524617443e-27	0.0006479675162043434
0.0011492131117575902	1.8197008586099834e-27	0.0007982080233239953
0.0011492131117575902	1.9498445997580447e-27	0.000982636789245695
0.0011492131117575902	2.0892961308540396e-27	0.0012087604767211518
0.0011492131117575902	2.2387211385683397e-27	0.0014856203666602514
0.0011492131117575902	2.398832919019491e-27	0.0018240793801863344
0.0011492131117575902	2.5703957827688635e-27	0.002237137280824066
0.0011492131117575902	2.7542287033381654e-27	0.002740268682012835
0.0011492131117575902	2.9512092266663852e-27	0.0033518253670913353
0.0011492131117575902	3.162277660168379e-27	0.004093451487568216
0.0011492131117575902	3.388441561392026e-27	0.004990522890012902
0.0011492131117575902	3.630780547701015e-27	0.006072608604239779
0.0011492131117575902	3.890451449942806e-27	0.007373923675890765
0.0011492131117575902	4.168693834703355e-27	0.00893377254173457
0.0011492131117575902	4.4668359215096325e-27	0.010796910291972215
0.0011492131117575902	4.786300923226386e-27	0.013013856896918323
0.0011492131117575902	5.128613839913647e-27	0.015641071707611327
0.0011492131117575902	5.495408738576243e-27	0.01874096345724107
0.0011492131117575902	5.8884365535558894e-27	0.0223816897242863
0.0011492131117575902	6.309573444801931e-27	0.02663671264476646
0.0011492131117575902	6.760829753919814e-27	0.03158404946784148
0.0011492131117575902	7.244359600749901e-27	0.037305238371003635
0.0011492131117575902	7.762471166286916e-27	0.04388389826217978
0.0011492131117575902	8.317637711026714e-27	0.05140409937932984
0.0011492131117575902	8.912509381337456e-27	0.05994831521080519
0.0011492131117575902	9.549925860214358e-27	0.0695952893354897
0.0011492131117575902	1.0232929922807544e-26	0.08041772750250267
0.0011492131117575902	1.0964781961431851e-26	0.09248006286961077
0.0011492131117575902	1.1748975549395294e-26	0.10583641410278023
0.0011492131117575902	1.2589254117941667e-26	0.12052887363097986
0.0011492131117575902	1.3489628825916527e-26	0.13658636220879497
0.0011492131117575902	1.4454397707459273e-26	0.15402408188791608
0.0011492131117575902	1.5488166189124808e-26	0.17284371927759548
0.0011492131117575902	1.6595869074375608e-26	0.19303443385318633
0.0011492131117575902	1.7782794100389226e-26	0.21457450967693562
0.0011492131117575902	1.9054607179632465e-26	0.23743363509418372
0.0011492131117575902	2.0417379446695297e-26	0.2615755823041405
0.0011492131117575902	2.1877616239495525e-26	0.2869610035022481
0.0011492131117575902	2.3442288153199234e-26	0.31355026836628114
0.0011492131117575902	2.5118864315095808e-26	0.341305880540628
0.0011492131117575902	2.691534803926916e-26	0.3701944439797314
0.0011492131117575902	2.8840315031266055e-26	0.4001881841934888
0.0011492131117575902	3.090295432513589e-26	0.4312654732344913
0.0011492131117575902	3.311311214825911e-26	0.46341108671990616
0.0011492131117575902	3.5481338923357537e-26	0.4966157263084068
0.0011492131117575902	3.80189396320561e-26	0.5308751666603694
0.0011492131117575902	4.073802778041128e-26	0.5661892270570331
0.0011492131117575902	4.3651583224016584e-26	0.6025604998475979
0.0011492131117575902	4.6773514128719835e-26	0.6399931032645325
0.0011492131117575902	5.011872336272723e-26	0.6784915677107692
0.0011492131117575902	5.370317963702526e-26	0.7180596426893326
0.0011492131117575902	5.754399373371571e-26	0.758699343328649
0.0011492131117575902	6.165950018614822e-26	0.8004101333757989
0.0011492131117575902	6.60693448007596e-26	0.8431880622388034
0.0011492131117575902	7.079457843841376e-26	0.8870251344802351
0.0011492131117575902	7.585775750291831e-26	0.9319086728632117
0.0011492131117575902	8.128305161640991e-26	0.9778208883814256
0.0011492131117575902	8.709635899560801e-26	1.0247383070110458
0.0011492131117575902	9.332543007969912e-26	1.0726314746259358
0.0011492131117575902	9.999999999999999e-26	1.1214646111774744
0.0012319720600026684	1.0000000000000001e-28	1.364068469514511e-7
0.0012319720600026684	1.0715193052376064e-28	1.6798804341445458e-7
0.0012319720600026684	1.148153621496883e-28	2.0689667066233103e-7
0.0012319720600026684	1.2302687708123816e-28	2.548333866874026e-7
0.0012319720600026684	1.3182567385564073e-28	3.138984494436693e-7
0.0012319720600026684	1.4125375446227546e-28	3.866877914365776e-7
0.0012319720600026684	1.5135612484362082e-28	4.7638951605210103e-7
0.0012319720600026684	1.6218100973589302e-28	5.869552214439023e-7
0.0012319720600026684	1.7378008287493758e-28	7.232368305613305e-7
0.0012319720600026684	1.8620871366628676e-28	8.912608641479044e-7
0.0012319720600026684	1.99526231496888e-28	1.0984149625046396e-6
0.0012319720600026684	2.1379620895022325e-28	1.353858073886606e-6
0.0012319720600026684	2.290867652767773e-28	1.6688741487716564e-6
0.0012319720600026684	2.4547089156850307e-28	2.057419938493963e-6
0.0012319720600026684	2.6302679918953823e-28	2.536694696042618e-6
0.0012319720600026684	2.8183829312644537e-28	3.1280082952385055e-6
0.0012319720600026684	3.0199517204020168e-28	3.857588671070211e-6
0.0012319720600026684	3.235936569296283e-28	4.75792837967438e-6
0.0012319720600026684	3.4673685045253165e-28	5.869158060754818e-6
0.0012319720600026684	3.7153522909717256e-28	7.240766084812131e-6
0.0012319720600026684	3.981071705534973e-28	8.934061748888986e-6
0.0012319720600026684	4.265795188015927e-28	0.000011024714621583073
0.0012319720600026684	4.570881896148751e-28	0.000013606226691822515
0.0012319720600026684	4.897788193684463e-28	0.000016794340431440984
0.0012319720600026684	5.248074602497725e-28	0.00002073176480093837
0.0012319720600026684	5.62341325190349e-28	0.00002559518617338743
0.0012319720600026684	6.025595860743579e-28	0.00003160265707712228
0.0012319720600026684	6.456542290346556e-28	0.00003902375910381916
0.0012319720600026684	6.9183097091893675e-28	0.00004819133933103665
0.0012319720600026684	7.413102413009173e-28	0.00005951610575946282
0.0012319720600026684	7.943282347242815e-28	0.00007350542811534703
0.0012319720600026684	8.511380382023766e-28	0.00009078531884800633
0.0012319720600026684	9.1201083935591e-28	0.00011212648746468682
0.0012319720600026684	9.772372209558106e-28	0.00013848002898947712
0.0012319720600026684	1.0471285480508997e-27	0.0001710153684185909
0.0012319720600026684	1.1220184543019631e-27	0.00021117152935323091
0.0012319720600026684	1.2022644346174129e-27	0.0002607166550607477
0.0012319720600026684	1.2882495516931343e-27	0.0003218199627943257
0.0012319720600026684	1.3803842646028848e-27	0.00039713970910451916
0.0012319720600026684	1.4791083881682076e-27	0.0004899263656907725
0.0012319720600026684	1.5848931924611137e-27	0.0006041513343743946
0.0012319720600026684	1.6982436524617443e-27	0.0007446516735149905
0.0012319720600026684	1.8197008586099834e-27	0.0009173100876978356
0.0012319720600026684	1.9498445997580447e-27	0.0011292598981765406
0.0012319720600026684	2.0892961308540396e-27	0.0013891227244166994
0.0012319720600026684	2.2387211385683397e-27	0.0017072940045214514
0.0012319720600026684	2.398832919019491e-27	0.0020962560944291814
0.0012319720600026684	2.5703957827688635e-27	0.0025709460800057084
0.0012319720600026684	2.7542287033381654e-27	0.0031491514348923532
0.0012319720600026684	2.9512092266663852e-27	0.003851960780510828
0.0012319720600026684	3.162277660168379e-27	0.004704246011563721
0.0012319720600026684	3.388441561392026e-27	0.005735171035030371
0.0012319720600026684	3.630780547701015e-27	0.00697871855381588
0.0012319720600026684	3.890451449942806e-27	0.008474210332148138
0.0012319720600026684	4.168693834703355e-27	0.01026680434086083
0.0012319720600026684	4.4668359215096325e-27	0.012407945588567027
0.0012319720600026684	4.786300923226386e-27	0.014955688186806697
0.0012319720600026684	5.128613839913647e-27	0.01797491969970336
0.0012319720600026684	5.495408738576243e-27	0.02153735292232724
0.0012319720600026684	5.8884365535558894e-27	0.02572132144251212
0.0012319720600026684	6.309573444801931e-27	0.030611242978096344
0.0012319720600026684	6.760829753919814e-27	0.036296792729190334
0.0012319720600026684	7.244359600749901e-27	0.042871647776563944
0.0012319720600026684	7.762471166286916e-27	0.050431933388960355
0.0012319720600026684	8.317637711026714e-27	0.05907424836962084
0.0012319720600026684	8.912509381337456e-27	0.06889336753220791
0.0012319720600026684	9.549925860214358e-27	0.07997979486703116
0.0012319720600026684	1.0232929922807544e-26	0.092417076250208
0.0012319720600026684	1.0964781961431851e-26	0.10627926645199022
0.0012319720600026684	1.1748975549395294e-26	0.12162855502340407
0.0012319720600026684	1.2589254117941667e-26	0.13851332512554948
0.0012319720600026684	1.3489628825916527e-26	0.15696678908755501
0.0012319720600026684	1.4454397707459273e-26	0.17700643246005374
0.0012319720600026684	1.5488166189124808e-26	0.19863420380603708
0.0012319720600026684	1.6595869074375608e-26	0.22183762727604628
0.0012319720600026684	1.7782794100389226e-26	0.2465917451929755
0.0012319720600026684	1.9054607179632465e-26	0.2728617554920296
0.0012319720600026684	2.0417379446695297e-26	0.30060597134915884
0.0012319720600026684	2.1877616239495525e-26	0.3297792298289683
0.0012319720600026684	2.3442288153199234e-26	0.36033593089305255
0.0012319720600026684	2.5118864315095808e-26	0.3922330100739489
0.0012319720600026684	2.691534803926916e-26	0.4254321281831246
0.0012319720600026684	2.8840315031266055e-26	0.45990129787910283
0.0012319720600026684	3.090295432513589e-26	0.4956156935877059
0.0012319720600026684	3.311311214825911e-26	0.5325578301372543
0.0012319720600026684	3.5481338923357537e-26	0.5707170077447584
0.0012319720600026684	3.80189396320561e-26	0.6100883557288079
0.0012319720600026684	4.073802778041128e-26	0.6506717037750998
0.0012319720600026684	4.3651583224016584e-26	0.692469958236012
0.0012319720600026684	4.6773514128719835e-26	0.7354879653320636
0.0012319720600026684	5.011872336272723e-26	0.7797308276999194
0.0012319720600026684	5.370317963702526e-26	0.8252029099027599
0.0012319720600026684	5.754399373371571e-26	0.8719065191693861
0.0012319720600026684	6.165950018614822e-26	0.9198410347737342
0.0012319720600026684	6.60693448007596e-26	0.9690018617423859
0.0012319720600026684	7.079457843841376e-26	1.019379869508106
0.0012319720600026684	7.585775750291831e-26	1.0709605212327993
0.0012319720600026684	8.128305161640991e-26	1.1237232550250047
0.0012319720600026684	8.709635899560801e-26	1.1776412274294337
0.0012319720600026684	9.332543007969912e-26	1.2326805071687095
0.0012319720600026684	9.999999999999999e-26	1.2887999702277702
0.001320690776235563	1.0000000000000001e-28	1.5675937309080014e-7
0.001320690776235563	1.0715193052376064e-28	1.9305617895993724e-7
0.001320690776235563	1.148153621496883e-28	2.3776941489553266e-7
0.001320690776235563	1.2302687708123816e-28	2.928584493780165e-7
0.001320690776235563	1.3182567385564073e-28	3.6073899034540985e-7
0.001320690776235563	1.4125375446227546e-28	4.4438525203927465e-7
0.001320690776235563	1.5135612484362082e-28	5.474738110531745e-7
0.001320690776235563	1.6218100973589302e-28	6.745322393603632e-7
0.001320690776235563	1.7378008287493758e-28	8.311593136509739e-7
0.001320690776235563	1.8620871366628676e-28	1.0242443067687708e-6
0.001320690776235563	1.99526231496888e-28	1.2623110868553893e-6
0.001320690776235563	2.1379620895022325e-28	1.555859441834567e-6
0.001320690776235563	2.290867652767773e-28	1.9178800501094876e-6
0.001320690776235563	2.4547089156850307e-28	2.3643997037629057e-6
0.001320690776235563	2.6302679918953823e-28	2.9152132426361756e-6
0.001320690776235563	2.8183829312644537e-28	3.5947354985084843e-6
0.001320690776235563	3.0199517204020168e-28	4.4331867279480145e-6
0.001320690776235563	3.235936569296283e-28	5.467890371657307e-6
0.001320690776235563	3.4673685045253165e-28	6.744894462420924e-6
0.001320690776235563	3.7153522909717256e-28	8.321180507988824e-6
0.001320690776235563	3.981071705534973e-28	0.00001026711281544015
0.001320690776235563	4.265795188015927e-28	0.000012669703291442783
0.001320690776235563	4.570881896148751e-28	0.00001563646191264396
0.001320690776235563	4.897788193684463e-28	0.000019300231452293988
0.001320690776235563	5.248074602497725e-28	0.000023825213635947664
0.001320690776235563	5.62341325190349e-28	0.00002941431891415286
0.001320690776235563	6.025595860743579e-28	0.00003631822789209431
0.001320690776235563	6.456542290346556e-28	0.000044846593543079124
0.001320690776235563	6.9183097091893675e-28	0.00005538196800452664
0.001320690776235563	7.413102413009173e-28	0.00006839670360921099
0.001320690776235563	7.943282347242815e-28	0.00008447361636439102
0.001320690776235563	8.511380382023766e-28	0.00010433160824843215
0.001320690776235563	9.1201083935591e-28	0.0001288572633783262
0.001320690776235563	9.772372209558106e-28	0.00015914276599996528
0.001320690776235563	1.0471285480508997e-27	0.0001965328781027138
0.001320690776235563	1.1220184543019631e-27	0.00024268106690702283
0.001320690776235563	1.2022644346174129e-27	0.00029961903635331217
0.001320690776235563	1.2882495516931343e-27	0.0003698396137595909
0.001320690776235563	1.3803842646028848e-27	0.0004563975559226109
0.001320690776235563	1.4791083881682076e-27	0.000563029700657893
0.001320690776235563	1.5848931924611137e-27	0.000694298509026511
0.001320690776235563	1.6982436524617443e-27	0.0008557632251769672
0.001320690776235563	1.8197008586099834e-27	0.0010541850601333712
0.001320690776235563	1.9498445997580447e-27	0.0012977591761832673
0.001320690776235563	2.0892961308540396e-27	0.0015963956824141755
0.001320690776235563	2.2387211385683397e-27	0.0019620436231368465
0.001320690776235563	2.398832919019491e-27	0.0024090446811328783
0.001320690776235563	2.5703957827688635e-27	0.0029545635791325704
0.001320690776235563	2.7542287033381654e-27	0.0036190441353436955
0.001320690776235563	2.9512092266663852e-27	0.004426722017670415
0.001320690776235563	3.162277660168379e-27	0.005406179413848344
0.001320690776235563	3.388441561392026e-27	0.006590931928345468
0.001320690776235563	3.630780547701015e-27	0.008020032601382052
0.001320690776235563	3.890451449942806e-27	0.00973866745888764
0.001320690776235563	4.168693834703355e-27	0.011798743134323426
0.001320690776235563	4.4668359215096325e-27	0.01425936808904655
0.001320690776235563	4.786300923226386e-27	0.01718726890995451
0.001320690776235563	5.128613839913647e-27	0.02065700449529339
0.001320690776235563	5.495408738576243e-27	0.02475100032863813
0.001320690776235563	5.8884365535558894e-27	0.029559271325144288
0.001320690776235563	6.309573444801931e-27	0.03517883602474977
0.001320690776235563	6.760829753919814e-27	0.041712732576610456
0.001320690776235563	7.244359600749901e-27	0.049268639565274365
0.001320690776235563	7.762471166286916e-27	0.05795702066992111
