4.365158322401663	1.1531296621471292e-13
4.570881896148754	1.1022564453866639e-13
4.786300923226387	1.0535958226748461e-13
5.011872336272726	1.0070552279633819e-13
5.24807460249773	9.62541586826111e-14
5.49540873857625	9.19971612352158e-14
5.754399373371575	8.792619631038307e-14
6.025595860743583	8.403311231234759e-14
6.309573444801939	8.031049247546976e-14
6.606934480075967	7.675114062038629e-14
6.918309709189371	7.334747088792093e-14
7.244359600749907	7.009341905154897e-14
7.585775750291845	6.698209717959261e-14
7.943282347242825	6.400807672428263e-14
8.317637711026718	6.116315557405796e-14
8.709635899560817	5.845041169398243e-14
9.120108393559107	5.584762063315217e-14
9.549925860214373	5.3363348680980493e-14
10.00000000000001	5.100182886077782e-14
10.47128548050901	4.871895911888028e-14
10.964781961431862	4.658537092782167e-14
11.481536214968834	4.4468545591917756e-14
12.022644346174133	4.245527552343316e-14
12.58925411794168	4.061264324100809e-14
13.182567385564075	3.8796861828282884e-14
13.803842646028857	3.703368730009808e-14
14.454397707459282	3.554208628020885e-14
15.135612484362092	3.3767611341277956e-14
15.848931924611144	3.2396637303227743e-14
16.59586907437562	3.0938417657038366e-14
17.378008287493763	2.94927409371069e-14
18.197008586099848	2.8127695667966688e-14
19.054607179632484	2.6988474257604514e-14
19.952623149688815	2.566657391991403e-14
20.89296130854041	2.4554760884473934e-14
21.87761623949555	2.3463452957442224e-14
22.90867652767775	2.240597455802272e-14
23.98832919019493	2.138615519581132e-14
25.118864315095824	2.041824671544156e-14
26.30267991895385	1.9516234503810313e-14
27.54228703338169	1.8704737873340178e-14
28.840315031266094	1.788846509745737e-14
30.19951720402019	1.7042807463534237e-14
31.62277660168383	1.6255913427020558e-14
33.11311214825914	1.5545904257390555e-14
34.67368504525318	1.484068380747036e-14
36.30780547701014	1.4183477285458068e-14
38.01893963205614	1.3518281232522642e-14
39.810717055349734	1.2947607323913682e-14
41.68693834703356	1.2374591150592586e-14
43.65158322401661	1.1784580145793412e-14
45.70881896148753	1.1251727133385353e-14
47.863009232263856	1.0757807669870957e-14
50.11872336272726	1.0296306348792484e-14
52.480746024977286	9.838343631194071e-15
54.95408738576247	9.393863976047192e-15
57.543993733715745	8.942563366085272e-15
60.25595860743582	8.530849179271356e-15
63.095734448019364	8.168799210995459e-15
66.06934480075962	7.802969319549001e-15
69.18309709189366	7.45005660110747e-15
72.44359600749907	7.126893577774908e-15
75.85775750291843	6.805044395224137e-15
79.4328234724282	6.489536671815926e-15
83.1763771102672	6.176356443266813e-15
87.09635899560816	5.927523329375246e-15
91.20108393559104	5.669181853357219e-15
95.49925860214366	5.410758258030368e-15
100.00000000000004	5.171485674377928e-15
