0.0058210321777087196	1.5e-25
0.006025595860743582	9.999999999999999e-26
0.006237348354824196	8.125e-26
0.0064565422903465584	6.874999999999999e-26
0.006683439175686148	5.937499999999999e-26
0.006918309709189366	5.3125e-26
0.007161434102129027	4.8437499999999995e-26
0.007413102413009181	4.3749999999999997e-26
0.007673614893618195	3.9843749999999996e-26
0.007943282347242819	3.75e-26
0.008222426499470714	3.4374999999999995e-26
0.008511380382023767	3.2031249999999995e-26
0.008810488730080142	3.046875e-26
0.009120108393559097	2.8515625e-26
0.009440608762859232	2.6953124999999995e-26
0.009772372209558103	2.5390625e-26
0.01011579454259899	2.4218749999999997e-26
0.010471285480508997	2.3046874999999998e-26
0.010839269140212037	2.1874999999999998e-26
0.011220184543019634	2.0898437499999997e-26
0.011614486138403426	1.9921874999999998e-26
0.012022644346174135	1.9140625e-26
0.012445146117713857	1.8164062499999996e-26
0.012882495516931344	1.7382812499999998e-26
0.013335214321633242	1.6796874999999998e-26
0.01380384264602886	1.6015624999999998e-26
0.01428893958511104	1.54296875e-26
0.014791083881682083	1.4843749999999998e-26
0.015310874616820309	1.42578125e-26
0.01584893192461114	1.376953125e-26
0.01640589773199541	1.328125e-26
0.01698243652461746	1.279296875e-26
0.01757923613958694	1.2304687499999998e-26
0.018197008586099846	1.1914062499999999e-26
0.018836490894898025	1.1523437499999999e-26
0.019498445997580476	1.1132812499999999e-26
0.020183663636815632	1.07421875e-26
0.020892961308540414	1.0449218749999998e-26
0.02162718523727021	1.005859375e-26
0.022387211385683402	9.765625e-27
0.023173946499684798	9.47265625e-27
0.023988329190194915	9.179687499999998e-27
0.024831331052955707	8.88671875e-27
0.025703957827688653	8.593749999999999e-27
0.026607250597988106	8.30078125e-27
0.02754228703338167	8.10546875e-27
0.02851018267503911	7.8125e-27
0.029512092266663868	7.6171875e-27
0.030549211132155155	7.373046874999999e-27
0.03162277660168381	7.177734375000001e-27
0.032734069487883835	6.982421875e-27
0.03388441561392028	6.738281249999999e-27
0.03507518739525682	6.54296875e-27
0.03630780547701015	6.396484375e-27
0.03758374042884443	6.201171874999999e-27
0.03890451449942806	6.005859375e-27
0.04027170343254593	5.859374999999999e-27
0.041686938347033554	5.712890625e-27
0.043151907682776526	5.541992187499999e-27
0.044668359215096334	5.37109375e-27
0.046238102139926046	5.224609374999999e-27
0.047863009232263845	5.1025390625e-27
0.04954501908047904	4.9804687499999995e-27
