0.005357966575133419	4.096e-24
0.005395106225151276	4.096e-24
0.005432503314924334	3.072e-24
0.005470159628939719	2.56e-24
0.005508076964054034	2.048e-24
0.00554625712957911	1.792e-24
0.005584701947368312	1.792e-24
0.005623413251903492	1.536e-24
0.0056623928903825355	1.408e-24
0.0057016427228074795	1.28e-24
0.005741164622073277	1.28e-24
0.005780960474057184	1.152e-24
0.0058210321777087196	1.024e-24
0.00586138164514029	1.024e-24
0.005902010801718447	9.6e-25
0.005942921586155728	8.96e-25
0.005984115950603199	8.32e-25
0.006025595860743582	7.68e-25
0.006067363295885055	7.68e-25
0.006109420249055724	7.04e-25
0.006151768727098687	6.4e-25
0.006194410750767816	6.4e-25
0.006237348354824196	5.76e-25
0.0062805835881331795	5.76e-25
0.006324118513762197	5.44e-25
0.006367955209079163	5.12e-25
0.006412095765851617	4.8e-25
0.0064565422903465584	4.48e-25
0.006501296903430912	4.48e-25
0.006546361740672751	4.16e-25
0.006591738952443217	4.e-25
0.0066374307040190945	3.84e-25
0.006683439175686148	3.52e-25
0.0067297665628431765	3.52e-25
0.006776415076106751	3.36e-25
0.006823386941416693	3.2e-25
0.0068706844001423205	3.04e-25
0.006918309709189366	2.88e-25
0.006966265141107685	2.72e-25
0.0070145529841997125	2.72e-25
0.007063175542629615	2.56e-25
0.0071121351365332885	2.4e-25
0.007161434102129021	2.4e-25
0.007211074791828993	2.24e-25
0.007261059574351546	2.1600000000000003e-25
0.007311390834834176	2.08e-25
0.007362070974947358	2.e-25
0.007413102413009174	1.92e-25
0.007464487584100661	1.84e-25
0.007516228940182053	1.76e-25
0.007568328950209743	1.76e-25
0.007620790100254116	1.68e-25
0.007673614893618188	1.6e-25
0.007726805850957024	1.52e-25
0.007780365510398036	1.52e-25
0.007834296427662117	1.44e-25
0.007888601176185546	1.36e-25
0.007943282347242812	1.36e-25
0.007998342550070283	1.28e-25
0.008053784411990669	1.2400000000000002e-25
0.008109610578538406	1.2e-25
0.008165823713585924	1.16e-25
0.008222426499470714	1.12e-25
0.00827942163712334	1.0800000000000002e-25
0.008336811846196343	1.04e-25
0.008394599865193971	1.e-25
0.008452788451602898	9.6e-26
0.008511380382023767	9.6e-26
0.008570378452303693	9.2e-26
0.008629785477669703	8.8e-26
0.00868960429286302	8.8e-26
0.008749837752274359	8.4e-26
0.008810488730080142	8.e-26
0.008871560120379604	8.e-26
0.00893305483733295	7.6e-26
0.008994975815300354	7.4e-26
0.009057326008981998	7.2e-26
0.009120108393559097	7.000000000000001e-26
0.009183325964835811	6.8e-26
0.009246981739382223	6.6e-26
0.009311078754678303	6.4e-26
0.009375620069258806	6.200000000000001e-26
0.009440608762859232	6.e-26
0.009506047936562815	5.8e-26
0.00957194071294845	5.8e-26
0.009638290236239704	5.6e-26
0.009705099672454899	5.400000000000001e-26
0.009772372209558112	5.2e-26
0.009840111057611338	5.2e-26
0.009908319448927679	5.e-26
0.009977000638225531	4.8e-26
0.010046157902783952	4.8e-26
0.01011579454259899	4.6e-26
0.010185913880541167	4.5e-26
0.010256519262514079	4.4e-26
0.01032761405761398	4.2e-26
0.01039920165829059	4.2e-26
0.010471285480508997	4.e-26
0.010543868963912585	4.e-26
0.010616955571987247	3.8e-26
0.010690548792226582	3.8e-26
0.010764652136298347	3.7e-26
0.010839269140212037	3.6e-26
0.01091440336448757	3.5000000000000004e-26
0.010990058394325208	3.4e-26
0.011066237839776666	3.3e-26
0.011142945335917306	3.3e-26
0.011220184543019634	3.2e-26
0.011297959146727982	3.1000000000000004e-26
0.011376272858234315	3.e-26
0.011455129414455357	3.e-26
0.011534532578210927	2.9e-26
0.011614486138403437	2.85e-26
0.011694993910198712	2.8e-26
0.011776059735208079	2.7000000000000004e-26
0.0118576874816716	2.7000000000000004e-26
0.011939881044642735	2.6e-26
0.012022644346174135	2.5500000000000002e-26
0.012105981335504824	2.5e-26
0.01218989598924867	2.45e-26
0.012274392311584082	2.4e-26
0.012359474334445106	2.3500000000000002e-26
0.012445146117713857	2.3e-26
0.012531411749414158	2.25e-26
0.01261827534590671	2.2e-26
0.012705741052085422	2.2e-26
0.012793813041575246	2.1e-26
0.012882495516931344	2.1e-26
0.012971792709839567	2.05e-26
0.013061708881318416	2.e-26
0.013152248321922388	1.9500000000000002e-26
0.013243415351946656	1.9500000000000002e-26
0.013335214321633242	1.9e-26
0.013427649611378645	1.85e-26
0.013520725631942784	1.85e-26
0.013614446824659503	1.8e-26
0.013708817661648545	1.7500000000000002e-26
0.01380384264602886	1.7500000000000002e-26
0.013899526312133537	1.7e-26
0.01399587322572619	1.7e-26
0.014092887984218748	1.65e-26
0.014190575216890928	1.625e-26
0.01428893958511104	1.6e-26
0.014387985782558456	1.575e-26
0.014487718535447624	1.5500000000000002e-26
0.014588142602753497	1.5250000000000003e-26
0.014689262776438672	1.5e-26
0.014791083881682083	1.4749999999999998e-26
0.014893610777109153	1.45e-26
0.01499684835502374	1.45e-26
0.015100801541641494	1.425e-26
0.015205475297324958	1.4e-26
0.015310874616820309	1.375e-26
0.015417004529495605	1.3500000000000002e-26
0.015523870099580827	1.3500000000000002e-26
0.01563147642640955	1.3250000000000003e-26
0.01573982864466221	1.3e-26
0.01584893192461114	1.2750000000000001e-26
0.015958791472367322	1.2750000000000001e-26
0.016069412530128776	1.25e-26
0.01618080037643065	1.225e-26
0.01629296032639722	1.225e-26
0.016405897731995394	1.2e-26
0.016519617982290142	1.1750000000000001e-26
0.016634126503701694	1.1750000000000001e-26
0.016749428760264362	1.15e-26
0.016865530253887408	1.1375e-26
0.016982436524617443	1.125e-26
0.017100153150902866	1.1125e-26
0.017218685749860067	1.1e-26
0.01733803997754138	1.0875000000000001e-26
0.01745822152920503	1.0750000000000001e-26
0.017579236139586923	1.05e-26
0.0177010895831742	1.05e-26
0.01782378767448089	1.0375e-26
0.017947336268325266	1.025e-26
0.01807174126010926	1.0125e-26
0.01819700858609983	1.e-26
0.018323144223712107	9.875000000000001e-27
0.018450154191794736	9.750000000000001e-27
0.01857804455091698	9.625000000000001e-27
0.018706821403658	9.5e-27
0.018836490894897997	9.5e-27
0.01896705921211146	9.375e-27
0.019098532585662378	9.25e-27
0.019230917289101587	9.125e-27
0.019364219639466072	9.e-27
0.019498445997580452	9.e-27
0.019633602768360462	8.875e-27
0.01976969640111861	8.750000000000001e-27
0.019906733389871867	8.625000000000001e-27
0.02004472027365161	8.625000000000001e-27
0.020183663636815605	8.5e-27
0.02032357010936222	8.374999999999999e-27
0.02046444636724674	8.374999999999999e-27
0.0206062991327	8.25e-27
0.020749135174549092	8.125e-27
0.020892961308540396	8.125e-27
0.021037784397664752	8.e-27
0.021183611352485015	7.875e-27
0.021330449131465756	7.875e-27
0.02147830474130534	7.750000000000001e-27
0.0216271852372702	7.687500000000001e-27
0.021777097723531584	7.625000000000001e-27
0.02192804935350449	7.5e-27
0.022080047330189	7.5e-27
0.02223309890651403	7.374999999999999e-27
0.022387211385683392	7.374999999999999e-27
0.022542392121524295	7.25e-27
0.022698648518838217	7.25e-27
0.02285598803375431	7.125e-27
0.02301441817408509	7.0625e-27
0.023173946499684787	7.e-27
0.023334580622810026	6.9375e-27
0.02349632820848308	6.875e-27
0.023659196974857587	6.812500000000001e-27
0.023823194693586902	6.750000000000001e-27
0.023988329190194904	6.687500000000001e-27
0.02415460834444941	6.625000000000001e-27
0.024322040090738156	6.562500000000002e-27
0.024490632418447456	6.5e-27
0.02466039337234339	6.5e-27
0.024831331052955707	6.3750000000000006e-27
0.025003453616964315	6.3750000000000006e-27
0.025176769277588554	6.312500000000001e-27
0.025351286304979074	6.25e-27
0.025527013026612474	6.1875e-27
0.02570395782768864	6.125e-27
0.025882129151530913	6.125e-27
0.026061535499988964	6.0625e-27
0.02624218543384442	6.e-27
0.026424087573219467	5.9375000000000004e-27
0.026607250597988095	5.8750000000000006e-27
0.026791683248190326	5.8750000000000006e-27
