2.089296130854042	3.782081429107215e-13
2.1877616239495548	3.8901689278161154e-13
2.2908676527677754	3.998020086239477e-13
2.398832919019493	4.1053404208366513e-13
2.511886431509583	4.2118190208167197e-13
2.630267991895383	4.3171291657951513e-13
2.7542287033381676	4.420929227483172e-13
2.8840315031266073	4.522863979494125e-13
3.019951720402018	4.622565117452263e-13
3.1622776601683813	4.719653347013261e-13
3.311311214825912	4.813739271797366e-13
3.467368504525318	4.904417434713492e-13
3.630780547701015	4.991308855947227e-13
3.8018939632056146	5.073980820560686e-13
3.9810717055349754	5.15203365314124e-13
4.168693834703357	5.225061117148328e-13
4.365158322401663	5.292644438906033e-13
4.570881896148754	5.3543912513865e-13
4.786300923226387	5.40992528133093e-13
5.011872336272726	5.458844848604498e-13
5.24807460249773	5.500795790358762e-13
5.49540873857625	5.535425546612504e-13
5.754399373371575	5.562415812612646e-13
6.025595860743583	5.581458584074237e-13
6.309573444801939	5.592282227164893e-13
6.606934480075967	5.59464068413208e-13
6.918309709189371	5.588333747905338e-13
7.244359600749907	5.573159206446993e-13
7.585775750291845	5.549055038607296e-13
7.943282347242825	5.51586904472143e-13
8.317637711026718	5.473577980902346e-13
8.709635899560817	5.422185183818072e-13
9.120108393559107	5.361777011788743e-13
9.549925860214373	5.292433306689198e-13
10.00000000000001	5.214320779858824e-13
10.47128548050901	5.127663639307289e-13
10.964781961431862	5.03274575756559e-13
11.481536214968834	4.929894371915122e-13
12.022644346174133	4.819498393094248e-13
12.58925411794168	4.70200075095084e-13
13.182567385564075	4.57789864791411e-13
13.803842646028857	4.4477317987262745e-13
14.454397707459282	4.3120953183864914e-13
15.135612484362092	4.171641366463469e-13
15.848931924611144	4.027021372997007e-13
16.59586907437562	3.8789670948816235e-13
17.378008287493763	3.7282127224988856e-13
18.197008586099848	3.575506734640059e-13
19.054607179632484	3.421635133759862e-13
19.952623149688815	3.2673703663592754e-13
20.89296130854041	3.113485318381624e-13
21.87761623949555	2.960778473746635e-13
22.90867652767775	2.8099688335397577e-13
23.98832919019493	2.661785914035267e-13
25.118864315095824	2.5169133209732524e-13
26.30267991895385	2.376000600171703e-13
27.54228703338169	2.2396244901837273e-13
28.840315031266094	2.1083060188612014e-13
30.19951720402019	1.982505812262662e-13
31.62277660168383	1.8625996757727505e-13
33.11311214825914	1.7488945621575648e-13
34.67368504525318	1.641607255657094e-13
36.30780547701014	1.5408740278774451e-13
38.01893963205614	1.4467462172231146e-13
39.810717055349734	1.3591895548586373e-13
41.68693834703356	1.2780935550495088e-13
43.65158322401661	1.2032642934753083e-13
45.70881896148753	1.1344643940447777e-13
47.863009232263856	1.0713654215714337e-13
50.11872336272726	1.0136118703583075e-13
52.480746024977286	9.607898322006827e-14
54.95408738576247	9.124806508279079e-14
57.543993733715745	8.682332355798234e-14
60.25595860743582	8.27601862386878e-14
63.095734448019364	7.901434946837978e-14
66.06934480075962	7.554355531627166e-14
69.18309709189366	7.230831981741546e-14
72.44359600749907	6.927306754522494e-14
75.85775750291843	6.640564289760867e-14
79.4328234724282	6.367898926881352e-14
83.1763771102672	6.107042209955279e-14
87.09635899560816	5.85623622626037e-14
91.20108393559104	5.6141266914316264e-14
95.49925860214366	5.37975654971355e-14
100.00000000000004	5.152534233522427e-14
