0.004564923483778344	1.5000000000000002e-24
0.005240611947344792	2.2500000000000002e-24
0.006016314113532795	2.5000000000000003e-24
0.006906833758418808	2.4375000000000004e-24
0.007929165875686222	2.2500000000000002e-24
0.009102821015130404	2.03125e-24
0.010450197628931384	1.765625e-24
0.011997009531682916	1.515625e-24
0.0137727766319773	1.28125e-24
0.01581138830084191	1.0703125000000001e-24
0.01815175012855115	8.828125e-25
0.02083852641275103	7.265625000000001e-25
0.0239229925478036	5.8984375000000005e-25
0.02746401358265295	4.785156250000001e-25
0.03152916762235905	3.8749999999999996e-25
0.036196035512693896	3.1093750000000003e-25
0.04155368142059981	2.484375e-25
0.04770435256643363	1.9843749999999998e-25
0.05476543054629196	1.5781249999999998e-25
0.06287167148414677	1.25390625e-25
0.07217777776565135	9.921874999999999e-26
0.08286135043349965	7.851562499999999e-26
0.09512627858890241	6.19140625e-26
0.10920663048372294	4.890625e-26
0.12537112056225982	3.8437499999999994e-26
0.14392823770329058	3.0312499999999995e-26
0.16523213253157126	2.390625e-26
0.18968937615433987	1.8828124999999998e-26
0.2177667193089545	1.4921874999999998e-26
0.25	1.1816406249999999e-26
0.28700436962237885	9.414062499999999e-27
0.32948603272935634	7.539062499999999e-27
0.37825572449146955	6.11328125e-27
0.4342441830549218	5.009765624999999e-27
0.4985199120794509	4.189453125e-27
0.5723095724422661	3.603515625e-27
0.6570213922705831	3.2226562499999995e-27
0.7542720420681456	3.056640625e-27
0.8659174878302102	3.1640624999999997e-27
0.9940884109588136	3.7499999999999994e-27
