0.001	2.8840315031266055e-26	0.051702117361422745
0.001	3.311311214825911e-26	0.0593619732875744
0.001	3.80189396320561e-26	0.06815666460932972
0.001	4.3651583224016584e-26	0.07825432130035036
0.001	5.011872336272723e-26	0.08984798239877795
0.001	5.754399373371571e-26	0.10315928637534509
0.001	6.60693448007596e-26	0.11844270824288645
0.001	7.585775750291831e-26	0.13599042440896866
0.001	8.709635899560801e-26	0.15613789827405553
0.001	9.999999999999999e-26	0.17927029335626876
0.0011492131117575902	1.0000000000000001e-28	0.00023676059757968447
0.0011492131117575902	1.148153621496883e-28	0.00027183753753888085
0.0011492131117575902	1.3182567385564073e-28	0.0003121112531840609
0.0011492131117575902	1.5135612484362082e-28	0.0003583516656532099
0.0011492131117575902	1.7378008287493758e-28	0.0004114427626891732
0.0011492131117575902	1.99526231496888e-28	0.0004723994980202567
0.0011492131117575902	2.290867652767773e-28	0.000542387194445267
0.0011492131117575902	2.6302679918953823e-28	0.0006227438215558672
0.0011492131117575902	3.0199517204020168e-28	0.0007150055739841777
0.0011492131117575902	3.4673685045253165e-28	0.0008209362391603906
0.0011492131117575902	3.981071705534973e-28	0.0009425609160100342
0.0011492131117575902	4.570881896148751e-28	0.0010822047291983395
0.0011492131117575902	5.248074602497725e-28	0.0012425372790301264
0.0011492131117575902	6.025595860743579e-28	0.0014266236767633228
0.0011492131117575902	6.9183097091893675e-28	0.0016379831409890071
0.0011492131117575902	7.943282347242815e-28	0.0018806562752773672
0.0011492131117575902	9.1201083935591e-28	0.002159282313250549
0.0011492131117575902	1.0471285480508997e-27	0.002479187807792784
0.0011492131117575902	1.2022644346174129e-27	0.0028464884598882025
0.0011492131117575902	1.3803842646028848e-27	0.003268206033769723
0.0011492131117575902	1.5848931924611137e-27	0.003752402593470671
0.0011492131117575902	1.8197008586099834e-27	0.004308334627007646
0.0011492131117575902	2.0892961308540396e-27	0.00494663000461925
0.0011492131117575902	2.398832919019491e-27	0.005679491154008736
0.0011492131117575902	2.7542287033381654e-27	0.006520928336734635
0.0011492131117575902	3.162277660168379e-27	0.007487027485343519
0.0011492131117575902	3.630780547701015e-27	0.00859625772154386
0.0011492131117575902	4.168693834703355e-27	0.009869824434311126
0.0011492131117575902	4.786300923226386e-27	0.011332074667792747
0.0011492131117575902	5.495408738576243e-27	0.013010962568899312
0.0011492131117575902	6.309573444801931e-27	0.014938583792642138
0.0011492131117575902	7.244359600749901e-27	0.01715178908155671
0.0011492131117575902	8.317637711026714e-27	0.019692888749140037
0.0011492131117575902	9.549925860214358e-27	0.022610461535060335
0.0011492131117575902	1.0964781961431851e-26	0.02596028329519551
0.0011492131117575902	1.2589254117941667e-26	0.02980639328046372
0.0011492131117575902	1.4454397707459273e-26	0.03422231838872479
0.0011492131117575902	1.6595869074375608e-26	0.03929247879403375
0.0011492131117575902	1.9054607179632465e-26	0.0451138018249593
0.0011492131117575902	2.1877616239495525e-26	0.05179757494481971
0.0011492131117575902	2.5118864315095808e-26	0.05947157325765097
0.0011492131117575902	2.8840315031266055e-26	0.06828250221188907
0.0011492131117575902	3.311311214825911e-26	0.07839880219944936
0.0011492131117575902	3.80189396320561e-26	0.09001386866631551
0.0011492131117575902	4.3651583224016584e-26	0.10334974929417497
0.0011492131117575902	5.011872336272723e-26	0.11866138893290196
0.0011492131117575902	5.754399373371571e-26	0.13624150343516153
0.0011492131117575902	6.60693448007596e-26	0.15642617556726057
0.0011492131117575902	7.585775750291831e-26	0.17960127997445732
0.0011492131117575902	8.709635899560801e-26	0.2062098600281488
0.0011492131117575902	9.999999999999999e-26	0.2367605975796845
0.001320690776235563	1.0000000000000001e-28	0.0003126874932549744
0.001320690776235563	1.148153621496883e-28	0.0003590132777774809
0.001320690776235563	1.3182567385564073e-28	0.0004122023950456811
0.001320690776235563	1.5135612484362082e-28	0.0004732716726613873
0.001320690776235563	1.7378008287493758e-28	0.0005433885849180592
0.001320690776235563	1.99526231496888e-28	0.0006238935716537362
0.001320690776235563	2.290867652767773e-28	0.0007163256637228619
0.001320690776235563	2.6302679918953823e-28	0.0008224519049745621
0.001320690776235563	3.0199517204020168e-28	0.0009443011332035537
0.001320690776235563	3.4673685045253165e-28	0.00108420276587127
0.001320690776235563	3.981071705534973e-28	0.0012448313320720364
0.001320690776235563	4.570881896148751e-28	0.0014292576020712969
0.001320690776235563	5.248074602497725e-28	0.0016410072918701096
0.001320690776235563	6.025595860743579e-28	0.0018841284650634588
0.001320690776235563	6.9183097091893675e-28	0.0021632689205279736
0.001320690776235563	7.943282347242815e-28	0.0024837650453758443
0.001320690776235563	9.1201083935591e-28	0.0028517438317956466
0.001320690776235563	1.0471285480508997e-27	0.003274240008057568
0.001320690776235563	1.2022644346174129e-27	0.003759330522901278
0.001320690776235563	1.3803842646028848e-27	0.004316288954272872
0.001320690776235563	1.5848931924611137e-27	0.004955762794275393
0.001320690776235563	1.8197008586099834e-27	0.005689976999526801
0.001320690776235563	2.0892961308540396e-27	0.006532967698240665
0.001320690776235563	2.398832919019491e-27	0.007500850521857175
0.001320690776235563	2.7542287033381654e-27	0.00861212869097709
0.001320690776235563	3.162277660168379e-27	0.00988804674534256
0.001320690776235563	3.630780547701015e-27	0.01135299668019553
0.001320690776235563	4.168693834703355e-27	0.013034984253208586
0.001320690776235563	4.786300923226386e-27	0.014966164376476281
0.001320690776235563	5.495408738576243e-27	0.017183455828768856
0.001320690776235563	6.309573444801931e-27	0.01972924703963269
0.001320690776235563	7.244359600749901e-27	0.022652206437960933
0.001320690776235563	8.317637711026714e-27	0.026008212856639852
0.001320690776235563	9.549925860214358e-27	0.02986142378001282
0.001320690776235563	1.0964781961431851e-26	0.034285501856074874
0.001320690776235563	1.2589254117941667e-26	0.03936502312089043
0.001320690776235563	1.4454397707459273e-26	0.04519709385655888
0.001320690776235563	1.6595869074375608e-26	0.05189320699254262
0.001320690776235563	1.9054607179632465e-26	0.05958137353957512
0.001320690776235563	2.1877616239495525e-26	0.06840856980322173
0.001320690776235563	2.5118864315095808e-26	0.07854354716099136
0.001320690776235563	2.8840315031266055e-26	0.09018005811810338
0.001320690776235563	3.311311214825911e-26	0.10354056031509981
0.001320690776235563	3.80189396320561e-26	0.1188804692975982
0.001320690776235563	4.3651583224016584e-26	0.13649304134928641
0.001320690776235563	5.011872336272723e-26	0.15671497973430698
0.001320690776235563	5.754399373371571e-26	0.17993287152475518
0.001320690776235563	6.60693448007596e-26	0.20659057806748085
0.001320690776235563	7.585775750291831e-26	0.23719772037531248
0.001320690776235563	8.709635899560801e-26	0.27233942165972014
0.001320690776235563	9.999999999999999e-26	0.3126874932549744
0.0015177551566272188	1.0000000000000001e-28	0.0004129634111881121
0.0015177551566272188	1.148153621496883e-28	0.0004741454361013373
0.0015177551566272188	1.3182567385564073e-28	0.0005443917995759691
0.0015177551566272188	1.5135612484362082e-28	0.0006250454161963541
0.0015177551566272188	1.7378008287493758e-28	0.0007176481582058704
0.0015177551566272188	1.99526231496888e-28	0.000823970331804638
0.0015177551566272188	2.290867652767773e-28	0.0009460445204674831
0.0015177551566272188	2.6302679918953823e-28	0.0010862044422720227
0.0015177551566272188	3.0199517204020168e-28	0.0012471295640806245
0.0015177551566272188	3.4673685045253165e-28	0.0014318963254749974
0.0015177551566272188	3.981071705534973e-28	0.0016440369517021977
0.0015177551566272188	4.570881896148751e-28	0.001887606979971574
0.0015177551566272188	5.248074602497725e-28	0.0021672627900171555
0.0015177551566272188	6.025595860743579e-28	0.002488350621093637
0.0015177551566272188	6.9183097091893675e-28	0.0028570087771626765
0.0015177551566272188	7.943282347242815e-28	0.003280284974147707
0.0015177551566272188	9.1201083935591e-28	0.0037662710726095
0.0015177551566272188	1.0471285480508997e-27	0.004324257771555546
0.0015177551566272188	1.2022644346174129e-27	0.004964912220697538
0.0015177551566272188	1.3803842646028848e-27	0.005700481946608008
0.0015177551566272188	1.5848931924611137e-27	0.006545028991275585
0.0015177551566272188	1.8197008586099834e-27	0.007514698739135151
0.0015177551566272188	2.0892961308540396e-27	0.008628028571796082
0.0015177551566272188	2.398832919019491e-27	0.009906302251086253
0.0015177551566272188	2.7542287033381654e-27	0.011373956805227393
0.0015177551566272188	3.162277660168379e-27	0.013059049696670955
0.0015177551566272188	3.630780547701015e-27	0.014993795202540525
0.0015177551566272188	4.168693834703355e-27	0.01721518026177949
0.0015177551566272188	4.786300923226386e-27	0.019765671562283788
0.0015177551566272188	5.495408738576243e-27	0.022694027385554056
0.0015177551566272188	6.309573444801931e-27	0.026056229729073326
0.0015177551566272188	7.244359600749901e-27	0.029916554525990294
0.0015177551566272188	8.317637711026714e-27	0.03434880042172471
0.0015177551566272188	9.549925860214358e-27	0.03943769959827687
0.0015177551566272188	1.0964781961431851e-26	0.045280537617267747
0.0015177551566272188	1.2589254117941667e-26	0.051989013248591766
0.0015177551566272188	1.4454397707459273e-26	0.05969137383942006
0.0015177551566272188	1.6595869074375608e-26	0.06853486704585447
0.0015177551566272188	1.9054607179632465e-26	0.07868855579750517
0.0015177551566272188	2.1877616239495525e-26	0.09034655030926508
0.0015177551566272188	2.5118864315095808e-26	0.10373171892733307
0.0015177551566272188	2.8840315031266055e-26	0.11909994875051412
0.0015177551566272188	3.311311214825911e-26	0.13674503747799596
0.0015177551566272188	3.80189396320561e-26	0.1570043100020879
0.0015177551566272188	4.3651583224016584e-26	0.18026506711951656
0.0015177551566272188	5.011872336272723e-26	0.2069719896426517
0.0015177551566272188	5.754399373371571e-26	0.23763563945662583
0.0015177551566272188	6.60693448007596e-26	0.27284222003885233
0.0015177551566272188	7.585775750291831e-26	0.3132647830348575
0.0015177551566272188	8.709635899560801e-26	0.35967609512890697
0.0015177551566272188	9.999999999999999e-26	0.4129634111881122
0.0017442241264336944	1.0000000000000001e-28	0.0005453968337772506
0.0017442241264336944	1.148153621496883e-28	0.0006261993498542836
0.0017442241264336944	1.3182567385564073e-28	0.0007189730513141891
0.0017442241264336944	1.5135612484362082e-28	0.0008254915126250502
0.0017442241264336944	1.7378008287493758e-28	0.0009477910697353915
0.0017442241264336944	1.99526231496888e-28	0.001088209749139094
0.0017442241264336944	2.290867652767773e-28	0.0012494319644222648
0.0017442241264336944	2.6302679918953823e-28	0.0014345398347653882
0.0017442241264336944	3.0199517204020168e-28	0.0016470721064674205
0.0017442241264336944	3.4673685045253165e-28	0.0018910918039070676
0.0017442241264336944	3.981071705534973e-28	0.0021712639032389724
0.0017442241264336944	4.570881896148751e-28	0.002492944513729284
0.0017442241264336944	5.248074602497725e-28	0.002862283271629061
0.0017442241264336944	6.025595860743579e-28	0.003286340904070854
0.0017442241264336944	6.9183097091893675e-28	0.0037732242104822917
0.0017442241264336944	7.943282347242815e-28	0.004332241041984957
0.0017442241264336944	9.1201083935591e-28	0.004974078241552459
0.0017442241264336944	1.0471285480508997e-27	0.005711005946647301
0.0017442241264336944	1.2022644346174129e-27	0.006557112160033331
0.0017442241264336944	1.3803842646028848e-27	0.00752857207310352
0.0017442241264336944	1.5848931924611137e-27	0.008643957290434101
0.0017442241264336944	1.8197008586099834e-27	0.00992459086707629
0.0017442241264336944	2.0892961308540396e-27	0.011394954945908533
0.0017442241264336944	2.398832919019491e-27	0.0130831587879387
0.0017442241264336944	2.7542287033381654e-27	0.015021476142990573
0.0017442241264336944	3.162277660168379e-27	0.01724696223380366
0.0017442241264336944	3.630780547701015e-27	0.019802162148561647
0.0017442241264336944	4.168693834703355e-27	0.02273592418433954
0.0017442241264336944	4.786300923226386e-27	0.026104333690328017
0.0017442241264336944	5.495408738576243e-27	0.02997178526331317
0.0017442241264336944	6.309573444801931e-27	0.034412213792799934
0.0017442241264336944	7.244359600749901e-27	0.03951050788992823
0.0017442241264336944	8.317637711026714e-27	0.04536413272100225
0.0017442241264336944	9.549925860214358e-27	0.052084993269683945
0.0017442241264336944	1.0964781961431851e-26	0.05980157364822842
0.0017442241264336944	1.2589254117941667e-26	0.06866139335542595
0.0017442241264336944	1.4454397707459273e-26	0.07883382743805434
0.0017442241264336944	1.6595869074375608e-26	0.09051334446946248
0.0017442241264336944	1.9054607179632465e-26	0.10392322424640812
0.0017442241264336944	2.1877616239495525e-26	0.11931982627614615
0.0017442241264336944	2.5118864315095808e-26	0.13699749065533617
0.0017442241264336944	2.8840315031266055e-26	0.1572941650319095
0.0017442241264336944	3.311311214825911e-26	0.18059786522171528
0.0017442241264336944	3.80189396320561e-26	0.20735409298891816
0.0017442241264336944	4.3651583224016584e-26	0.23807435279742795
0.0017442241264336944	5.011872336272723e-26	0.2733459303498934
0.0017442241264336944	5.754399373371571e-26	0.3138431198526649
0.0017442241264336944	6.60693448007596e-26	0.36034011464071725
0.0017442241264336944	7.585775750291831e-26	0.41372580759534117
0.0017442241264336944	8.709635899560801e-26	0.47502078429731365
0.0017442241264336944	9.999999999999999e-26	0.5453968337772505
0.00200448523594153	1.0000000000000001e-28	0.0007203003335055474
0.00200448523594153	1.148153621496883e-28	0.0008270154364798067
0.00200448523594153	1.3182567385564073e-28	0.0009495407684281151
0.00200448523594153	1.5135612484362082e-28	0.001090218672029673
0.00200448523594153	1.7378008287493758e-28	0.001251738516514392
0.00200448523594153	1.99526231496888e-28	0.0014371881109031346
0.00200448523594153	2.290867652767773e-28	0.001650112734305697
0.00200448523594153	2.6302679918953823e-28	0.0018945829117712103
0.00200448523594153	3.0199517204020168e-28	0.0021752722313762235
0.00200448523594153	3.4673685045253165e-28	0.002497546690196216
0.00200448523594153	3.981071705534973e-28	0.0028675672772063396
0.00200448523594153	4.570881896148751e-28	0.003292407754210414
0.00200448523594153	5.248074602497725e-28	0.003780189886441104
0.00200448523594153	6.025595860743579e-28	0.004340238708063245
0.00200448523594153	6.9183097091893675e-28	0.0049832607908237665
0.00200448523594153	7.943282347242815e-28	0.005721548923847727
0.00200448523594153	9.1201083935591e-28	0.0065692171174873614
0.00200448523594153	1.0471285480508997e-27	0.007542470423842425
0.00200448523594153	1.2022644346174129e-27	0.008659914732167805
0.00200448523594153	1.3803842646028848e-27	0.009942912461592675
0.00200448523594153	1.5848931924611137e-27	0.011415990951004118
0.00200448523594153	1.8197008586099834e-27	0.013107311353371016
0.00200448523594153	2.0892961308540396e-27	0.015049206998460143
0.00200448523594153	2.398832919019491e-27	0.01727880151593825
0.00200448523594153	2.7542287033381654e-27	0.019838718535650314
0.00200448523594153	3.162277660168379e-27	0.022777896532564252
0.00200448523594153	3.630780547701015e-27	0.02615252439394494
0.00200448523594153	4.168693834703355e-27	0.030027115594193445
0.00200448523594153	4.786300923226386e-27	0.034475741512578754
0.00200448523594153	5.495408738576243e-27	0.03958344747145767
0.00200448523594153	6.309573444801931e-27	0.045447878565685766
0.00200448523594153	7.244359600749901e-27	0.052181146364542665
0.00200448523594153	8.317637711026714e-27	0.05991197217230859
0.00200448523594153	9.549925860214358e-27	0.06878814782065651
0.00200448523594153	1.0964781961431851e-26	0.07897936103634974
0.00200448523594153	1.2589254117941667e-26	0.09068043939739467
0.00200448523594153	1.4454397707459273e-26	0.10411507489304732
0.00200448523594153	1.6595869074375608e-26	0.1195401002908715
0.00200448523594153	1.9054607179632465e-26	0.1372503990630646
0.00200448523594153	2.1877616239495525e-26	0.15758454273615002
0.00200448523594153	2.5118864315095808e-26	0.18093126343444096
0.00200448523594153	2.8840315031266055e-26	0.20773688535425985
0.00200448523594153	3.311311214825911e-26	0.23851385723797627
0.00200448523594153	3.80189396320561e-26	0.27385054896497274
0.00200448523594153	4.3651583224016584e-26	0.31442249954304313
0.00200448523594153	5.011872336272723e-26	0.3610053315304469
0.00200448523594153	5.754399373371571e-26	0.41448957877636555
0.00200448523594153	6.60693448007596e-26	0.4758977109448012
0.00200448523594153	7.585775750291831e-26	0.5464036802833501
0.00200448523594153	8.709635899560801e-26	0.6273553643165531
0.00200448523594153	9.999999999999999e-26	0.7203003335055471
0.002303580715468513	1.0000000000000001e-28	0.0009512935979920519
0.002303580715468513	1.148153621496883e-28	0.0010922311896413741
0.002303580715468513	1.3182567385564073e-28	0.0012540491958985924
0.002303580715468513	1.5135612484362082e-28	0.0014398411258062219
0.002303580715468513	1.7378008287493758e-28	0.0016531588029745634
0.002303580715468513	1.99526231496888e-28	0.0018980802665446964
0.002303580715468513	2.290867652767773e-28	0.0021792877319250607
0.002303580715468513	2.6302679918953823e-28	0.002502157101693487
0.002303580715468513	3.0199517204020168e-28	0.0028728607378635217
0.002303580715468513	3.4673685045253165e-28	0.003298485460234208
0.002303580715468513	3.981071705534973e-28	0.00378716802662272
0.002303580715468513	4.570881896148751e-28	0.004348250684984078
0.002303580715468513	5.248074602497725e-28	0.004992459771140767
0.002303580715468513	6.025595860743579e-28	0.005732110766412773
0.002303580715468513	6.9183097091893675e-28	0.0065813437352781
0.002303580715468513	7.943282347242815e-28	0.007556393643975369
0.002303580715468513	9.1201083935591e-28	0.008675900727786349
0.002303580715468513	1.0471285480508997e-27	0.009961266840355332
0.002303580715468513	1.2022644346174129e-27	0.011437064597450784
0.002303580715468513	1.3803842646028848e-27	0.01313150713685691
0.002303580715468513	1.5848931924611137e-27	0.015076987474894424
0.002303580715468513	1.8197008586099834e-27	0.01731069777056317
0.002303580715468513	2.0892961308540396e-27	0.019875340335910117
0.002303580715468513	2.398832919019491e-27	0.02281994398515828
0.002303580715468513	2.7542287033381654e-27	0.026200801328915467
0.002303580715468513	3.162277660168379e-27	0.030082544931914642
0.002303580715468513	3.630780547701015e-27	0.03453938290742051
0.002303580715468513	4.168693834703355e-27	0.03965651756942238
0.002303580715468513	4.786300923226386e-27	0.045531774263287084
0.002303580715468513	5.495408738576243e-27	0.052277471513571566
0.002303580715468513	6.309573444801931e-27	0.06002256824100735
0.002303580715468513	7.244359600749901e-27	0.06891512909745638
0.002303580715468513	8.317637711026714e-27	0.07912515504916975
0.002303580715468513	9.549925860214358e-27	0.09084783332120656
0.002303580715468513	1.0964781961431851e-26	0.10430726883288853
0.002303580715468513	1.2589254117941667e-26	0.11976076845892979
0.002303580715468513	1.4454397707459273e-26	0.13750376001936995
0.002303580715468513	1.6595869074375608e-26	0.15787544003567797
0.002303580715468513	1.9054607179632465e-26	0.18126525822237755
0.002303580715468513	2.1877616239495525e-26	0.2081203626795904
0.002303580715468513	2.5118864315095808e-26	0.2389541481178165
0.002303580715468513	2.8840315031266055e-26	0.27435607053317335
0.002303580715468513	3.311311214825911e-26	0.3150029159623173
0.002303580715468513	3.80189396320561e-26	0.3616717387442126
0.002303580715468513	4.3651583224016584e-26	0.4152547166322424
0.002303580715468513	5.011872336272723e-26	0.476776206744971
0.002303580715468513	5.754399373371571e-26	0.5474123284177852
0.002303580715468513	6.60693448007596e-26	0.6285134473249204
0.002303580715468513	7.585775750291831e-26	0.7216299907055971
0.002303580715468513	8.709635899560801e-26	0.8285420872093936
0.002303580715468513	9.999999999999999e-26	0.9512935979920519
0.0026473051622083457	1.0000000000000001e-28	0.001256363967691064
0.0026473051622083457	1.148153621496883e-28	0.0014424988394226876
0.0026473051622083457	1.3182567385564073e-28	0.0016562102664882093
0.0026473051622083457	1.5135612484362082e-28	0.0019015838154287541
0.0026473051622083457	1.7378008287493758e-28	0.0021833103442643847
0.0026473051622083457	1.99526231496888e-28	0.002506775678618759
0.0026473051622083457	2.290867652767773e-28	0.0028781635736864334
0.0026473051622083457	2.6302679918953823e-28	0.0033045739303884897
0.0026473051622083457	3.0199517204020168e-28	0.003794158525679732
0.0026473051622083457	3.4673685045253165e-28	0.004356276851792455
0.0026473051622083457	3.981071705534973e-28	0.005001675043628549
0.0026473051622083457	4.570881896148751e-28	0.005742691314892697
0.0026473051622083457	5.248074602497725e-28	0.006593491830332744
0.0026473051622083457	6.025595860743579e-28	0.007570341523306653
0.0026473051622083457	6.9183097091893675e-28	0.008691915035952761
0.0026473051622083457	7.943282347242815e-28	0.009979653726272368
0.0026473051622083457	9.1201083935591e-28	0.011458175567104486
0.0026473051622083457	1.0471285480508997e-27	0.01315574577311811
0.0026473051622083457	1.2022644346174129e-27	0.015104817152897862
0.0026473051622083457	1.3803842646028848e-27	0.01734265051614791
0.0026473051622083457	1.5848931924611137e-27	0.019912026996470013
0.0026473051622083457	1.8197008586099834e-27	0.022862065907340735
0.0026473051622083457	2.0892961308540396e-27	0.02624916376641368
0.0026473051622083457	2.398832919019491e-27	0.03013807243967264
0.0026473051622083457	2.7542287033381654e-27	0.0346031370165455
0.0026473051622083457	3.162277660168379e-27	0.03972971708069957
0.0026473051622083457	3.630780547701015e-27	0.0456158185472518
0.0026473051622083457	4.168693834703355e-27	0.05237396726257182
0.0026473051622083457	4.786300923226386e-27	0.06013336018468103
0.0026473051622083457	5.495408738576243e-27	0.06904233526881791
0.0026473051622083457	6.309573444801931e-27	0.07927120727549528
0.0026473051622083457	7.244359600749901e-27	0.09101552371378994
0.0026473051622083457	8.317637711026714e-27	0.10449980316442338
0.0026473051622083457	9.549925860214358e-27	0.11998182744894402
0.0026473051622083457	1.0964781961431851e-26	0.1377575696993193
0.0026473051622083457	1.2589254117941667e-26	0.15816685253888252
0.0026473051622083457	1.4454397707459273e-26	0.18159984454328146
0.0026473051622083457	1.6595869074375608e-26	0.20850451917563964
0.0026473051622083457	1.9054607179632465e-26	0.23939521878997674
0.0026473051622083457	2.1877616239495525e-26	0.27486248742275043
0.0026473051622083457	2.5118864315095808e-26	0.31558436034807236
0.0026473051622083457	2.8840315031266055e-26	0.36233932622141635
0.0026473051622083457	3.311311214825911e-26	0.41602120961185973
0.0026473051622083457	3.80189396320561e-26	0.47765625843537024
0.0026473051622083457	4.3651583224016584e-26	0.5484227629532217
0.0026473051622083457	5.011872336272723e-26	0.6296735813960681
0.0026473051622083457	5.754399373371571e-26	0.7229620028408078
0.0026473051622083457	6.60693448007596e-26	0.8300714417663123
0.0026473051622083457	7.585775750291831e-26	0.9530495319651303
0.0026473051622083457	8.709635899560801e-26	1.0942472715916736
0.0026473051622083457	9.999999999999999e-26	1.2563639676910638
0.003042317803233384	1.0000000000000001e-28	0.0016592670606705268
0.003042317803233384	1.148153621496883e-28	0.0019050934847393538
0.003042317803233384	1.3182567385564073e-28	0.002187339983793605
0.003042317803233384	1.5135612484362082e-28	0.0025114023238375595
0.003042317803233384	1.7378008287493758e-28	0.002883475673149782
0.003042317803233384	1.99526231496888e-28	0.0033106730366250846
0.003042317803233384	2.290867652767773e-28	0.0038011612365931717
0.003042317803233384	2.6302679918953823e-28	0.00436431703968802
0.003042317803233384	3.0199517204020168e-28	0.005010906414478354
0.003042317803233384	3.4673685045253165e-28	0.005753290346765282
0.003042317803233384	3.981071705534973e-28	0.006605661147161617
0.003042317803233384	4.570881896148751e-28	0.007584313768494861
0.003042317803233384	5.248074602497725e-28	0.008707957319866044
0.003042317803233384	6.025595860743579e-28	0.009998072732644492
0.003042317803233384	6.9183097091893675e-28	0.01147932341597501
0.003042317803233384	7.943282347242815e-28	0.01318002675238567
0.003042317803233384	9.1201083935591e-28	0.01513269544717741
0.003042317803233384	1.0471285480508997e-27	0.01737465908068613
0.003042317803233384	1.2022644346174129e-27	0.019948777745763476
0.003042317803233384	1.3803842646028848e-27	0.022904261413234754
0.003042317803233384	1.5848931924611137e-27	0.026297610689316794
0.003042317803233384	1.8197008586099834e-27	0.0301936969496542
0.003042317803233384	2.0892961308540396e-27	0.03466700249912486
0.003042317803233384	2.398832919019491e-27	0.03980304446581171
0.003042317803233384	2.7542287033381654e-27	0.04570000965002313
0.003042317803233384	3.162277660168379e-27	0.052470631582116546
0.003042317803233384	3.630780547701015e-27	0.06024434567323587
0.003042317803233384	4.168693834703355e-27	0.06916976365943582
0.003042317803233384	4.786300923226386e-27	0.07941751464366473
0.003042317803233384	5.495408738576243e-27	0.0911835070484053
0.003042317803233384	6.309573444801931e-27	0.10469267383841312
0.003042317803233384	7.244359600749901e-27	0.12020327261176598
0.003042317803233384	8.317637711026714e-27	0.13801182276497623
0.003042317803233384	9.549925860214358e-27	0.15845877411699325
0.003042317803233384	1.0964781961431851e-26	0.18193501536038237
0.003042317803233384	1.2589254117941667e-26	0.2088893467631139
0.003042317803233384	1.4454397707459273e-26	0.23983705997818744
0.003042317803233384	1.6595869074375608e-26	0.27536978898312114
0.003042317803233384	1.9054607179632465e-26	0.3161668204718028
0.003042317803233384	2.1877616239495525e-26	0.3630080799218552
0.003042317803233384	2.5118864315095808e-26	0.41678904159490804
0.003042317803233384	2.8840315031266055e-26	0.47853784750740824
0.003042317803233384	3.311311214825911e-26	0.5494349626389541
0.003042317803233384	3.80189396320561e-26	0.6308357421309193
0.003042317803233384	4.3651583224016584e-26	0.7242963418972888
0.003042317803233384	5.011872336272723e-26	0.8316034679863167
0.003042317803233384	5.754399373371571e-26	0.9548085334178569
0.003042317803233384	6.60693448007596e-26	1.0962668754798393
0.003042317803233384	7.585775750291831e-26	1.2586827832092486
0.003042317803233384	8.709635899560801e-26	1.4451611958574755
0.003042317803233384	9.999999999999999e-26	1.6592670606705267
0.0034962715096093526	1.0000000000000001e-28	0.0021913765341761817
0.0034962715096093526	1.148153621496883e-28	0.00251603690377767
0.0034962715096093526	1.3182567385564073e-28	0.0028887968828921365
0.0034962715096093526	1.5135612484362082e-28	0.00331678260286151
0.0034962715096093526	1.7378008287493758e-28	0.003808175957193303
0.0034962715096093526	1.99526231496888e-28	0.004372371016548848
0.0034962715096093526	2.290867652767773e-28	0.0050201536171785655
0.0034962715096093526	2.6302679918953823e-28	0.005763907556034248
0.0034962715096093526	3.0199517204020168e-28	0.006617851334433968
0.0034962715096093526	3.4673685045253165e-28	0.007598309976158337
0.0034962715096093526	3.981071705534973e-28	0.00872402711638209
0.0034962715096093526	4.570881896148751e-28	0.0100165233277111
0.0034962715096093526	5.248074602497725e-28	0.011500507533519506
