0.00554625712957911	2.5000000000000003e-24
0.005584701947368312	2.5000000000000003e-24
0.005623413251903492	3.750000000000001e-24
0.0056623928903825355	5.0000000000000005e-24
0.0057016427228074795	5.0000000000000005e-24
0.005741164622073277	6.250000000000001e-24
0.005780960474057184	7.500000000000002e-24
0.0058210321777087196	8.750000000000001e-24
0.00586138164514029	1.0000000000000001e-23
0.005902010801718447	1.0000000000000001e-23
0.005942921586155728	1.1250000000000001e-23
0.005984115950603199	1.2500000000000002e-23
0.006025595860743582	1.3750000000000003e-23
0.006067363295885055	1.5000000000000003e-23
0.006109420249055724	1.7500000000000003e-23
0.006151768727098687	1.7500000000000003e-23
0.006194410750767816	2.0000000000000002e-23
0.006237348354824196	2.2500000000000002e-23
0.0062805835881331795	2.5000000000000004e-23
0.006324118513762197	2.5000000000000004e-23
0.006367955209079163	3.0000000000000006e-23
0.006412095765851617	3.0000000000000006e-23
0.0064565422903465584	3.5000000000000005e-23
0.006501296903430912	3.5000000000000005e-23
0.006546361740672751	4.0000000000000004e-23
0.006591738952443217	4.5000000000000003e-23
0.0066374307040190945	5.000000000000001e-23
0.006683439175686148	5.000000000000001e-23
0.0067297665628431765	6.000000000000001e-23
0.006776415076106751	7.000000000000001e-23
0.006823386941416693	8.000000000000001e-23
0.0068706844001423205	8.000000000000001e-23
0.006918309709189366	1.0000000000000002e-22
0.006966265141107685	1.2000000000000002e-22
0.0070145529841997125	1.2000000000000002e-22
0.007063175542629615	1.6000000000000002e-22
0.0071121351365332885	1.6000000000000002e-22
0.007161434102129021	1.8000000000000001e-22
0.007211074791828993	2.0000000000000003e-22
0.007261059574351546	2.0000000000000003e-22
0.007311390834834176	2.2000000000000005e-22
0.007362070974947358	2.2000000000000005e-22
0.007413102413009174	2.4000000000000005e-22
0.007464487584100661	2.4000000000000005e-22
0.007516228940182053	2.4000000000000005e-22
0.007568328950209743	2.6000000000000005e-22
0.007620790100254116	2.6000000000000005e-22
0.007673614893618188	2.6000000000000005e-22
0.007726805850957024	2.7000000000000007e-22
0.007780365510398036	2.8000000000000004e-22
0.007834296427662117	2.8000000000000004e-22
0.007888601176185546	2.8000000000000004e-22
0.007943282347242812	2.8000000000000004e-22
0.007998342550070283	2.9e-22
0.008053784411990669	2.9e-22
0.008109610578538406	3.0000000000000004e-22
0.008165823713585924	3.0000000000000004e-22
0.008222426499470714	3.0000000000000004e-22
0.00827942163712334	3.0000000000000004e-22
0.008336811846196343	3.0000000000000004e-22
0.008394599865193971	3.1000000000000006e-22
0.008452788451602898	3.1000000000000006e-22
0.008511380382023767	3.1000000000000006e-22
0.008570378452303693	3.1000000000000006e-22
0.008629785477669703	3.1000000000000006e-22
0.00868960429286302	3.1000000000000006e-22
0.008749837752274359	3.1000000000000006e-22
0.008810488730080142	3.2000000000000003e-22
0.008871560120379604	3.2000000000000003e-22
0.00893305483733295	3.2000000000000003e-22
0.008994975815300354	3.2000000000000003e-22
0.012971792709839567	2.64e-22
0.013061708881318416	2.6e-22
0.013152248321922388	2.6e-22
0.013243415351946656	2.5600000000000003e-22
0.013335214321633242	2.5600000000000003e-22
0.013427649611378645	2.5600000000000003e-22
0.013520725631942784	2.5200000000000006e-22
0.013614446824659503	2.5200000000000006e-22
0.013708817661648545	2.4800000000000004e-22
0.01380384264602886	2.4800000000000004e-22
0.013899526312133537	2.4600000000000005e-22
0.01399587322572619	2.44e-22
0.014092887984218748	2.4200000000000003e-22
0.014190575216890928	2.4000000000000005e-22
0.01428893958511104	2.4000000000000005e-22
0.014387985782558456	2.3600000000000003e-22
0.014487718535447624	2.3600000000000003e-22
0.014588142602753497	2.3400000000000005e-22
0.014689262776438672	2.32e-22
0.014791083881682083	2.3000000000000003e-22
0.014893610777109153	2.2800000000000004e-22
0.01499684835502374	2.2800000000000004e-22
0.015100801541641494	2.26e-22
0.015205475297324958	2.2400000000000002e-22
0.015310874616820309	2.2200000000000004e-22
0.015417004529495605	2.2e-22
0.015523870099580827	2.18e-22
0.01563147642640955	2.1600000000000003e-22
0.01573982864466221	2.1600000000000003e-22
0.01584893192461114	2.14e-22
0.015958791472367322	2.12e-22
0.016069412530128776	2.1000000000000003e-22
