0.00200448523594153	1.8197008586099834e-27	0.0015549976423126141
0.00200448523594153	1.9498445997580447e-27	0.0019130650380240913
0.00200448523594153	2.0892961308540396e-27	0.0023535841728140406
0.00200448523594153	2.2387211385683397e-27	0.0028955411072914073
0.00200448523594153	2.398832919019491e-27	0.003562293798904126
0.00200448523594153	2.5703957827688635e-27	0.0043825788132503445
0.00200448523594153	2.7542287033381654e-27	0.005391749849565878
0.00200448523594153	2.9512092266663852e-27	0.006633301459953264
0.00200448523594153	3.162277660168379e-27	0.008160743633564678
0.00200448523594153	3.388441561392026e-27	0.010039908038980591
0.00200448523594153	3.630780547701015e-27	0.012351785322186
0.00200448523594153	3.890451449942806e-27	0.015196015745664175
0.00200448523594153	4.168693834703355e-27	0.018695183612663875
0.00200448523594153	4.4668359215096325e-27	0.023000100563263765
0.00200448523594153	4.786300923226386e-27	0.028296305448527705
0.00200448523594153	5.128613839913647e-27	0.034812060922691776
0.00200448523594153	5.495408738576243e-27	0.042828191400805724
0.00200448523594153	5.8884365535558894e-27	0.05269018639078673
0.00200448523594153	6.309573444801931e-27	0.06482309084486847
0.00200448523594153	6.760829753919814e-27	0.07974982429397558
0.00200448523594153	7.244359600749901e-27	0.0981137183066529
0.00200448523594153	7.762471166286916e-27	0.1207062436209581
0.00200448523594153	8.317637711026714e-27	0.14850112196893608
0.00200448523594153	8.912509381337456e-27	0.1826962927889825
0.00200448523594153	9.549925860214358e-27	0.22476554356148018
0.00200448523594153	1.0232929922807544e-26	0.27652202899835976
0.00200448523594153	1.0964781961431851e-26	0.34019641671835754
0.00200448523594153	1.1748975549395294e-26	0.4185330274308698
0.00200448523594153	1.2589254117941667e-26	0.5149081132017603
0.00200448523594153	1.3489628825916527e-26	0.6334753715100523
0.00200448523594153	1.4454397707459273e-26	0.7793449666475896
0.00200448523594153	1.5488166189124808e-26	0.9588037741563458
0.00200448523594153	1.6595869074375608e-26	1.1795863406816018
0.00200448523594153	1.7782794100389226e-26	1.4512082374174295
0.00200448523594153	1.9054607179632465e-26	1.7853761744403411
0.00200448523594153	2.0417379446695297e-26	2.196492551566434
0.00200448523594153	2.1877616239495525e-26	2.702276191514187
0.00200448523594153	2.3442288153199234e-26	3.324526008529728
0.00200448523594153	2.5118864315095808e-26	4.090060526047659
0.00200448523594153	2.691534803926916e-26	5.031873735928891
0.00200448523594153	2.8840315031266055e-26	6.190557115984338
0.00200448523594153	3.090295432513589e-26	7.616049093725891
0.00200448523594153	3.311311214825911e-26	9.369787356984919
0.00200448523594153	3.5481338923357537e-26	11.527356774451219
0.00200448523594153	3.80189396320561e-26	14.181747049619865
0.00200448523594153	4.073802778041128e-26	17.44736051070798
0.00200448523594153	4.3651583224016584e-26	21.46494276942917
0.00200448523594153	4.6773514128719835e-26	26.407648756503786
0.00200448523594153	5.011872336272723e-26	32.488505575709006
0.00200448523594153	5.370317963702526e-26	39.9695938201587
0.00200448523594153	5.754399373371571e-26	49.17334305899687
0.00200448523594153	6.165950018614822e-26	60.496428321927624
0.00200448523594153	6.60693448007596e-26	74.42686651015714
0.00200448523594153	7.079457843841376e-26	91.5650495768681
0.00200448523594153	7.585775750291831e-26	112.64962099230824
0.00200448523594153	8.128305161640991e-26	138.58931075068799
0.00200448523594153	8.709635899560801e-26	170.50210098498397
0.00200448523594153	9.332543007969912e-26	209.76341019972503
0.00200448523594153	9.999999999999999e-26	258.06537282782926
0.0021488353901488733	1.0000000000000001e-28	2.965718730713597e-7
0.0021488353901488733	1.0715193052376064e-28	3.6486311374102774e-7
0.0021488353901488733	1.148153621496883e-28	4.4887969445695213e-7
0.0021488353901488733	1.2302687708123816e-28	5.522426699421917e-7
0.0021488353901488733	1.3182567385564073e-28	6.79406910739928e-7
0.0021488353901488733	1.4125375446227546e-28	8.358531049574488e-7
0.0021488353901488733	1.5135612484362082e-28	1.0283239720157121e-6
0.0021488353901488733	1.6218100973589302e-28	1.2651148690486769e-6
0.0021488353901488733	1.7378008287493758e-28	1.5564313148809834e-6
0.0021488353901488733	1.8620871366628676e-28	1.914828840612525e-6
0.0021488353901488733	1.99526231496888e-28	2.355754124056469e-6
0.0021488353901488733	2.1379620895022325e-28	2.898210730539151e-6
0.0021488353901488733	2.290867652767773e-28	3.5655781530156515e-6
0.0021488353901488733	2.4547089156850307e-28	4.386619451546051e-6
0.0021488353901488733	2.6302679918953823e-28	5.396720920675247e-6
0.0021488353901488733	2.8183829312644537e-28	6.6394172134965985e-6
0.0021488353901488733	3.0199517204020168e-28	8.16826765415903e-6
0.0021488353901488733	3.235936569296283e-28	0.000010049164606548755
0.0021488353901488733	3.4673685045253165e-28	0.000012363173388190028
0.0021488353901488733	3.7153522909717256e-28	0.000015210026127628898
0.0021488353901488733	3.981071705534973e-28	0.00001871242014806222
0.0021488353901488733	4.265795188015927e-28	0.000023021306134481323
0.0021488353901488733	4.570881896148751e-28	0.00002832239400056391
0.0021488353901488733	4.897788193684463e-28	0.0000348441568535377
0.0021488353901488733	5.248074602497725e-28	0.000042867678022195634
0.0021488353901488733	5.62341325190349e-28	0.00005273876554794756
0.0021488353901488733	6.025595860743579e-28	0.00006488285626483591
0.0021488353901488733	6.456542290346556e-28	0.00007982335182373608
0.0021488353901488733	6.9183097091893675e-28	0.00009820417693031206
0.0021488353901488733	7.413102413009173e-28	0.00012081753204069653
0.0021488353901488733	7.943282347242815e-28	0.00014863803663629326
0.0021488353901488733	8.511380382023766e-28	0.00018286473462849842
0.0021488353901488733	9.1201083935591e-28	0.00022497277229633513
0.0021488353901488733	9.772372209558106e-28	0.0002767769760392656
0.0021488353901488733	1.0471285480508997e-27	0.0003405100701009956
0.0021488353901488733	1.1220184543019631e-27	0.0004189189053923893
0.0021488353901488733	1.2022644346174129e-27	0.0005153828468071632
0.0021488353901488733	1.2882495516931343e-27	0.0006340594214392351
0.0021488353901488733	1.3803842646028848e-27	0.0007800635050360571
0.0021488353901488733	1.4791083881682076e-27	0.0009596877694963077
0.0021488353901488733	1.5848931924611137e-27	0.0011806738925419003
0.0021488353901488733	1.6982436524617443e-27	0.0014525462185077922
0.0021488353901488733	1.8197008586099834e-27	0.0017870222507917538
0.0021488353901488733	1.9498445997580447e-27	0.0021985176678959465
0.0021488353901488733	2.0892961308540396e-27	0.0027047676288916513
0.0021488353901488733	2.2387211385683397e-27	0.0033275911461296513
0.0021488353901488733	2.398832919019491e-27	0.004093831469115094
0.0021488353901488733	2.5703957827688635e-27	0.005036513009421267
0.0021488353901488733	2.7542287033381654e-27	0.006196264669281261
0.0021488353901488733	2.9512092266663852e-27	0.007623070918304853
0.0021488353901488733	3.162277660168379e-27	0.009378426088478522
0.0021488353901488733	3.388441561392026e-27	0.01153798473602725
0.0021488353901488733	3.630780547701015e-27	0.014194822298844275
0.0021488353901488733	3.890451449942806e-27	0.01746344658149932
0.0021488353901488733	4.168693834703355e-27	0.021484732959968854
0.0021488353901488733	4.4668359215096325e-27	0.026431996009893162
0.0021488353901488733	4.786300923226386e-27	0.032518459241209066
0.0021488353901488733	5.128613839913647e-27	0.040006444879394684
0.0021488353901488733	5.495408738576243e-27	0.04921867976634619
0.0021488353901488733	5.8884365535558894e-27	0.06055220465715104
0.0021488353901488733	6.309573444801931e-27	0.07449548639353294
0.0021488353901488733	6.760829753919814e-27	0.09164947047644217
0.0021488353901488733	7.244359600749901e-27	0.11275348138865834
0.0021488353901488733	7.762471166286916e-27	0.1387170869528414
0.0021488353901488733	8.317637711026714e-27	0.17065930005614666
0.0021488353901488733	8.912509381337456e-27	0.20995680730777683
0.0021488353901488733	9.549925860214358e-27	0.25830330325023027
0.0021488353901488733	1.0232929922807544e-26	0.3177824873864395
0.0021488353901488733	1.0964781961431851e-26	0.3909578701426156
0.0021488353901488733	1.1748975549395294e-26	0.4809832583397818
0.0021488353901488733	1.2589254117941667e-26	0.5917386820190166
0.0021488353901488733	1.3489628825916527e-26	0.7279976209696744
0.0021488353901488733	1.4454397707459273e-26	0.8956327383047007
0.0021488353901488733	1.5488166189124808e-26	1.1018689880534502
0.0021488353901488733	1.6595869074375608e-26	1.355595005528804
0.0021488353901488733	1.7782794100389226e-26	1.6677462011713242
0.0021488353901488733	1.9054607179632465e-26	2.051776068942062
0.0021488353901488733	2.0417379446695297e-26	2.524236022319614
0.0021488353901488733	2.1877616239495525e-26	3.105488748419486
0.0021488353901488733	2.3442288153199234e-26	3.820585825289727
0.0021488353901488733	2.5118864315095808e-26	4.7003474270623995
0.0021488353901488733	2.691534803926916e-26	5.782690651483189
0.0021488353901488733	2.8840315031266055e-26	7.11426371978847
0.0021488353901488733	3.090295432513589e-26	8.752456481779278
0.0021488353901488733	3.311311214825911e-26	10.767873877427471
0.0021488353901488733	3.5481338923357537e-26	13.247378959445431
0.0021488353901488733	3.80189396320561e-26	16.297836628922724
0.0021488353901488733	4.073802778041128e-26	20.050719436365796
0.0021488353901488733	4.3651583224016584e-26	24.667773954881664
0.0021488353901488733	4.6773514128719835e-26	30.34799194214998
0.0021488353901488733	5.011872336272723e-26	37.33618674329292
0.0021488353901488733	5.370317963702526e-26	45.93354457149245
0.0021488353901488733	5.754399373371571e-26	56.510605419025836
0.0021488353901488733	6.165950018614822e-26	69.52323306672844
0.0021488353901488733	6.60693448007596e-26	85.53226248790651
0.0021488353901488733	7.079457843841376e-26	105.2276714357987
0.0021488353901488733	7.585775750291831e-26	129.45831799276908
0.0021488353901488733	8.128305161640991e-26	159.26852574840282
0.0021488353901488733	8.709635899560801e-26	195.9430934015876
0.0021488353901488733	9.332543007969912e-26	241.06266866834716
0.0021488353901488733	9.999999999999999e-26	296.57187307135996
0.002303580715468513	1.0000000000000001e-28	3.4082397201221555e-7
0.002303580715468513	1.0715193052376064e-28	4.193050891108623e-7
0.002303580715468513	1.148153621496883e-28	5.158579565757962e-7
0.002303580715468513	1.2302687708123816e-28	6.346439341502919e-7
0.002303580715468513	1.3182567385564073e-28	7.807826127706137e-7
0.002303580715468513	1.4125375446227546e-28	9.605724652849827e-7
0.002303580715468513	1.5135612484362082e-28	1.1817623061423737e-6
0.002303580715468513	1.6218100973589302e-28	1.4538852597701835e-6
0.002303580715468513	1.7378008287493758e-28	1.7886696314397045e-6
0.002303580715468513	1.8620871366628676e-28	2.200544388860761e-6
0.002303580715468513	1.99526231496888e-28	2.7072610404018113e-6
0.002303580715468513	2.1379620895022325e-28	3.3306587124433873e-6
0.002303580715468513	2.290867652767773e-28	4.097605400153271e-6
0.002303580715468513	2.4547089156850307e-28	5.041155958920743e-6
0.002303580715468513	2.6302679918953823e-28	6.2019767450549385e-6
0.002303580715468513	2.8183829312644537e-28	7.630098306745707e-6
0.002303580715468513	3.0199517204020168e-28	9.387071665017682e-6
0.002303580715468513	3.235936569296283e-28	0.000011548621118849037
0.002303580715468513	3.4673685045253165e-28	0.000014207907908464304
0.002303580715468513	3.7153522909717256e-28	0.0000174795453983619
0.002303580715468513	3.981071705534973e-28	0.00002150453883160193
0.002303580715468513	4.265795188015927e-28	0.000026456362555242005
0.002303580715468513	4.570881896148751e-28	0.00003254843664100434
0.002303580715468513	4.897788193684463e-28	0.00004004332513819305
0.002303580715468513	5.248074602497725e-28	0.000049264052397005254
0.002303580715468513	5.62341325190349e-28	0.00006060802518770047
0.002303580715468513	6.025595860743579e-28	0.00007456416064903821
0.002303580715468513	6.456542290346556e-28	0.00009173395826834916
0.002303580715468513	6.9183097091893675e-28	0.00011285742408055628
0.002303580715468513	7.413102413009173e-28	0.00013884496440063745
0.002303580715468513	7.943282347242815e-28	0.00017081662368666114
0.002303580715468513	8.511380382023766e-28	0.00021015035765730976
0.002303580715468513	9.1201083935591e-28	0.0002585414222008411
0.002303580715468513	9.772372209558106e-28	0.0003180754376951133
0.002303580715468513	1.0471285480508997e-27	0.00039131827775877755
0.002303580715468513	1.1220184543019631e-27	0.0004814266565747092
0.002303580715468513	1.2022644346174129e-27	0.0005922841810204819
0.002303580715468513	1.2882495516931343e-27	0.0007286687313556865
0.002303580715468513	1.3803842646028848e-27	0.000896458384454378
0.002303580715468513	1.4791083881682076e-27	0.0011028847547271403
0.002303580715468513	1.5848931924611137e-27	0.0013568446715458747
0.002303580715468513	1.6982436524617443e-27	0.0016692836262460723
0.002303580715468513	1.8197008586099834e-27	0.0020536675149989895
0.002303580715468513	1.9498445997580447e-27	0.002526563009335124
0.002303580715468513	2.0892961308540396e-27	0.0031083515678747555
0.002303580715468513	2.2387211385683397e-27	0.0038241078626620162
0.002303580715468513	2.398832919019491e-27	0.004704680479651166
0.002303580715468513	2.5703957827688635e-27	0.0057880214707654405
0.002303580715468513	2.7542287033381654e-27	0.00712082206027426
0.002303580715468513	2.9512092266663852e-27	0.008760525003267319
0.002303580715468513	3.162277660168379e-27	0.01077780032744082
0.002303580715468513	3.388441561392026e-27	0.013259591160901904
0.002303580715468513	3.630780547701015e-27	0.016312860918997512
0.002303580715468513	3.890451449942806e-27	0.020069203351248392
0.002303580715468513	4.168693834703355e-27	0.024690514138124082
0.002303580715468513	4.4668359215096325e-27	0.03037596847943566
0.002303580715468513	4.786300923226386e-27	0.03737060540343102
0.002303580715468513	5.128613839913647e-27	0.045975888774193514
0.002303580715468513	5.495408738576243e-27	0.0565627001692338
0.002303580715468513	5.8884365535558894e-27	0.0695873236110326
0.002303580715468513	6.309573444801931e-27	0.08561111108306844
0.002303580715468513	6.760829753919814e-27	0.10532467640004874
0.002303580715468513	7.244359600749901e-27	0.12957766017090008
0.002303580715468513	7.762471166286916e-27	0.15941534870319762
0.002303580715468513	8.317637711026714e-27	0.19612372509771042
0.002303580715468513	8.912509381337456e-27	0.24128489420310548
0.002303580715468513	9.549925860214358e-27	0.2968452702068497
0.002303580715468513	1.0232929922807544e-26	0.3651994656988513
0.002303580715468513	1.0964781961431851e-26	0.44929349776666366
0.002303580715468513	1.1748975549395294e-26	0.5527517592313882
0.002303580715468513	1.2589254117941667e-26	0.6800332273939805
0.002303580715468513	1.3489628825916527e-26	0.8366236427775691
0.002303580715468513	1.4454397707459273e-26	1.029271940632538
0.002303580715468513	1.5488166189124808e-26	1.2662811252336663
0.002303580715468513	1.6595869074375608e-26	1.5578661234441453
0.002303580715468513	1.7782794100389226e-26	1.916594040779878
0.002303580715468513	1.9054607179632465e-26	2.357925794696593
0.002303580715468513	2.0417379446695297e-26	2.900882469108188
0.002303580715468513	2.1877616239495525e-26	3.568865109540917
0.002303580715468513	2.3442288153199234e-26	4.390663291510104
0.002303580715468513	2.5118864315095808e-26	5.40169593069718
0.002303580715468513	2.691534803926916e-26	6.645537812961056
0.002303580715468513	2.8840315031266055e-26	8.175797636538798
0.002303580715468513	3.090295432513589e-26	10.058428508715352
0.002303580715468513	3.311311214825911e-26	12.374570477721464
0.002303580715468513	3.5481338923357537e-26	15.224047610957564
0.002303580715468513	3.80189396320561e-26	18.729670341121924
0.002303580715468513	4.073802778041128e-26	23.042528508293216
0.002303580715468513	4.3651583224016584e-26	28.348503224307144
0.002303580715468513	4.6773514128719835e-26	34.87627821613922
0.002303580715468513	5.011872336272723e-26	42.90719593148023
0.002303580715468513	5.370317963702526e-26	52.787383197628124
0.002303580715468513	5.754399373371571e-26	64.94266904094823
0.002303580715468513	6.165950018614822e-26	79.89693761428266
0.002303580715468513	6.60693448007596e-26	98.29470723039698
0.002303580715468513	7.079457843841376e-26	120.9289086417032
0.002303580715468513	7.585775750291831e-26	148.77505979031082
0.002303580715468513	8.128305161640991e-26	183.03330993576475
0.002303580715468513	8.709635899560801e-26	225.18016523239473
0.002303580715468513	9.332543007969912e-26	277.03212509178763
0.002303580715468513	9.999999999999999e-26	340.82397201221556
0.002469469805367822	1.0000000000000001e-28	3.916789639299177e-7
0.002469469805367822	1.0715193052376064e-28	4.818703975071273e-7
0.002469469805367822	1.148153621496883e-28	5.928301016319667e-7
0.002469469805367822	1.2302687708123816e-28	7.29340360435339e-7
0.002469469805367822	1.3182567385564073e-28	8.972846687366446e-7
0.002469469805367822	1.4125375446227546e-28	1.1039013064754258e-6
0.002469469805367822	1.5135612484362082e-28	1.358095303415703e-6
0.002469469805367822	1.6218100973589302e-28	1.6708222395793064e-6
0.002469469805367822	1.7378008287493758e-28	2.0555604229332254e-6
0.002469469805367822	1.8620871366628676e-28	2.5288917948526354e-6
0.002469469805367822	1.99526231496888e-28	3.1112165999708706e-6
0.002469469805367822	2.1379620895022325e-28	3.827632622177241e-6
0.002469469805367822	2.290867652767773e-28	4.709016881207362e-6
0.002469469805367822	2.4547089156850307e-28	5.79335641017774e-6
0.002469469805367822	2.6302679918953823e-28	7.1273854696273976e-6
0.002469469805367822	2.8183829312644537e-28	8.768599760824531e-6
0.002469469805367822	3.0199517204020168e-28	0.000010787734449495347
0.002469469805367822	3.235936569296283e-28	0.000013271812801031008
0.002469469805367822	3.4673685045253165e-28	0.000016327896821176442
0.002469469805367822	3.7153522909717256e-28	0.000020087701552140148
0.002469469805367822	3.981071705534973e-28	0.00002471327189699743
0.002469469805367822	4.265795188015927e-28	0.000030403966639471165
0.002469469805367822	4.570881896148751e-28	0.00003740505066536291
0.002469469805367822	4.897788193684463e-28	0.00004601826570425084
0.002469469805367822	5.248074602497725e-28	0.00005661483518288619
0.002469469805367822	5.62341325190349e-28	0.000069651463690195
0.002469469805367822	6.025595860743579e-28	0.00008569002061941954
0.002469469805367822	6.456542290346556e-28	0.0001054217563383409
0.002469469805367822	6.9183097091893675e-28	0.00012969709458725303
0.002469469805367822	7.413102413009173e-28	0.00015956228513579673
0.002469469805367822	7.943282347242815e-28	0.00019630449640203152
0.002469469805367822	8.511380382023766e-28	0.00024150729149347098
0.002469469805367822	9.1201083935591e-28	0.0002971188786479002
0.002469469805367822	9.772372209558106e-28	0.0003655360776193048
0.002469469805367822	1.0471285480508997e-27	0.0004497076209002818
0.002469469805367822	1.1220184543019631e-27	0.00055326124198995
0.002469469805367822	1.2022644346174129e-27	0.0006806600281211074
0.002469469805367822	1.2882495516931343e-27	0.0008373947761376757
0.002469469805367822	1.3803842646028848e-27	0.001030220641923608
0.002469469805367822	1.4791083881682076e-27	0.0012674482828049004
0.002469469805367822	1.5848931924611137e-27	0.0015593020409546484
0.002469469805367822	1.6982436524617443e-27	0.0019183606052505118
0.002469469805367822	1.8197008586099834e-27	0.0023600991437964436
0.002469469805367822	1.9498445997580447e-27	0.0029035562726338034
0.002469469805367822	2.0892961308540396e-27	0.003572154606517771
0.002469469805367822	2.2387211385683397e-27	0.004394710256912406
0.002469469805367822	2.398832919019491e-27	0.0054066747858481975
0.002469469805367822	2.5703957827688635e-27	0.006651663142967751
0.002469469805367822	2.7542287033381654e-27	0.008183333438756945
0.002469469805367822	2.9512092266663852e-27	0.010067699570847376
0.002469469805367822	3.162277660168379e-27	0.012385976375934742
0.002469469805367822	3.388441561392026e-27	0.015238079931332449
0.002469469805367822	3.630780547701015e-27	0.018746933866661198
0.002469469805367822	3.890451449942806e-27	0.023063767284638263
0.002469469805367822	4.168693834703355e-27	0.02837463262757474
0.002469469805367822	4.4668359215096325e-27	0.03490842440497926
0.002469469805367822	4.786300923226386e-27	0.04294674438371085
0.002469469805367822	5.128613839913647e-27	0.05283603842334132
0.002469469805367822	5.495408738576243e-27	0.0650025280456799
0.002469469805367822	5.8884365535558894e-27	0.07997058027845605
0.002469469805367822	6.309573444801931e-27	0.09838530750032899
0.002469469805367822	6.760829753919814e-27	0.12104037132442777
0.002469469805367822	7.244359600749901e-27	0.14891218884797827
0.002469469805367822	7.762471166286916e-27	0.18320201553298335
0.002469469805367822	8.317637711026714e-27	0.22538771846011454
0.002469469805367822	8.912509381337456e-27	0.2772874713461321
0.002469469805367822	9.549925860214358e-27	0.3411381165346789
0.002469469805367822	1.0232929922807544e-26	0.41969157130637125
0.002469469805367822	1.0964781961431851e-26	0.5163334335514062
0.002469469805367822	1.1748975549395294e-26	0.6352288986246242
0.002469469805367822	1.2589254117941667e-26	0.7815022762954182
0.002469469805367822	1.3489628825916527e-26	0.9614578448450427
0.002469469805367822	1.4454397707459273e-26	1.1828515609654333
0.002469469805367822	1.5488166189124808e-26	1.4552253359624485
0.002469469805367822	1.6595869074375608e-26	1.7903182853295607
0.002469469805367822	1.7782794100389226e-26	2.2025726762553277
0.002469469805367822	1.9054607179632465e-26	2.7097563790415777
0.002469469805367822	2.0417379446695297e-26	3.333728649644496
0.002469469805367822	2.1877616239495525e-26	4.101382248020152
0.002469469805367822	2.3442288153199234e-26	5.045802496903483
0.002469469805367822	2.5118864315095808e-26	6.207693235627489
0.002469469805367822	2.691534803926916e-26	7.6371311265757615
0.002469469805367822	2.8840315031266055e-26	9.395723923625335
0.002469469805367822	3.090295432513589e-26	11.559265722411014
0.002469469805367822	3.311311214825911e-26	14.221003631804319
0.002469469805367822	3.5481338923357537e-26	17.4956566578183
0.002469469805367822	3.80189396320561e-26	21.524360010969556
0.002469469805367822	4.073802778041128e-26	26.480747933218737
0.002469469805367822	4.3651583224016584e-26	32.57843720999354
0.002469469805367822	4.6773514128719835e-26	40.08023390132712
0.002469469805367822	5.011872336272723e-26	49.30946009565846
0.002469469805367822	5.370317963702526e-26	60.663888861307825
0.002469469805367822	5.754399373371571e-26	74.63288798210024
0.002469469805367822	6.165950018614822e-26	91.81851135991658
0.002469469805367822	6.60693448007596e-26	112.96144710858711
0.002469469805367822	7.079457843841376e-26	138.9729406834692
0.002469469805367822	7.585775750291831e-26	170.97406891083355
0.002469469805367822	8.128305161640991e-26	210.34405759972293
0.002469469805367822	8.709635899560801e-26	258.7797251908997
0.002469469805367822	9.332543007969912e-26	318.36861442177457
0.002469469805367822	9.999999999999999e-26	391.6789639299178
0.0026473051622083457	1.0000000000000001e-28	4.5012205483241866e-7
0.0026473051622083457	1.0715193052376064e-28	5.537711071142232e-7
0.0026473051622083457	1.148153621496883e-28	6.812872992608271e-7
0.0026473051622083457	1.2302687708123816e-28	8.381664882317049e-7
0.0026473051622083457	1.3182567385564073e-28	1.0311700552129505e-6
0.0026473051622083457	1.4125375446227546e-28	1.2686163163253715e-6
0.0026473051622083457	1.5135612484362082e-28	1.5607390361181457e-6
0.0026473051622083457	1.6218100973589302e-28	1.9201284955239735e-6
0.0026473051622083457	1.7378008287493758e-28	2.3622741239901066e-6
0.0026473051622083457	1.8620871366628676e-28	2.906232082843203e-6
0.0026473051622083457	1.99526231496888e-28	3.5754465722550154e-6
0.0026473051622083457	2.1379620895022325e-28	4.39876025955352e-6
0.0026473051622083457	2.290867652767773e-28	5.411657377619254e-6
0.0026473051622083457	2.4547089156850307e-28	6.6577930700214025e-6
0.0026473051622083457	2.6302679918953823e-28	8.190874896578429e-6
0.0026473051622083457	2.8183829312644537e-28	0.000010076977590891531
0.0026473051622083457	3.0199517204020168e-28	0.000012397390834250041
0.0026473051622083457	3.235936569296283e-28	0.000015252122782933474
0.0026473051622083457	3.4673685045253165e-28	0.000018764210348439088
0.0026473051622083457	3.7153522909717256e-28	0.00002308502200063912
0.0026473051622083457	3.981071705534973e-28	0.000028400781640903104
0.0026473051622083457	4.265795188015927e-28	0.000034940594719464675
0.0026473051622083457	4.570881896148751e-28	0.000042986322516969414
0.0026473051622083457	4.897788193684463e-28	0.00005288473016469657
0.0026473051622083457	5.248074602497725e-28	0.00006506243197446565
0.0026473051622083457	5.62341325190349e-28	0.00008004427821129007
0.0026473051622083457	6.025595860743579e-28	0.00009847597576556822
0.0026473051622083457	6.456542290346556e-28	0.00012115191765965542
0.0026473051622083457	6.9183097091893675e-28	0.00014904942082070728
0.0026473051622083457	7.413102413009173e-28	0.00018337084774338862
0.0026473051622083457	7.943282347242815e-28	0.00022559542745608326
0.0026473051622083457	8.511380382023766e-28	0.0002775430092372894
0.0026473051622083457	9.1201083935591e-28	0.0003414524968219297
0.0026473051622083457	9.772372209558106e-28	0.0004200783435559335
0.0026473051622083457	1.0471285480508997e-27	0.00051680926737146
0.0026473051622083457	1.1220184543019631e-27	0.0006358143021135333
0.0026473051622083457	1.2022644346174129e-27	0.0007822224799261487
0.0026473051622083457	1.2882495516931343e-27	0.0009623438888805563
0.0026473051622083457	1.3803842646028848e-27	0.0011839416332718883
0.0026473051622083457	1.4791083881682076e-27	0.0014565664178790099
0.0026473051622083457	1.5848931924611137e-27	0.0017919681765306045
0.0026473051622083457	1.6982436524617443e-27	0.002204602485875208
0.0026473051622083457	1.8197008586099834e-27	0.0027122535904276135
0.0026473051622083457	1.9498445997580447e-27	0.0033368008908268476
0.0026473051622083457	2.0892961308540396e-27	0.004105161930403208
0.0026473051622083457	2.2387211385683397e-27	0.005050452522102939
0.0026473051622083457	2.398832919019491e-27	0.006213414016413882
0.0026473051622083457	2.5703957827688635e-27	0.007644169224521921
0.0026473051622083457	2.7542287033381654e-27	0.009404382675734404
0.0026473051622083457	2.9512092266663852e-27	0.011569918314725034
0.0026473051622083457	3.162277660168379e-27	0.014234109183456434
0.0026473051622083457	3.388441561392026e-27	0.017511780008740187
0.0026473051622083457	3.630780547701015e-27	0.02154419606608963
0.0026473051622083457	3.890451449942806e-27	0.026505151612369025
0.0026473051622083457	4.168693834703355e-27	0.03260846029434506
0.0026473051622083457	4.4668359215096325e-27	0.04011717036440826
0.0026473051622083457	4.786300923226386e-27	0.049354901872691495
0.0026473051622083457	5.128613839913647e-27	0.06071979446048172
0.0026473051622083457	5.495408738576243e-27	0.07470166689487724
0.0026473051622083457	5.8884365535558894e-27	0.09190312790839673
0.0026473051622083457	6.309573444801931e-27	0.11306554820567628
0.0026473051622083457	6.760829753919814e-27	0.13910101301222527
0.0026473051622083457	7.244359600749901e-27	0.1711316322973077
0.0026473051622083457	7.762471166286916e-27	0.21053790291352514
0.0026473051622083457	8.317637711026714e-27	0.25901820702683953
0.0026473051622083457	8.912509381337456e-27	0.31866201117693665
0.0026473051622083457	9.549925860214358e-27	0.39203992079525085
0.0026473051622083457	1.0232929922807544e-26	0.4823144714661578
0.0026473051622083457	1.0964781961431851e-26	0.5933764319556927
0.0026473051622083457	1.1748975549395294e-26	0.7300124935711662
0.0026473051622083457	1.2589254117941667e-26	0.8981115731434791
0.0026473051622083457	1.3489628825916527e-26	1.1049186211436022
0.0026473051622083457	1.4454397707459273e-26	1.3593468738820522
0.0026473051622083457	1.5488166189124808e-26	1.6723620076385242
0.0026473051622083457	1.6595869074375608e-26	2.0574547514907784
0.0026473051622083457	1.7782794100389226e-26	2.531222328118653
0.0026473051622083457	1.9054607179632465e-26	3.1140837822673846
0.0026473051622083457	2.0417379446695297e-26	3.831160027016875
0.0026473051622083457	2.1877616239495525e-26	4.713356537223577
0.0026473051622083457	2.3442288153199234e-26	5.798695353450567
0.0026473051622083457	2.5118864315095808e-26	7.133953804805091
0.0026473051622083457	2.691534803926916e-26	8.776680578469858
0.0026473051622083457	2.8840315031266055e-26	10.797676027087014
0.0026473051622083457	3.090295432513589e-26	13.28404361347465
0.0026473051622083457	3.311311214825911e-26	16.342944007767542
0.0026473051622083457	3.5481338923357537e-26	20.10621363589174
0.0026473051622083457	3.80189396320561e-26	24.736046735519654
0.0026473051622083457	4.073802778041128e-26	30.43198581206544
0.0026473051622083457	4.3651583224016584e-26	37.43952177838957
0.0026473051622083457	4.6773514128719835e-26	46.060674438102744
0.0026473051622083457	5.011872336272723e-26	56.667009323753945
0.0026473051622083457	5.370317963702526e-26	69.71565190634844
0.0026473051622083457	5.754399373371571e-26	85.76898937720732
0.0026473051622083457	6.165950018614822e-26	105.51890913491701
0.0026473051622083457	6.60693448007596e-26	129.81661863887754
0.0026473051622083457	7.079457843841376e-26	159.70933184387138
0.0026473051622083457	7.585775750291831e-26	196.48540337482638
0.0026473051622083457	8.128305161640991e-26	241.729855692523
0.0026473051622083457	8.709635899560801e-26	297.3926924314944
0.0026473051622083457	9.332543007969912e-26	365.8729421662799
