0.0012319720600026684	3.090295432513589e-26	0.0024188409970393224
0.0012319720600026684	3.311311214825911e-26	0.002556401221777913
0.0012319720600026684	3.5481338923357537e-26	0.0027034406038469604
0.0012319720600026684	3.80189396320561e-26	0.002860642023351772
0.0012319720600026684	4.073802778041128e-26	0.003028730385526566
0.0012319720600026684	4.3651583224016584e-26	0.0032084766631800127
0.0012319720600026684	4.6773514128719835e-26	0.003400702172364574
0.0012319720600026684	5.011872336272723e-26	0.003606283009643781
0.0012319720600026684	5.370317963702526e-26	0.003826154669573791
0.0012319720600026684	5.754399373371571e-26	0.004061316814075546
0.0012319720600026684	6.165950018614822e-26	0.004312838226824626
0.0012319720600026684	6.60693448007596e-26	0.004581862060172078
0.0012319720600026684	7.079457843841376e-26	0.00486961125570495
0.0012319720600026684	7.585775750291831e-26	0.005177394448282482
0.0012319720600026684	8.128305161640991e-26	0.005506611725396909
0.0012319720600026684	8.709635899560801e-26	0.0058587618987314734
0.0012319720600026684	9.332543007969912e-26	0.00623544898910232
0.0012319720600026684	9.999999999999999e-26	0.006638391685498108
0.001320690776235563	1.0000000000000001e-28	0.00001938502948879093
0.001320690776235563	1.0715193052376064e-28	0.00002076091448557025
0.001320690776235563	1.148153621496883e-28	0.00002223365714020117
0.001320690776235563	1.2302687708123816e-28	0.000023809958933104027
0.001320690776235563	1.3182567385564073e-28	0.000025496967905307784
0.001320690776235563	1.4125375446227546e-28	0.000027302305909375505
0.001320690776235563	1.5135612484362082e-28	0.000029234097153825625
0.001320690776235563	1.6218100973589302e-28	0.000031300998040919374
0.001320690776235563	1.7378008287493758e-28	0.00003351222829181918
0.001320690776235563	1.8620871366628676e-28	0.000035877603335414285
0.001320690776235563	1.99526231496888e-28	0.00003840756792941004
0.001320690776235563	2.1379620895022325e-28	0.00004111323095156467
0.001320690776235563	2.290867652767773e-28	0.00004400640128955025
0.001320690776235563	2.4547089156850307e-28	0.0000470996247281716
0.001320690776235563	2.6302679918953823e-28	0.00005040622170978652
0.001320690776235563	2.8183829312644537e-28	0.000053940325790617156
0.001320690776235563	3.0199517204020168e-28	0.000057716922624316696
0.001320690776235563	3.235936569296283e-28	0.00006175188922191276
0.001320690776235563	3.4673685045253165e-28	0.00006606203320228122
0.001320690776235563	3.7153522909717256e-28	0.00007066513171763486
0.001320690776235563	3.981071705534973e-28	0.00007557996966309933
0.001320690776235563	4.265795188015927e-28	0.00008082637673052296
0.001320690776235563	4.570881896148751e-28	0.00008642526279574205
0.001320690776235563	4.897788193684463e-28	0.00009239865109929692
0.001320690776235563	5.248074602497725e-28	0.00009876970850009712
0.001320690776235563	5.62341325190349e-28	0.0001055627721877798
0.001320690776235563	6.025595860743579e-28	0.00011280337199627825
0.001320690776235563	6.456542290346556e-28	0.00012051824748585539
0.001320690776235563	6.9183097091893675e-28	0.00012873535884735363
0.001320690776235563	7.413102413009173e-28	0.00013748389069288537
0.001320690776235563	7.943282347242815e-28	0.00014679424760474837
0.001320690776235563	8.511380382023766e-28	0.00015669804046292645
0.001320690776235563	9.1201083935591e-28	0.00016722806245222108
0.001320690776235563	9.772372209558106e-28	0.000178418253666013
0.001320690776235563	1.0471285480508997e-27	0.00019030365336147
0.001320690776235563	1.1220184543019631e-27	0.00020292033894791177
0.001320690776235563	1.2022644346174129e-27	0.0002163053510779918
0.001320690776235563	1.2882495516931343e-27	0.00023049660433279394
0.001320690776235563	1.3803842646028848e-27	0.0002455327834547288
0.001320690776235563	1.4791083881682076e-27	0.00026145322547068285
0.001320690776235563	1.5848931924611137e-27	0.00027829778865713043
0.001320690776235563	1.6982436524617443e-27	0.00029610671000708435
0.001320690776235563	1.8197008586099834e-27	0.0003149204537618055
0.001320690776235563	1.9498445997580447e-27	0.0003347795546056507
0.001320690776235563	2.0892961308540396e-27	0.0003557244603709774
0.001320690776235563	2.2387211385683397e-27	0.0003777953804582319
0.001320690776235563	2.398832919019491e-27	0.0004010321482257984
0.001320690776235563	2.5703957827688635e-27	0.0004254741060849668
0.001320690776235563	2.7542287033381654e-27	0.00045116002608707427
0.001320690776235563	2.9512092266663852e-27	0.000478128078709328
0.001320690776235563	3.162277660168379e-27	0.0005064158657142377
0.001320690776235563	3.388441561392026e-27	0.0005360605345763905
0.001320690776235563	3.630780547701015e-27	0.0005670989937408909
0.001320690776235563	3.890451449942806e-27	0.0005995682491005539
0.001320690776235563	4.168693834703355e-27	0.000633505883285132
0.001320690776235563	4.4668359215096325e-27	0.000668950698744342
0.001320690776235563	4.786300923226386e-27	0.0007059435450114959
0.001320690776235563	5.128613839913647e-27	0.0007445283479426579
0.001320690776235563	5.495408738576243e-27	0.0007847533549207127
0.001320690776235563	5.8884365535558894e-27	0.0008266726045255512
0.001320690776235563	6.309573444801931e-27	0.0008703476213063584
0.001320690776235563	6.760829753919814e-27	0.0009158493281423048
0.001320690776235563	7.244359600749901e-27	0.0009632601561236372
