0.0018365383433483476	3.6e-23
0.0018492686189780783	3.5199999999999994e-23
0.001862087136662868	3.479999999999999e-23
0.0018749945080674183	3.4399999999999997e-23
0.0018879913490962936	3.36e-23
0.0019010782799233007	3.36e-23
0.0019142559250210855	3.2799999999999995e-23
0.0019275249131909364	3.2799999999999995e-23
0.001940885877592779	3.2e-23
0.0019543394557753947	3.16e-23
0.001967886289706845	3.12e-23
0.0019815270258050992	3.08e-23
0.00199526231496888	3.0399999999999996e-23
0.0020090928126087287	2.9999999999999994e-23
0.0020370420777057184	2.92e-23
0.0020511621788255664	2.88e-23
0.002065380155810531	2.84e-23
0.0020796966871036962	2.8e-23
0.002094112455850894	2.7599999999999995e-23
0.0021086281499332893	2.72e-23
0.0021379620895022335	2.64e-23
0.0021527817347243732	2.6e-23
0.002167704104819696	2.5599999999999998e-23
0.002182729911843003	2.5599999999999998e-23
0.0021978598727848252	2.4799999999999997e-23
0.0022130947096056387	2.4799999999999997e-23
0.002243881923782767	2.3999999999999997e-23
0.002259435770220979	2.3599999999999998e-23
0.0022750974307720706	2.32e-23
0.0022908676527677737	2.32e-23
0.002306747188720071	2.2799999999999997e-23
0.002322736796357107	2.2399999999999998e-23
0.002338837238659356	2.2e-23
0.0023550492838960114	2.1599999999999998e-23
0.002371373705661656	2.1599999999999998e-23
0.0023878112829131787	2.12e-23
0.0024043628000069354	2.08e-23
0.002421029046736179	2.08e-23
0.002437810818368754	2.0399999999999998e-23
0.002454708915685033	2.e-23
0.0024717241450161313	1.96e-23
0.0024888573182823928	1.96e-23
0.002506109253032114	1.92e-23
0.002523480772480576	1.8799999999999997e-23
0.002540972705549307	1.8799999999999997e-23
0.0025585858869056465	1.8399999999999998e-23
0.0025941793621188165	1.8e-23
0.002612161354399207	1.7599999999999997e-23
0.0026302679918953835	1.7599999999999997e-23
0.002648500138606701	1.7199999999999998e-23
0.002666858664521481	1.7e-23
0.0026853444456585093	1.68e-23
0.0027039583641088444	1.6399999999999998e-23
0.002722701308077914	1.6399999999999998e-23
0.002818382931264455	1.5199999999999998e-23
0.0028379190284415555	1.4999999999999997e-23
0.002857590543374947	1.48e-23
0.002877398414735668	1.46e-23
0.0028973435877013226	1.44e-23
0.0029174270140011676	1.42e-23
0.00293764965196153	1.4e-23
0.002958012466551546	1.3799999999999998e-23
0.002978516429429188	1.36e-23
0.0029991625189876503	1.34e-23
0.0030199517204020166	1.32e-23
0.0030408850256762776	1.3e-23
0.0030619634336906767	1.2799999999999999e-23
0.0030831879502493547	1.2799999999999999e-23
0.0031045595881283544	1.2599999999999998e-23
0.003126079367123955	1.2399999999999999e-23
0.0031477483141013137	1.2199999999999999e-23
0.00316956746304349	1.1999999999999998e-23
0.003191537855100762	1.1799999999999999e-23
0.0032136605386403156	1.16e-23
0.003235936569296282	1.16e-23
0.0032583670100200884	1.1399999999999999e-23
0.003280952931131189	1.1199999999999999e-23
0.0033036954103681476	1.1e-23
0.0033265955329400457	1.1e-23
0.0033496543915782755	1.0799999999999999e-23
0.0033728730865886887	1.06e-23
0.0033962527259040853	1.04e-23
0.0034197944251370877	1.04e-23
0.003443499307633385	1.0199999999999999e-23
0.003467368504525318	1.e-23
0.003491403154785861	1.e-23
0.003515604405282982	9.8e-24
0.0035399734108343454	9.6e-24
0.003564511334262442	9.6e-24
0.003589219346450053	9.399999999999998e-24
0.0036140986263961316	9.199999999999999e-24
0.0036897759857015024	8.799999999999999e-24
0.0037153522909717258	8.799999999999999e-24
0.0037670379898390883	8.5e-24
0.00379314984973682	8.4e-24
0.0038194427084004643	8.199999999999999e-24
0.0038459178204535358	8.199999999999999e-24
0.0038725764492161733	8.e-24
0.003899419866765433	8.e-24
0.003926449353995999	7.8e-24
0.00395366620068128	7.8e-24
0.003981071705534972	7.599999999999999e-24
0.004008667176273029	7.499999999999999e-24
0.004036453929676052	7.4e-24
0.004064433291652127	7.3e-24
0.00409260659730011	7.2e-24
0.004120975190973305	7.1e-24
0.00414954042634363	7.e-24
0.004178303666466219	6.899999999999999e-24
0.00420726628384444	6.8e-24
0.004236429660495412	6.7e-24
0.0042657951880159285	6.6e-24
0.004295364267648872	6.6e-24
0.004325138310350088	6.3999999999999995e-24
0.004355118736855688	6.3999999999999995e-24
0.004385306977749857	6.299999999999999e-24
0.004415704473533126	6.199999999999999e-24
0.004446312674691086	6.0999999999999996e-24
0.004477133041763626	5.999999999999999e-24
0.004508167045414603	5.999999999999999e-24
0.004539416166502031	5.8999999999999995e-24
0.004570881896148751	5.8e-24
0.004602565735813562	5.699999999999999e-24
0.00463446919736288	5.5999999999999996e-24
0.004666593803142887	5.5999999999999996e-24
0.004698941086052157	5.5e-24
0.004731512589614805	5.3999999999999994e-24
0.0047643098680541585	5.3e-24
0.004797334486366894	5.2e-24
0.004830588020397727	5.2e-24
0.004864072056914618	5.0999999999999995e-24
0.004897788193684465	5.e-24
0.00493173803954936	5.e-24
0.0049659232145033635	4.9e-24
0.005000345349769785	4.8e-24
0.005035006087879049	4.8e-24
0.005069907082747046	4.699999999999999e-24
0.005105049999754063	4.5999999999999995e-24
0.005140436515824263	4.5999999999999995e-24
0.00517606831950568	4.5e-24
0.0052119471110508055	4.4499999999999995e-24
0.0052844525177518035	4.2999999999999996e-24
0.005321082592667944	4.2999999999999996e-24
0.005357966575133419	4.2e-24
0.005395106225151276	4.15e-24
0.005432503314924334	4.0999999999999994e-24
0.005470159628939719	4.e-24
0.005508076964054034	4.e-24
0.00554625712957911	3.9e-24
0.005584701947368312	3.9e-24
0.005623413251903492	3.7999999999999995e-24
0.0056623928903825355	3.7999999999999995e-24
0.0057016427228074795	3.7e-24
0.005741164622073277	3.7e-24
0.005780960474057184	3.6e-24
0.0058210321777087196	3.55e-24
0.00586138164514029	3.5e-24
0.005902010801718447	3.5e-24
0.005942921586155728	3.4e-24
0.005984115950603199	3.4e-24
0.006025595860743582	3.3e-24
0.006067363295885055	3.3e-24
0.006109420249055724	3.25e-24
0.006151768727098687	3.1999999999999998e-24
0.006194410750767816	3.1499999999999995e-24
0.006237348354824196	3.0999999999999997e-24
0.0062805835881331795	3.0499999999999998e-24
0.006324118513762197	2.9999999999999996e-24
0.006367955209079163	2.9999999999999996e-24
0.006412095765851617	2.9499999999999997e-24
0.0064565422903465584	2.9e-24
0.006501296903430912	2.8499999999999996e-24
0.006546361740672751	2.7999999999999998e-24
0.006591738952443217	2.7999999999999998e-24
0.0066374307040190945	2.75e-24
0.006683439175686148	2.6999999999999997e-24
0.0067297665628431765	2.65e-24
0.006776415076106751	2.65e-24
0.006823386941416693	2.6e-24
0.0068706844001423205	2.5499999999999998e-24
0.006918309709189366	2.5e-24
0.006966265141107685	2.5e-24
0.0070145529841997125	2.45e-24
0.007063175542629615	2.4e-24
0.0071121351365332885	2.4e-24
0.007161434102129021	2.3499999999999996e-24
0.007211074791828993	2.2999999999999997e-24
0.007261059574351546	2.2999999999999997e-24
0.007311390834834176	2.25e-24
0.007362070974947358	2.25e-24
0.007413102413009174	2.1999999999999996e-24
0.007464487584100661	2.1499999999999998e-24
0.007516228940182053	2.1499999999999998e-24
0.007568328950209743	2.1e-24
0.007620790100254116	2.075e-24
0.007673614893618188	2.0499999999999997e-24
0.007726805850957024	2.0249999999999996e-24
0.007780365510398036	2.e-24
0.007834296427662117	1.95e-24
0.007888601176185546	1.95e-24
0.007943282347242812	1.8999999999999998e-24
0.007998342550070283	1.8999999999999998e-24
0.008053784411990669	1.85e-24
0.008109610578538406	1.85e-24
0.008165823713585924	1.8e-24
0.008222426499470714	1.8e-24
0.00827942163712334	1.75e-24
0.008336811846196343	1.75e-24
0.008394599865193971	1.7e-24
0.008452788451602898	1.7e-24
0.008511380382023767	1.65e-24
0.008570378452303693	1.65e-24
0.008629785477669703	1.625e-24
0.00868960429286302	1.5999999999999999e-24
0.008749837752274359	1.5749999999999998e-24
0.008810488730080142	1.5499999999999998e-24
0.008871560120379604	1.5249999999999999e-24
0.00893305483733295	1.4999999999999998e-24
0.008994975815300354	1.4999999999999998e-24
0.009057326008981998	1.4749999999999999e-24
0.009120108393559097	1.45e-24
0.009183325964835811	1.4249999999999998e-24
0.009246981739382223	1.3999999999999999e-24
0.009311078754678303	1.3999999999999999e-24
0.009375620069258806	1.375e-24
0.009440608762859232	1.3499999999999999e-24
0.009506047936562815	1.325e-24
0.00957194071294845	1.325e-24
0.009638290236239704	1.3e-24
0.009705099672454899	1.2749999999999999e-24
0.009772372209558112	1.2749999999999999e-24
0.009840111057611338	1.25e-24
0.009908319448927679	1.225e-24
0.009977000638225531	1.2125e-24
0.010046157902783952	1.2e-24
0.01011579454259899	1.1749999999999998e-24
0.010185913880541167	1.1749999999999998e-24
0.010256519262514079	1.1499999999999999e-24
0.01032761405761398	1.125e-24
0.01039920165829059	1.125e-24
0.010471285480508997	1.0999999999999998e-24
0.010543868963912585	1.0749999999999999e-24
0.010616955571987247	1.0749999999999999e-24
0.010690548792226582	1.05e-24
0.010764652136298347	1.05e-24
0.010839269140212037	1.0249999999999999e-24
0.01091440336448757	1.0124999999999998e-24
0.010990058394325208	1.e-24
0.011066237839776666	9.875e-25
0.011142945335917306	9.75e-25
0.011220184543019634	9.499999999999999e-25
0.011297959146727982	9.499999999999999e-25
0.011376272858234315	9.25e-25
0.011455129414455357	9.25e-25
0.011534532578210927	9.e-25
0.011614486138403437	9.e-25
0.011694993910198712	8.75e-25
0.011776059735208079	8.75e-25
0.0118576874816716	8.5e-25
0.011939881044642735	8.5e-25
0.012022644346174135	8.375e-25
0.012105981335504824	8.25e-25
0.01218989598924867	8.125e-25
0.012274392311584082	7.999999999999999e-25
0.012359474334445106	7.874999999999999e-25
0.012445146117713857	7.749999999999999e-25
0.012531411749414158	7.749999999999999e-25
0.01261827534590671	7.6249999999999995e-25
0.012705741052085422	7.499999999999999e-25
0.012793813041575246	7.374999999999999e-25
0.012882495516931344	7.25e-25
0.012971792709839567	7.124999999999999e-25
0.013061708881318416	7.124999999999999e-25
0.013152248321922388	6.9999999999999995e-25
0.013243415351946656	6.875e-25
0.013335214321633242	6.749999999999999e-25
0.013427649611378645	6.749999999999999e-25
0.013520725631942784	6.625e-25
0.013614446824659503	6.5e-25
0.013708817661648545	6.374999999999999e-25
0.01380384264602886	6.374999999999999e-25
0.013899526312133537	6.25e-25
0.01399587322572619	6.125e-25
0.014092887984218748	6.125e-25
0.014190575216890928	6.e-25
0.01428893958511104	5.874999999999999e-25
0.014387985782558456	5.874999999999999e-25
0.014487718535447624	5.749999999999999e-25
0.014588142602753497	5.625e-25
0.014689262776438672	5.625e-25
0.014791083881682083	5.499999999999999e-25
0.014893610777109153	5.437499999999999e-25
0.01499684835502374	5.3749999999999995e-25
0.015100801541641494	5.25e-25
0.015205475297324958	5.25e-25
0.015310874616820309	5.124999999999999e-25
0.015417004529495605	5.124999999999999e-25
0.015523870099580827	5.e-25
0.01563147642640955	4.9375e-25
0.01573982864466221	4.875e-25
0.01584893192461114	4.8125e-25
0.015958791472367322	4.749999999999999e-25
0.016069412530128776	4.625e-25
0.01618080037643065	4.625e-25
0.01629296032639722	4.5e-25
0.016405897731995394	4.5e-25
0.016519617982290142	4.375e-25
0.016634126503701694	4.375e-25
0.016749428760264362	4.312499999999999e-25
0.016865530253887408	4.25e-25
0.016982436524617443	4.1875e-25
0.017100153150902866	4.125e-25
0.017218685749860067	4.0625e-25
0.01733803997754138	3.9999999999999997e-25
0.01745822152920503	3.9374999999999994e-25
0.017579236139586923	3.8749999999999996e-25
0.0177010895831742	3.8749999999999996e-25
0.01782378767448089	3.8124999999999998e-25
0.017947336268325266	3.7499999999999995e-25
0.01807174126010926	3.6874999999999997e-25
0.01819700858609983	3.625e-25
0.018323144223712107	3.625e-25
0.018450154191794736	3.5624999999999996e-25
0.01857804455091698	3.4999999999999997e-25
0.018706821403658	3.4375e-25
0.018836490894897997	3.3749999999999996e-25
0.01896705921211146	3.3749999999999996e-25
0.019098532585662378	3.3125e-25
0.019230917289101587	3.25e-25
0.019364219639466072	3.1874999999999997e-25
0.019498445997580452	3.1874999999999997e-25
0.019633602768360462	3.125e-25
0.01976969640111861	3.0625e-25
0.019906733389871867	3.0625e-25
0.02004472027365161	3.e-25
0.020183663636815605	2.9374999999999995e-25
0.02032357010936222	2.9374999999999995e-25
0.02046444636724674	2.8749999999999997e-25
0.0206062991327	2.8125e-25
0.020749135174549092	2.8125e-25
0.020892961308540396	2.7499999999999996e-25
0.021037784397664752	2.7499999999999996e-25
0.021183611352485015	2.6874999999999997e-25
0.021330449131465756	2.625e-25
0.02147830474130534	2.625e-25
0.0216271852372702	2.5624999999999996e-25
0.021777097723531584	2.5624999999999996e-25
0.02192804935350449	2.5e-25
0.022080047330189	2.46875e-25
0.02223309890651403	2.4375e-25
0.022387211385683392	2.40625e-25
0.022542392121524295	2.3749999999999997e-25
0.022698648518838217	2.3437499999999996e-25
0.02285598803375431	2.3125e-25
0.02301441817408509	2.28125e-25
0.023173946499684787	2.25e-25
0.023334580622810026	2.21875e-25
0.02349632820848308	2.1875e-25
0.023659196974857587	2.1562499999999996e-25
0.023823194693586902	2.125e-25
0.023988329190194904	2.09375e-25
0.02415460834444941	2.0625e-25
0.024322040090738156	2.03125e-25
0.024490632418447456	1.9999999999999998e-25
0.02466039337234339	1.9999999999999998e-25
0.024831331052955707	1.9374999999999998e-25
0.025003453616964315	1.9374999999999998e-25
0.025176769277588554	1.9062499999999999e-25
0.025351286304979074	1.8749999999999997e-25
0.025527013026612474	1.8437499999999998e-25
0.02570395782768864	1.8125e-25
0.025882129151530913	1.8125e-25
0.026061535499988964	1.7812499999999998e-25
0.02624218543384442	1.7499999999999999e-25
0.026424087573219467	1.71875e-25
0.026607250597988095	1.6874999999999998e-25
0.026791683248190326	1.6874999999999998e-25
0.026977394324449205	1.65625e-25
0.02716439268839084	1.625e-25
0.02735268726306713	1.625e-25
0.02754228703338167	1.5937499999999998e-25
0.02773320104651841	1.5625e-25
0.027925438412373393	1.53125e-25
0.028119008303989414	1.53125e-25
0.0283139199579938	1.5e-25
0.028510182675039096	1.4687499999999997e-25
0.028707805820246922	1.4687499999999997e-25
0.028906798823654767	1.4374999999999998e-25
0.02910717118066606	1.40625e-25
0.02930893245250321	1.40625e-25
0.029512092266663868	1.3749999999999998e-25
0.02971666031738027	1.3749999999999998e-25
0.029922646366081898	1.3437499999999999e-25
0.030130060241861215	1.3125e-25
0.030338911841942717	1.3125e-25
0.03054921113215514	1.2812499999999998e-25
0.030760968147407086	1.2812499999999998e-25
0.030974192992165816	1.25e-25
0.031188895840939382	1.234375e-25
0.03140508693876218	1.21875e-25
0.0316227766016838	1.203125e-25
0.031841975217261245	1.1874999999999999e-25
0.03206269324505465	1.1718749999999998e-25
0.03228494121712636	1.15625e-25
0.03250872973854344	1.140625e-25
0.03273406948788382	1.125e-25
0.03296097121774577	1.109375e-25
0.033189445755261046	1.09375e-25
0.03341950400261143	1.0781249999999998e-25
0.03365115693754907	1.0625e-25
0.03388441561392025	1.046875e-25
0.03411929116219286	1.03125e-25
0.034355794789987466	1.015625e-25
0.03459393778261219	9.999999999999999e-26
0.034833731503601174	9.999999999999999e-26
0.03507518739525681	9.687499999999999e-26
0.0353183169791957	9.687499999999999e-26
0.03556313185689853	9.531249999999999e-26
0.03580964371026359	9.374999999999999e-26
0.03605786430216425	9.218749999999999e-26
0.03630780547701013	9.0625e-26
0.03655947916131248	9.0625e-26
0.03681289736425315	8.906249999999999e-26
0.037068072178257604	8.749999999999999e-26
0.037325015779572056	8.59375e-26
0.03758374042884441	8.437499999999999e-26
0.03784425847170934	8.437499999999999e-26
0.038106582339377304	8.28125e-26
0.038370724549227894	8.125e-26
0.038636697705406925	7.968749999999999e-26
0.03890451449942806	7.968749999999999e-26
0.03917418771077831	7.8125e-26
0.039445730207527854	7.65625e-26
0.039719154946944044	7.65625e-26
0.03999447497610975	7.5e-26
0.04027170343254591	7.343749999999999e-26
0.040550853544838394	7.343749999999999e-26
0.04083193863326922	7.187499999999999e-26
0.04111497211045223	7.03125e-26
0.04139996748197304	7.03125e-26
0.041686938347033554	6.874999999999999e-26
0.041975898399100764	6.796874999999999e-26
0.0422668614265603	6.718749999999999e-26
0.04255984131337431	6.5625e-26
0.042854852039743964	6.5625e-26
0.043151907682776526	6.406249999999999e-26
0.043451022417157155	6.406249999999999e-26
0.04375221051582522	6.25e-26
0.04405548635065534	6.171875e-26
0.04436086439314326	6.09375e-26
0.044668359215096314	5.937499999999999e-26
0.04497798548932879	5.937499999999999e-26
0.04528975799036206	5.78125e-26
0.04560369159512962	5.78125e-26
0.04591980128368686	5.625e-26
0.046238102139926025	5.625e-26
0.04655860935229588	5.46875e-26
0.04688133821452652	5.46875e-26
0.04720630412635905	5.3125e-26
0.04753352259428052	5.3125e-26
0.047863009232263824	5.15625e-26
0.048194779762512734	5.15625e-26
0.0485288500162121	5.078125e-26
0.04886523593428335	4.9999999999999996e-26
0.049203953568145074	4.921874999999999e-26
0.04954501908047902	4.8437499999999995e-26
0.049888448746001214	4.7656249999999997e-26
0.050234258952238695	4.6874999999999994e-26
0.05058246620031139	4.6874999999999994e-26
0.05093308710571954	4.6093749999999996e-26
0.05128613839913648	4.53125e-26
0.05164163692720709	4.4531249999999994e-26
0.0519995996533516	4.3749999999999997e-26
0.05236004365857502	4.3749999999999997e-26
0.05272298614228227	4.296875e-26
0.05308844442309882	4.2187499999999995e-26
0.05345643593969717	4.140625e-26
0.053826978251628826	4.0625e-26
0.0542000890401624	4.0625e-26
0.054575786109127104	3.9843749999999996e-26
0.054954087385762455	3.90625e-26
0.05533501092157367	3.828125e-26
0.055718574893193	3.828125e-26
0.056104797603247054	3.75e-26
0.05649369748123025	3.6718749999999994e-26
0.05688529308438414	3.6718749999999994e-26
0.05727960309858293	3.5937499999999996e-26
0.057676646339225084	3.515625e-26
0.058076441752131204	3.515625e-26
0.058479008414448065	3.4374999999999995e-26
0.05888436553555891	3.3593749999999997e-26
0.05929253245799999	3.3593749999999997e-26
0.05970352865838369	3.28125e-26
0.0601173737483278	3.2421875e-26
0.060534087475391365	3.2031249999999995e-26
0.06095368972401692	3.125e-26
0.061376200516479414	3.125e-26
0.061801640013841606	3.046875e-26
0.062230028516915954	3.0078125e-26
0.06266138646723354	2.9687499999999996e-26
0.06309573444801932	2.890625e-26
0.06353309318517439	2.890625e-26
0.06397348354826482	2.8125e-26
0.06441692655151776	2.8125e-26
0.06486344335482386	2.734375e-26
0.06531305526474725	2.734375e-26
0.06576578373554205	2.65625e-26
0.06622165037017622	2.6171875e-26
0.06668067692136223	2.578125e-26
0.06714288529259525	2.5390625e-26
0.06760829753919818	2.4999999999999998e-26
0.06807693586937417	2.4609374999999996e-26
0.06854882264526617	2.4218749999999997e-26
0.06902398038402421	2.4218749999999997e-26
0.06950243175887968	2.3437499999999997e-26
0.06998419960022738	2.3437499999999997e-26
0.07046930689671471	2.265625e-26
0.07095777679633888	2.265625e-26
0.07144963260755133	2.2265624999999997e-26
0.07194489780036997	2.1874999999999998e-26
0.07244359600749903	2.1484375e-26
0.07294575102545688	2.1093749999999998e-26
0.07345138681571152	2.0703125e-26
0.0739605275058238	2.03125e-26
0.07447319739059892	2.03125e-26
0.07498942093324559	1.9921874999999998e-26
0.07550922276654343	1.953125e-26
0.07603262769401821	1.9140625e-26
0.07655966069112569	1.875e-26
0.07709034690644305	1.875e-26
0.0776247116628692	1.8359374999999997e-26
0.07816278045883299	1.7968749999999998e-26
0.07870457896950991	1.7578125e-26
0.07925013304804722	1.7578125e-26
0.07979946872679769	1.7187499999999997e-26
0.08035261221856174	1.6796874999999998e-26
0.08090958991783828	1.640625e-26
0.08147042840208399	1.640625e-26
0.08203515443298186	1.6015624999999998e-26
0.08260379495771789	1.5625e-26
0.08317637711026715	1.5625e-26
0.08375292821268829	1.5234375e-26
0.08433347577642757	1.4843749999999998e-26
0.0849180475036314	1.4843749999999998e-26
0.08550667128846838	1.4453125e-26
0.0860993752184601	1.40625e-26
0.08669618757582169	1.40625e-26
0.08729713683881121	1.3671875e-26
0.08790225168308848	1.3671875e-26
0.08851156098308358	1.328125e-26
0.08912509381337458	1.30859375e-26
0.08974287945007482	1.2890625e-26
0.09036494737223011	1.2499999999999999e-26
0.09099132726322515	1.2499999999999999e-26
0.09162204901219996	1.2109374999999999e-26
0.09225714271547629	1.2109374999999999e-26
0.0928966386779936	1.1718749999999998e-26
0.09354056741475518	1.1523437499999999e-26
0.09418895965228412	1.1328125e-26
0.09484184633008969	1.1132812499999999e-26
0.09549925860214355	1.0937499999999999e-26
0.09616122783836645	1.07421875e-26
0.09682778562612489	1.0546874999999999e-26
0.09749896377173865	1.03515625e-26
0.0981747943019984	1.015625e-26
0.09885530946569386	9.960937499999999e-27
0.09954054173515267	9.765625e-27
0.10023052380778992	9.765625e-27
0.10092528860766839	9.375e-27
0.10162486928706954	9.375e-27
0.10232929922807538	9.179687499999998e-27
0.10303861204416156	8.984374999999999e-27
0.10375284158180124	8.7890625e-27
0.10447202192207998	8.593749999999999e-27
0.10519618738232225	8.593749999999999e-27
0.10592537251772884	8.398437499999999e-27
0.10665961212302577	8.203125e-27
0.10739894123412445	8.007812499999999e-27
0.1081433951297938	7.8125e-27
0.10889300933334334	7.8125e-27
0.10964781961431848	7.6171875e-27
0.11040786199020729	7.421874999999999e-27
0.11117317272815913	7.421874999999999e-27
0.11194378834671515	7.2265625e-27
0.11271974561755102	7.03125e-27
0.11350108156723147	7.03125e-27
0.11428783347897717	6.8359375e-27
0.11508003889444357	6.640625e-27
0.11587773561551258	6.640625e-27
0.11668096170609621	6.4453125e-27
0.11748975549395295	6.34765625e-27
0.11830415557251646	6.2499999999999995e-27
0.11912420080273746	6.054687499999999e-27
0.11994993031493784	6.054687499999999e-27
0.12078138351067802	5.859374999999999e-27
0.12161860006463679	5.859374999999999e-27
0.12246161992650484	5.6640625e-27
0.12331048332289092	5.566406249999999e-27
0.1241652307592411	5.4687499999999996e-27
0.125025903021772	5.37109375e-27
0.12589254117941667	5.2734374999999994e-27
0.12676518658578456	5.17578125e-27
0.12764388088113438	5.078125e-27
0.12852866599436158	4.9804687499999995e-27
0.12941958414499863	4.8828125e-27
0.13031667784522993	4.8828125e-27
0.1312199899019203	4.6875e-27
0.13212956341865756	4.6875e-27
0.1330454417978091	4.589843749999999e-27
0.1339676687425935	4.4921874999999995e-27
0.13489628825916533	4.39453125e-27
0.1358313446587154	4.296874999999999e-27
0.13677288255958492	4.296874999999999e-27
0.13772094688939465	4.1992187499999996e-27
0.13867558288718887	4.1015625e-27
0.13963683610559374	4.0039062499999994e-27
0.1406047524129914	3.90625e-27
0.14157937799570816	3.90625e-27
0.14256075936021884	3.80859375e-27
0.1435489433353656	3.7109374999999995e-27
0.14454397707459277	3.7109374999999995e-27
0.1455459080581966	3.61328125e-27
0.14655478409559117	3.515625e-27
0.14757065332758948	3.515625e-27
0.1485935642287007	3.41796875e-27
0.14962356560944337	3.3691406249999994e-27
0.15066070661867423	3.3203125e-27
0.15170503674593372	3.22265625e-27
0.1527566058238073	3.22265625e-27
0.15381546403030352	3.1249999999999998e-27
0.15488166189124816	3.1249999999999998e-27
0.1559552502826954	3.0273437499999997e-27
0.15703628043335527	2.9785156249999998e-27
0.15812480392703837	2.9296874999999996e-27
0.15922087270511703	2.8808593749999997e-27
0.16032453906900418	2.83203125e-27
0.16143585568264865	2.7832031249999997e-27
0.16255487557504844	2.7343749999999998e-27
0.16368165214278088	2.685546875e-27
0.16481623915255086	2.6367187499999997e-27
0.16595869074375608	2.587890625e-27
0.1671090614310708	2.5390625e-27
0.16826740610704677	2.5390625e-27
0.16943378004473286	2.44140625e-27
0.1706082389003124	2.44140625e-27
0.17179083871575884	2.392578125e-27
0.17298163592151017	2.34375e-27
0.17418068733916145	2.2949218749999996e-27
0.17538805018417616	2.2460937499999997e-27
0.17660378206861646	2.2460937499999997e-27
0.17782794100389232	2.197265625e-27
0.1790605854035295	2.1484374999999997e-27
0.180301774085957	2.0996093749999998e-27
0.18155156627731361	2.0996093749999998e-27
0.18281002161427437	2.05078125e-27
0.18407720014689566	2.0019531249999997e-27
0.18535316234148122	2.0019531249999997e-27
0.18663796908346705	1.953125e-27
0.18793168168032692	1.904296875e-27
0.1892343618644976	1.904296875e-27
0.1905460717963248	1.8554687499999998e-27
0.19186687406702901	1.8310546874999997e-27
0.1931968317016925	1.806640625e-27
0.19453600816226632	1.7578125e-27
0.19588446735059906	1.7578125e-27
0.19724227361148544	1.708984375e-27
0.19860949173573722	1.6845703124999997e-27
0.19998618696327447	1.66015625e-27
0.2013724249862389	1.6357421875e-27
0.20276827195212832	1.611328125e-27
