0.001	3.890451449942806e-27	0.0004359014829497301
0.001	4.168693834703355e-27	0.00046707685416233724
0.001	4.4668359215096325e-27	0.0005004818662645943
0.001	4.786300923226386e-27	0.000536275981623859
0.001	5.128613839913647e-27	0.0005746300672452122
0.001	5.495408738576243e-27	0.0006157272104232289
0.001	5.8884365535558894e-27	0.0006597635927285878
0.001	6.309573444801931e-27	0.0007069494265016036
0.001	6.760829753919814e-27	0.0007575099583231223
0.001	7.244359600749901e-27	0.0008116865442529606
0.001	7.762471166286916e-27	0.0008697378019686459
0.001	8.317637711026714e-27	0.0009319408453043267
0.001	8.912509381337456e-27	0.00099859260708304
0.001	9.549925860214358e-27	0.0010700112565570283
0.001	1.0232929922807544e-26	0.0011465377182224062
0.001	1.0964781961431851e-26	0.0012285372992583829
0.001	1.1748975549395294e-26	0.0013164014333598272
0.001	1.2589254117941667e-26	0.001410549549287511
0.001	1.3489628825916527e-26	0.0015114310730557723
0.001	1.4454397707459273e-26	0.001619527573315252
0.001	1.5488166189124808e-26	0.0017353550601719044
0.001	1.6595869074375608e-26	0.0018594664484159658
0.001	1.7782794100389226e-26	0.001992454196919314
0.001	1.9054607179632465e-26	0.0021349531368007363
0.001	2.0417379446695297e-26	0.0022876435018595745
0.001	2.1877616239495525e-26	0.002451254175743896
0.001	2.3442288153199234e-26	0.002626566171353882
0.001	2.5118864315095808e-26	0.002814416359089711
0.001	2.691534803926916e-26	0.0030157014617411587
0.001	2.8840315031266055e-26	0.0032313823350889215
0.001	3.090295432513589e-26	0.0034624885546515544
0.001	3.311311214825911e-26	0.0037101233304734
0.001	3.5481338923357537e-26	0.00397546877341469
0.001	3.80189396320561e-26	0.004259791538083107
0.001	4.073802778041128e-26	0.004564448869343849
0.001	4.3651583224016584e-26	0.004890895081271897
0.001	4.6773514128719835e-26	0.005240688499474492
0.001	5.011872336272723e-26	0.005615498899923622
0.001	5.370317963702526e-26	0.006017115479808699
0.001	5.754399373371571e-26	0.006447455398459068
0.001	6.165950018614822e-26	0.0069085729291073145
0.001	6.60693448007596e-26	0.007402669265180403
0.001	7.079457843841376e-26	0.007932103027929887
0.001	7.585775750291831e-26	0.008499401525560541
0.001	8.128305161640991e-26	0.009107272817604088
0.001	8.709635899560801e-26	0.00975861864212847
0.001	9.332543007969912e-26	0.010456548267492257
0.001	9.999999999999999e-26	0.011204393334766798
0.0010720135781591528	1.0000000000000001e-28	0.000012876235089168925
0.0010720135781591528	1.0715193052376064e-28	0.000013797134476822375
0.0010720135781591528	1.148153621496883e-28	0.000014783895948874536
0.0010720135781591528	1.2302687708123816e-28	0.000015841229915843108
0.0010720135781591528	1.3182567385564073e-28	0.000016974183673533397
0.0010720135781591528	1.4125375446227546e-28	0.000018188165496840024
0.0010720135781591528	1.5135612484362082e-28	0.00001948897045672062
0.0010720135781591528	1.6218100973589302e-28	0.00002088280808358152
0.0010720135781591528	1.7378008287493758e-28	0.00002237633200912955
0.0010720135781591528	1.8620871366628676e-28	0.0000239766717281885
0.0010720135781591528	1.99526231496888e-28	0.000025691466632098706
0.0010720135781591528	2.1379620895022325e-28	0.000027528902476161545
0.0010720135781591528	2.290867652767773e-28	0.000029497750455210445
0.0010720135781591528	2.4547089156850307e-28	0.00003160740907383939
0.0010720135781591528	2.6302679918953823e-28	0.000033867949011161206
0.0010720135781591528	2.8183829312644537e-28	0.00003629016119426213
0.0010720135781591528	3.0199517204020168e-28	0.0000388856083098365
0.0010720135781591528	3.235936569296283e-28	0.00004166667999989769
0.0010720135781591528	3.4673685045253165e-28	0.00004464665200504804
0.0010720135781591528	3.7153522909717256e-28	0.000047839749537634285
0.0010720135781591528	3.981071705534973e-28	0.00005126121518730699
0.0010720135781591528	4.265795188015927e-28	0.0000549273816831386
0.0010720135781591528	4.570881896148751e-28	0.000058855749859637516
0.0010720135781591528	4.897788193684463e-28	0.00006306507219883715
0.0010720135781591528	5.248074602497725e-28	0.00006757544234725746
0.0010720135781591528	5.62341325190349e-28	0.00007240839103505723
0.0010720135781591528	6.025595860743579e-28	0.00007758698885525748
0.0010720135781591528	6.456542290346556e-28	0.00008313595639366338
0.0010720135781591528	6.9183097091893675e-28	0.00008908178223520217
0.0010720135781591528	7.413102413009173e-28	0.0000954528494099915
0.0010720135781591528	7.943282347242815e-28	0.000102279570882744
0.0010720135781591528	8.511380382023766e-28	0.0001095945347322784
0.0010720135781591528	9.1201083935591e-28	0.00011743265971416971
0.0010720135781591528	9.772372209558106e-28	0.0001258313619491313
0.0010720135781591528	1.0471285480508997e-27	0.00013483073353283499
0.0010720135781591528	1.1220184543019631e-27	0.00014447373391978014
0.0010720135781591528	1.2022644346174129e-27	0.00015480639499480564
0.0010720135781591528	1.2882495516931343e-27	0.00016587804081117266
0.0010720135781591528	1.3803842646028848e-27	0.00017774152304416303
0.0010720135781591528	1.4791083881682076e-27	0.00019045347328415553
0.0010720135781591528	1.5848931924611137e-27	0.00020407457337352745
0.0010720135781591528	1.6982436524617443e-27	0.000218669845077863
0.0010720135781591528	1.8197008586099834e-27	0.00023430896047424684
0.0010720135781591528	1.9498445997580447e-27	0.00025106657453831074
0.0010720135781591528	2.0892961308540396e-27	0.00026902268151767644
0.0010720135781591528	2.2387211385683397e-27	0.0002882629967929786
0.0010720135781591528	2.398832919019491e-27	0.0003088793660493228
0.0010720135781591528	2.5703957827688635e-27	0.00033097020371140266
0.0010720135781591528	2.7542287033381654e-27	0.000354640962735191
0.0010720135781591528	2.9512092266663852e-27	0.0003800046379988079
0.0010720135781591528	3.162277660168379e-27	0.0004071823056955508
0.0010720135781591528	3.388441561392026e-27	0.00043630370130394333
0.0010720135781591528	3.630780547701015e-27	0.00046750783889379767
0.0010720135781591528	3.890451449942806e-27	0.0005009436747246167
0.0010720135781591528	4.168693834703355e-27	0.0005367708183040948
0.0010720135781591528	4.4668359215096325e-27	0.0005751602943010251
0.0010720135781591528	4.786300923226386e-27	0.000616295358949692
0.0010720135781591528	5.128613839913647e-27	0.0006603723748429347
0.0010720135781591528	5.495408738576243e-27	0.0007076017482898094
0.0010720135781591528	5.8884365535558894e-27	0.0007582089337124126
0.0010720135781591528	6.309573444801931e-27	0.0008124355098764706
0.0010720135781591528	6.760829753919814e-27	0.0008705403330931958
0.0010720135781591528	7.244359600749901e-27	0.0009328007728973364
0.0010720135781591528	7.762471166286916e-27	0.000999514036100056
0.0010720135781591528	8.317637711026714e-27	0.001070998585537168
0.0010720135781591528	8.912509381337456e-27	0.0011475956602852457
0.0010720135781591528	9.549925860214358e-27	0.001229670904602538
0.0010720135781591528	1.0232929922807544e-26	0.0013176161133706113
0.0010720135781591528	1.0964781961431851e-26	0.0014118511023687526
0.0010720135781591528	1.1748975549395294e-26	0.0015128257123091138
0.0010720135781591528	1.2589254117941667e-26	0.001621021956199048
0.0010720135781591528	1.3489628825916527e-26	0.001736956320281309
0.0010720135781591528	1.4454397707459273e-26	0.0018611822295358988
0.0010720135781591528	1.5488166189124808e-26	0.001994292689512885
0.0010720135781591528	1.6595869074375608e-26	0.0021369231171072863
0.0010720135781591528	1.7782794100389226e-26	0.0022897543737889787
0.0010720135781591528	1.9054607179632465e-26	0.0024535160157671365
0.0010720135781591528	2.0417379446695297e-26	0.002628989776604143
0.0010720135781591528	2.1877616239495525e-26	0.0028170132989036416
0.0010720135781591528	2.3442288153199234e-26	0.0030184841328863296
0.0010720135781591528	2.5118864315095808e-26	0.003234364020941098
0.0010720135781591528	2.691534803926916e-26	0.0034656834886043143
0.0010720135781591528	2.8840315031266055e-26	0.0037135467638827373
0.0010720135781591528	3.090295432513589e-26	0.003979137048402992
0.0010720135781591528	3.311311214825911e-26	0.004263722165549997
0.0010720135781591528	3.5481338923357537e-26	0.004568660612556313
0.0010720135781591528	3.80189396320561e-26	0.004895408045432758
0.0010720135781591528	4.073802778041128e-26	0.0052455242276967
0.0010720135781591528	4.3651583224016584e-26	0.005620680476068599
0.0010720135781591528	4.6773514128719835e-26	0.006022667638679607
0.0010720135781591528	5.011872336272723e-26	0.006453404643874987
0.0010720135781591528	5.370317963702526e-26	0.006914947660422066
0.0010720135781591528	5.754399373371571e-26	0.007409499912849868
0.0010720135781591528	6.165950018614822e-26	0.007939422198774993
0.0010720135781591528	6.60693448007596e-26	0.008507244158419407
0.0010720135781591528	7.079457843841376e-26	0.009115676350116248
0.0010720135781591528	7.585775750291831e-26	0.009767623189447436
0.0010720135781591528	8.128305161640991e-26	0.010466196813779461
0.0010720135781591528	8.709635899560801e-26	0.011214731938381012
0.0010720135781591528	9.332543007969912e-26	0.012016801775040022
0.0010720135781591528	9.999999999999999e-26	0.012876235089168925
0.0011492131117575902	1.0000000000000001e-28	0.00001479753734873028
0.0011492131117575902	1.0715193052376064e-28	0.000015855846939139006
0.0011492131117575902	1.148153621496883e-28	0.000016989846096180053
0.0011492131117575902	1.2302687708123816e-28	0.000018204948085072707
0.0011492131117575902	1.3182567385564073e-28	0.000019506953324003807
0.0011492131117575902	1.4125375446227546e-28	0.00002090207707303898
0.0011492131117575902	1.5135612484362082e-28	0.000022396979103325617
0.0011492131117575902	1.6218100973589302e-28	0.00002399879548821666
0.0011492131117575902	1.7378008287493758e-28	0.000025715172668073325
0.0011492131117575902	1.8620871366628676e-28	0.000027554303951359
0.0011492131117575902	1.99526231496888e-28	0.000029524968626266043
0.0011492131117575902	2.1379620895022325e-28	0.00003163657386957871
0.0011492131117575902	2.290867652767773e-28	0.00003389919965282919
0.0011492131117575902	2.4547089156850307e-28	0.000036323646860110436
0.0011492131117575902	2.6302679918953823e-28	0.0000389214888472417
0.0011492131117575902	2.8183829312644537e-28	0.00004170512668840968
0.0011492131117575902	3.0199517204020168e-28	0.000044687848374011105
0.0011492131117575902	3.235936569296283e-28	0.00004788389224228388
0.0011492131117575902	3.4673685045253165e-28	0.00005130851494752441
0.0011492131117575902	3.7153522909717256e-28	0.00005497806428934471
0.0011492131117575902	3.981071705534973e-28	0.000058910057250627135
0.0011492131117575902	4.265795188015927e-28	0.00006312326361669957
0.0011492131117575902	4.570881896148751e-28	0.00006763779557489622
0.0011492131117575902	4.897788193684463e-28	0.00007247520372221604
0.0011492131117575902	5.248074602497725e-28	0.0000776585799393829
0.0011492131117575902	5.62341325190349e-28	0.00008321266762238668
0.0011492131117575902	6.025595860743579e-28	0.00008916397979770768
0.0011492131117575902	6.456542290346556e-28	0.00009554092568505972
0.0011492131117575902	6.9183097091893675e-28	0.00010237394631181294
0.0011492131117575902	7.413102413009173e-28	0.00010969565982646578
0.0011492131117575902	7.943282347242815e-28	0.00011754101720483545
0.0011492131117575902	8.511380382023766e-28	0.00012594746909224688
0.0011492131117575902	9.1201083935591e-28	0.0001349551445781593
0.0011492131117575902	9.772372209558106e-28	0.00014460704275662994
0.0011492131117575902	1.0471285480508997e-27	0.000154949237987049
0.0011492131117575902	1.1220184543019631e-27	0.0001660310998349792
0.0011492131117575902	1.2022644346174129e-27	0.00017790552874301266
0.0011492131117575902	1.2882495516931343e-27	0.00019062920855664192
0.0011492131117575902	1.3803842646028848e-27	0.0002042628771106077
0.0011492131117575902	1.4791083881682076e-27	0.00021887161616739295
0.0011492131117575902	1.5848931924611137e-27	0.00023452516209191695
0.0011492131117575902	1.6982436524617443e-27	0.0002512982387454679
0.0011492131117575902	1.8197008586099834e-27	0.00026927091418797787
0.0011492131117575902	1.9498445997580447e-27	0.00028852898289139715
0.0011492131117575902	2.0892961308540396e-27	0.0003091643752887031
0.0011492131117575902	2.2387211385683397e-27	0.0003312755966135698
0.0011492131117575902	2.398832919019491e-27	0.000354968197125546
0.0011492131117575902	2.5703957827688635e-27	0.00038035527596541076
0.0011492131117575902	2.7542287033381654e-27	0.00040755802104591466
0.0011492131117575902	2.9512092266663852e-27	0.00043670628755513235
0.0011492131117575902	3.162277660168379e-27	0.00046793921783396994
0.0011492131117575902	3.388441561392026e-27	0.0005014059055868845
0.0011492131117575902	3.630780547701015e-27	0.0005372661075964913
0.0011492131117575902	3.890451449942806e-27	0.0005756910063395054
0.0011492131117575902	4.168693834703355e-27	0.0006168640271444454
0.0011492131117575902	4.4668359215096325e-27	0.0006609817137918882
0.0011492131117575902	4.786300923226386e-27	0.0007082546667370467
0.0011492131117575902	5.128613839913647e-27	0.000758908548433372
0.0011492131117575902	5.495408738576243e-27	0.000813185160556207
0.0011492131117575902	5.8884365535558894e-27	0.0008713435982687189
0.0011492131117575902	6.309573444801931e-27	0.0009336614870401336
0.0011492131117575902	6.760829753919814e-27	0.0010004363079203539
0.0011492131117575902	7.244359600749901e-27	0.0010719868175972944
0.0011492131117575902	7.762471166286916e-27	0.0011486545700157252
0.0011492131117575902	8.317637711026714e-27	0.0012308055468212523
0.0011492131117575902	8.912509381337456e-27	0.0013188319044125003
0.0011492131117575902	9.549925860214358e-27	0.001413153845941271
0.0011492131117575902	1.0232929922807544e-26	0.0015142216271968436
0.0011492131117575902	1.0964781961431851e-26	0.0016225177059497194
0.0011492131117575902	1.1748975549395294e-26	0.0017385590450149568
0.0011492131117575902	1.2589254117941667e-26	0.0018628995800289824
0.0011492131117575902	1.3489628825916527e-26	0.0019961328637200845
0.0011492131117575902	1.4454397707459273e-26	0.0021388948992952994
0.0011492131117575902	1.5488166189124808e-26	0.0022918671764691582
0.0011492131117575902	1.6595869074375608e-26	0.002455779924627109
0.0011492131117575902	1.7782794100389226e-26	0.0026314155986529014
0.0011492131117575902	1.9054607179632465e-26	0.002819612614059956
0.0011492131117575902	2.0417379446695297e-26	0.0030212693492567165
0.0011492131117575902	2.1877616239495525e-26	0.0032373484340512317
0.0011492131117575902	2.3442288153199234e-26	0.003468881344866631
0.0011492131117575902	2.5118864315095808e-26	0.0037169733286031856
0.0011492131117575902	2.691534803926916e-26	0.003982808678651597
0.0011492131117575902	2.8840315031266055e-26	0.004267656388243067
0.0011492131117575902	3.090295432513589e-26	0.004572876208123042
0.0011492131117575902	3.311311214825911e-26	0.004899925137465585
0.0011492131117575902	3.5481338923357537e-26	0.005250364379013405
0.0011492131117575902	3.80189396320561e-26	0.00562586679164472
0.0011492131117575902	4.073802778041128e-26	0.006028224875942474
0.0011492131117575902	4.3651583224016584e-26	0.006459359330885935
0.0011492131117575902	4.6773514128719835e-26	0.00692132822251095
0.0011492131117575902	5.011872336272723e-26	0.007416336808306372
0.0011492131117575902	5.370317963702526e-26	0.007946748064244526
0.0011492131117575902	5.754399373371571e-26	0.008515093964697596
0.0011492131117575902	6.165950018614822e-26	0.009124087569085702
0.0011492131117575902	6.60693448007596e-26	0.009776635972953786
0.0011492131117575902	7.079457843841376e-26	0.010475854185300426
0.0011492131117575902	7.585775750291831e-26	0.011225079998403583
0.0011492131117575902	8.128305161640991e-26	0.012027889921125972
0.0011492131117575902	8.709635899560801e-26	0.0128881162517593
0.0011492131117575902	9.332543007969912e-26	0.01380986537190664
0.0011492131117575902	9.999999999999999e-26	0.014797537348730282
0.0012319720600026684	1.0000000000000001e-28	0.000017005522825822397
0.0012319720600026684	1.0715193052376064e-28	0.000018221746003527477
0.0012319720600026684	1.148153621496883e-28	0.00001952495261791589
0.0012319720600026684	1.2302687708123816e-28	0.000020921363663946418
0.0012319720600026684	1.3182567385564073e-28	0.000022417645057815176
0.0012319720600026684	1.4125375446227546e-28	0.00002402093945741338
0.0012319720600026684	1.5135612484362082e-28	0.000025738900358562177
0.0012319720600026684	1.6218100973589302e-28	0.000027579728629786533
0.0012319720600026684	1.7378008287493758e-28	0.0000295522116600306
0.0012319720600026684	1.8620871366628676e-28	0.000031665765306190676
0.0012319720600026684	1.99526231496888e-28	0.00003393047884070653
0.0012319720600026684	2.1379620895022325e-28	0.000036357163113773164
0.0012319720600026684	2.290867652767773e-28	0.00003895740216008054
0.0012319720600026684	2.4547089156850307e-28	0.000041743608496431536
0.0012319720600026684	2.6302679918953823e-28	0.00004472908237420696
0.0012319720600026684	2.8183829312644537e-28	0.000047928075269525915
0.0012319720600026684	3.0199517204020168e-28	0.00005135585791417812
0.0012319720600026684	3.235936569296283e-28	0.00005502879319208135
0.0012319720600026684	3.4673685045253165e-28	0.000058964414249242934
0.0012319720600026684	3.7153522909717256e-28	0.00006318150819009122
0.0012319720600026684	3.981071705534973e-28	0.0000677002057597107
0.0012319720600026684	4.265795188015927e-28	0.0000725420774400882
0.0012319720600026684	4.570881896148751e-28	0.00007773023641909596
0.0012319720600026684	4.897788193684463e-28	0.00008328944892374455
0.0012319720600026684	5.248074602497725e-28	0.00008924625244439389
0.0012319720600026684	5.62341325190349e-28	0.00009562908241427697
0.0012319720600026684	6.025595860743579e-28	0.00010246840794905589
0.0012319720600026684	6.456542290346556e-28	0.00010979687729437598
0.0012319720600026684	6.9183097091893675e-28	0.00011764947367572848
0.0012319720600026684	7.413102413009173e-28	0.0001260636822945866
0.0012319720600026684	7.943282347242815e-28	0.00013507966926798982
0.0012319720600026684	8.511380382023766e-28	0.00014474047336576212
0.0012319720600026684	9.1201083935591e-28	0.0001550922114606437
0.0012319720600026684	9.772372209558106e-28	0.00016618429867207285
0.0012319720600026684	1.0471285480508997e-27	0.00017806968425449838
0.0012319720600026684	1.1220184543019631e-27	0.00019080510435626
0.0012319720600026684	1.2022644346174129e-27	0.00020445135285560874
0.0012319720600026684	1.2882495516931343e-27	0.00021907357156673063
0.0012319720600026684	1.3803842646028848e-27	0.00023474156120110423
0.0012319720600026684	1.4791083881682076e-27	0.00025153011456859823
0.0012319720600026684	1.5848931924611137e-27	0.00026951937360888
0.0012319720600026684	1.6982436524617443e-27	0.00028879521195746195
0.0012319720600026684	1.8197008586099834e-27	0.00030944964487260686
0.0012319720600026684	1.9498445997580447e-27	0.00033158126847991973
0.0012319720600026684	2.0892961308540396e-27	0.0003552957304314078
0.0012319720600026684	2.2387211385683397e-27	0.00038070623422575004
0.0012319720600026684	2.398832919019491e-27	0.0004079340795972013
0.0012319720600026684	2.5703957827688635e-27	0.0004371092415527354
0.0012319720600026684	2.7542287033381654e-27	0.00046837099082152386
0.0012319720600026684	2.9512092266663852e-27	0.0005018685586785288
0.0012319720600026684	3.162277660168379e-27	0.0005377618493158162
0.0012319720600026684	3.388441561392026e-27	0.0005762222031621739
0.0012319720600026684	3.630780547701015e-27	0.0006174332147948154
0.0012319720600026684	3.890451449942806e-27	0.0006615916093475624
0.0012319720600026684	4.168693834703355e-27	0.0007089081815991302
0.0012319720600026684	4.4668359215096325e-27	0.0007596088022243548
0.0012319720600026684	4.786300923226386e-27	0.0008139354960118114
0.0012319720600026684	5.128613839913647e-27	0.0008721475971948018
0.0012319720600026684	5.495408738576243e-27	0.0009345229874108216
0.0012319720600026684	5.8884365535558894e-27	0.0010013594221990167
0.0012319720600026684	6.309573444801931e-27	0.0010729759523678214
0.0012319720600026684	6.760829753919814e-27	0.0011497144470178262
0.0012319720600026684	7.244359600749901e-27	0.0012319412254901804
0.0012319720600026684	7.762471166286916e-27	0.0013200488060308034
0.0012319720600026684	8.317637711026714e-27	0.0014144577795178594
0.0012319720600026684	8.912509381337456e-27	0.001515618817196904
0.0012319720600026684	9.549925860214358e-27	0.0016240148220078685
0.0012319720600026684	1.0232929922807544e-26	0.001740163233773448
0.0012319720600026684	1.0964781961431851e-26	0.0018646184992529501
0.0012319720600026684	1.1748975549395294e-26	0.001997974718852709
0.0012319720600026684	1.2589254117941667e-26	0.0021408684826273562
0.0012319720600026684	1.3489628825916527e-26	0.0022939819091099527
0.0012319720600026684	1.4454397707459273e-26	0.0024580459014771363
0.0012319720600026684	1.5488166189124808e-26	0.0026338436365929254
0.0012319720600026684	1.6595869074375608e-26	0.0028222143035865448
0.0012319720600026684	1.7782794100389226e-26	0.0030240571098106885
0.0012319720600026684	1.9054607179632465e-26	0.0032403355733031927
0.0012319720600026684	2.0417379446695297e-26	0.0034720821222425403
0.0012319720600026684	2.1877616239495525e-26	0.0037204030233532396
0.0012319720600026684	2.3442288153199234e-26	0.003986483662787357
0.0012319720600026684	2.5118864315095808e-26	0.0042715942046909735
0.0012319720600026684	2.691534803926916e-26	0.004577095654467458
0.0012319720600026684	2.8840315031266055e-26	0.004904446355681037
0.0012319720600026684	3.090295432513589e-26	0.005255208951614453
0.0012319720600026684	3.311311214825911e-26	0.005631057844712373
0.0012319720600026684	3.5481338923357537e-26	0.006033787189518972
0.0012319720600026684	3.80189396320561e-26	0.006465319457264937
0.0012319720600026684	4.073802778041128e-26	0.00692771461298771
0.0012319720600026684	4.3651583224016584e-26	0.007423179948993002
0.0012319720600026684	4.6773514128719835e-26	0.007954080621598716
0.0012319720600026684	5.011872336272723e-26	0.008522950941459363
0.0012319720600026684	5.370317963702526e-26	0.009132506471366738
0.0012319720600026684	5.754399373371571e-26	0.009785656989276836
0.0012319720600026684	6.165950018614822e-26	0.010485520378443441
0.0012319720600026684	6.60693448007596e-26	0.011235437510964475
0.0012319720600026684	7.079457843841376e-26	0.012038988195789193
0.0012319720600026684	7.585775750291831e-26	0.012900008267315775
0.0012319720600026684	8.128305161640991e-26	0.01382260789615359
0.0012319720600026684	8.709635899560801e-26	0.014811191209458343
0.0012319720600026684	9.332543007969912e-26	0.015870477314500153
0.0012319720600026684	9.999999999999999e-26	0.017005522825822402
0.001320690776235563	1.0000000000000001e-28	0.0000195429683284359
0.001320690776235563	1.0715193052376064e-28	0.00002094066784556618
0.001320690776235563	1.148153621496883e-28	0.000022438329861092557
0.001320690776235563	1.2302687708123816e-28	0.000024043103623450132
0.001320690776235563	1.3182567385564073e-28	0.000025762649690355068
0.001320690776235563	1.4125375446227546e-28	0.000027605176497289105
0.001320690776235563	1.5135612484362082e-28	0.000029579479541336706
0.001320690776235563	1.6218100973589302e-28	0.00003169498336742311
0.001320690776235563	1.7378008287493758e-28	0.0000339617865573787
0.001320690776235563	1.8620871366628676e-28	0.000036390709936590305
0.001320690776235563	1.99526231496888e-28	0.00003899334822835851
0.001320690776235563	2.1379620895022325e-28	0.000041782125402538764
0.001320690776235563	2.290867652767773e-28	0.00004477035398267887
0.001320690776235563	2.4547089156850307e-28	0.00004797229859476177
0.001320690776235563	2.6302679918953823e-28	0.00005140324406091013
0.001320690776235563	2.8183829312644537e-28	0.00005507956836310555
0.001320690776235563	3.0199517204020168e-28	0.000059018820825222106
0.001320690776235563	3.235936569296283e-28	0.00006323980588658477
0.001320690776235563	3.4673685045253165e-28	0.00006776267286695438
0.001320690776235563	3.7153522909717256e-28	0.00007260901215144219
0.001320690776235563	3.981071705534973e-28	0.00007780195825450227
0.001320690776235563	4.265795188015927e-28	0.00008336630025498949
0.001320690776235563	4.570881896148751e-28	0.00008932860012945605
0.001320690776235563	4.897788193684463e-28	0.0000957173195485627
0.001320690776235563	5.248074602497725e-28	0.00010256295574188185
0.001320690776235563	5.62341325190349e-28	0.00010989818707965661
0.001320690776235563	6.025595860743579e-28	0.00011775802906646617
0.001320690776235563	6.456542290346556e-28	0.00012618000149144972
0.001320690776235563	6.9183097091893675e-28	0.00013520430753299835
0.001320690776235563	7.413102413009173e-28	0.00014487402567289002
0.001320690776235563	7.943282347242815e-28	0.00015523531533599027
0.001320690776235563	8.511380382023766e-28	0.00016633763723716106
0.001320690776235563	9.1201083935591e-28	0.0001782339894872279
0.001320690776235563	9.772372209558106e-28	0.00019098116058508113
0.001320690776235563	1.0471285480508997e-27	0.000204640000503598
0.001320690776235563	1.1220184543019631e-27	0.00021927571116343866
0.001320690776235563	1.2022644346174129e-27	0.00023495815768132986
0.001320690776235563	1.2882495516931343e-27	0.0002517622018786066
0.001320690776235563	1.3803842646028848e-27	0.0002697680596420545
0.001320690776235563	1.4791083881682076e-27	0.00028906168384295147
0.001320690776235563	1.5848931924611137e-27	0.00030973517464221204
0.001320690776235563	1.6982436524617443e-27	0.0003318872191402717
0.001320690776235563	1.8197008586099834e-27	0.00035562356247042506
0.001320690776235563	1.9498445997580447e-27	0.00038105751258443233
0.001320690776235563	2.0892961308540396e-27	0.00040831048114004154
0.001320690776235563	2.2387211385683397e-27	0.0004375125630724101
0.001320690776235563	2.398832919019491e-27	0.00046880315761607346
0.001320690776235563	2.5703957827688635e-27	0.0005023316337419711
0.001320690776235563	2.7542287033381654e-27	0.0005382580431860681
0.001320690776235563	2.9512092266663852e-27	0.0005767538844732897
0.001320690776235563	3.162277660168379e-27	0.00061800292158391
0.001320690776235563	3.388441561392026e-27	0.0006622020611704023
0.001320690776235563	3.630780547701015e-27	0.0007095622925122207
0.001320690776235563	3.890451449942806e-27	0.0007603096946954978
0.001320690776235563	4.168693834703355e-27	0.0008146865158255366
0.001320690776235563	4.4668359215096325e-27	0.0008729523294238251
0.001320690776235563	4.786300923226386e-27	0.0009353852735297676
0.001320690776235563	5.128613839913647e-27	0.0010022833784221038
0.001320690776235563	5.495408738576243e-27	0.0010739659892980535
0.001320690776235563	5.8884365535558894e-27	0.0011507752907014696
0.001320690776235563	6.309573444801931e-27	0.0012330779399770432
0.001320690776235563	6.760829753919814e-27	0.0013212668175480197
0.001320690776235563	7.244359600749901e-27	0.0014157629023725583
0.001320690776235563	7.762471166286916e-27	0.0015170172815314206
0.001320690776235563	8.317637711026714e-27	0.0016255133035399908
