0.9120108393559101	5.116464282411316e-12
0.954992586021437	4.895337370770724e-12
1.0000000000000009	4.684236456022385e-12
1.0471285480509003	4.482895281072238e-12
1.0964781961431855	4.290999130541689e-12
1.1481536214968842	4.108256922495527e-12
1.202264434617414	3.934224058586624e-12
1.2589254117941682	3.768522834690542e-12
1.318256738556408	3.610741920299042e-12
1.3803842646028854	3.4604414418082953e-12
1.4454397707459292	3.317207891155501e-12
1.5135612484362095	3.1806221518988863e-12
1.5848931924611147	3.0502704416916593e-12
1.6595869074375615	2.92575665961214e-12
1.737800828749376	2.8067388848344638e-12
1.8197008586099854	2.6928259379438733e-12
1.9054607179632488	2.5838438071087787e-12
1.995262314968881	2.4790751952240236e-12
2.0892961308540405	2.37866289849084e-12
2.187761623949555	2.282211286615374e-12
2.2908676527677754	2.18951032472693e-12
2.3988329190194926	2.1003686730633984e-12
2.5118864315095815	2.014632396951249e-12
2.630267991895383	1.9320363266779987e-12
2.7542287033381694	1.852579719673411e-12
2.8840315031266086	1.7760764658696499e-12
3.0199517204020183	1.7025048604504915e-12
3.1622776601683813	1.6316114944582914e-12
3.311311214825915	1.5635512460981604e-12
3.46736850452532	1.4980469387247888e-12
3.6307805477010167	1.4350878765924025e-12
3.8018939632056146	1.3746286756067556e-12
3.9810717055349745	1.3165373631636116e-12
4.168693834703359	1.2607735806333485e-12
4.365158322401664	1.2072752631594968e-12
4.570881896148754	1.1559492535641562e-12
4.786300923226387	1.1067288621366298e-12
5.011872336272729	1.059516670486438e-12
5.248074602497732	1.01431572371914e-12
5.49540873857625	9.709569578877227e-13
5.754399373371574	9.293973208235438e-13
6.0255958607435804	8.895941781207912e-13
6.3095734448019405	8.514251733526442e-13
6.606934480075967	8.148663864414174e-13
6.918309709189371	7.798422925007138e-13
7.244359600749905	7.46275388005963e-13
7.585775750291848	7.141182590322761e-13
7.943282347242825	6.833079607287701e-13
8.317637711026718	6.537999738678524e-13
8.709635899560814	6.255415383116056e-13
9.120108393559104	5.984716179053288e-13
9.549925860214373	5.725334905740474e-13
10.00000000000001	5.477089322209669e-13
10.471285480509005	5.23911851306783e-13
10.964781961431859	5.011635241325668e-13
11.481536214968834	4.793660692176993e-13
12.022644346174143	4.584966705709458e-13
12.589254117941685	4.38527258305274e-13
13.182567385564083	4.193985544524535e-13
13.803842646028857	4.010982616671373e-13
14.454397707459295	3.835807844268807e-13
15.135612484362099	3.667426390119173e-13
15.84893192461115	3.507585589223528e-13
16.59586907437562	3.354331463913905e-13
17.378008287493763	3.2071811786898625e-13
18.19700858609986	3.0665789919311447e-13
19.05460717963249	2.9322311238794865e-13
19.952623149688815	2.803230993540022e-13
20.89296130854041	2.680183882382357e-13
21.877616239495556	2.56249980519412e-13
22.90867652767776	2.4495797238655253e-13
23.98832919019493	2.3418932991761267e-13
25.118864315095824	2.238691418919519e-13
26.302679918953835	2.1401696159146498e-13
27.5422870333817	2.0469749742309414e-13
28.840315031266094	1.9556136092396285e-13
30.19951720402019	1.869337935103512e-13
31.622776601683817	1.786698881239583e-13
33.11311214825913	1.707776055132866e-13
34.67368504525318	1.6322410284971088e-13
36.30780547701014	1.5600840286662937e-13
38.01893963205619	1.491094399701774e-13
39.81071705534979	1.425156147777034e-13
41.686938347033596	1.3622443445169534e-13
43.65158322401665	1.3014667302121962e-13
45.70881896148755	1.2437466201333497e-13
47.86300923226388	1.1892014862702205e-13
50.11872336272726	1.1362095203273369e-13
52.480746024977286	1.0858913473064759e-13
54.95408738576247	1.0377235584190325e-13
57.5439937337158	9.916274424010529e-14
60.25595860743587	9.447150288607223e-14
63.095734448019414	9.052667699768919e-14
66.06934480075968	8.658428980074335e-14
69.18309709189373	8.28502785806612e-14
72.44359600749907	7.908462666301922e-14
75.85775750291843	7.546002846537912e-14
79.4328234724282	7.191354701850239e-14
83.17637711026713	6.896842341794291e-14
87.09635899560823	6.586639382658946e-14
91.20108393559113	6.282657898707429e-14
95.49925860214374	6.010940424047948e-14
100.00000000000013	5.750481143376429e-14
