0.020458503908497076	4.8750000000000005e-27
0.020838526412751024	4.812500000000001e-27
0.02122560794264952	4.75e-27
0.02161987962159315	4.6875e-27
0.02202147500863678	4.625e-27
0.022430530143732554	4.53125e-27
0.02284718359381326	4.46875e-27
0.02327157649973168	4.4062500000000004e-27
0.023703852624071934	4.3437500000000006e-27
0.02414415839984886	4.281250000000001e-27
0.02459264298011202	4.2187499999999995e-27
0.025049458288471084	4.15625e-27
0.02551475907055983	4.09375e-27
0.025988702946456	4.0625e-27
0.02647145046407493	4.e-27
0.02696316515355492	3.9375e-27
0.02746401358265295	3.8750000000000005e-27
0.027974165413169216	3.812500000000001e-27
0.028493793458419944	3.781250000000001e-27
0.029023073741777608	3.7187499999999995e-27
0.029562185556298717	3.65625e-27
0.030111311525459063	3.625e-27
0.030670637665017247	3.5625e-27
0.03124035344602722	3.53125e-27
0.031820651859021463	3.46875e-27
0.032411729479386246	3.421875e-27
0.033013786533951324	3.3750000000000005e-27
0.033627026968816476	3.3437500000000006e-27
0.03425165851843809	3.281250000000001e-27
0.034887892775998894	3.25e-27
0.035535945265084946	3.1875000000000003e-27
0.036196035512693896	3.1562500000000004e-27
0.03686838712359959	3.1093749999999998e-27
0.03755322785609786	3.0625e-27
0.038250789699159425	3.03125e-27
0.03896130895101576	3.e-27
0.039685026299204985	2.9531250000000002e-27
0.0404221869021044	2.9062500000000004e-27
0.04117304047197753	2.875e-27
0.041937841359563986	2.84375e-27
0.04271684864024039	2.796875e-27
0.04351032620178184	2.75e-27
0.04431854283375364	2.7187500000000002e-27
0.0451417723185633	2.6875000000000003e-27
0.04598029352420417	2.6562500000000004e-27
0.04683439049872154	2.625e-27
0.04770435256643361	2.578125e-27
0.04859047442593964	2.546875e-27
0.04949305624994893	2.515625e-27
0.050412403786963836	2.484375e-27
0.05134882846485175	2.4531250000000002e-27
0.052302647496340865	2.4218750000000003e-27
0.053274183986475696	2.3906250000000004e-27
0.05426376704206838	2.3593749999999998e-27
0.05527173188318342	2.328125e-27
0.05629841995669283	2.296875e-27
0.05734417905194106	2.265625e-27
0.058409363418558104	2.234375e-27
0.0594943338864612	2.2031250000000002e-27
0.060599457988085394	2.1875000000000003e-27
0.06172511008288489	2.1562500000000004e-27
0.06287167148414677	2.125e-27
0.0640395305881604	2.0937499999999998e-27
0.0652290830057862	2.078125e-27
0.06644073169646839	2.046875e-27
0.06767488710473697	2.015625e-27
0.06893196729924542	2.e-27
0.0702123981143907	1.96875e-27
0.07151661329456442	1.9375000000000003e-27
0.07284505464108307	1.9218750000000003e-27
0.07419817216184774	1.8906250000000004e-27
0.07557642422378366	1.875e-27
0.0769802777081116	1.8437499999999998e-27
0.0784102081685032	1.828125e-27
0.0798666999921742	1.796875e-27
0.08135024656397011	1.78125e-27
0.0828613504334997	1.7578125e-27
0.08440052348537291	1.734375e-27
0.08596828711260149	1.7109375e-27
0.08756517239321986	1.6875000000000002e-27
0.08919172027018746	1.6718750000000003e-27
0.09084848173463236	1.6484375000000004e-27
0.09253601801249893	1.625e-27
0.0942549007546623	1.6093750000000001e-27
0.0960057122305746	1.5937500000000002e-27
0.09778904552550793	1.5703125000000002e-27
0.09960550474146122	1.546875e-27
0.1014557052017992	1.53125e-27
0.10334027365969228	1.515625e-27
0.10525984851042869	1.4921875e-27
0.10721508000766981	1.4765625000000001e-27
0.1092066304837229	1.4531250000000002e-27
0.11123517457390546	1.4375e-27
0.11330139944507714	1.421875e-27
0.1154060050284166	1.40625e-27
0.11754970425652222	1.3828125e-27
0.11973322330491755	1.3671875e-27
0.12195730183804203	1.3515625000000001e-27
0.12422269325981149	1.3359375000000002e-27
0.12653016496883296	1.3203125000000002e-27
0.12888049861835998	1.3046874999999999e-27
0.1312744903810765	1.2890625e-27
0.1337129512187997	1.2734375e-27
0.13619670715719207	1.2578125e-27
0.1387265995655768	1.2421875e-27
0.14130348544195062	1.2265625000000001e-27
0.14392823770329055	1.2109375000000002e-27
0.14660174548125393	1.1953125000000002e-27
0.14932491442337026	1.1796874999999999e-27
0.1520986669998285	1.1640625e-27
0.15492394281596258	1.15625e-27
0.15780169893054158	1.140625e-27
0.16073291017997243	1.125e-27
0.1637185695085242	1.109375e-27
0.16675968830468707	1.1015625000000001e-27
0.16985729674377892	1.0859375000000002e-27
0.1730124441369158	1.0703125000000002e-27
0.17622619928646505	1.0625e-27
0.17949965084810054	1.0468749999999999e-27
0.18283390769958383	1.0390625e-27
0.18623009931639464	1.0234375e-27
0.1896893761543399	1.01171875e-27
0.19321291003926883	1.e-27
0.19680189456402764	9.8828125e-28
0.20045754549278774	9.765625000000001e-28
0.2041811011728846	9.648437500000001e-28
0.20797382295430572	9.531250000000002e-28
0.2118369956169722	9.453125000000002e-28
0.21577192780595583	9.296874999999999e-28
0.21977995247478138	9.218749999999999e-28
0.2238624273369627	9.1015625e-28
0.2280207353259269	8.984375e-28
0.23225628506348095	8.90625e-28
0.23657051133698098	8.828125e-28
0.24096487558536456	8.671875e-28
0.24544086639421156	8.59375e-28
0.2500000000000001	8.515625000000001e-28
0.2546438208037308	8.398437500000001e-28
0.2593739018940902	8.320312500000002e-28
0.26419184558033254	8.203125000000002e-28
0.26909928393506044	8.125e-28
0.27409787934708707	8.0468750000000005e-28
0.279189325084569	7.968750000000001e-28
0.28437534586859803	7.890625000000001e-28
0.28965769845744893	7.7734374999999995e-28
0.29503817224167883	7.6953125e-28
0.3005185898502812	7.6171875e-28
0.30610080776809945	7.5390625e-28
0.3117867169647085	7.4609375e-28
0.317578243534979	7.382812500000001e-28
0.32347734935153893	7.304687500000001e-28
0.3294860327293564	7.226562500000001e-28
0.3356063291026655	7.1484374999999995e-28
0.34184031171446816	7.0703125e-28
0.3481900923188419	6.9921875e-28
0.3546578218962946	6.9140625e-28
0.361245691382406	6.875e-28
0.36795593241000474	6.7968750000000005e-28
0.3747908180651316	6.718750000000001e-28
0.3817526636570441	6.640625000000001e-28
0.3888438275025249	6.601562500000001e-28
0.3960667117247589	6.5234374999999995e-28
0.4034237630670495	6.4453125e-28
0.41091747372164994	6.40625e-28
0.4185503821739902	6.328125e-28
0.4263250740625863	6.2890625e-28
0.4342441830549218	6.2109375e-28
0.4423103917395998	6.1718750000000005e-28
0.45052643253506636	6.132812500000001e-28
0.45889508861521405	6.054687500000001e-28
0.4674191948521788	6.015625000000001e-28
0.47610163877664924	5.976562500000001e-28
0.4849453615560144	5.898437499999999e-28
0.49395335899068066	5.859375e-28
0.503128682528895	5.8203125e-28
0.5124744403004202	5.78125e-28
0.5219937981694097	5.7421875e-28
0.5316899808068397	5.703125e-28
0.5415662727828637	5.6640625e-28
0.5516260196794556	5.625e-28
0.561872629223722	5.5859375e-28
0.5723095724422661	5.546875e-28
0.5829403848369926	5.5078125000000005e-28
0.5937686675827559	5.468750000000001e-28
0.604798088747253	5.429687500000001e-28
0.6160323845335773	5.390625000000001e-28
0.6274753605458528	5.390625000000001e-28
0.6391308930783779	5.351562500000001e-28
0.6510029304287154	5.3125e-28
0.6630954942351736	5.3125e-28
0.6754126808391311	5.273437499999999e-28
0.6879586626726684	5.273437499999999e-28
0.7007376896719727	5.2343749999999995e-28
0.7137540907170005	5.2343749999999995e-28
0.7270122750978785	5.21484375e-28
0.740516734008547	5.1953125e-28
0.7542720420681455	5.1953125e-28
0.7682828588706595	5.1953125e-28
0.7825539305633527	5.1953125e-28
0.797090091454518	5.1953125e-28
0.8118962656510945	5.1953125e-28
0.8269774687267019	5.1953125e-28
0.8423388094206604	5.1953125e-28
0.8579854913685702	5.21484375e-28
0.8739228148650361	5.2343749999999995e-28
0.8901561786591368	5.2539062499999995e-28
0.9066910817832438	5.273437499999999e-28
0.9235331254158123	5.3125e-28
0.9406880147787741	5.351562500000001e-28
0.9581615610701734	5.390625000000001e-28
0.9759596834327045	5.429687500000001e-28
0.9940884109588134	5.468750000000001e-28
