0.001320690776235563	2.6302679918953823e-28	0.0008057905718769537
0.001320690776235563	3.0199517204020168e-28	0.0009225929842032173
0.001320690776235563	3.4673685045253165e-28	0.0010559197707186595
0.001320690776235563	3.981071705534973e-28	0.0012079902495398076
0.001320690776235563	4.570881896148751e-28	0.0013812889307477391
0.001320690776235563	5.248074602497725e-28	0.001578588749125693
0.001320690776235563	6.025595860743579e-28	0.0018029744253681371
0.001320690776235563	6.9183097091893675e-28	0.002057865605287539
0.001320690776235563	7.943282347242815e-28	0.0023470395064390274
0.001320690776235563	9.1201083935591e-28	0.0026746529255932735
0.001320690776235563	1.0471285480508997e-27	0.003045263740870916
0.001320690776235563	1.2022644346174129e-27	0.0034638524484003094
0.001320690776235563	1.3803842646028848e-27	0.0039358449624395655
0.001320690776235563	1.5848931924611137e-27	0.0044671383227404375
0.001320690776235563	1.8197008586099834e-27	0.005064132425061214
0.001320690776235563	2.0892961308540396e-27	0.005733770989650637
0.001320690776235563	2.398832919019491e-27	0.006483596899226298
0.001320690776235563	2.7542287033381654e-27	0.007321827027832127
0.001320690776235563	3.162277660168379e-27	0.008257451869304521
0.001320690776235563	3.630780547701015e-27	0.00930036670432169
0.001320690776235563	4.168693834703355e-27	0.010461538399482733
0.001320690776235563	4.786300923226386e-27	0.011753212463585279
0.001320690776235563	5.495408738576243e-27	0.013189163394745657
0.001320690776235563	6.309573444801931e-27	0.014784992372460492
0.001320690776235563	7.244359600749901e-27	0.01655847082788621
0.001320690776235563	8.317637711026714e-27	0.018529927593690092
0.001320690776235563	9.549925860214358e-27	0.020722691599154734
0.001320690776235563	1.0964781961431851e-26	0.02316357511799969
0.001320690776235563	1.2589254117941667e-26	0.02588341834082289
0.001320690776235563	1.4454397707459273e-26	0.028917684800053342
0.001320690776235563	1.6595869074375608e-26	0.032307130890605995
0.001320690776235563	1.9054607179632465e-26	0.03609855022207421
0.001320690776235563	2.1877616239495525e-26	0.04034561287781956
0.001320690776235563	2.5118864315095808e-26	0.045109816210428005
0.001320690776235563	2.8840315031266055e-26	0.050461568210156627
0.001320690776235563	3.311311214825911e-26	0.0564814247156347
0.001320690776235563	3.80189396320561e-26	0.06326151014053692
0.001320690776235563	4.3651583224016584e-26	0.07090714789473157
0.001320690776235563	5.011872336272723e-26	0.07953873524518537
0.001320690776235563	5.754399373371571e-26	0.08929389885854859
0.001320690776235563	6.60693448007596e-26	0.10032997288639377
0.001320690776235563	7.585775750291831e-26	0.11282684709300086
0.001320690776235563	8.709635899560801e-26	0.1269902390082395
0.001320690776235563	9.999999999999999e-26	0.14305545422181945
0.0015177551566272188	1.0000000000000001e-28	0.00040945457104378427
0.0015177551566272188	1.148153621496883e-28	0.0004695989747067213
0.0015177551566272188	1.3182567385564073e-28	0.000538492374507747
0.0015177551566272188	1.5135612484362082e-28	0.0006173811230499868
0.0015177551566272188	1.7378008287493758e-28	0.0007076811549831904
0.0015177551566272188	1.99526231496888e-28	0.0008109986989631196
0.0015177551566272188	2.290867652767773e-28	0.0009291528516227749
0.0015177551566272188	2.6302679918953823e-28	0.001064199969467077
0.0015177551566272188	3.0199517204020168e-28	0.001218459806451888
0.0015177551566272188	3.4673685045253165e-28	0.0013945432271007592
0.0015177551566272188	3.981071705534973e-28	0.0015953812639099
0.0015177551566272188	4.570881896148751e-28	0.0018242551840936202
0.0015177551566272188	5.248074602497725e-28	0.002084827177025274
0.0015177551566272188	6.025595860743579e-28	0.002381171203023962
0.0015177551566272188	6.9183097091893675e-28	0.002717803555136475
0.0015177551566272188	7.943282347242815e-28	0.0030997127667702585
0.0015177551566272188	9.1201083935591e-28	0.0035323886778250097
0.0015177551566272188	1.0471285480508997e-27	0.004021850825151991
0.0015177551566272188	1.2022644346174129e-27	0.0045746769258790095
0.0015177551566272188	1.3803842646028848e-27	0.005198032902248523
0.0015177551566272188	1.5848931924611137e-27	0.005899706925521528
0.0015177551566272188	1.8197008586099834e-27	0.006688151264629869
0.0015177551566272188	2.0892961308540396e-27	0.007572536411506053
0.0015177551566272188	2.398832919019491e-27	0.008562824188722791
0.0015177551566272188	2.7542287033381654e-27	0.009669866503641
0.0015177551566272188	3.162277660168379e-27	0.010905537012970581
0.0015177551566272188	3.630780547701015e-27	0.012282904286908104
0.0015177551566272188	4.168693834703355e-27	0.013816452142232127
0.0015177551566272188	4.786300923226386e-27	0.015522353063216003
0.0015177551566272188	5.495408738576243e-27	0.017418798854094343
0.0015177551566272188	6.309573444801931e-27	0.01952639378801777
0.0015177551566272188	7.244359600749901e-27	0.021868608355604474
0.0015177551566272188	8.317637711026714e-27	0.024472290566699827
0.0015177551566272188	9.549925860214358e-27	0.027368250609421413
0.0015177551566272188	1.0964781961431851e-26	0.03059189906480328
0.0015177551566272188	1.2589254117941667e-26	0.03418396611801812
0.0015177551566272188	1.4454397707459273e-26	0.038191287916383466
0.0015177551566272188	1.6595869074375608e-26	0.04266769075910597
0.0015177551566272188	1.9054607179632465e-26	0.04767497423833617
0.0015177551566272188	2.1877616239495525e-26	0.05328401946618818
0.0015177551566272188	2.5118864315095808e-26	0.05957604488546865
0.0015177551566272188	2.8840315031266055e-26	0.06664403699678233
0.0015177551566272188	3.311311214825911e-26	0.07459438432320031
0.0015177551566272188	3.80189396320561e-26	0.083548753566824
0.0015177551566272188	4.3651583224016584e-26	0.09364624300238081
0.0015177551566272188	5.011872336272723e-26	0.10504585837066624
0.0015177551566272188	5.754399373371571e-26	0.11792935963365966
0.0015177551566272188	6.60693448007596e-26	0.13250453359624645
0.0015177551566272188	7.585775750291831e-26	0.14900895521326835
0.0015177551566272188	8.709635899560801e-26	0.16771430886033975
0.0015177551566272188	9.999999999999999e-26	0.18893135206971534
0.0017442241264336944	1.0000000000000001e-28	0.0005407627398204543
0.0017442241264336944	1.148153621496883e-28	0.0006201948787090533
0.0017442241264336944	1.3182567385564073e-28	0.0007111817334865036
0.0017442241264336944	1.5135612484362082e-28	0.0008153693503457363
0.0017442241264336944	1.7378008287493758e-28	0.0009346277377995151
0.0017442241264336944	1.99526231496888e-28	0.0010710782299742053
0.0017442241264336944	2.290867652767773e-28	0.001227123287765263
0.0017442241264336944	2.6302679918953823e-28	0.0014054787236119995
0.0017442241264336944	3.0199517204020168e-28	0.001609208212021549
0.0017442241264336944	3.4673685045253165e-28	0.0018417598983295014
0.0017442241264336944	3.981071705534973e-28	0.0021070047672475515
0.0017442241264336944	4.570881896148751e-28	0.0024092763569524183
0.0017442241264336944	5.248074602497725e-28	0.0027534112844296316
0.0017442241264336944	6.025595860743579e-28	0.003144789989509325
0.0017442241264336944	6.9183097091893675e-28	0.003589377095329803
0.0017442241264336944	7.943282347242815e-28	0.004093760907600637
0.0017442241264336944	9.1201083935591e-28	0.00466519180484485
0.0017442241264336944	1.0471285480508997e-27	0.005311619720201922
0.0017442241264336944	1.2022644346174129e-27	0.006041731784919206
0.0017442241264336944	1.3803842646028848e-27	0.00686499195394157
0.0017442241264336944	1.5848931924611137e-27	0.007791685983465601
0.0017442241264336944	1.8197008586099834e-27	0.008832976679867748
0.0017442241264336944	2.0892961308540396e-27	0.010000975424582023
0.0017442241264336944	2.398832919019491e-27	0.011308838674852467
0.0017442241264336944	2.7542287033381654e-27	0.012770898408751776
0.0017442241264336944	3.162277660168379e-27	0.01440283602593853
0.0017442241264336944	3.630780547701015e-27	0.016221911023256548
0.0017442241264336944	4.168693834703355e-27	0.01824725196275408
0.0017442241264336944	4.786300923226386e-27	0.020500217653154993
0.0017442241264336944	5.495408738576243e-27	0.023004833746265677
0.0017442241264336944	6.309573444801931e-27	0.025788312009695176
0.0017442241264336944	7.244359600749901e-27	0.02888164957386314
0.0017442241264336944	8.317637711026714e-27	0.0323203041976105
0.0017442241264336944	9.549925860214358e-27	0.036144966413985534
0.0017442241264336944	1.0964781961431851e-26	0.04040240239261231
0.0017442241264336944	1.2589254117941667e-26	0.04514640385299162
0.0017442241264336944	1.4454397707459273e-26	0.05043882643942499
0.0017442241264336944	1.6595869074375608e-26	0.056350757589770796
0.0017442241264336944	1.9054607179632465e-26	0.06296381484800045
0.0017442241264336944	2.1877616239495525e-26	0.07037160950303256
0.0017442241264336944	2.5118864315095808e-26	0.07868140510978962
0.0017442241264336944	2.8840315031266055e-26	0.08801600679263712
0.0017442241264336944	3.311311214825911e-26	0.09851591940128802
0.0017442241264336944	3.80189396320561e-26	0.11034182512580426
0.0017442241264336944	4.3651583224016584e-26	0.1236774272780636
0.0017442241264336944	5.011872336272723e-26	0.1387327201474045
0.0017442241264336944	5.754399373371571e-26	0.15574774837738414
0.0017442241264336944	6.60693448007596e-26	0.17499692895181643
0.0017442241264336944	7.585775750291831e-26	0.1967940183021915
0.0017442241264336944	8.709635899560801e-26	0.22149781898300694
0.0017442241264336944	9.999999999999999e-26	0.24951873550178452
0.00200448523594153	1.0000000000000001e-28	0.000714180126900066
0.00200448523594153	1.148153621496883e-28	0.0008190853863802112
0.00200448523594153	1.3182567385564073e-28	0.0009392508441503971
0.00200448523594153	1.5135612484362082e-28	0.0010768504211625674
0.00200448523594153	1.7378008287493758e-28	0.0012343538209446954
0.00200448523594153	1.99526231496888e-28	0.001414562664823432
0.00200448523594153	2.290867652767773e-28	0.0016206498625219777
0.00200448523594153	2.6302679918953823e-28	0.0018562021593616501
0.00200448523594153	3.0199517204020168e-28	0.002125265718663756
0.00200448523594153	3.4673685045253165e-28	0.0024323944747207437
0.00200448523594153	3.981071705534973e-28	0.0027827007970260454
0.00200448523594153	4.570881896148751e-28	0.003181907948547347
0.00200448523594153	5.248074602497725e-28	0.00363640359884176
0.00200448523594153	6.025595860743579e-28	0.004153293640472269
0.00200448523594153	6.9183097091893675e-28	0.0047404554923356265
0.00200448523594153	7.943282347242815e-28	0.005406590269033025
0.00200448523594153	9.1201083935591e-28	0.006161273444205114
0.00200448523594153	1.0471285480508997e-27	0.00701500443808213
0.00200448523594153	1.2022644346174129e-27	0.007979256241849446
0.00200448523594153	1.3803842646028848e-27	0.009066527795941337
0.00200448523594153	1.5848931924611137e-27	0.010290403386521605
0.00200448523594153	1.8197008586099834e-27	0.011665625588602598
0.00200448523594153	2.0892961308540396e-27	0.013208189774870942
0.00200448523594153	2.398832919019491e-27	0.014935471516088107
0.00200448523594153	2.7542287033381654e-27	0.01686639885807793
0.00200448523594153	3.162277660168379e-27	0.01902168199996876
0.00200448523594153	3.630780547701015e-27	0.0214241153836849
0.00200448523594153	4.168693834703355e-27	0.02409896176387155
0.00200448523594153	4.786300923226386e-27	0.02707442941942667
0.00200448523594153	5.495408738576243e-27	0.03038224865676445
0.00200448523594153	6.309573444801931e-27	0.034058357621701084
0.00200448523594153	7.244359600749901e-27	0.03814369371160798
0.00200448523594153	8.317637711026714e-27	0.04268508538224749
0.00200448523594153	9.549925860214358e-27	0.047736271900524735
0.00200448523594153	1.0964781961431851e-26	0.05335901648781759
0.00200448523594153	1.2589254117941667e-26	0.05962436084463642
0.00200448523594153	1.4454397707459273e-26	0.06661399648668173
0.00200448523594153	1.6595869074375608e-26	0.07442180710590643
0.00200448523594153	1.9054607179632465e-26	0.08315558320730303
0.00200448523594153	2.1877616239495525e-26	0.09293895504320196
0.00200448523594153	2.5118864315095808e-26	0.10391358296272182
0.00200448523594153	2.8840315031266055e-26	0.11624165245398281
0.00200448523594153	3.311311214825911e-26	0.13010872432427104
0.00200448523594153	3.80189396320561e-26	0.14572700672097957
0.00200448523594153	4.3651583224016584e-26	0.16333911054153752
0.00200448523594153	5.011872336272723e-26	0.18322236788287755
0.00200448523594153	5.754399373371571e-26	0.20569379642299915
0.00200448523594153	6.60693448007596e-26	0.23111580718486915
0.00200448523594153	7.585775750291831e-26	0.25990276380547805
0.00200448523594153	8.709635899560801e-26	0.29252851867671925
0.00200448523594153	9.999999999999999e-26	0.3295350670736443
0.002303580715468513	1.0000000000000001e-28	0.000943210696589596
0.002303580715468513	1.148153621496883e-28	0.0010817580407025905
0.002303580715468513	1.3182567385564073e-28	0.0012404593834954738
0.002303580715468513	1.5135612484362082e-28	0.001422185794084038
0.002303580715468513	1.7378008287493758e-28	0.0016301989860056487
0.002303580715468513	1.99526231496888e-28	0.0018681990354748235
0.002303580715468513	2.290867652767773e-28	0.002140376373644417
0.002303580715468513	2.6302679918953823e-28	0.002451467974250946
0.002303580715468513	3.0199517204020168e-28	0.002806817570564072
0.002303580715468513	3.4673685045253165e-28	0.003212439490317454
0.002303580715468513	3.981071705534973e-28	0.0036750855945407047
0.002303580715468513	4.570881896148751e-28	0.004202314535424319
0.002303580715468513	5.248074602497725e-28	0.0048025624457792414
0.002303580715468513	6.025595860743579e-28	0.0054852140012375365
0.002303580715468513	6.9183097091893675e-28	0.0062606728345977036
0.002303580715468513	7.943282347242815e-28	0.007140430392570652
0.002303580715468513	9.1201083935591e-28	0.008137132924961848
0.002303580715468513	1.0471285480508997e-27	0.009264646891019161
0.002303580715468513	1.2022644346174129e-27	0.010538124541098736
0.002303580715468513	1.3803842646028848e-27	0.011974073081395179
0.002303580715468513	1.5848931924611137e-27	0.013590433119614189
0.002303580715468513	1.8197008586099834e-27	0.015406674988519983
0.002303580715468513	2.0892961308540396e-27	0.017443923566824407
0.002303580715468513	2.398832919019491e-27	0.019725126551700053
0.002303580715468513	2.7542287033381654e-27	0.022275281926620732
0.002303580715468513	3.162277660168379e-27	0.02512174136386349
0.002303580715468513	3.630780547701015e-27	0.028294609116695728
0.002303580715468513	4.168693834703355e-27	0.03182724931915068
0.002303580715468513	4.786300923226386e-27	0.03575691616195592
0.002303580715468513	5.495408738576243e-27	0.040125515305957093
0.002303580715468513	6.309573444801931e-27	0.044980509606729085
0.002303580715468513	7.244359600749901e-27	0.05037596431172517
0.002303580715468513	8.317637711026714e-27	0.05637372484339234
0.002303580715468513	9.549925860214358e-27	0.06304476355448888
0.002303580715468513	1.0964781961431851e-26	0.07047064981758992
0.002303580715468513	1.2589254117941667e-26	0.07874520681963385
0.002303580715468513	1.4454397707459273e-26	0.08797632266307044
0.002303580715468513	1.6595869074375608e-26	0.09828798720052814
0.002303580715468513	1.9054607179632465e-26	0.10982255654517009
0.002303580715468513	2.1877616239495525e-26	0.12274330579877435
0.002303580715468513	2.5118864315095808e-26	0.1372373215284479
0.002303580715468513	2.8840315031266055e-26	0.153518797022552
0.002303580715468513	3.311311214825911e-26	0.17183279606350177
0.002303580715468513	3.80189396320561e-26	0.1924595741101787
0.002303580715468513	4.3651583224016584e-26	0.215719537689296
0.002303580715468513	5.011872336272723e-26	0.2419789470648482
0.002303580715468513	5.754399373371571e-26	0.27165647242344954
0.002303580715468513	6.60693448007596e-26	0.3052307308908498
0.002303580715468513	7.585775750291831e-26	0.3432489485764545
0.002303580715468513	8.709635899560801e-26	0.38633691197303693
0.002303580715468513	9.999999999999999e-26	0.4352103962406189
0.0026473051622083457	1.0000000000000001e-28	0.0012456889484904466
0.0026473051622083457	1.148153621496883e-28	0.0014286670425787556
0.0026473051622083457	1.3182567385564073e-28	0.0016382623189864398
0.0026473051622083457	1.5135612484362082e-28	0.001878266571049681
0.0026473051622083457	1.7378008287493758e-28	0.0021529875108718187
0.0026473051622083457	1.99526231496888e-28	0.0024673117925357517
0.0026473051622083457	2.290867652767773e-28	0.002826773671681013
0.0026473051622083457	2.6302679918953823e-28	0.003237629227312161
0.0026473051622083457	3.0199517204020168e-28	0.0037069358701164816
0.0026473051622083457	3.4673685045253165e-28	0.0042426366657899615
0.0026473051622083457	3.981071705534973e-28	0.004853648718025664
0.0026473051622083457	4.570881896148751e-28	0.005549954658592215
0.0026473051622083457	5.248074602497725e-28	0.006342696011433145
0.0026473051622083457	6.025595860743579e-28	0.007244267006237372
0.0026473051622083457	6.9183097091893675e-28	0.008268407603153895
0.0026473051622083457	7.943282347242815e-28	0.009430294443587213
0.0026473051622083457	9.1201083935591e-28	0.010746629279235304
0.0026473051622083457	1.0471285480508997e-27	0.012235725382834272
0.0026473051622083457	1.2022644346174129e-27	0.013917594150876319
0.0026473051622083457	1.3803842646028848e-27	0.015814036447120167
0.0026473051622083457	1.5848931924611137e-27	0.01794874621464784
0.0026473051622083457	1.8197008586099834e-27	0.020347437627760194
0.0026473051622083457	2.0892961308540396e-27	0.023038010041507233
0.0026473051622083457	2.398832919019491e-27	0.02605077014904361
0.0026473051622083457	2.7542287033381654e-27	0.029418732376792392
0.0026473051622083457	3.162277660168379e-27	0.033178019732308044
0.0026473051622083457	3.630780547701015e-27	0.03736839010560804
0.0026473051622083457	4.168693834703355e-27	0.04203390716957821
0.0026473051622083457	4.786300923226386e-27	0.04722377172767808
0.0026473051622083457	5.495408738576243e-27	0.0529933277423839
0.0026473051622083457	6.309573444801931e-27	0.05940525840748273
0.0026473051622083457	7.244359600749901e-27	0.06653096650643513
0.0026473051622083457	8.317637711026714e-27	0.07445212986860261
0.0026473051622083457	9.549925860214358e-27	0.08326247997669307
0.0026473051622083457	1.0964781961431851e-26	0.09306974345063178
0.0026473051622083457	1.2589254117941667e-26	0.1039978300945433
0.0026473051622083457	1.4454397707459273e-26	0.11618922472524967
0.0026473051622083457	1.6595869074375608e-26	0.12980767706952615
0.0026473051622083457	1.9054607179632465e-26	0.14504119237446447
0.0026473051622083457	2.1877616239495525e-26	0.16210540258140502
0.0026473051622083457	2.5118864315095808e-26	0.1812473861857315
0.0026473051622083457	2.8840315031266055e-26	0.20275001989452926
0.0026473051622083457	3.311311214825911e-26	0.22693694910859755
0.0026473051622083457	3.80189396320561e-26	0.254178294486392
0.0026473051622083457	4.3651583224016584e-26	0.28489720071049535
0.0026473051622083457	5.011872336272723e-26	0.3195773677460189
0.0026473051622083457	5.754399373371571e-26	0.3587717080189376
0.0026473051622083457	6.60693448007596e-26	0.4031122994057746
0.0026473051622083457	7.585775750291831e-26	0.4533218232363299
0.0026473051622083457	8.709635899560801e-26	0.5102267047934589
0.0026473051622083457	9.999999999999999e-26	0.5747722079380675
0.003042317803233384	1.0000000000000001e-28	0.001645168653948829
0.003042317803233384	1.148153621496883e-28	0.0018868259483028923
0.003042317803233384	1.3182567385564073e-28	0.002163636280877169
0.003042317803233384	1.5135612484362082e-28	0.0024806074354966805
0.003042317803233384	1.7378008287493758e-28	0.002843428561116603
0.003042317803233384	1.99526231496888e-28	0.003258553410437193
0.003042317803233384	2.290867652767773e-28	0.003733291018696456
0.003042317803233384	2.6302679918953823e-28	0.004275903721881143
0.003042317803233384	3.0199517204020168e-28	0.004895712168134448
0.003042317803233384	3.4673685045253165e-28	0.005603206676277195
0.003042317803233384	3.981071705534973e-28	0.006410163973470216
0.003042317803233384	4.570881896148751e-28	0.007329768021841433
0.003042317803233384	5.248074602497725e-28	0.00837673328462391
0.003042317803233384	6.025595860743579e-28	0.009567428702643146
0.003042317803233384	6.9183097091893675e-28	0.010920000478349923
0.003042317803233384	7.943282347242815e-28	0.012454492225226139
0.003042317803233384	9.1201083935591e-28	0.014192961747364346
0.003042317803233384	1.0471285480508997e-27	0.016159595158295608
0.003042317803233384	1.2022644346174129e-27	0.018380821253636975
0.003042317803233384	1.3803842646028848e-27	0.02088543214375154
0.003042317803233384	1.5848931924611137e-27	0.02370472009154537
0.003042317803233384	1.8197008586099834e-27	0.026872645412204556
0.003042317803233384	2.0892961308540396e-27	0.030426054374403502
0.003042317803233384	2.398832919019491e-27	0.034404972522294776
0.003042317803233384	2.7542287033381654e-27	0.03885300140424187
0.003042317803233384	3.162277660168379e-27	0.04381784801904767
0.003042317803233384	3.630780547701015e-27	0.049352019813649305
0.003042317803233384	4.168693834703355e-27	0.05551371074654552
0.003042317803233384	4.786300923226386e-27	0.06236789921608815
0.003042317803233384	5.495408738576243e-27	0.06998767668548796
0.003042317803233384	6.309573444801931e-27	0.07845582729073068
0.003042317803233384	7.244359600749901e-27	0.08786665081091728
0.003042317803233384	8.317637711026714e-27	0.09832801695115437
0.003042317803233384	9.549925860214358e-27	0.10996371417002743
0.003042317803233384	1.0964781961431851e-26	0.12291601376576596
0.003042317803233384	1.2589254117941667e-26	0.13734855943988183
0.003042317803233384	1.4454397707459273e-26	0.1534495261131938
0.003042317803233384	1.6595869074375608e-26	0.17143517204664424
0.003042317803233384	1.9054607179632465e-26	0.19155378862935893
0.003042317803233384	2.1877616239495525e-26	0.21409015199416948
0.003042317803233384	2.5118864315095808e-26	0.23937056766777445
0.003042317803233384	2.8840315031266055e-26	0.2677686172556556
0.003042317803233384	3.311311214825911e-26	0.2997117221065378
0.003042317803233384	3.80189396320561e-26	0.3356886792775868
0.003042317803233384	4.3651583224016584e-26	0.37625830926589693
0.003042317803233384	5.011872336272723e-26	0.42205940097156786
0.003042317803233384	5.754399373371571e-26	0.4738221435210972
0.003042317803233384	6.60693448007596e-26	0.5323812685497803
0.003042317803233384	7.585775750291831e-26	0.59869115332051
0.003042317803233384	8.709635899560801e-26	0.6738431713315883
0.003042317803233384	9.999999999999999e-26	0.7590856169538709
0.0034962715096093526	1.0000000000000001e-28	0.002172756885584013
0.0034962715096093526	1.148153621496883e-28	0.002491911118648523
0.0034962715096093526	1.3182567385564073e-28	0.002857491596795567
0.0034962715096093526	1.5135612484362082e-28	0.003276112044078563
0.0034962715096093526	1.7378008287493758e-28	0.003755286059577343
0.0034962715096093526	1.99526231496888e-28	0.004303537045438851
0.0034962715096093526	2.290867652767773e-28	0.004930517962601597
0.0034962715096093526	2.6302679918953823e-28	0.005647140788556223
0.0034962715096093526	3.0199517204020168e-28	0.006465715199727856
0.0034962715096093526	3.4673685045253165e-28	0.007400095644475612
0.0034962715096093526	3.981071705534973e-28	0.008465835513139702
0.0034962715096093526	4.570881896148751e-28	0.009680346708697066
0.0034962715096093526	5.248074602497725e-28	0.011063062460759276
0.0034962715096093526	6.025595860743579e-28	0.01263560103933995
