0.010000000000000005	1.2544589273797506e-12
0.010471285480508997	1.3008351798419346e-12
0.01096478196143185	1.3474975312650963e-12
0.011481536214968837	1.3950562881186747e-12
0.012022644346174135	1.4436096632286855e-12
0.012589254117941677	1.492585239085654e-12
0.013182567385564073	1.541599979526124e-12
0.013803842646028849	1.5913524106836764e-12
0.014454397707459285	1.6410179444097085e-12
0.01513561248436209	1.6909275765767272e-12
0.01584893192461114	1.7408343280205314e-12
0.01659586907437561	1.7901710124371127e-12
0.01737800828749377	1.839054072786968e-12
0.018197008586099846	1.8886143796323533e-12
0.01905460717963248	1.9356636958257518e-12
0.019952623149688802	1.982515798664842e-12
0.020892961308540407	2.0284198986403735e-12
0.02187761623949554	2.0734450227870222e-12
0.022908676527677745	2.1161000489817535e-12
0.023988329190194915	2.1592821062167717e-12
0.02511886431509582	2.198150586827306e-12
0.026302679918953832	2.236056439178579e-12
0.027542287033381685	2.2726991982488495e-12
0.028840315031266075	2.306077632207626e-12
0.03019951720402017	2.3378071333123187e-12
0.03162277660168381	2.3666772155155315e-12
0.033113112148259134	2.3933707975021076e-12
0.034673685045253186	2.4174661752989753e-12
0.03630780547701015	2.438385888775972e-12
0.03801893963205613	2.4558438612857287e-12
0.03981071705534975	2.471655037069875e-12
0.04168693834703357	2.4843433488748767e-12
0.04365158322401662	2.4940057111533356e-12
0.04570881896148752	2.500121961911878e-12
0.047863009232263866	2.5036296675276616e-12
0.05011872336272727	2.503908487054406e-12
0.05248074602497729	2.50117469161461e-12
0.05495408738576248	2.4960684652094214e-12
0.05754399373371571	2.4880883709933952e-12
0.06025595860743581	2.476551185759726e-12
0.06309573444801937	2.4622433249397254e-12
0.06606934480075964	2.4458248893613617e-12
0.06918309709189367	2.4264615291404087e-12
0.07244359600749906	2.4047371937399776e-12
0.07585775750291841	2.380595286229555e-12
0.07943282347242821	2.3545050498745874e-12
0.08317637711026715	2.325945254737579e-12
0.08709635899560814	2.2956470667304142e-12
0.09120108393559102	2.263237977069758e-12
0.09549925860214363	2.2272193119321788e-12
0.10000000000000006	2.1945049860854966e-12
0.10471285480509	2.1569398240395494e-12
0.10964781961431858	2.119000715355308e-12
0.11481536214968834	2.0795168448298815e-12
0.12022644346174138	2.0392981859226063e-12
0.12589254117941678	1.9985248346874306e-12
0.13182567385564076	1.9566420495090627e-12
0.13803842646028858	1.9134871089211083e-12
0.14454397707459282	1.8715768963240694e-12
0.15135612484362093	1.8282930513852644e-12
