0.0010000000000000002	6.4e-25
0.001035142166679344	5.92e-25
0.0010715193052376064	5.520000000000001e-25
0.0011091748152624009	5.12e-25
0.0011481536214968833	4.7199999999999995e-25
0.001188502227437019	4.320000000000001e-25
0.0012302687708123819	4.e-25
0.0012735030810166617	3.68e-25
0.001318256738556407	3.4400000000000004e-25
0.0013645831365889254	3.2e-25
0.001412537544622755	2.92e-25
0.0014621771744567189	2.72e-25
0.0015135612484362085	2.4800000000000003e-25
0.0015667510701081507	2.28e-25
0.0016218100973589315	2.1200000000000004e-25
0.0016788040181225615	1.92e-25
0.0017378008287493765	1.8e-25
0.0017988709151287887	1.64e-25
0.001862087136662868	1.52e-25
0.0019275249131909364	1.4000000000000002e-25
0.00199526231496888	1.28e-25
0.002065380155810531	1.16e-25
0.0021379620895022335	1.0800000000000002e-25
0.0022130947096056387	1.e-25
0.0022908676527677737	9.e-26
0.002371373705661656	8.4e-26
0.0024547089156850307	7.6e-26
0.002540972705549305	7.000000000000001e-26
0.0026302679918953813	6.4e-26
0.0027227013080779114	5.899999999999999e-26
0.002818382931264452	5.400000000000001e-26
0.0029174270140011676	5.e-26
0.0030199517204020166	4.6e-26
0.003126079367123955	4.2e-26
0.003235936569296282	3.8e-26
0.0033496543915782755	3.5000000000000004e-26
0.003467368504525318	3.25e-26
0.003589219346450053	3.e-26
0.0037153522909717258	2.75e-26
0.0038459178204535358	2.5e-26
0.003981071705534975	2.3e-26
0.004120975190973305	2.1500000000000002e-26
0.0042657951880159285	1.9500000000000002e-26
0.004415704473533126	1.8e-26
0.004570881896148751	1.65e-26
0.0047315125896148095	1.5500000000000002e-26
0.004897788193684465	1.4e-26
0.005069907082747046	1.3e-26
0.005248074602497728	1.2e-26
0.005432503314924338	1.125e-26
0.005623413251903497	1.025e-26
0.0058210321777087196	9.5e-27
0.006025595860743582	8.750000000000001e-27
0.006237348354824196	8.125e-27
0.0064565422903465584	7.5e-27
0.006683439175686148	7.e-27
0.006918309709189366	6.5e-27
0.007161434102129027	6.e-27
0.007413102413009181	5.625e-27
0.007673614893618195	5.125e-27
0.007943282347242819	4.75e-27
0.008222426499470714	4.5e-27
0.008511380382023767	4.125e-27
0.008810488730080142	3.8750000000000005e-27
0.009120108393559097	3.5625e-27
0.009440608762859232	3.312500000000001e-27
0.009772372209558103	3.0625e-27
0.01011579454259899	2.875e-27
0.010471285480508997	2.6875000000000003e-27
0.010839269140212037	2.5e-27
0.011220184543019634	2.3125e-27
0.011614486138403426	2.1562500000000004e-27
0.012022644346174135	2.e-27
0.012445146117713857	1.875e-27
0.012882495516931344	1.75e-27
0.013335214321633242	1.625e-27
0.01380384264602886	1.5e-27
0.01428893958511104	1.40625e-27
0.014791083881682083	1.3125e-27
0.015310874616820309	1.2187500000000001e-27
0.01584893192461114	1.125e-27
0.01640589773199541	1.0625e-27
0.01698243652461746	9.84375e-28
0.01757923613958694	9.218749999999999e-28
0.018197008586099846	8.59375e-28
0.018836490894898025	7.968750000000001e-28
0.019498445997580476	7.5e-28
0.020183663636815632	6.875e-28
0.020892961308540414	6.484375e-28
0.02162718523727021	6.093750000000001e-28
0.022387211385683402	5.625e-28
0.023173946499684798	5.2343749999999995e-28
0.023988329190194915	4.921875e-28
0.024831331052955707	4.53125e-28
0.025703957827688653	4.218750000000001e-28
0.026607250597988106	3.9843750000000004e-28
0.02754228703338167	3.6718750000000004e-28
0.02851018267503911	3.4375e-28
0.029512092266663868	3.203125e-28
0.030549211132155155	3.0078125000000005e-28
0.03162277660168381	2.8125e-28
0.032734069487883835	2.6171874999999998e-28
0.03388441561392028	2.4218750000000003e-28
0.03507518739525682	2.265625e-28
0.03630780547701015	2.1093750000000003e-28
0.03758374042884443	1.9921875000000002e-28
0.03890451449942806	1.8359375000000002e-28
0.04027170343254593	1.71875e-28
0.041686938347033554	1.6015625e-28
0.043151907682776526	1.5039062500000002e-28
0.044668359215096334	1.40625e-28
0.046238102139926046	1.3085937499999999e-28
0.047863009232263845	1.2109375000000002e-28
0.04954501908047904	1.1328125e-28
0.051286138399136504	1.0546875000000002e-28
0.05308844442309887	9.960937500000001e-29
0.05495408738576248	9.179687500000001e-29
0.05688529308438416	8.59375e-29
0.05888436553555893	8.0078125e-29
0.06095368972401695	7.519531250000001e-29
0.06309573444801934	7.03125e-29
0.06531305526474727	6.542968749999999e-29
0.06760829753919821	6.15234375e-29
0.0699841996002274	5.6640625e-29
0.07244359600749906	5.37109375e-29
0.07498942093324562	4.9804687500000005e-29
0.07762471166286924	4.6875e-29
0.08035261221856178	4.296875e-29
0.08317637711026715	4.052734375e-29
0.0860993752184601	3.8085937500000004e-29
0.08912509381337458	3.515625e-29
0.09225714271547637	3.3203125e-29
0.09549925860214363	3.076171875e-29
0.09885530946569392	2.8808593749999997e-29
0.10232929922807547	2.685546875e-29
0.10592537251772893	2.4902343750000002e-29
0.10964781961431853	2.34375e-29
0.11350108156723153	2.197265625e-29
0.11748975549395295	2.05078125e-29
0.12161860006463683	1.9042968750000002e-29
0.12589254117941673	1.7578125e-29
0.13031667784522993	1.66015625e-29
0.13489628825916541	1.5380859375e-29
0.1396368361055938	1.4404296874999998e-29
0.1445439770745928	1.3427734375e-29
0.14962356560944345	1.2451171875000001e-29
0.15488166189124827	1.171875e-29
0.16032453906900426	1.0986328125e-29
0.1659586907437562	1.025390625e-29
0.17179083871575895	9.521484375000001e-30
0.1778279410038924	8.9111328125e-30
0.18407720014689574	8.30078125e-30
0.19054607179632488	7.8125e-30
0.19724227361148547	7.32421875e-30
0.20417379446695305	6.8359375e-30
0.21134890398366477	6.34765625e-30
0.21877616239495537	5.9814453125e-30
0.2264644307593061	5.4931640625e-30
0.2344228815319923	5.126953125e-30
0.24266100950824168	4.8828125e-30
0.2511886431509582	4.5166015625e-30
0.26001595631652724	4.211425781250001e-30
0.26915348039269166	3.96728515625e-30
0.2786121168629771	3.662109375e-30
0.28840315031266067	3.41796875e-30
0.29853826189179605	3.234863281250001e-30
0.3090295432513591	2.99072265625e-30
0.31988951096913987	2.8076171875e-30
0.3311311214825912	2.6245117187500003e-30
0.3427677865464507	2.471923828125e-30
0.3548133892335758	2.3193359375e-30
0.36728230049808497	2.166748046875e-30
0.38018939632056153	2.01416015625e-30
0.3935500754557778	1.8920898437500002e-30
0.40738027780411307	1.77001953125e-30
0.4216965034285826	1.678466796875e-30
0.4365158322401664	1.5563964843750001e-30
0.45185594437492266	1.46484375e-30
0.46773514128719845	1.373291015625e-30
0.48417236758409965	1.28173828125e-30
0.5011872336272726	1.220703125e-30
0.5188000389289614	1.129150390625e-30
0.537031796370253	1.0681152343750001e-30
0.5559042572704039	1.007080078125e-30
0.5754399373371573	9.460449218750001e-31
0.5956621435290107	8.85009765625e-31
0.6165950018614824	8.392333984375e-31
0.638263486190549	7.9345703125e-31
0.6606934480075962	7.476806640625e-31
0.6839116472814296	7.01904296875e-31
0.7079457843841381	6.561279296875001e-31
0.7328245331389044	6.256103515625e-31
0.7585775750291841	5.950927734375001e-31
0.7852356346100726	5.5694580078125e-31
0.8128305161641001	5.340576171875001e-31
0.8413951416451959	5.035400390625e-31
0.8709635899560815	4.730224609375001e-31
0.9015711376059578	4.57763671875e-31
0.933254300796992	4.3487548828125e-31
0.9660508789898143	4.119873046875001e-31
