0.0011492131117575902	3.630780547701015e-27	0.018224731820126933
0.0011492131117575902	4.168693834703355e-27	0.027584247846086398
0.0011492131117575902	4.786300923226386e-27	0.041750448607096396
0.0011492131117575902	5.495408738576243e-27	0.06319186111652834
0.0011492131117575902	6.309573444801931e-27	0.09564475220254022
0.0011492131117575902	7.244359600749901e-27	0.14476419055004866
0.0011492131117575902	8.317637711026714e-27	0.21910946897778896
0.0011492131117575902	9.549925860214358e-27	0.33163560141021625
0.0011492131117575902	1.0964781961431851e-26	0.5019507948963405
0.0011492131117575902	1.2589254117941667e-26	0.75973327177685
0.0011492131117575902	1.4454397707459273e-26	1.1499028393090958
0.0011492131117575902	1.6595869074375608e-26	1.740448377045018
0.0011492131117575902	1.9054607179632465e-26	2.6342752183990257
0.0011492131117575902	2.1877616239495525e-26	3.987136888284599
0.0011492131117575902	2.5118864315095808e-26	6.0347758863181
0.0011492131117575902	2.8840315031266055e-26	9.134002924528328
0.0011492131117575902	3.311311214825911e-26	13.824872869669086
0.0011492131117575902	3.80189396320561e-26	20.924791840088172
0.0011492131117575902	4.3651583224016584e-26	31.670954060751676
0.0011492131117575902	5.011872336272723e-26	47.93592876735713
0.0011492131117575902	5.754399373371571e-26	72.55396419007026
0.0011492131117575902	6.60693448007596e-26	109.81486861851842
0.0011492131117575902	7.585775750291831e-26	166.21152964310272
0.0011492131117575902	8.709635899560801e-26	251.57133031110672
0.0011492131117575902	9.999999999999999e-26	380.76861677643666
0.001320690776235563	1.0000000000000001e-28	5.028773160759984e-7
0.001320690776235563	1.148153621496883e-28	7.611356183302374e-7
0.001320690776235563	1.3182567385564073e-28	1.1520253767091801e-6
0.001320690776235563	1.5135612484362082e-28	1.7436609674021377e-6
0.001320690776235563	1.7378008287493758e-28	2.6391376706706687e-6
0.001320690776235563	1.99526231496888e-28	3.994496507615324e-6
0.001320690776235563	2.290867652767773e-28	6.045915120940317e-6
0.001320690776235563	2.6302679918953823e-28	9.150862838389784e-6
0.001320690776235563	3.0199517204020168e-28	0.000013850391381941744
0.001320690776235563	3.4673685045253165e-28	0.000020963415671381832
0.001320690776235563	3.981071705534973e-28	0.000031729413595063885
0.001320690776235563	4.570881896148751e-28	0.00004802441085309367
0.001320690776235563	5.248074602497725e-28	0.00007268788724622178
0.001320690776235563	6.025595860743579e-28	0.00011001756936658185
0.001320690776235563	6.9183097091893675e-28	0.00016651832964040083
0.001320690776235563	7.943282347242815e-28	0.000252035690898037
0.001320690776235563	9.1201083935591e-28	0.0003814714549661154
0.001320690776235563	1.0471285480508997e-27	0.0005773804116212901
0.001320690776235563	1.2022644346174129e-27	0.0008739006166361308
0.001320690776235563	1.3803842646028848e-27	0.001322702108324955
0.001320690776235563	1.5848931924611137e-27	0.002001990654385524
0.001320690776235563	1.8197008586099834e-27	0.003030135474209374
0.001320690776235563	2.0892961308540396e-27	0.004586295631275179
0.001320690776235563	2.398832919019491e-27	0.006941639341370399
0.001320690776235563	2.7542287033381654e-27	0.010506596307718451
0.001320690776235563	3.162277660168379e-27	0.015902377024325606
0.001320690776235563	3.630780547701015e-27	0.024069221622041573
0.001320690776235563	4.168693834703355e-27	0.036430241127145
0.001320690776235563	4.786300923226386e-27	0.055139401241233774
0.001320690776235563	5.495408738576243e-27	0.08345686098070652
0.001320690776235563	6.309573444801931e-27	0.1263170706965254
0.001320690776235563	7.244359600749901e-27	0.19118862322223779
0.001320690776235563	8.317637711026714e-27	0.2893756912510503
0.001320690776235563	9.549925860214358e-27	0.4379878325170297
0.001320690776235563	1.0964781961431851e-26	0.6629214105843453
0.001320690776235563	1.2589254117941667e-26	1.0033721578191317
0.001320690776235563	1.4454397707459273e-26	1.5186652158348586
0.001320690776235563	1.6595869074375608e-26	2.298592820035655
0.001320690776235563	1.9054607179632465e-26	3.4790610183396646
0.001320690776235563	2.1877616239495525e-26	5.265771938303931
0.001320690776235563	2.5118864315095808e-26	7.970068348919657
0.001320690776235563	2.8840315031266055e-26	12.063186600312722
0.001320690776235563	3.311311214825911e-26	18.258371770888278
0.001320690776235563	3.80189396320561e-26	27.635163971958047
0.001320690776235563	4.3651583224016584e-26	41.8275132821362
0.001320690776235563	5.011872336272723e-26	63.308503222292174
0.001320690776235563	5.754399373371571e-26	95.82129717376031
0.001320690776235563	6.60693448007596e-26	145.03140217709336
0.001320690776235563	7.585775750291831e-26	219.51391014161476
0.001320690776235563	8.709635899560801e-26	332.2477478830565
0.001320690776235563	9.999999999999999e-26	502.87731607599824
0.0015177551566272188	1.0000000000000001e-28	6.641449375940861e-7
0.0015177551566272188	1.148153621496883e-28	1.0052240408874926e-6
0.0015177551566272188	1.3182567385564073e-28	1.5214681542837637e-6
0.0015177551566272188	1.5135612484362082e-28	2.3028352390536657e-6
0.0015177551566272188	1.7378008287493758e-28	3.485482179364963e-6
0.0015177551566272188	1.99526231496888e-28	5.2754907588017864e-6
0.0015177551566272188	2.290867652767773e-28	7.984778379005702e-6
0.0015177551566272188	2.6302679918953823e-28	0.000012085451131814323
0.0015177551566272188	3.0199517204020168e-28	0.000018292070502983677
0.0015177551566272188	3.4673685045253165e-28	0.0000276861690669791
0.0015177551566272188	3.981071705534973e-28	0.00004190471261743284
0.0015177551566272188	4.570881896148751e-28	0.00006342534914460217
0.0015177551566272188	5.248074602497725e-28	0.00009599815063380632
0.0015177551566272188	6.025595860743579e-28	0.00014529908072087133
0.0015177551566272188	6.9183097091893675e-28	0.00021991905801251537
0.0015177551566272188	7.943282347242815e-28	0.00033286096400033744
0.0015177551566272188	9.1201083935591e-28	0.000503805456228031
0.0015177551566272188	1.0471285480508997e-27	0.0007625404152974714
0.0015177551566272188	1.2022644346174129e-27	0.0011541516229607045
0.0015177551566272188	1.3803842646028848e-27	0.0017468791713330803
0.0015177551566272188	1.5848931924611137e-27	0.002644008619430106
0.0015177551566272188	1.8197008586099834e-27	0.004001868986900726
0.0015177551566272188	2.0892961308540396e-27	0.0060570738198916065
0.0015177551566272188	2.398832919019491e-27	0.009167752212705415
0.0015177551566272188	2.7542287033381654e-27	0.01387595448441619
0.0015177551566272188	3.162277660168379e-27	0.021002106992676992
0.0015177551566272188	3.630780547701015e-27	0.03178797527962703
0.0015177551566272188	4.168693834703355e-27	0.04811304754949162
0.0015177551566272188	4.786300923226386e-27	0.07282204431507928
0.0015177551566272188	5.495408738576243e-27	0.11022062430720789
0.0015177551566272188	6.309573444801931e-27	0.16682566572983604
0.0015177551566272188	7.244359600749901e-27	0.2525008628932525
0.0015177551566272188	8.317637711026714e-27	0.38217552127193133
0.0015177551566272188	9.549925860214358e-27	0.578446059098102
0.0015177551566272188	1.0964781961431851e-26	0.8755135393615285
0.0015177551566272188	1.2589254117941667e-26	1.3251433656588358
0.0015177551566272188	1.4454397707459273e-26	2.005685646883548
0.0015177551566272188	1.6595869074375608e-26	3.0357280716676516
0.0015177551566272188	1.9054607179632465e-26	4.594760370066125
0.0015177551566272188	2.1877616239495525e-26	6.954451241982504
0.0015177551566272188	2.5118864315095808e-26	10.525987904003788
0.0015177551566272188	2.8840315031266055e-26	15.931727393008378
0.0015177551566272188	3.311311214825911e-26	24.11364520270711
0.0015177551566272188	3.80189396320561e-26	36.49747893735709
0.0015177551566272188	4.3651583224016584e-26	55.24116978520046
0.0015177551566272188	5.011872336272723e-26	83.61089390516464
0.0015177551566272188	5.754399373371571e-26	126.55020896196838
0.0015177551566272188	6.60693448007596e-26	191.54149226633956
0.0015177551566272188	7.585775750291831e-26	289.9097801619747
0.0015177551566272188	8.709635899560801e-26	438.7962087958257
0.0015177551566272188	9.999999999999999e-26	664.1449375940864
0.0017442241264336944	1.0000000000000001e-28	8.771292292058223e-7
0.0017442241264336944	1.148153621496883e-28	1.3275888111966533e-6
0.0017442241264336944	1.3182567385564073e-28	2.009386978484749e-6
0.0017442241264336944	1.5135612484362082e-28	3.0413302637468347e-6
0.0017442241264336944	1.7378008287493758e-28	4.603239630903488e-6
0.0017442241264336944	1.99526231496888e-28	6.967285122601309e-6
0.0017442241264336944	2.290867652767773e-28	0.000010545412768375447
0.0017442241264336944	2.6302679918953823e-28	0.000015961128114977477
0.0017442241264336944	3.0199517204020168e-28	0.000024158144996155587
0.0017442241264336944	3.4673685045253165e-28	0.00003656483210028416
0.0017442241264336944	3.981071705534973e-28	0.00005534311292256646
0.0017442241264336944	4.570881896148751e-28	0.00008376519108742576
0.0017442241264336944	5.248074602497725e-28	0.00012678374719778145
0.0017442241264336944	6.025595860743579e-28	0.0001918949666900951
0.0017442241264336944	6.9183097091893675e-28	0.000290444785352085
0.0017442241264336944	7.943282347242815e-28	0.00043960597191928765
0.0017442241264336944	9.1201083935591e-28	0.0006653705636781703
0.0017442241264336944	1.0471285480508997e-27	0.0010070791010334341
0.0017442241264336944	1.2022644346174129e-27	0.0015242759014341789
0.0017442241264336944	1.3803842646028848e-27	0.002307084936335942
0.0017442241264336944	1.5848931924611137e-27	0.0034919143564890003
0.0017442241264336944	1.8197008586099834e-27	0.005285226252839807
0.0017442241264336944	2.0892961308540396e-27	0.007999513645516036
0.0017442241264336944	2.398832919019491e-27	0.012107753860189759
0.0017442241264336944	2.7542287033381654e-27	0.01832582704838707
0.0017442241264336944	3.162277660168379e-27	0.027737261665982792
0.0017442241264336944	3.630780547701015e-27	0.04198204439536675
0.0017442241264336944	4.168693834703355e-27	0.06354239552695559
0.0017442241264336944	4.786300923226386e-27	0.09617530750240637
0.0017442241264336944	5.495408738576243e-27	0.14556721849207793
0.0017442241264336944	6.309573444801931e-27	0.220324900952256
0.0017442241264336944	7.244359600749901e-27	0.3334752321468808
0.0017442241264336944	8.317637711026714e-27	0.5047351886907874
0.0017442241264336944	9.549925860214358e-27	0.7639476223245117
0.0017442241264336944	1.0964781961431851e-26	1.1562815169853633
0.0017442241264336944	1.2589254117941667e-26	1.7501028963920744
0.0017442241264336944	1.4454397707459273e-26	2.6488879247550146
0.0017442241264336944	1.6595869074375608e-26	4.009254114359802
0.0017442241264336944	1.9054607179632465e-26	6.068251662628421
0.0017442241264336944	2.1877616239495525e-26	9.184670562312972
0.0017442241264336944	2.5118864315095808e-26	13.901561442769724
0.0017442241264336944	2.8840315031266055e-26	21.040864692531166
0.0017442241264336944	3.311311214825911e-26	31.84663743220482
0.0017442241264336944	3.80189396320561e-26	48.20183631038315
0.0017442241264336944	4.3651583224016584e-26	72.95643154286134
0.0017442241264336944	5.011872336272723e-26	110.42402760746403
0.0017442241264336944	5.754399373371571e-26	167.13352908290767
0.0017442241264336944	6.60693448007596e-26	252.96683293427458
0.0017442241264336944	7.585775750291831e-26	382.88079546895364
0.0017442241264336944	8.709635899560801e-26	579.513534792239
0.0017442241264336944	9.999999999999999e-26	877.1292292058222
0.00200448523594153	1.0000000000000001e-28	1.1584149756433243e-6
0.00200448523594153	1.148153621496883e-28	1.7533320167419093e-6
0.00200448523594153	1.3182567385564073e-28	2.653775396183061e-6
0.00200448523594153	1.5135612484362082e-28	4.0166516017161216e-6
0.00200448523594153	1.7378008287493758e-28	6.0794482128267556e-6
0.00200448523594153	1.99526231496888e-28	9.201617226809336e-6
0.00200448523594153	2.290867652767773e-28	0.000013927211257441647
0.00200448523594153	2.6302679918953823e-28	0.00002107968725804821
0.00200448523594153	3.0199517204020168e-28	0.00003190539776293627
0.00200448523594153	3.4673685045253165e-28	0.0000482907736699236
0.00200448523594153	3.981071705534973e-28	0.0000730910436838
0.00200448523594153	4.570881896148751e-28	0.00011062777132755773
0.00200448523594153	5.248074602497725e-28	0.00016744190768225347
0.00200448523594153	6.025595860743579e-28	0.0002534335828320922
0.00200448523594153	6.9183097091893675e-28	0.0003835872500270026
0.00200448523594153	7.943282347242815e-28	0.0005805827970350817
0.00200448523594153	9.1201083935591e-28	0.0008787476231010044
0.00200448523594153	1.0471285480508997e-27	0.0013300383494811061
0.00200448523594153	1.2022644346174129e-27	0.0020130945047086555
0.00200448523594153	1.3803842646028848e-27	0.0030469418317669024
0.00200448523594153	1.5848931924611137e-27	0.004611733082801624
0.00200448523594153	1.8197008586099834e-27	0.006980140482259783
0.00200448523594153	2.0892961308540396e-27	0.01056487014258923
0.00200448523594153	2.398832919019491e-27	0.015990578042583806
0.00200448523594153	2.7542287033381654e-27	0.0242027192653497
0.00200448523594153	3.162277660168379e-27	0.036632297986813805
0.00200448523594153	3.630780547701015e-27	0.055445226674009154
0.00200448523594153	4.168693834703355e-27	0.08391974650454181
0.00200448523594153	4.786300923226386e-27	0.1270176762878646
0.00200448523594153	5.495408738576243e-27	0.1922490326957258
0.00200448523594153	6.309573444801931e-27	0.2909806859375965
0.00200448523594153	7.244359600749901e-27	0.44041709027853304
0.00200448523594153	8.317637711026714e-27	0.6665982409946191
0.00200448523594153	9.549925860214358e-27	1.0089372658451945
0.00200448523594153	1.0964781961431851e-26	1.5270883476864698
0.00200448523594153	1.2589254117941667e-26	2.3113417459967134
0.00200448523594153	1.4454397707459273e-26	3.498357298633514
0.00200448523594153	1.6595869074375608e-26	5.2949780403956686
0.00200448523594153	1.9054607179632465e-26	8.014273573263562
0.00200448523594153	2.1877616239495525e-26	12.130093914858122
0.00200448523594153	2.5118864315095808e-26	18.359640089421124
0.00200448523594153	2.8840315031266055e-26	27.78843977458365
0.00200448523594153	3.311311214825911e-26	42.059505597313255
0.00200448523594153	3.80189396320561e-26	63.65963780047902
0.00200448523594153	4.3651583224016584e-26	96.35276086428993
0.00200448523594153	5.011872336272723e-26	145.83580502403024
0.00200448523594153	5.754399373371571e-26	220.7314231188708
0.00200448523594153	6.60693448007596e-26	334.09052834489836
0.00200448523594153	7.585775750291831e-26	505.66647717241597
0.00200448523594153	8.709635899560801e-26	765.3571844814222
0.00200448523594153	9.999999999999999e-26	1158.4149756433246
0.002303580715468513	1.0000000000000001e-28	1.5299053449553529e-6
0.002303580715468513	1.148153621496883e-28	2.315605443899852e-6
0.002303580715468513	1.3182567385564073e-28	3.504810666554741e-6
0.002303580715468513	1.5135612484362082e-28	5.304745608003129e-6
0.002303580715468513	1.7378008287493758e-28	8.029057385085714e-6
0.002303580715468513	1.99526231496888e-28	0.000012152470119536289
0.002303580715468513	2.290867652767773e-28	0.000018393507845709047
0.002303580715468513	2.6302679918953823e-28	0.000027839700698072602
0.002303580715468513	3.0199517204020168e-28	0.00004213709214466514
0.002303580715468513	3.4673685045253165e-28	0.00006377706979195085
0.002303580715468513	3.981071705534973e-28	0.0000965305013759084
0.002303580715468513	4.570881896148751e-28	0.00014610482617469307
0.002303580715468513	5.248074602497725e-28	0.0002211386031075232
0.002303580715468513	6.025595860743579e-28	0.0003347068201968626
0.002303580715468513	6.9183097091893675e-28	0.000506599272637277
0.002303580715468513	7.943282347242815e-28	0.000766769027549751
0.002303580715468513	9.1201083935591e-28	0.0011605518866004197
0.002303580715468513	1.0471285480508997e-27	0.0017565663623579264
0.002303580715468513	1.2022644346174129e-27	0.002658670776371511
0.002303580715468513	1.3803842646028848e-27	0.004024061059465728
0.002303580715468513	1.5848931924611137e-27	0.006090662880948479
0.002303580715468513	1.8197008586099834e-27	0.009218591313892445
0.002303580715468513	2.0892961308540396e-27	0.013952902577878231
0.002303580715468513	2.398832919019491e-27	0.021118572645082188
0.002303580715468513	2.7542287033381654e-27	0.03196425317788128
0.002303580715468513	3.162277660168379e-27	0.0483798549452451
0.002303580715468513	3.630780547701015e-27	0.0732258736500879
0.002303580715468513	4.168693834703355e-27	0.11083184473965896
0.002303580715468513	4.786300923226386e-27	0.1677507852906466
0.002303580715468513	5.495408738576243e-27	0.25390108801066463
0.002303580715468513	6.309573444801931e-27	0.38429484774873324
0.002303580715468513	7.244359600749901e-27	0.5816537895261759
0.002303580715468513	8.317637711026714e-27	0.8803686358328908
0.002303580715468513	9.549925860214358e-27	1.3324918515353092
0.002303580715468513	1.0964781961431851e-26	2.0168080303408598
0.002303580715468513	1.2589254117941667e-26	3.0525624802588744
0.002303580715468513	1.4454397707459273e-26	4.6202402785501535
0.002303580715468513	1.6595869074375608e-26	6.993016644077637
0.002303580715468513	1.9054607179632465e-26	10.584359002145314
0.002303580715468513	2.1877616239495525e-26	16.0200756251841
0.002303580715468513	2.5118864315095808e-26	24.24736566329613
0.002303580715468513	2.8840315031266055e-26	36.69987304462769
0.002303580715468513	3.311311214825911e-26	55.54750566287703
0.002303580715468513	3.80189396320561e-26	84.0745520186214
0.002303580715468513	4.3651583224016584e-26	127.25198391501965
0.002303580715468513	5.011872336272723e-26	192.60367164040156
0.002303580715468513	5.754399373371571e-26	291.51745370144386
0.002303580715468513	6.60693448007596e-26	441.2295211653013
0.002303580715468513	7.585775750291831e-26	667.8279049018621
0.002303580715468513	8.709635899560801e-26	1010.7984374838012
0.002303580715468513	9.999999999999999e-26	1529.905344955353
0.0026473051622083457	1.0000000000000001e-28	2.020527293032434e-6
0.0026473051622083457	1.148153621496883e-28	3.0581918121416033e-6
0.0026473051622083457	1.3182567385564073e-28	4.628760617142437e-6
0.0026473051622083457	1.5135612484362082e-28	7.005912698394455e-6
0.0026473051622083457	1.7378008287493758e-28	0.000010603877970217
0.0026473051622083457	1.99526231496888e-28	0.00001604961877886685
0.0026473051622083457	2.290867652767773e-28	0.000024292081035866887
0.0026473051622083457	2.6302679918953823e-28	0.00003676755249976028
0.0026473051622083457	3.0199517204020168e-28	0.00005564994266348099
0.0026473051622083457	3.4673685045253165e-28	0.00008422959669314164
0.0026473051622083457	3.981071705534973e-28	0.00012748665352614987
0.0026473051622083457	4.570881896148751e-28	0.0001929588584699936
0.0026473051622083457	5.248074602497725e-28	0.0002920550507226688
0.0026473051622083457	6.025595860743579e-28	0.00044204320718390326
0.0026473051622083457	6.9183097091893675e-28	0.0006690594685280144
0.0026473051622083457	7.943282347242815e-28	0.0010126624844633263
0.0026473051622083457	9.1201083935591e-28	0.0015327266942288258
0.0026473051622083457	1.0471285480508997e-27	0.002319875728828483
0.0026473051622083457	1.2022644346174129e-27	0.0035112740043424942
0.0026473051622083457	1.3803842646028848e-27	0.005314528265614229
0.0026473051622083457	1.5848931924611137e-27	0.008043864036552597
0.0026473051622083457	1.8197008586099834e-27	0.012174880893415651
0.0026473051622083457	2.0892961308540396e-27	0.018427427924600333
0.0026473051622083457	2.398832919019491e-27	0.027891040815026358
0.0026473051622083457	2.7542287033381654e-27	0.04221479855617643
0.0026473051622083457	3.162277660168379e-27	0.06389468320516953
0.0026473051622083457	3.630780547701015e-27	0.09670851648045244
0.0026473051622083457	4.168693834703355e-27	0.14637426293856723
0.0026473051622083457	4.786300923226386e-27	0.2215464121522279
0.0026473051622083457	5.495408738576243e-27	0.3353240641636877
0.0026473051622083457	6.309573444801931e-27	0.5075335091862949
0.0026473051622083457	7.244359600749901e-27	0.7681830517872182
0.0026473051622083457	8.317637711026714e-27	1.1626920988905998
0.0026473051622083457	9.549925860214358e-27	1.7598057047437687
0.0026473051622083457	1.0964781961431851e-26	2.663573719477143
0.0026473051622083457	1.2589254117941667e-26	4.031481964153691
0.0026473051622083457	1.4454397707459273e-26	6.101894874712523
0.0026473051622083457	1.6595869074375608e-26	9.235591624396397
0.0026473051622083457	1.9054607179632465e-26	13.97863358906837
0.0026473051622083457	2.1877616239495525e-26	21.15751810650266
0.0026473051622083457	2.5118864315095808e-26	32.023199519089886
0.0026473051622083457	2.8840315031266055e-26	48.469073843035396
0.0026473051622083457	3.311311214825911e-26	73.36091191641145
0.0026473051622083457	3.80189396320561e-26	111.03623342662223
0.0026473051622083457	4.3651583224016584e-26	168.06014008685284
0.0026473051622083457	5.011872336272723e-26	254.36931544222105
0.0026473051622083457	5.754399373371571e-26	385.003538644592
0.0026473051622083457	6.60693448007596e-26	582.7264366032655
0.0026473051622083457	7.585775750291831e-26	881.9921528820204
0.0026473051622083457	8.709635899560801e-26	1334.9491440270508
0.0026473051622083457	9.999999999999999e-26	2020.527293032435
0.003042317803233384	1.0000000000000001e-28	2.668483762550569e-6
0.003042317803233384	1.148153621496883e-28	4.038913615077788e-6
0.003042317803233384	1.3182567385564073e-28	6.1131431335631385e-6
0.003042317803233384	1.5135612484362082e-28	9.252616553105046e-6
0.003042317803233384	1.7378008287493758e-28	0.000014004401861419226
0.003042317803233384	1.99526231496888e-28	0.000021196519964972027
0.003042317803233384	2.290867652767773e-28	0.000032082231220686046
0.003042317803233384	2.6302679918953823e-28	0.000048558421939000684
0.003042317803233384	3.0199517204020168e-28	0.00007349614573208607
0.003042317803233384	3.4673685045253165e-28	0.0001112409180895056
0.003042317803233384	3.981071705534973e-28	0.0001683699428607422
0.003042317803233384	4.570881896148751e-28	0.000254838220915438
0.003042317803233384	5.248074602497725e-28	0.000385713255798032
0.003042317803233384	6.025595860743579e-28	0.0005838006369840649
0.003042317803233384	6.9183097091893675e-28	0.0008836180209514547
0.003042317803233384	7.943282347242815e-28	0.0013374099949320147
0.003042317803233384	9.1201083935591e-28	0.0020242519416003644
0.003042317803233384	1.0471285480508997e-27	0.0030638292958780635
0.003042317803233384	1.2022644346174129e-27	0.00463729329406463
0.003042317803233384	1.3803842646028848e-27	0.007018827427529316
0.003042317803233384	1.5848931924611137e-27	0.010623425203769578
0.003042317803233384	1.8197008586099834e-27	0.016079204714086148
0.003042317803233384	2.0892961308540396e-27	0.024336861160913593
0.003042317803233384	2.398832919019491e-27	0.036835329961731084
0.003042317803233384	2.7542287033381654e-27	0.05575252800343724
0.003042317803233384	3.162277660168379e-27	0.0843848658883572
0.003042317803233384	3.630780547701015e-27	0.12772166296310408
0.003042317803233384	4.168693834703355e-27	0.19331455964678437
0.003042317803233384	4.786300923226386e-27	0.29259342623988316
0.003042317803233384	5.495408738576243e-27	0.44285807150386375
0.003042317803233384	6.309573444801931e-27	0.6702928155854403
0.003042317803233384	7.244359600749901e-27	1.01452923077532
0.003042317803233384	8.317637711026714e-27	1.5355521291073209
0.003042317803233384	9.549925860214358e-27	2.32415219757055
0.003042317803233384	1.0964781961431851e-26	3.5177467017106436
0.003042317803233384	1.2589254117941667e-26	5.324325089523503
0.003042317803233384	1.4454397707459273e-26	8.058692129579429
0.003042317803233384	1.6595869074375608e-26	12.197324120409302
0.003042317803233384	1.9054607179632465e-26	18.46139712326775
0.003042317803233384	2.1877616239495525e-26	27.94245527776979
0.003042317803233384	2.5118864315095808e-26	42.292617494594175
0.003042317803233384	2.8840315031266055e-26	64.01246693475287
0.003042317803233384	3.311311214825911e-26	96.88678936924615
0.003042317803233384	3.80189396320561e-26	146.64408987469187
0.003042317803233384	4.3651583224016584e-26	221.9548117465304
0.003042317803233384	5.011872336272723e-26	335.94220196350244
0.003042317803233384	5.754399373371571e-26	508.4690986062876
0.003042317803233384	6.60693448007596e-26	769.599123677765
0.003042317803233384	7.585775750291831e-26	1164.8354104291275
0.003042317803233384	8.709635899560801e-26	1763.049738031816
0.003042317803233384	9.999999999999999e-26	2668.483762550569
0.0034962715096093526	1.0000000000000001e-28	3.524227944103658e-6
0.0034962715096093526	1.148153621496883e-28	5.334134846851304e-6
0.0034962715096093526	1.3182567385564073e-28	8.073539798127345e-6
0.0034962715096093526	1.5135612484362082e-28	0.000012219796976153022
0.0034962715096093526	1.7378008287493758e-28	0.000018495411166863196
0.0034962715096093526	1.99526231496888e-28	0.000027993937616058437
0.0034962715096093526	2.290867652767773e-28	0.000042370539166806703
0.0034962715096093526	2.6302679918953823e-28	0.00006413040615822723
0.0034962715096093526	3.0199517204020168e-28	0.00009706529760756758
0.0034962715096093526	3.4673685045253165e-28	0.000146914273026742
0.0034962715096093526	3.981071705534973e-28	0.00022236375049545357
0.0034962715096093526	4.570881896148751e-28	0.00033656115580685616
0.0034962715096093526	5.248074602497725e-28	0.0005094059231581582
