0.015958791472367322	2.0875000000000005e-22
0.016069412530128776	2.0750000000000004e-22
0.01618080037643065	2.0625000000000003e-22
0.01629296032639722	2.0500000000000004e-22
0.016405897731995394	2.0375000000000004e-22
0.016519617982290142	2.0250000000000003e-22
0.016634126503701694	2.0125000000000004e-22
0.016749428760264362	2.0000000000000003e-22
0.016865530253887408	1.9875000000000002e-22
0.016982436524617443	1.9750000000000004e-22
0.017100153150902866	1.9625000000000003e-22
0.017218685749860067	1.9500000000000002e-22
0.01733803997754138	1.9375000000000004e-22
0.01745822152920503	1.9250000000000003e-22
0.017579236139586923	1.9125000000000002e-22
0.0177010895831742	1.9000000000000004e-22
0.01782378767448089	1.8875000000000003e-22
0.017947336268325266	1.8750000000000002e-22
0.01807174126010926	1.8625000000000003e-22
0.01819700858609983	1.8500000000000002e-22
0.018323144223712107	1.8375000000000002e-22
0.018450154191794736	1.8250000000000003e-22
0.01857804455091698	1.8125000000000002e-22
0.018706821403658	1.8000000000000001e-22
0.018836490894897997	1.7875000000000003e-22
0.01896705921211146	1.7750000000000002e-22
0.019098532585662378	1.7625e-22
0.019230917289101587	1.7500000000000003e-22
0.019364219639466072	1.7500000000000003e-22
0.019498445997580452	1.725e-22
0.019633602768360462	1.725e-22
0.01976969640111861	1.7125000000000002e-22
0.019906733389871867	1.7000000000000002e-22
0.02004472027365161	1.6875e-22
0.020183663636815605	1.6750000000000002e-22
0.02032357010936222	1.6625000000000001e-22
0.02046444636724674	1.65e-22
0.0206062991327	1.6375000000000002e-22
0.020749135174549092	1.625e-22
0.020892961308540396	1.6125e-22
0.021037784397664752	1.6000000000000002e-22
0.021183611352485015	1.5875000000000003e-22
0.021330449131465756	1.5750000000000002e-22
0.02147830474130534	1.5625000000000001e-22
0.0216271852372702	1.5500000000000003e-22
0.021777097723531584	1.5375000000000002e-22
0.02192804935350449	1.5250000000000001e-22
0.022080047330189	1.5125000000000003e-22
0.02223309890651403	1.5000000000000002e-22
0.022387211385683392	1.4875e-22
0.022542392121524295	1.4750000000000003e-22
0.022698648518838217	1.4625000000000002e-22
0.02285598803375431	1.45e-22
0.02301441817408509	1.4375000000000002e-22
0.023173946499684787	1.4250000000000001e-22
0.023334580622810026	1.41875e-22
0.02349632820848308	1.4062500000000001e-22
0.023659196974857587	1.3937500000000003e-22
0.023823194693586902	1.3875000000000004e-22
0.023988329190194904	1.3750000000000003e-22
0.02415460834444941	1.3625000000000002e-22
0.024322040090738156	1.3500000000000003e-22
0.024490632418447456	1.3375000000000003e-22
0.02466039337234339	1.3250000000000002e-22
0.024831331052955707	1.3125000000000003e-22
0.025003453616964315	1.3062500000000004e-22
0.025176769277588554	1.29375e-22
0.025351286304979074	1.2812500000000002e-22
0.025527013026612474	1.2750000000000003e-22
0.02570395782768864	1.2625000000000002e-22
0.025882129151530913	1.2500000000000001e-22
0.026061535499988964	1.2375000000000003e-22
0.02624218543384442	1.2250000000000002e-22
0.026424087573219467	1.21875e-22
0.026607250597988095	1.2062500000000002e-22
0.026791683248190326	1.1937500000000003e-22
0.026977394324449205	1.1875000000000004e-22
0.02716439268839084	1.1750000000000003e-22
0.02735268726306713	1.1625000000000002e-22
0.02754228703338167	1.1562500000000003e-22
0.02773320104651841	1.1437500000000004e-22
0.027925438412373393	1.1312500000000001e-22
0.028119008303989414	1.1250000000000002e-22
0.0283139199579938	1.1125000000000004e-22
0.028510182675039096	1.1062500000000004e-22
0.028707805820246922	1.09375e-22
0.028906798823654767	1.0812500000000003e-22
0.02910717118066606	1.0750000000000003e-22
0.02930893245250321	1.0625000000000002e-22
0.029512092266663868	1.0562500000000002e-22
0.02971666031738027	1.0437500000000002e-22
0.029922646366081898	1.0375000000000002e-22
0.030130060241861215	1.0250000000000002e-22
0.030338911841942717	1.0187500000000002e-22
0.03054921113215514	1.0062500000000002e-22
0.030760968147407086	1.0000000000000002e-22
0.030974192992165816	9.875000000000002e-23
0.031188895840939382	9.812500000000002e-23
0.03140508693876218	9.687500000000002e-23
0.0316227766016838	9.625000000000001e-23
0.031841975217261245	9.500000000000002e-23
0.03206269324505465	9.437500000000001e-23
0.03228494121712636	9.312500000000002e-23
0.03250872973854344	9.250000000000001e-23
0.03273406948788382	9.156250000000001e-23
0.03296097121774577	9.062500000000001e-23
0.033189445755261046	9.000000000000001e-23
0.03341950400261143	8.906250000000002e-23
0.03365115693754907	8.8125e-23
0.03388441561392025	8.750000000000001e-23
0.03411929116219286	8.625e-23
0.034355794789987466	8.562500000000001e-23
0.03459393778261219	8.500000000000001e-23
0.034833731503601174	8.406250000000001e-23
0.03507518739525681	8.312500000000001e-23
0.0353183169791957	8.25e-23
0.03556313185689853	8.156250000000001e-23
0.03580964371026359	8.0625e-23
0.03605786430216425	8.000000000000001e-23
0.03630780547701013	7.906250000000002e-23
0.03655947916131248	7.84375e-23
0.03681289736425315	7.750000000000001e-23
0.037068072178257604	7.687500000000001e-23
0.037325015779572056	7.625000000000001e-23
0.03758374042884441	7.531250000000002e-23
0.03784425847170934	7.46875e-23
0.038106582339377304	7.375000000000001e-23
0.038370724549227894	7.312500000000001e-23
0.038636697705406925	7.25e-23
0.03890451449942806	7.156250000000002e-23
0.03917418771077831	7.09375e-23
0.039445730207527854	7.031250000000001e-23
0.039719154946944044	6.937500000000002e-23
0.03999447497610975	6.875000000000001e-23
0.04027170343254591	6.812500000000001e-23
0.040550853544838394	6.750000000000002e-23
0.04083193863326922	6.687500000000001e-23
0.04111497211045223	6.593750000000001e-23
0.04139996748197304	6.531250000000002e-23
0.041686938347033554	6.46875e-23
0.041975898399100764	6.406250000000001e-23
0.0422668614265603	6.343750000000002e-23
0.04255984131337431	6.28125e-23
0.042854852039743964	6.218750000000001e-23
0.043151907682776526	6.156250000000002e-23
0.043451022417157155	6.09375e-23
0.04375221051582522	6.031250000000001e-23
0.04405548635065534	5.968750000000002e-23
0.04436086439314326	5.906250000000002e-23
0.044668359215096314	5.843750000000001e-23
0.04497798548932879	5.781250000000001e-23
0.04528975799036206	5.718750000000002e-23
0.04560369159512962	5.656250000000001e-23
0.04591980128368686	5.593750000000001e-23
0.046238102139926025	5.531250000000002e-23
0.04655860935229588	5.46875e-23
0.04688133821452652	5.421875000000001e-23
0.04720630412635905	5.375000000000002e-23
0.04753352259428052	5.312500000000001e-23
0.047863009232263824	5.250000000000001e-23
0.048194779762512734	5.2031250000000013e-23
0.0485288500162121	5.156250000000001e-23
0.04886523593428335	5.093750000000001e-23
0.049203953568145074	5.031250000000001e-23
0.04954501908047902	4.9843750000000004e-23
0.049888448746001214	4.937500000000001e-23
0.050234258952238695	4.8750000000000006e-23
0.05058246620031139	4.828125000000001e-23
0.05093308710571954	4.7812500000000005e-23
0.05128613839913648	4.7187500000000007e-23
0.05164163692720709	4.6718750000000006e-23
0.0519995996533516	4.6250000000000006e-23
0.05236004365857502	4.5781250000000006e-23
0.05272298614228227	4.5312500000000006e-23
0.05308844442309882	4.468750000000001e-23
0.05345643593969717	4.4375000000000005e-23
0.053826978251628826	4.3750000000000007e-23
0.0542000890401624	4.3437500000000004e-23
0.054575786109127104	4.2812500000000006e-23
0.054954087385762455	4.2500000000000004e-23
0.05533501092157367	4.2031250000000004e-23
0.055718574893193	4.1562500000000003e-23
0.056104797603247054	4.1093750000000003e-23
0.05649369748123025	4.0625e-23
0.05688529308438414	4.015625e-23
0.05727960309858293	3.968750000000001e-23
0.057676646339225084	3.9375000000000006e-23
0.058076441752131204	3.8906250000000006e-23
0.058479008414448065	3.8437500000000005e-23
0.05888436553555891	3.8125000000000003e-23
0.05929253245799999	3.765625000000001e-23
0.05970352865838369	3.71875e-23
0.0601173737483278	3.6875000000000006e-23
0.060534087475391365	3.640625e-23
0.06095368972401692	3.6093750000000004e-23
0.061376200516479414	3.5625000000000004e-23
0.061801640013841606	3.53125e-23
0.062230028516915954	3.484375000000001e-23
0.06266138646723354	3.453125000000001e-23
0.06309573444801932	3.4062500000000005e-23
0.06353309318517439	3.375000000000001e-23
0.06397348354826482	3.335937500000001e-23
0.06441692655151776	3.2968750000000006e-23
0.06486344335482386	3.265625000000001e-23
0.06531305526474725	3.2265625e-23
0.06576578373554205	3.187500000000001e-23
0.06622165037017622	3.1562500000000005e-23
0.06668067692136223	3.1250000000000003e-23
0.06714288529259525	3.085937500000001e-23
0.06760829753919818	3.0546875000000006e-23
0.06807693586937417	3.0156250000000004e-23
0.06854882264526617	2.984375000000001e-23
0.06902398038402421	2.953125000000001e-23
0.06950243175887968	2.9218750000000004e-23
0.06998419960022738	2.890625000000001e-23
0.07046930689671471	2.859375000000001e-23
0.07095777679633888	2.8281250000000003e-23
0.07144963260755133	2.7968750000000007e-23
0.07194489780036997	2.765625000000001e-23
0.07244359600749903	2.734375e-23
0.07294575102545688	2.7031250000000006e-23
0.07345138681571152	2.671875000000001e-23
0.0739605275058238	2.6406250000000005e-23
0.07447319739059892	2.6093750000000006e-23
0.07498942093324559	2.5781250000000004e-23
0.07550922276654343	2.5546875000000006e-23
0.07603262769401821	2.5234375000000004e-23
0.07655966069112569	2.5000000000000004e-23
0.07709034690644305	2.4687500000000005e-23
0.0776247116628692	2.4375000000000003e-23
0.07816278045883299	2.4140625000000006e-23
0.07870457896950991	2.3906250000000003e-23
0.07925013304804722	2.3593750000000003e-23
0.07979946872679769	2.3359375000000003e-23
0.08035261221856174	2.3046875e-23
0.08090958991783828	2.2812500000000004e-23
0.08147042840208399	2.2578125e-23
0.08203515443298186	2.2343750000000004e-23
0.08260379495771789	2.203125e-23
0.08317637711026715	2.1796875000000004e-23
0.08375292821268829	2.15625e-23
0.08433347577642757	2.1328125000000004e-23
0.0849180475036314	2.109375e-23
0.08550667128846838	2.0859375000000004e-23
0.0860993752184601	2.0625e-23
0.08669618757582169	2.0390625000000003e-23
0.08729713683881121	2.015625e-23
0.08790225168308848	1.9921875000000003e-23
0.08851156098308358	1.9687500000000003e-23
0.08912509381337458	1.9453125000000003e-23
0.08974287945007482	1.9257812500000002e-23
0.09036494737223011	1.9062500000000002e-23
0.09099132726322515	1.8828125000000004e-23
0.09162204901219996	1.859375e-23
0.09225714271547629	1.8398437500000004e-23
0.0928966386779936	1.8203125e-23
0.09354056741475518	1.7968750000000003e-23
0.09418895965228412	1.7773437500000002e-23
0.09484184633008969	1.7578125000000002e-23
0.09549925860214355	1.7382812500000004e-23
0.09616122783836645	1.7187500000000003e-23
0.09682778562612489	1.6992187500000003e-23
0.09749896377173865	1.6796875000000005e-23
0.0981747943019984	1.6601562500000002e-23
0.09885530946569386	1.6406250000000004e-23
0.09954054173515267	1.6250000000000003e-23
0.10023052380778992	1.6015625000000003e-23
0.10092528860766839	1.5859375000000005e-23
0.10162486928706954	1.5703125e-23
0.10232929922807538	1.5507812500000003e-23
0.10303861204416156	1.5312500000000002e-23
0.10375284158180124	1.515625e-23
0.10447202192207998	1.5000000000000003e-23
0.10519618738232225	1.4804687500000005e-23
0.10592537251772884	1.4648437500000004e-23
0.10665961212302577	1.4453125000000004e-23
0.10739894123412445	1.4296875000000006e-23
0.1081433951297938	1.4140625000000002e-23
0.10889300933334334	1.3984375000000003e-23
0.10964781961431848	1.3828125000000005e-23
0.11040786199020729	1.3671875e-23
0.11117317272815913	1.3515625000000003e-23
0.11194378834671515	1.3359375000000005e-23
0.11271974561755102	1.3203125000000002e-23
0.11350108156723147	1.3046875000000003e-23
0.11428783347897717	1.2890625000000002e-23
0.11508003889444357	1.2734375000000002e-23
0.11587773561551258	1.2617187500000002e-23
0.11668096170609621	1.2460937500000001e-23
0.11748975549395295	1.2304687500000003e-23
0.11830415557251646	1.2187500000000001e-23
0.11912420080273746	1.2031250000000002e-23
0.11994993031493784	1.1914062500000002e-23
0.12078138351067802	1.17578125e-23
0.12161860006463679	1.1640625000000002e-23
0.12246161992650484	1.1484375000000001e-23
0.12331048332289092	1.1367187500000002e-23
0.1241652307592411	1.1250000000000001e-23
0.125025903021772	1.1093750000000001e-23
0.12589254117941667	1.0976562500000001e-23
0.12676518658578456	1.0859375000000001e-23
0.12764388088113438	1.0742187500000001e-23
0.12852866599436158	1.0625000000000001e-23
0.12941958414499863	1.0488281250000001e-23
0.13031667784522993	1.0371093750000001e-23
0.1312199899019203	1.0234375000000001e-23
0.13212956341865756	1.01171875e-23
0.1330454417978091	1.0019531250000001e-23
0.1339676687425935	9.902343750000002e-24
0.13489628825916533	9.78515625e-24
0.1358313446587154	9.687500000000002e-24
0.13677288255958492	9.5703125e-24
0.13772094688939465	9.453125000000002e-24
0.13867558288718887	9.3359375e-24
0.13963683610559374	9.238281250000001e-24
0.1406047524129914	9.140625000000001e-24
0.14157937799570816	9.023437500000001e-24
0.14256075936021884	8.92578125e-24
0.1435489433353656	8.828125e-24
0.14454397707459277	8.710937500000002e-24
0.1455459080581966	8.632812500000003e-24
0.14655478409559117	8.515625000000001e-24
0.14757065332758948	8.437500000000002e-24
0.1485935642287007	8.3203125e-24
0.14962356560944337	8.242187500000001e-24
0.15066070661867423	8.144531250000001e-24
0.15170503674593372	8.046875000000001e-24
0.1527566058238073	7.949218750000002e-24
0.15381546403030352	7.871093750000002e-24
0.15488166189124816	7.773437500000001e-24
0.1559552502826954	7.695312500000002e-24
0.15703628043335527	7.59765625e-24
0.15812480392703837	7.500000000000002e-24
0.15922087270511703	7.421875000000002e-24
0.16032453906900418	7.343750000000002e-24
0.16143585568264865	7.265625000000001e-24
0.16255487557504844	7.167968750000003e-24
0.16368165214278088	7.089843750000002e-24
0.16481623915255086	7.011718750000001e-24
0.16595869074375608	6.933593750000002e-24
0.1671090614310708	6.855468750000002e-24
0.16826740610704677	6.777343750000001e-24
0.16943378004473286	6.699218750000002e-24
0.1706082389003124	6.621093750000002e-24
0.17179083871575884	6.542968750000001e-24
0.17298163592151017	6.464843750000001e-24
0.17418068733916145	6.3867187500000016e-24
0.17538805018417616	6.328125000000001e-24
0.17660378206861646	6.250000000000001e-24
0.17782794100389232	6.171875000000001e-24
0.1790605854035295	6.1132812500000005e-24
0.180301774085957	6.0351562500000014e-24
0.18155156627731361	5.9765625000000006e-24
0.18281002161427437	5.898437500000001e-24
0.18407720014689566	5.839843750000001e-24
0.18535316234148122	5.76171875e-24
0.18663796908346705	5.703125000000001e-24
0.18793168168032692	5.634765625e-24
0.1892343618644976	5.566406250000001e-24
0.1905460717963248	5.5078125e-24
0.19186687406702901	5.449218750000001e-24
0.1931968317016925	5.390625e-24
0.19453600816226632	5.322265625e-24
0.19588446735059906	5.263671875e-24
0.19724227361148544	5.1953125000000004e-24
0.19860949173573722	5.1367187500000004e-24
0.19998618696327447	5.087890625e-24
0.2013724249862389	5.029296875e-24
0.20276827195212832	4.970703125000001e-24
0.204173794466953	4.912109375000001e-24
0.20558905959841423	4.863281250000001e-24
0.20701413487910428	4.804687500000001e-24
0.208449088309729	4.7460937500000006e-24
0.20989398836235248	4.6972656250000005e-24
0.21134890398366477	4.6484375e-24
0.21281390459827113	4.589843750000001e-24
0.2142890601120058	4.541015625e-24
0.21577444091526657	4.492187500000001e-24
0.2172701178863744	4.43359375e-24
0.21877616239495518	4.3847656250000005e-24
0.22029264630534556	4.335937500000001e-24
0.22181964198002183	4.287109375000001e-24
0.2233572222830531	4.238281250000001e-24
0.22490546058357802	4.189453125000001e-24
0.2264644307593059	4.1406250000000005e-24
0.22803420720004172	4.101562500000001e-24
0.22961486481123614	4.052734375000001e-24
0.23120647901755936	4.003906250000001e-24
0.23280912576650073	3.964843750000001e-24
0.23442288153199212	3.916015625e-24
0.23604782331805763	3.876953125000001e-24
0.23768402866248756	3.8281250000000006e-24
0.23933157564053867	3.7890625e-24
0.24099054286865942	3.750000000000001e-24
0.24266100950824146	3.701171875000001e-24
0.24434305526939706	3.662109375000001e-24
0.24603676041476263	3.623046875000001e-24
0.24774220576332848	3.583984375000001e-24
0.2494594726942954	3.544921875000001e-24
0.25118864315095796	3.505859375000001e-24
0.25292979964461443	3.466796875000001e-24
0.2546830252585041	3.427734375000001e-24
0.2564484036517717	3.388671875000001e-24
0.2582260190634596	3.349609375000001e-24
0.26001595631652713	3.310546875000001e-24
0.2618183008218985	3.2812500000000005e-24
0.26363313858253795	3.2421875000000006e-24
0.26546055619755393	3.2031250000000007e-24
0.2673006408663311	3.1738281250000003e-24
0.26915348039269155	3.1347656250000008e-24
0.2710191631890842	3.1054687500000004e-24
0.272897778280804	3.0664062500000005e-24
0.27478941531023965	3.0371093750000005e-24
0.27669416454115114	2.9980468750000002e-24
0.278612116862977	2.9687500000000005e-24
0.2805433637951713	2.939453125e-24
0.28248799749157066	2.9052734375000006e-24
0.28444611074479154	2.8710937500000002e-24
0.28641779699065806	2.8417968750000006e-24
0.28840315031266056	2.8125000000000002e-24
0.290402265446445	2.7832031250000006e-24
0.2924152377843335	2.75390625e-24
0.2944421633798761	2.7246093750000005e-24
0.29648313895243417	2.6953125e-24
0.29853826189179594	2.6660156250000005e-24
0.3006076302628231	2.63671875e-24
0.3026913428101306	2.6074218750000005e-24
0.30478949896279833	2.578125e-24
0.3069021988391158	2.5488281250000004e-24
0.30902954325135906	2.5244140625e-24
0.3111716337106018	2.5000000000000003e-24
0.31332857243155854	2.4707031250000006e-24
0.3155004623374627	2.4462890625e-24
0.31768740706497706	2.4218750000000005e-24
0.3198895109691398	2.392578125e-24
0.32210687912834346	2.3681640625000004e-24
0.32433961734934924	2.3437500000000003e-24
0.3265878321723358	2.3193359375000002e-24
0.32885163087598307	2.2949218750000005e-24
0.33113112148259105	2.2705078125e-24
0.333426412763235	2.2460937500000004e-24
0.3357376142429546	2.2216796875000003e-24
0.3380648362059816	2.2021484375e-24
0.34040818970100095	2.1777343750000004e-24
0.34276778654645035	2.1533203125000004e-24
0.3451437393358562	2.1337890625000002e-24
0.3475361614432058	2.1093750000000005e-24
0.3499451670283573	2.0898437500000004e-24
0.35237087104248715	2.0703125000000003e-24
0.35481338923357547	2.0458984375000005e-24
0.35727283815192895	2.0263671875000004e-24
0.3597493351557424	2.0068359375000003e-24
0.36224299841669866	1.9873046875000005e-24
0.3647539469256079	1.9677734375000004e-24
0.36728230049808475	1.9482421875000002e-24
0.3698281797802663	1.9287109375000005e-24
0.3723917062545686	1.9091796875000003e-24
0.3749730022454836	1.8896484375000002e-24
0.3775721909254161	1.8701171875000004e-24
0.3801893963205613	1.8505859375000007e-24
0.3828247433168227	1.8310546875000005e-24
0.3854783576657719	1.8164062500000004e-24
0.38815036599064834	1.7968750000000006e-24
0.3908408957924021	1.7797851562500006e-24
0.3935500754557775	1.7626953125000003e-24
0.39627803425543956	1.7456054687500006e-24
0.39902490236214216	1.7285156250000007e-24
0.40179081084894	1.7138671875000005e-24
0.40457589169744274	1.6943359375000003e-24
0.4073802778041128	1.6796875000000005e-24
0.4102041029866069	1.6650390625000003e-24
0.41304750199016144	1.6479492187500003e-24
0.41591061049402217	1.6308593750000004e-24
0.41879356511791843	1.6162109375000002e-24
0.4216965034285823	1.6015625000000003e-24
0.4246195639463127	1.5869140625000002e-24
0.427562886151586	1.5722656250000003e-24
0.4305266104917104	1.5576171875000001e-24
0.4335108783875286	1.5429687500000003e-24
0.4365158322401657	1.5283203125000001e-24
0.4395416154378243	1.5161132812500003e-24
0.4425883723626263	1.5039062500000002e-24
0.445656248397503	1.4892578125000002e-24
0.4487453899331319	1.4746093750000002e-24
0.45185594437492216	1.4624023437500002e-24
0.4549880601500483	1.4501953125000003e-24
0.45814188671453326	1.4355468750000001e-24
0.46131757456037914	1.4257812500000002e-24
0.4645152752227492	1.4111328125e-24
0.46773514128719795	1.4013671875000002e-24
0.47097732639695267	1.3867187500000002e-24
0.4742419852602444	1.376953125e-24
0.4775292736576906	1.3647460937500002e-24
0.4808393484497283	1.3525390625e-24
0.4841723675840991	1.3427734375000001e-24
0.48752849010338606	1.33056640625e-24
0.4909078761526028	1.32080078125e-24
0.49431068698683517	1.3085937500000002e-24
0.4977370849789357	1.2988281250000001e-24
0.501187233627272	1.2890625e-24
0.5046612975635282	1.2792968750000002e-24
0.5081594425605603	1.26953125e-24
0.5116818355403076	1.259765625e-24
0.5152286445817563	1.2500000000000001e-24
0.5188000389289609	1.2402343750000003e-24
0.5223961889991195	1.2304687500000002e-24
0.526017266390706	1.2207031250000001e-24
0.5296634438916576	1.2133789062500002e-24
0.5333348954876207	1.2036132812500001e-24
0.5370317963702526	1.1962890625e-24
0.5407543229455806	1.1865234375000002e-24
0.544502652842421	1.1791992187500002e-24
0.5482769649208535	1.1694335937500002e-24
0.5520774392807571	1.162109375e-24
0.5559042572704034	1.1547851562500002e-24
0.55975760149511	1.1474609375000003e-24
0.5636376558259543	1.1401367187500002e-24
0.5675446054085469	1.1328125e-24
0.5714786366718668	1.1254882812500002e-24
0.5754399373371567	1.1181640625000002e-24
0.5794286964268808	1.1108398437500001e-24
0.5834451042737445	1.103515625e-24
0.5874893525297765	1.0961914062500001e-24
0.5915616341754737	1.0913085937500002e-24
0.5956621435290103	1.0839843750000003e-24
0.5997910762555093	1.0791015625000003e-24
0.6039486293763797	1.0717773437500002e-24
0.6081350012787178	1.0668945312500001e-24
0.6123503917247733	1.0620117187500002e-24
0.6165950018614821	1.0559082031250002e-24
0.6208690342300635	1.0498046875000003e-24
0.6251726927756857	1.0449218750000002e-24
0.6295061828571975	1.0400390625e-24
0.6338697112569268	1.0351562500000001e-24
0.6382634861905485	1.0302734375000002e-24
0.6426877173170196	1.0266113281250001e-24
0.647142615748583	1.0229492187500003e-24
0.6516283940608425	1.0180664062500001e-24
0.6561452663029053	1.0131835937500002e-24
0.6606934480075959	1.0107421875e-24
0.6652731562017412	1.0058593750000001e-24
0.6698846094165263	1.0034179687500001e-24
0.6745280276979219	9.997558593750003e-25
0.6792036326171844	9.960937500000002e-25
0.6839116472814292	9.936523437500003e-25
0.6886522963442759	9.912109375000003e-25
0.693425806016569	9.887695312500001e-25
0.6982324040771712	9.863281250000002e-25
0.7030723198838333	9.838867187500002e-25
0.7079457843841378	9.814453125e-25
0.7128530301265195	9.7900390625e-25
0.7177942912713617	9.7900390625e-25
0.7227698036021702	9.765625000000001e-25
0.727779804536824	9.753417968750002e-25
0.732824533138904	9.741210937500001e-25
0.7379042301291009	9.741210937500001e-25
0.7430191378967014	9.716796875000002e-25
0.7481695005111544	9.716796875000002e-25
0.7533555637337174	9.716796875000002e-25
0.7585775750291838	9.716796875000002e-25
0.7638357835776907	9.716796875000002e-25
0.7691304402866096	9.716796875000002e-25
0.7744617978025187	9.72900390625e-25
0.7798301105232587	9.741210937500001e-25
0.7852356346100717	9.741210937500001e-25
0.7906786279998251	9.765625000000001e-25
0.7961593504173188	9.7900390625e-25
0.8016780633876791	9.802246093750001e-25
0.8072350302488381	9.814453125e-25
0.8128305161640992	9.838867187500002e-25
0.8184647881347898	9.875488281250002e-25
0.8241381150130023	9.912109375000003e-25
0.8298507675144224	9.936523437500003e-25
0.8356030182312479	9.973144531250001e-25
0.841395141645195	1.0009765625000002e-24
0.8472274141405965	1.0058593750000001e-24
0.8531001140175896	1.0107421875e-24
0.8590135215053959	1.0156250000000002e-24
0.8649679187756935	1.0205078125000003e-24
0.8709635899560808	1.0253906250000002e-24
0.8770008211436349	1.0327148437500002e-24
0.8830799004185629	1.0400390625e-24
0.8892011178579485	1.0461425781250003e-24
0.895364765549594	1.0534667968750004e-24
0.901571137605957	1.0620117187500002e-24
0.9078205301781859	1.0693359375e-24
0.9141132414702504	1.0791015625000003e-24
0.9204495717531714	1.0888671875000002e-24
0.9268298233793494	1.0986328125000001e-24
0.9332543007969912	1.1083984375e-24
0.939723310564638	1.1206054687500002e-24
0.9462371613657932	1.1303710937500001e-24
0.952796164023652	1.1437988281250002e-24
0.9594006315159332	1.1572265625000001e-24
0.9660508789898136	1.1718750000000001e-24
0.9727472237769652	1.1853027343750003e-24
0.979489985408699	1.2011718750000002e-24
0.9862794856312106	1.2158203125000002e-24
