0.0004999999999999994	0.0010000000000000002	0.06892213504589693
0.0004999999999999994	0.0010315608468468424	0.07359372575520373
0.0004999999999999994	0.0010641177807473741	0.07852041059240963
0.0004999999999999994	0.0010977022390525424	0.08381964745883391
0.0004999999999999994	0.0011323466513027153	0.08949547526499278
0.0004999999999999994	0.0011680844705420149	0.09545393729995846
0.0004999999999999994	0.0012049502056209658	0.10187479168734623
0.0004999999999999994	0.00124297945451864	0.10873357966422251
0.0004999999999999994	0.001282208938716473	0.11598576646003034
0.0004999999999999994	0.0013226765386569555	0.12364538853511736
0.0004999999999999994	0.0013644213303214186	0.1318873220837893
0.0004999999999999994	0.0014074836229622575	0.1405882371759961
0.0004999999999999994	0.0014519049980260077	0.14985419655984325
0.0004999999999999994	0.0014977283493048709	0.15971696253145112
0.0004999999999999994	0.0015449979243554542	0.17020934061563195
0.0004999999999999994	0.0015937593672247254	0.1813596642993306
0.0004999999999999994	0.001644059762524425	0.19313104882761326
0.0004999999999999994	0.0016959476808965138	0.20566979595692075
0.0004999999999999994	0.0017494732259135456	0.21894984304227846
0.0004999999999999994	0.0018046880824592537	0.23304167787835184
0.0004999999999999994	0.0018616455666360695	0.24798140470469135
0.0004999999999999994	0.001920400677247773	0.2637998958353406
0.0004999999999999994	0.0019810101489069615	0.28058022679964695
0.0004999999999999994	0.002043532506818654	0.29835409605072993
0.0004999999999999994	0.0021080281232929007	0.3171602068274398
0.0004999999999999994	0.0021745592760409817	0.3370323810323738
0.0004999999999999994	0.002243190208311491	0.3581135194199557
0.0004999999999999994	0.0023139871909243453	0.3803793337076199
0.0004999999999999994	0.002387018586262663	0.40405380711757094
0.0004999999999999994	0.002462354914284264	0.42882655188115376
0.0004999999999999994	0.0025400689206165564	0.4551655053187528
0.0004999999999999994	0.002620235646800559	0.4829083078224274
0.0004999999999999994	0.0027029325027518674	0.5120743445104117
0.0004999999999999994	0.0027882393415085706	0.5432528396367055
0.0004999999999999994	0.0028762385363382626	0.5760953935987763
0.0004999999999999994	0.0029670150602786167	0.6106353784843742
0.0004999999999999994	0.003060656568188344	0.6468883425932209
0.0004999999999999994	0.0031572534813877175	0.6848461946096188
0.0004999999999999994	0.003256899074970454	0.7259553290522148
0.0004999999999999994	0.003359689567871218	0.7683687874145262
0.0004999999999999994	0.0034657242157757314	0.8137088615887864
0.0004999999999999994	0.003575105406963221	0.8612659975969077
0.0004999999999999994	0.003687938761173704	0.9110403119802218
0.0004999999999999994	0.0038043332315956394	0.9629959086924044
0.0004999999999999994	0.0039244012100723815	1.0190470590589087
0.0004999999999999994	0.004048258635629034	1.0777710337274207
0.0004999999999999994	0.0041760251064245305	1.1391622466094646
0.0004999999999999994	0.0043078239952369585	1.2031721412146696
0.0004999999999999994	0.0044437825685937835	1.2696932336528892
0.0004999999999999994	0.004584032109661839	1.3428651830919878
0.0004999999999999994	0.004728708045015878	1.4170762588970434
0.0004999999999999994	0.004877950075408058	1.4940039646079366
0.0004999999999999994	0.005031902310664548	1.5767943931756219
0.0004999999999999994	0.005190713408839703	1.6628245844864193
0.0004999999999999994	0.005354536719761942	1.7564205169577247
0.0004999999999999994	0.005523530433110141	1.8489870274380207
0.0004999999999999994	0.005697857731163401	1.9500699372526726
0.0004999999999999994	0.005877686946371739	2.0549885244734636
0.0004999999999999994	0.00606319172389986	2.163485631436925
0.0004999999999999994	0.006254551189300904	2.2844298158079415
0.0004999999999999994	0.0064519501214821634	2.4002823445730095
0.0004999999999999994	0.006655579131129725	2.530597274971662
0.0004999999999999994	0.0068656348447643425	2.665963890993181
0.0004999999999999994	0.007082320094606292	2.806128709567924
0.0004999999999999994	0.007305844114432473	2.9506909565475454
0.0004999999999999994	0.007536422741614979	3.0990521599445957
0.0004999999999999994	0.007774278625536146	3.2625860171814356
0.0004999999999999994	0.008019641442581363	3.4176961362913763
0.0004999999999999994	0.008272748117917261	3.589775822538733
0.0004999999999999994	0.008533843054269349	3.784285985856936
0.0004999999999999994	0.00880317836792013	3.965981322276704
0.0004999999999999994	0.00908101413215549	4.161685570781369
0.0004999999999999994	0.009367618628394449	4.361117699232532
0.0004999999999999994	0.00966326860524484	4.578893698790075
0.0004999999999999994	0.00996824954573486	4.801854894819613
0.0004999999999999994	0.0102828559429789	5.028729041878194
0.0004999999999999994	0.010607391584543397	5.25776241582882
0.0004999999999999994	0.010942169845787641	5.514522921519234
0.0004999999999999994	0.01128751399246269	5.776523449187767
0.0004999999999999994	0.01164375749286038	6.0420324424921485
0.0004999999999999994	0.012011244339814316	6.3086432476481775
0.0004999999999999994	0.012390329382863193	6.621091945649074
0.0004999999999999994	0.012781378670897655	6.886807129311668
0.0004999999999999994	0.01318476980562136	7.205639754672149
0.0004999999999999994	0.013600892306167432	7.526753874564256
0.0004999999999999994	0.014030147985222773	7.846290687886498
0.0004999999999999994	0.01447295133702292	8.158768938869407
0.0004999999999999994	0.014929729937592484	8.4563574035752
0.0004999999999999994	0.015400924857617565	8.798794643972164
0.0004999999999999994	0.015886991088348543	9.128108050769468
0.0004999999999999994	0.016388397980945053	9.43447269790766
0.0004999999999999994	0.01690562969968676	9.763353034221279
0.0004999999999999994	0.017439185689487994	10.062113333620834
0.0004999999999999994	0.017989581158167563	10.316441094258662
0.0004999999999999994	0.018557347573939318	10.507932238466722
0.0004999999999999994	0.019143033178604024	10.732946795410763
0.0004999999999999994	0.019747203516937963	10.890599542744702
0.0004999999999999994	0.02037044198278946	11.124017925182633
0.0004999999999999994	0.021013350382410752	11.301061767587285
0.0004999999999999994	0.021676549515569046	11.190193594807779
0.0004999999999999994	0.022360679774997897	11.177060716428885
0.0004999999999999994	0.023066401764767885	11.199187622321231
0.0004999999999999994	0.02379439693817345	11.13217150853094
0.0004999999999999994	0.0245453682557521	10.961711742460041
0.0004999999999999994	0.02532004086407123	10.673346684987477
0.0004999999999999994	0.026119162795937963	10.477794737130056
0.0004999999999999994	0.026943505692708286	10.18269250524366
0.0004999999999999994	0.02779386554939287	9.779287586998134
0.0004999999999999994	0.028671063483278976	9.548563343603591
0.0004999999999999994	0.029575946526810816	9.239148549698054
0.0004999999999999994	0.03050938844549388	8.68227946742178
0.0004999999999999994	0.03147229058161291	8.36723397414172
0.0004999999999999994	0.0324655827245785	7.8003026468321455
0.0004999999999999994	0.03349022400874241	7.337695058573027
0.0004999999999999994	0.03454720383954874	6.8068362501900515
0.0004999999999999994	0.03563754284891538	6.4143193038037944
0.0004999999999999994	0.036762293880767745	5.97092375581805
0.0004999999999999994	0.03792254300767726	5.478583662213743
0.0004999999999999994	0.03911941057958534	5.158515289836952
0.0004999999999999994	0.040354052305626345	4.8023726500368324
0.0004999999999999994	0.04162766037009367	4.298263225995944
0.0004999999999999994	0.04294146458362655	3.98796013476277
0.0004999999999999994	0.04429673357072946	3.53606674578565
0.0004999999999999994	0.04569477599477062	3.1747938382077385
0.0004999999999999994	0.04713694182164233	2.7948324109755847
0.0004999999999999994	0.048624623623303664	2.5125215294225542
0.0004999999999999994	0.05015925792246409	2.2186663983955777
0.0004999999999999994	0.051742326579706205	1.9180411792273113
0.0004999999999999994	0.053375358224387597	1.7180330342240868
0.0004999999999999994	0.05505992973070282	1.4155230550128486
0.0004999999999999994	0.05679766774033142	1.2145579048859627
0.0004999999999999994	0.05859025023314179	1.0606188194728836
0.0004999999999999994	0.06043940814746812	0.9082858553498027
0.0004999999999999994	0.06234692705152414	0.7601338447664142
0.0004999999999999994	0.06431464886756853	0.6544934930234535
0.0004999999999999994	0.06634447365048628	0.5520655204280162
0.0004999999999999994	0.06843836142250356	0.4544694833612774
0.0004999999999999994	0.07059833406580802	0.3914269817288264
0.0004999999999999994	0.07282647727490117	0.33074649599787603
0.0004999999999999994	0.07512494257056936	0.2855043832772157
0.0004999999999999994	0.0774959493774169	0.24203340071524374
0.0004999999999999994	0.07994178716696818	0.21149083288934387
0.0004999999999999994	0.08246481766840763	0.18195047547860235
0.0004999999999999994	0.08506747714909299	0.15374079096699772
0.0004999999999999994	0.08775227876704275	0.12718880539613311
0.0004999999999999994	0.09052181499767077	0.11023697253424536
0.0004999999999999994	0.09337876013711044	0.09400367755795672
0.0004999999999999994	0.0963258728845457	0.08539604981414856
0.0004999999999999994	0.0993659990060432	0.0704315185253456
0.0004999999999999994	0.1025020740824564	0.06236582497968696
0.0004999999999999994	0.10573712634405646	0.05453117278105034
0.0004999999999999994	0.10907427959462641	0.04699831912688295
0.0004999999999999994	0.11251675622784205	0.03983823778473383
0.0004999999999999994	0.11606788033885232	0.035289743581040804
0.0004999999999999994	0.11973108093406443	0.03087685346426587
0.0004999999999999994	0.12350989524223129	0.02663788099184662
0.0004999999999999994	0.12740797213004085	0.022611149347755335
0.0004999999999999994	0.1314290756255038	0.020473787826447622
0.0004999999999999994	0.13557708855254222	0.017576113059917405
0.0004999999999999994	0.13985601628028974	0.015557591127947091
0.0004999999999999994	0.1442699905907214	0.013603397537457417
0.0004999999999999994	0.1488232736683505	0.011729929157655734
0.0004999999999999994	0.15352026221584297	0.010545272421065422
0.0004999999999999994	0.15836549169952407	0.008826123153619489
0.0004999999999999994	0.1633636407288776	0.007733981262357363
0.0004999999999999994	0.16851953557426422	0.006925957005594696
0.0004999999999999994	0.17383815482722453	0.006137228900956134
0.0004999999999999994	0.17932463420786418	0.005163085751646901
0.0004999999999999994	0.18498427152396438	0.004642300048728494
0.0004999999999999994	0.19082253178660685	0.004132522218989976
0.0004999999999999994	0.1968450524872506	0.0036376165562416987
0.0004999999999999994	0.2030576490413593	0.0031614975109398613
0.0004999999999999994	0.20946632040383345	0.0027080690564108487
0.0004999999999999994	0.21607725486167037	0.002420216272622431
0.0004999999999999994	0.2228968360094454	0.002140047618342997
0.0004999999999999994	0.2299316489133852	0.0018697218809729788
0.0004999999999999994	0.2371884864699824	0.0016113989082118844
0.0004999999999999994	0.24467435596529577	0.0014747587140381858
0.0004999999999999994	0.25239648584126617	0.0012871512788401546
0.0004999999999999994	0.2603623326755833	0.0011081157483690193
0.0004999999999999994	0.26857958838184387	0.0009830164890862391
0.0004999999999999994	0.27705618763695117	0.0008621297638322632
0.0004999999999999994	0.2858003155429309	0.0007463960272227853
0.0004999999999999994	0.29482041553056043	0.0006727007427582112
0.0004999999999999994	0.3041251975124428	0.0006006027379908469
0.0004999999999999994	0.31372364629339833	0.000530627787023875
0.0004999999999999994	0.3236250302462971	0.00046330378629242487
0.0004999999999999994	0.3338389102617051	0.00039915216381980766
0.0004999999999999994	0.34437514897999144	0.00035152015002761774
0.0004999999999999994	0.35524392031480734	0.0003058463308761797
0.0004999999999999994	0.3664557192771344	0.0002737170435959104
0.0004999999999999994	0.37802137210938935	0.00024252033145999514
0.0004999999999999994	0.3899520467393669	0.00021248631165450386
0.0004999999999999994	0.4022592635641207	0.00018384109587309957
0.0004999999999999994	0.4149549065741913	0.00016534600969095548
0.0004999999999999994	0.42805123482892465	0.00013930628939917594
0.0004999999999999994	0.44156089429396195	0.00012244805333796555
0.0004999999999999994	0.4554969300523283	0.00011328121466641643
0.0004999999999999994	0.46987279890091654	0.00009748968721990591
0.0004999999999999994	0.48470238234452534	0.0000826787379055265
0.0004999999999999994	0.49999999999999994	0.00007439284510369761
0.0005193679599768178	0.0010000000000000002	0.06892150294715639
0.0005193679599768178	0.0010315608468468424	0.07359373034877216
0.0005193679599768178	0.0010641177807473741	0.07851459475183568
0.0005193679599768178	0.0010977022390525424	0.08381975602227118
0.0005193679599768178	0.0011323466513027153	0.0894953140288014
0.0005193679599768178	0.0011680844705420149	0.09545365522798357
0.0005193679599768178	0.0012049502056209658	0.10187483443187788
0.0005193679599768178	0.00124297945451864	0.10873378868472483
0.0005193679599768178	0.001282208938716473	0.11598567416342756
0.0005193679599768178	0.0013226765386569555	0.12364521284333418
0.0005193679599768178	0.0013644213303214186	0.13189013982076792
0.0005193679599768178	0.0014074836229622575	0.14058807870418397
0.0005193679599768178	0.0014519049980260077	0.1498542626204762
0.0005193679599768178	0.0014977283493048709	0.15971884407979833
0.0005193679599768178	0.0015449979243554542	0.17020896556153267
0.0005193679599768178	0.0015937593672247254	0.1813596173718765
0.0005193679599768178	0.001644059762524425	0.19313140715363467
0.0005193679599768178	0.0016959476808965138	0.20567004241918782
0.0005193679599768178	0.0017494732259135456	0.21894988545643426
0.0005193679599768178	0.0018046880824592537	0.233041674568577
0.0005193679599768178	0.0018616455666360695	0.24798152096861986
0.0005193679599768178	0.001920400677247773	0.26379999389118114
0.0005193679599768178	0.0019810101489069615	0.2805801342241378
0.0005193679599768178	0.002043532506818654	0.2983540410619278
0.0005193679599768178	0.0021080281232929007	0.3171601842420767
0.0005193679599768178	0.0021745592760409817	0.3370324351652821
0.0005193679599768178	0.002243190208311491	0.3581135777791288
0.0005193679599768178	0.0023139871909243453	0.3803793614724439
0.0005193679599768178	0.002387018586262663	0.4040537981480358
0.0005193679599768178	0.002462354914284264	0.428826482288204
0.0005193679599768178	0.0025400689206165564	0.4551654702141796
0.0005193679599768178	0.002620235646800559	0.4829082463733846
0.0005193679599768178	0.0027029325027518674	0.5120742670954497
0.0005193679599768178	0.0027882393415085706	0.5432528911930764
0.0005193679599768178	0.0028762385363382626	0.5760953686411192
0.0005193679599768178	0.0029670150602786167	0.6106354316886907
0.0005193679599768178	0.003060656568188344	0.6468882915410719
0.0005193679599768178	0.0031572534813877175	0.6848462196935501
0.0005193679599768178	0.003256899074970454	0.7259553136810674
0.0005193679599768178	0.003359689567871218	0.7683688291561513
0.0005193679599768178	0.0034657242157757314	0.8137088519939394
0.0005193679599768178	0.003575105406963221	0.8612659924774202
0.0005193679599768178	0.003687938761173704	0.9110403175644596
0.0005193679599768178	0.0038043332315956394	0.9629959272537104
0.0005193679599768178	0.0039244012100723815	1.0190471083479509
0.0005193679599768178	0.004048258635629034	1.0777710873297093
0.0005193679599768178	0.0041760251064245305	1.1391622807011204
0.0005193679599768178	0.0043078239952369585	1.2031721390427805
0.0005193679599768178	0.0044437825685937835	1.2696932270928751
0.0005193679599768178	0.004584032109661839	1.3428651942668246
0.0005193679599768178	0.004728708045015878	1.417076262215395
0.0005193679599768178	0.004877950075408058	1.4940039290581655
0.0005193679599768178	0.005031902310664548	1.5767943841424104
0.0005193679599768178	0.005190713408839703	1.6628245851021233
0.0005193679599768178	0.005354536719761942	1.756420503234773
0.0005193679599768178	0.005523530433110141	1.8489870471898193
0.0005193679599768178	0.005697857731163401	1.9500699317397934
0.0005193679599768178	0.005877686946371739	2.054988529370893
0.0005193679599768178	0.00606319172389986	2.1634856492719012
0.0005193679599768178	0.006254551189300904	2.2844298230636406
0.0005193679599768178	0.0064519501214821634	2.4002823487771625
0.0005193679599768178	0.006655579131129725	2.5305972747125365
0.0005193679599768178	0.0068656348447643425	2.665963907274407
0.0005193679599768178	0.007082320094606292	2.806128719008375
0.0005193679599768178	0.007305844114432473	2.9506909505121404
0.0005193679599768178	0.007536422741614979	3.099052159807725
0.0005193679599768178	0.007774278625536146	3.2625860452916426
0.0005193679599768178	0.008019641442581363	3.4176961148417635
0.0005193679599768178	0.008272748117917261	3.5897758283028036
