0.0038459178204535358	1.28e-25
0.003981071705534975	4.8e-26
0.004120975190973305	2.8e-26
0.0042657951880159285	1.8e-26
0.004415704473533126	1.2e-26
0.004570881896148751	9.e-27
0.0047315125896148095	6.5e-27
0.004897788193684465	5.e-27
0.005069907082747046	3.75e-27
0.005248074602497728	3.e-27
0.005432503314924338	2.375e-27
0.005623413251903497	1.875e-27
0.0058210321777087196	1.5e-27
0.006025595860743582	1.25e-27
0.006237348354824196	1.e-27
0.0064565422903465584	8.125e-28
0.006683439175686148	6.875e-28
0.006918309709189366	5.625e-28
0.007161434102129027	4.6875e-28
0.007413102413009181	3.90625e-28
0.007673614893618195	3.28125e-28
0.007943282347242819	2.8125e-28
0.008222426499470714	2.5e-28
0.008511380382023767	2.1093750000000003e-28
0.008810488730080142	1.875e-28
0.009120108393559097	1.640625e-28
0.009440608762859232	1.4453125e-28
0.009772372209558103	1.3085937499999999e-28
0.01011579454259899	1.1914062500000002e-28
0.010471285480508997	1.09375e-28
0.010839269140212037	9.960937500000001e-29
0.011220184543019634	9.179687500000001e-29
0.011614486138403426	8.59375e-29
0.012022644346174135	8.0078125e-29
0.012445146117713857	7.617187500000001e-29
0.012882495516931344	7.12890625e-29
0.013335214321633242	6.738281250000001e-29
0.01380384264602886	6.34765625e-29
0.01428893958511104	6.054687500000001e-29
0.014791083881682083	5.712890625e-29
0.015310874616820309	5.46875e-29
0.01584893192461114	5.175781250000001e-29
0.01640589773199541	4.9316406250000006e-29
0.01698243652461746	4.6875e-29
0.01757923613958694	4.4921875e-29
0.018197008586099846	4.296875e-29
0.018836490894898025	4.1503906250000006e-29
0.019498445997580476	3.955078125e-29
0.020183663636815632	3.8085937500000004e-29
0.020892961308540414	3.662109375e-29
0.02162718523727021	3.515625e-29
0.022387211385683402	3.3691406250000006e-29
0.023173946499684798	3.2714843749999997e-29
0.023988329190194915	3.125e-29
0.024831331052955707	3.0273437500000004e-29
0.025703957827688653	2.9296875e-29
0.026607250597988106	2.8076171875e-29
0.02754228703338167	2.7099609375e-29
0.02851018267503911	2.6367187500000004e-29
0.029512092266663868	2.5390625e-29
0.030549211132155155	2.44140625e-29
0.03162277660168381	2.3681640625e-29
0.032734069487883835	2.2949218750000002e-29
0.03388441561392028	2.2216796875e-29
0.03507518739525682	2.1484375e-29
0.03630780547701015	2.0751953125000003e-29
0.03758374042884443	2.001953125e-29
0.03890451449942806	1.953125e-29
0.04027170343254593	1.8798828125000003e-29
0.041686938347033554	1.8310546875e-29
0.043151907682776526	1.77001953125e-29
0.044668359215096334	1.7211914062500002e-29
0.046238102139926046	1.6723632812500003e-29
0.047863009232263845	1.62353515625e-29
0.04954501908047904	1.57470703125e-29
0.051286138399136504	1.5258789062500002e-29
0.05308844442309887	1.4892578125000003e-29
0.05495408738576248	1.4404296874999998e-29
0.05688529308438416	1.40380859375e-29
0.05888436553555893	1.3671875e-29
0.06095368972401695	1.3305664062500002e-29
0.06309573444801934	1.2939453125000003e-29
0.06531305526474727	1.2573242187500001e-29
0.06760829753919821	1.2268066406250002e-29
0.0699841996002274	1.1962890625e-29
0.07244359600749906	1.1596679687500001e-29
0.07498942093324562	1.1352539062500001e-29
0.07762471166286924	1.104736328125e-29
0.08035261221856178	1.07421875e-29
0.08317637711026715	1.0498046875000001e-29
0.0860993752184601	1.025390625e-29
0.08912509381337458	9.94873046875e-30
0.09225714271547637	9.70458984375e-30
0.09549925860214363	9.460449218750001e-30
0.09885530946569392	9.216308593749999e-30
0.10232929922807547	9.033203125e-30
0.10592537251772893	8.7890625e-30
0.10964781961431853	8.605957031250001e-30
0.11350108156723153	8.361816406250002e-30
0.11748975549395295	8.178710937499999e-30
0.12161860006463683	7.99560546875e-30
0.12589254117941673	7.8125e-30
0.13031667784522993	7.629394531250001e-30
0.13489628825916541	7.446289062500001e-30
0.1396368361055938	7.263183593749999e-30
0.1445439770745928	7.080078125e-30
0.14962356560944345	6.927490234375e-30
0.15488166189124827	6.77490234375e-30
0.16032453906900426	6.591796875000001e-30
0.1659586907437562	6.469726562500001e-30
0.17179083871575895	6.317138671875e-30
0.1778279410038924	6.164550781250001e-30
0.18407720014689574	6.04248046875e-30
0.19054607179632488	5.889892578125e-30
0.19724227361148547	5.7678222656250005e-30
0.20417379446695305	5.645751953125001e-30
0.21134890398366477	5.4931640625e-30
0.21877616239495537	5.401611328125e-30
0.2264644307593061	5.2795410156250005e-30
0.2344228815319923	5.157470703125001e-30
0.24266100950824168	5.035400390625e-30
0.2511886431509582	4.94384765625e-30
0.26001595631652724	4.8217773437500004e-30
0.26915348039269166	4.7302246093750006e-30
0.2786121168629771	4.638671875e-30
0.28840315031266067	4.547119140625e-30
0.29853826189179605	4.45556640625e-30
0.3090295432513591	4.364013671875e-30
0.31988951096913987	4.2724609375000005e-30
0.3311311214825912	4.180908203125001e-30
0.3427677865464507	4.1046142578124996e-30
0.3548133892335758	4.0283203125e-30
0.36728230049808497	3.9520263671875e-30
0.38018939632056153	3.875732421875e-30
0.3935500754557778	3.8146972656250004e-30
0.40738027780411307	3.7384033203125006e-30
0.4216965034285826	3.662109375e-30
0.4365158322401664	3.6010742187499996e-30
0.45185594437492266	3.5400390625e-30
0.46773514128719845	3.4942626953125e-30
0.48417236758409965	3.448486328125e-30
0.5011872336272726	3.387451171875e-30
0.5188000389289614	3.3416748046875e-30
0.537031796370253	3.2958984375000005e-30
0.5559042572704039	3.2501220703125006e-30
0.5754399373371573	3.204345703125001e-30
0.5956621435290107	3.173828125e-30
0.6165950018614824	3.1433105468750002e-30
0.638263486190549	3.1127929687500003e-30
0.6606934480075962	3.0822753906250004e-30
0.6839116472814296	3.0517578125e-30
0.7079457843841381	3.0364990234374998e-30
0.7328245331389044	3.021240234375e-30
0.7585775750291841	3.021240234375e-30
0.7852356346100726	3.021240234375e-30
0.8128305161641001	3.021240234375e-30
0.8413951416451959	3.021240234375e-30
0.8709635899560815	3.0364990234374998e-30
0.9015711376059578	3.0670166015625004e-30
0.933254300796992	3.0975341796875003e-30
0.9660508789898143	3.1433105468750002e-30
1.000000000000001	3.204345703125001e-30
