0.005861393848614726	3.5156250000000003e-25
0.005965831792352471	4.687500000000001e-25
0.006072130604746015	5.468750000000001e-25
0.006180323442635007	6.640625000000001e-25
0.006290444053645567	7.812500000000001e-25
0.006402526786716873	8.593750000000002e-25
0.006516606602815321	1.0156250000000002e-24
0.006632719085839594	1.1328125e-24
0.006750900453720018	1.2500000000000001e-24
0.006871187569715707	1.4062500000000001e-24
0.006993617953912986	1.5625000000000003e-24
0.0071182297949286925	1.7187500000000004e-24
0.007245061961822034	1.8750000000000004e-24
0.007374154016218631	2.1093750000000005e-24
0.007505546224650647	2.265625e-24
0.007639279571116757	2.5000000000000003e-24
0.007775395769865926	2.6562500000000002e-24
0.007913937278408965	2.9687500000000005e-24
0.00805494731076191	3.1250000000000005e-24
0.008198469850925405	3.437500000000001e-24
0.008344549666604216	3.593750000000001e-24
0.008493232323171238	3.9062500000000004e-24
0.008644564197880289	4.218750000000001e-24
0.008798592494332153	4.53125e-24
0.008955365257198375	4.843750000000001e-24
0.009114931387207417	5.25e-24
0.00927734065639781	5.5000000000000006e-24
0.009442643723643116	6.000000000000001e-24
0.009610892150453488	6.25e-24
0.009782138417058798	6.750000000000001e-24
0.009956435938778327	7.000000000000001e-24
0.01013383908268212	7.500000000000002e-24
0.010314403184549232	8.000000000000001e-24
0.010498184566128114	8.5e-24
0.010685240552704565	9.000000000000001e-24
0.010875629490982681	9.500000000000002e-24
0.011069410767284437	1.0000000000000001e-23
0.011266644826073521	1.05e-23
0.011467393188809242	1.1250000000000001e-23
0.01167171847313637	1.2000000000000001e-23
0.01187968441241689	1.25e-23
0.012091355875609795	1.3000000000000001e-23
0.012306798887505072	1.4000000000000002e-23
0.012526080649318224	1.45e-23
0.012749269559651753	1.5500000000000002e-23
0.012976435235830117	1.6000000000000002e-23
0.013207648535614848	1.7e-23
0.013442981579306575	1.8000000000000002e-23
0.013682507772240868	1.85e-23
0.013926301827684914	1.9500000000000003e-23
0.01417443979014215	2.05e-23
0.014426999059072137	2.1500000000000003e-23
0.014684058413033139	2.2000000000000002e-23
0.014945698034254733	2.3000000000000004e-23
0.015211999533648386	2.4000000000000003e-23
0.015483045976263612	2.5e-23
0.015758921907197704	2.6000000000000003e-23
0.01603971337796714	2.7000000000000004e-23
0.016325507973348852	2.8000000000000003e-23
0.01661639483869978	2.9e-23
0.016912464707763166	3.0000000000000006e-23
0.017213809930970343	3.1000000000000005e-23
0.017520524504246772	3.2000000000000003e-23
0.017832704098331337	3.3e-23
0.018150446088618096	3.4e-23
0.018473849585529688	3.5000000000000005e-23
0.018803015465431977	3.6000000000000004e-23
0.01913804640209952	3.7e-23
0.019479046898741664	3.7500000000000005e-23
0.019826123320599326	3.8000000000000007e-23
0.020179383928122522	3.9000000000000006e-23
0.02053893891073911	4.0000000000000004e-23
0.020904900421225177	4.0000000000000004e-23
0.021277382610687855	4.1e-23
0.021656501664171473	4.1500000000000005e-23
0.0220423758368981	4.2e-23
0.02243512549115385	4.2e-23
0.02283487313383242	4.3000000000000006e-23
0.02324174345464756	4.3000000000000006e-23
0.023655863365026435	4.35e-23
0.024077362037695962	4.35e-23
0.024506370946974505	4.4000000000000005e-23
0.024943023909781526	4.4000000000000005e-23
0.02538745712737783	4.4000000000000005e-23
0.025839809227849658	4.4000000000000005e-23
0.0263002213093497	4.4000000000000005e-23
0.02676883698410858	4.4000000000000005e-23
0.027245802423230533	4.4000000000000005e-23
0.027731266402287253	4.4000000000000005e-23
0.028225380347724142	4.4000000000000005e-23
0.028728298384093374	4.4000000000000005e-23
0.029240177382128668	4.35e-23
0.02976117700767647	4.35e-23
0.030291459771499177	4.3000000000000006e-23
0.03083119107996563	4.3000000000000006e-23
0.03138053928664485	4.2500000000000004e-23
0.0319396757448191	4.2250000000000006e-23
0.03250877486093252	4.2e-23
0.03308801414899223	4.1500000000000005e-23
0.03367757428593864	4.1e-23
