0.0010000000000000002	3.2640000000000003e-24
0.0010069316688518046	3.2e-24
0.0010139113857366795	3.136e-24
0.0010209394837076803	3.136e-24
0.0010280162981264741	3.072e-24
0.001035142166679344	3.0080000000000003e-24
0.0010423174293933046	3.0080000000000003e-24
0.001049542428652322	2.944e-24
0.0010568175092136587	2.88e-24
0.0010641430182243166	2.88e-24
0.0010715193052376064	2.816e-24
0.001078946722229829	2.7840000000000002e-24
0.0010864256236170662	2.7520000000000003e-24
0.001093956366272094	2.688e-24
0.0011015393095414154	2.688e-24
0.0011091748152624009	2.624e-24
0.0011168632477805613	2.592e-24
0.001124604973966927	2.56e-24
0.0011324003632355569	2.5280000000000002e-24
0.001140249787561169	2.4960000000000003e-24
0.0011481536214968833	2.432e-24
0.0011561122421920988	2.432e-24
0.0011641260294104918	2.368e-24
0.0011721953655481313	2.368e-24
0.0011803206356517297	2.304e-24
0.001188502227437019	2.304e-24
0.0011967405313072434	2.2400000000000003e-24
0.0012050359403717977	2.2400000000000003e-24
0.0012133888504649768	2.176e-24
0.0012217996601648717	2.176e-24
0.0012302687708123819	2.112e-24
0.0012387965865303687	2.112e-24
0.001247383514242943	2.08e-24
0.0012560299636948742	2.048e-24
0.001264736347471151	2.016e-24
0.0012735030810166617	1.9840000000000003e-24
0.001282330582656021	1.9520000000000004e-24
0.001291219273613534	1.92e-24
0.0013001695780332906	1.92e-24
0.0013091819229994065	1.8879999999999998e-24
0.001318256738556407	1.856e-24
0.0013273944577297386	1.824e-24
0.0013365955165464418	1.792e-24
0.0013458603540559483	1.76e-24
0.0013551894123510354	1.76e-24
0.0013645831365889244	1.7280000000000003e-24
0.0013740419750125155	1.6960000000000003e-24
0.0013835663789717803	1.664e-24
0.0013931568029453031	1.664e-24
0.0014028137045619586	1.6320000000000002e-24
0.001412537544622754	1.6e-24
0.0014223287871228199	1.6e-24
0.001432187899273544	1.568e-24
0.0014421153515248683	1.536e-24
0.0014521116175877425	1.5040000000000001e-24
0.0014621771744567189	1.5040000000000001e-24
0.0014723125024327186	1.472e-24
0.0014825180851459538	1.456e-24
0.0014927944095789957	1.44e-24
0.0015031419660900222	1.408e-24
0.0015135612484362085	1.408e-24
0.0015240527537972908	1.3760000000000001e-24
0.0015346169827992944	1.344e-24
0.0015452544395384144	1.344e-24
0.001555965631605074	1.312e-24
0.0015667510701081494	1.312e-24
0.001577611269699348	1.28e-24
0.0015885467485977787	1.2640000000000001e-24
0.0015995580286146693	1.2480000000000001e-24
0.00161064563517827	1.216e-24
0.00162181009735893	1.216e-24
0.0016330519478943348	1.184e-24
0.0016443717232149312	1.184e-24
0.0016557699634695282	1.152e-24
0.0016672472125510635	1.152e-24
0.00167880401812256	1.1200000000000001e-24
0.0016904409316432646	1.1200000000000001e-24
0.0017021585083949514	1.088e-24
0.0017139573075084253	1.088e-24
0.0017258378919902042	1.056e-24
0.0017378008287493765	1.056e-24
0.001749846688624657	1.04e-24
0.00176197604641163	1.024e-24
0.0017741894808901654	1.008e-24
0.001786487574852051	9.920000000000001e-25
0.0017988709151287887	9.760000000000002e-25
0.0018113400926196024	9.6e-25
0.0018238957023196383	9.6e-25
0.0018365383433483476	9.28e-25
0.0018492686189780783	9.28e-25
0.001862087136662868	9.12e-25
0.0018749945080674183	8.96e-25
0.0018879913490962936	8.8e-25
0.0019010782799233007	8.8e-25
0.0019142559250210855	8.640000000000001e-25
0.0019275249131909364	8.480000000000002e-25
0.001940885877592779	8.32e-25
0.0019543394557753947	8.32e-25
0.001967886289706845	8.160000000000001e-25
0.0019815270258050992	8.e-25
0.00199526231496888	7.84e-25
0.0020090928126087287	7.84e-25
0.002023019178678273	7.68e-25
0.0020370420777057184	7.520000000000001e-25
0.0020511621788255664	7.520000000000001e-25
0.002065380155810531	7.36e-25
0.0020796966871036962	7.2e-25
0.002094112455850894	7.2e-25
0.0021086281499332893	7.04e-25
0.00212324446200022	6.880000000000001e-25
0.0021379620895022335	6.880000000000001e-25
0.0021527817347243732	6.72e-25
0.002167704104819696	6.72e-25
0.002182729911843003	6.56e-25
0.0021978598727848252	6.48e-25
0.0022130947096056387	6.4e-25
0.0022284351492703035	6.240000000000001e-25
0.002243881923782767	6.240000000000001e-25
0.002259435770220979	6.08e-25
0.0022750974307720706	6.08e-25
0.0022908676527677737	5.92e-25
0.002306747188720071	5.84e-25
0.002322736796357107	5.76e-25
0.002338837238659356	5.68e-25
0.0023550492838960114	5.600000000000001e-25
0.002371373705661656	5.520000000000001e-25
0.0023878112829131787	5.44e-25
0.0024043628000069354	5.3599999999999995e-25
0.002421029046736179	5.28e-25
0.002437810818368754	5.2e-25
0.002454708915685033	5.12e-25
0.0024717241450161313	5.12e-25
0.0024888573182823928	4.960000000000001e-25
0.002506109253032114	4.960000000000001e-25
0.002523480772480576	4.880000000000001e-25
0.002540972705549307	4.8e-25
0.0025585858869056465	4.7199999999999995e-25
0.0025763211570025766	4.64e-25
0.0025941793621188165	4.56e-25
0.002612161354399207	4.48e-25
0.0026302679918953835	4.48e-25
0.002648500138606701	4.4e-25
0.002666858664521481	4.320000000000001e-25
0.0026853444456585093	4.240000000000001e-25
0.0027039583641088444	4.16e-25
0.002722701308077914	4.16e-25
0.002741574171927885	4.0800000000000004e-25
0.0027605778562203465	4.e-25
0.0027797132677592905	4.e-25
0.0027989813196343653	3.92e-25
0.002818382931264455	3.84e-25
0.0028379190284415555	3.7600000000000004e-25
0.002857590543374947	3.7600000000000004e-25
0.002877398414735668	3.68e-25
0.0028973435877013226	3.64e-25
0.0029174270140011676	3.6e-25
0.00293764965196153	3.52e-25
0.002958012466551546	3.52e-25
0.002978516429429188	3.4400000000000004e-25
0.0029991625189876503	3.36e-25
0.0030199517204020166	3.36e-25
0.0030408850256762776	3.28e-25
0.0030619634336906767	3.24e-25
0.0030831879502493547	3.2e-25
0.0031045595881283544	3.1200000000000003e-25
0.003126079367123955	3.1200000000000003e-25
0.0031477483141013137	3.04e-25
0.00316956746304349	3.04e-25
0.003191537855100762	2.96e-25
0.0032136605386403156	2.92e-25
0.003235936569296282	2.88e-25
0.0032583670100200884	2.84e-25
0.003280952931131189	2.8000000000000003e-25
0.0033036954103681476	2.7600000000000005e-25
0.0033265955329400457	2.72e-25
0.0033496543915782755	2.6799999999999998e-25
0.0033728730865886887	2.64e-25
0.0033962527259040853	2.6e-25
0.0034197944251370877	2.56e-25
0.003443499307633385	2.52e-25
0.003467368504525318	2.4800000000000003e-25
