0.0038852920491353076	2.8125e-26
0.0043505314094296225	9.843750000000001e-26
0.004871480265851838	1.875e-25
0.005454809481238797	2.90625e-25
0.006107988712422641	4.0312500000000003e-25
0.006839382060802935	5.156249999999999e-25
0.007658355176475034	6.1874999999999995e-25
0.008575395187406222	6.937499999999999e-25
0.009602244989378705	7.5e-25
0.010752053616311158	7.6875e-25
0.012039544616483476	7.6875e-25
0.013481204590758585	7.40625e-25
0.015095494307074034	7.031249999999999e-25
0.016903085094570332	6.515624999999999e-25
0.018927123544433704	5.929687499999999e-25
0.021193527907004996	5.34375e-25
0.023731319980583896	4.7578125e-25
0.026572996741836306	4.195312500000001e-25
0.02975494647661269	3.65625e-25
0.033317914739822596	3.1718749999999996e-25
0.03730752611108242	2.7343749999999995e-25
0.04177486842733026	2.3437499999999996e-25
0.04677714697363306	1.9999999999999998e-25
0.0523784170092407	1.6992187499999999e-25
0.05865040400904203	1.4374999999999998e-25
0.06567342212379162	1.2109375e-25
0.07353740262018993	1.015625e-25
0.08234304547021375	8.515624999999999e-26
0.09220310883604842	7.109375e-26
0.10324385296275496	5.937499999999999e-26
0.11560665696802985	4.9375e-26
0.12944982923240073	4.109375e-26
0.14495063457229637	3.4140625e-26
0.16230756415437986	2.8359375e-26
0.18174287721789015	2.3593749999999996e-26
0.2035054471522964	1.9609374999999996e-26
0.22787394837490452	1.6328124999999997e-26
0.2551604248170744	1.3593749999999996e-26
0.28571428571428575	1.1386718749999999e-26
0.31992677986700846	9.570312499999999e-27
0.35823600566625624	8.10546875e-27
0.40113252103828656	6.914062499999999e-27
0.4491656251449991	5.9570312499999996e-27
0.5029503922785697	5.2148437499999996e-27
0.5631755480208603	4.66796875e-27
0.6306122885235307	4.287109374999999e-27
0.7061241558416429	4.0869140624999994e-27
0.7906780957765422	4.077148437499999e-27
0.8853568398260852	4.316406249999999e-27
0.9913727697957656	5.009765624999999e-27
