0.0028379470794181647	2.9512092266663852e-27	0.09912273480352309
0.0028379470794181647	3.162277660168379e-27	0.12084068965179677
0.0028379470794181647	3.388441561392026e-27	0.1470568350084224
0.0028379470794181647	3.630780547701015e-27	0.17861221053877221
0.0028379470794181647	3.890451449942806e-27	0.21647548471571793
0.0028379470794181647	4.168693834703355e-27	0.26175315884570255
0.0028379470794181647	4.4668359215096325e-27	0.31569752041242827
0.0028379470794181647	4.786300923226386e-27	0.37971156029390546
0.0028379470794181647	5.128613839913647e-27	0.4553492770797218
0.0028379470794181647	5.495408738576243e-27	0.5443100703511967
0.0028379470794181647	5.8884365535558894e-27	0.6484258975095034
0.0028379470794181647	6.309573444801931e-27	0.7696397163967426
0.0028379470794181647	6.760829753919814e-27	0.9099739835732971
0.0028379470794181647	7.244359600749901e-27	1.071488400361129
0.0028379470794181647	7.762471166286916e-27	1.2562269930544796
0.0028379470794181647	8.317637711026714e-27	1.4661546732432782
0.0028379470794181647	8.912509381337456e-27	1.703085237224615
0.0028379470794181647	9.549925860214358e-27	1.9686032944762464
0.0028379470794181647	1.0232929922807544e-26	2.2639840127875175
0.0028379470794181647	1.0964781961431851e-26	2.590115274003125
0.0028379470794181647	1.1748975549395294e-26	2.9474277570525858
0.0028379470794181647	1.2589254117941667e-26	3.335839034532454
0.0028379470794181647	1.3489628825916527e-26	3.754716274423734
0.0028379470794181647	1.4454397707459273e-26	4.202862356775535
0.0028379470794181647	1.5488166189124808e-26	4.678527576553334
0.0028379470794181647	1.6595869074375608e-26	5.179447390457909
0.0028379470794181647	1.7782794100389226e-26	5.702903357940729
0.0028379470794181647	1.9054607179632465e-26	6.245802688656728
0.0028379470794181647	2.0417379446695297e-26	6.804769128718025
0.0028379470794181647	2.1877616239495525e-26	7.376237316801674
0.0028379470794181647	2.3442288153199234e-26	7.956542274615316
0.0028379470794181647	2.5118864315095808e-26	8.541997715302085
0.0028379470794181647	2.691534803926916e-26	9.128958292771626
0.0028379470794181647	2.8840315031266055e-26	9.713864646944979
0.0028379470794181647	3.090295432513589e-26	10.293273097096336
0.0028379470794181647	3.311311214825911e-26	10.863873496698115
0.0028379470794181647	3.5481338923357537e-26	11.422501411432474
0.0028379470794181647	3.80189396320561e-26	11.966149815642002
0.0028379470794181647	4.073802778041128e-26	12.491984287919268
0.0028379470794181647	4.3651583224016584e-26	12.997364973770738
0.0028379470794181647	4.6773514128719835e-26	13.47987418374181
0.0028379470794181647	5.011872336272723e-26	13.937348386389957
0.0028379470794181647	5.370317963702526e-26	14.367910892517063
0.0028379470794181647	5.754399373371571e-26	14.770001028374928
0.0028379470794181647	6.165950018614822e-26	15.142396594763841
0.0028379470794181647	6.60693448007596e-26	15.484226098493117
0.0028379470794181647	7.079457843841376e-26	15.794969789395868
0.0028379470794181647	7.585775750291831e-26	16.074448962782593
0.0028379470794181647	8.128305161640991e-26	16.322803494297542
0.0028379470794181647	8.709635899560801e-26	16.540460247960112
0.0028379470794181647	9.332543007969912e-26	16.72809409591317
0.0028379470794181647	9.999999999999999e-26	16.88658270459491
0.003042317803233384	1.0000000000000001e-28	4.23057400942338e-6
0.003042317803233384	1.0715193052376064e-28	5.208767235817605e-6
0.003042317803233384	1.148153621496883e-28	6.413454321273588e-6
0.003042317803233384	1.2302687708123816e-28	7.897175617481231e-6
0.003042317803233384	1.3182567385564073e-28	9.72467815201172e-6
0.003042317803233384	1.4125375446227546e-28	0.000011975777731523029
0.003042317803233384	1.5135612484362082e-28	0.000014748863365454927
0.003042317803233384	1.6218100973589302e-28	0.000018165227599319365
0.003042317803233384	1.7378008287493758e-28	0.000022374426866768552
0.003042317803233384	1.8620871366628676e-28	0.00002756087477824618
0.003042317803233384	1.99526231496888e-28	0.000033952013655134995
0.003042317803233384	2.1379620895022325e-28	0.000041828328557874246
0.003042317803233384	2.290867652767773e-28	0.000051535837961047306
0.003042317803233384	2.4547089156850307e-28	0.0000635013359216597
0.003042317803233384	2.6302679918953823e-28	0.00007825141547871105
0.003042317803233384	2.8183829312644537e-28	0.00009643572942058536
0.003042317803233384	3.0199517204020168e-28	0.00011885611918632383
0.003042317803233384	3.235936569296283e-28	0.00014650182558207368
0.003042317803233384	3.4673685045253165e-28	0.0001805939470545374
0.003042317803233384	3.7153522909717256e-28	0.0002226390821094515
0.003042317803233384	3.981071705534973e-28	0.0002744969493378925
0.003042317803233384	4.265795188015927e-28	0.0003384631039567931
0.003042317803233384	4.570881896148751e-28	0.0004173704795797912
0.003042317803233384	4.897788193684463e-28	0.0005147149052843425
0.003042317803233384	5.248074602497725e-28	0.0006348108499403981
0.003042317803233384	5.62341325190349e-28	0.0007829823167770501
0.003042317803233384	6.025595860743579e-28	0.0009657956377812357
0.003042317803233384	6.456542290346556e-28	0.0011913507898127472
0.003042317803233384	6.9183097091893675e-28	0.0014696368865820132
0.003042317803233384	7.413102413009173e-28	0.0018129653131848497
0.003042317803233384	7.943282347242815e-28	0.0022365071648078124
0.003042317803233384	8.511380382023766e-28	0.0027589419462169915
0.003042317803233384	9.1201083935591e-28	0.003403260687549651
0.003042317803233384	9.772372209558106e-28	0.004197744719855759
0.003042317803233384	1.0471285480508997e-27	0.005177141399673041
0.003042317803233384	1.1220184543019631e-27	0.006384113438810832
0.003042317803233384	1.2022644346174129e-27	0.007870980820805305
0.003042317803233384	1.2882495516931343e-27	0.009701813466266081
0.003042317803233384	1.3803842646028848e-27	0.011954983696387318
0.003042317803233384	1.4791083881682076e-27	0.014726170891470266
0.003042317803233384	1.5848931924611137e-27	0.01813198546732398
0.003042317803233384	1.6982436524617443e-27	0.02231424310554422
0.003042317803233384	1.8197008586099834e-27	0.027445010044892363
0.003042317803233384	1.9498445997580447e-27	0.03373250624074071
0.003042317803233384	2.0892961308540396e-27	0.04142794054421595
0.003042317803233384	2.2387211385683397e-27	0.05083342106860232
0.003042317803233384	2.398832919019491e-27	0.06231091543134054
0.003042317803233384	2.5703957827688635e-27	0.07629234854661401
0.003042317803233384	2.7542287033381654e-27	0.0932908465773272
0.003042317803233384	2.9512092266663852e-27	0.11391289361352681
0.003042317803233384	3.162277660168379e-27	0.13887140027909528
0.003042317803233384	3.388441561392026e-27	0.16899928010798088
0.003042317803233384	3.630780547701015e-27	0.20526305129901906
0.003042317803233384	3.890451449942806e-27	0.24877593488654334
0.003042317803233384	4.168693834703355e-27	0.3008095162502934
0.003042317803233384	4.4668359215096325e-27	0.362802970421176
0.003042317803233384	4.786300923226386e-27	0.43636860780218784
0.003042317803233384	5.128613839913647e-27	0.523292280400889
0.003042317803233384	5.495408738576243e-27	0.625526976191038
0.003042317803233384	5.8884365535558894e-27	0.7451780391714887
0.003042317803233384	6.309573444801931e-27	0.8844782922679999
0.003042317803233384	6.760829753919814e-27	1.0457519689315373
0.003042317803233384	7.244359600749901e-27	1.2313661208008988
0.003042317803233384	7.762471166286916e-27	1.4436697487819303
0.003042317803233384	8.317637711026714e-27	1.684921003238139
0.003042317803233384	8.912509381337456e-27	1.9572042708783555
0.003042317803233384	9.549925860214358e-27	2.262340655981435
0.003042317803233384	1.0232929922807544e-26	2.6017955864092053
0.003042317803233384	1.0964781961431851e-26	2.9765893891557456
0.003042317803233384	1.1748975549395294e-26	3.3872170268252364
0.003042317803233384	1.2589254117941667e-26	3.8335838161964797
0.003042317803233384	1.3489628825916527e-26	4.3149624904126895
0.003042317803233384	1.4454397707459273e-26	4.829977254609151
0.003042317803233384	1.5488166189124808e-26	5.376617405277031
0.003042317803233384	1.6595869074375608e-26	5.952280470712993
0.003042317803233384	1.7782794100389226e-26	6.553842366454853
0.003042317803233384	1.9054607179632465e-26	7.177748851922118
0.003042317803233384	2.0417379446695297e-26	7.820119836186878
0.003042317803233384	2.1877616239495525e-26	8.476857928535308
0.003042317803233384	2.3442288153199234e-26	9.14375135459421
0.003042317803233384	2.5118864315095808e-26	9.816563760021987
0.003042317803233384	2.691534803926916e-26	10.491105794522658
0.003042317803233384	2.8840315031266055e-26	11.163287037849127
0.003042317803233384	3.090295432513589e-26	11.829149825064352
0.003042317803233384	3.311311214825911e-26	12.484890118644444
0.003042317803233384	3.5481338923357537e-26	13.126871349968606
0.003042317803233384	3.80189396320561e-26	13.751637647832515
0.003042317803233384	4.073802778041128e-26	14.35593172562675
0.003042317803233384	4.3651583224016584e-26	14.936719738000606
0.003042317803233384	4.6773514128719835e-26	15.49122318008174
0.003042317803233384	5.011872336272723e-26	16.01695565222547
0.003042317803233384	5.370317963702526e-26	16.511760383152907
0.003042317803233384	5.754399373371571e-26	16.973843822673462
0.003042317803233384	6.165950018614822e-26	17.401801263112826
0.003042317803233384	6.60693448007596e-26	17.7946311721869
0.003042317803233384	7.079457843841376e-26	18.1517362363
0.003042317803233384	7.585775750291831e-26	18.472910891539176
0.003042317803233384	8.128305161640991e-26	18.75831589786133
0.003042317803233384	8.709635899560801e-26	19.00844176503683
0.003042317803233384	9.332543007969912e-26	19.224064034924723
0.003042317803233384	9.999999999999999e-26	19.40619122288484
0.003261405994141514	1.0000000000000001e-28	4.861822904861428e-6
0.003261405994141514	1.0715193052376064e-28	5.985971919618902e-6
0.003261405994141514	1.148153621496883e-28	7.370415273092122e-6
0.003261405994141514	1.2302687708123816e-28	9.075518539688913e-6
0.003261405994141514	1.3182567385564073e-28	0.000011175706332630608
0.003261405994141514	1.4125375446227546e-28	0.000013762696147042724
0.003261405994141514	1.5135612484362082e-28	0.000016949556310013666
0.003261405994141514	1.6218100973589302e-28	0.000020875681923560055
0.003261405994141514	1.7378008287493758e-28	0.000025712932147751833
0.003261405994141514	1.8620871366628676e-28	0.00003167325974944695
0.003261405994141514	1.99526231496888e-28	0.000039018017825609856
0.003261405994141514	2.1379620895022325e-28	0.000048069590330306384
0.003261405994141514	2.290867652767773e-28	0.0000592255395328801
0.003261405994141514	2.4547089156850307e-28	0.00007297642728379643
0.003261405994141514	2.6302679918953823e-28	0.0000899273175615264
0.003261405994141514	2.8183829312644537e-28	0.00011082503926207434
0.003261405994141514	3.0199517204020168e-28	0.00013659073034930937
0.003261405994141514	3.235936569296283e-28	0.00016836149105271575
0.003261405994141514	3.4673685045253165e-28	0.0002075404948948241
0.003261405994141514	3.7153522909717256e-28	0.0002558591152470622
0.003261405994141514	3.981071705534973e-28	0.00031545484137143965
0.003261405994141514	4.265795188015927e-28	0.00038896554949404837
0.003261405994141514	4.570881896148751e-28	0.00047964666227746764
0.003261405994141514	4.897788193684463e-28	0.000591516070669745
0.003261405994141514	5.248074602497725e-28	0.0007295318150564095
0.003261405994141514	5.62341325190349e-28	0.0008998116760290695
0.003261405994141514	6.025595860743579e-28	0.0011099023553781068
0.003261405994141514	6.456542290346556e-28	0.0013691134592563592
0.003261405994141514	6.9183097091893675e-28	0.001688922894866505
0.003261405994141514	7.413102413009173e-28	0.002083480040337746
0.003261405994141514	7.943282347242815e-28	0.0025702171763851644
0.003261405994141514	8.511380382023766e-28	0.003170604114007191
0.003261405994141514	9.1201083935591e-28	0.003911064066844531
0.003261405994141514	9.772372209558106e-28	0.004824091897431647
0.003261405994141514	1.0471285480508997e-27	0.005949625331535213
0.003261405994141514	1.1220184543019631e-27	0.007336691530207562
0.003261405994141514	1.2022644346174129e-27	0.009045412831635983
0.003261405994141514	1.2882495516931343e-27	0.011149426406048473
0.003261405994141514	1.3803842646028848e-27	0.013738791943049295
0.003261405994141514	1.4791083881682076e-27	0.01692346727358412
0.003261405994141514	1.5848931924611137e-27	0.020837464105424912
0.003261405994141514	1.6982436524617443e-27	0.025643761570657297
0.003261405994141514	1.8197008586099834e-27	0.0315400926466326
0.003261405994141514	1.9498445997580447e-27	0.03876574641113544
0.003261405994141514	2.0892961308540396e-27	0.04760941906058063
0.003261405994141514	2.2387211385683397e-27	0.0584182937048028
0.003261405994141514	2.398832919019491e-27	0.07160834517558252
0.003261405994141514	2.5703957827688635e-27	0.08767595986064677
0.003261405994141514	2.7542287033381654e-27	0.10721079808031461
0.003261405994141514	2.9512092266663852e-27	0.1309098679051036
0.003261405994141514	3.162277660168379e-27	0.15959243443145757
0.003261405994141514	3.388441561392026e-27	0.19421570387304266
0.003261405994141514	3.630780547701015e-27	0.23589041144950576
0.003261405994141514	3.890451449942806e-27	0.28589588349565576
0.003261405994141514	4.168693834703355e-27	0.3456934159616597
0.003261405994141514	4.4668359215096325e-27	0.4169369259272731
0.003261405994141514	4.786300923226386e-27	0.5014793205275063
0.003261405994141514	5.128613839913647e-27	0.6013729152926456
0.003261405994141514	5.495408738576243e-27	0.718862104389034
0.003261405994141514	5.8884365535558894e-27	0.8563663590114663
0.003261405994141514	6.309573444801931e-27	1.0164517045405537
0.003261405994141514	6.760829753919814e-27	1.2017891291632226
0.003261405994141514	7.244359600749901e-27	1.4150989345971063
0.003261405994141514	7.762471166286916e-27	1.6590805744639106
0.003261405994141514	8.317637711026714e-27	1.93632912518789
0.003261405994141514	8.912509381337456e-27	2.249240077768594
0.003261405994141514	9.549925860214358e-27	2.599906222205893
0.003261405994141514	1.0232929922807544e-26	2.9900116181226397
0.003261405994141514	1.0964781961431851e-26	3.420728850800805
0.003261405994141514	1.1748975549395294e-26	3.8926268570618054
0.003261405994141514	1.2589254117941667e-26	4.405596700792388
0.003261405994141514	1.3489628825916527e-26	4.958802616913845
0.003261405994141514	1.4454397707459273e-26	5.55066361601611
0.003261405994141514	1.5488166189124808e-26	6.178868908376138
0.003261405994141514	1.6595869074375608e-26	6.84042770091772
0.003261405994141514	1.7782794100389226e-26	7.531749803157678
0.003261405994141514	1.9054607179632465e-26	8.248750555678065
0.003261405994141514	2.0417379446695297e-26	8.986970944416834
0.003261405994141514	2.1877616239495525e-26	9.741702180329115
0.003261405994141514	2.3442288153199234e-26	10.50810402893688
0.003261405994141514	2.5118864315095808e-26	11.281307961552965
0.003261405994141514	2.691534803926916e-26	12.056499515240107
0.003261405994141514	2.8840315031266055e-26	12.828977856644759
0.003261405994141514	3.090295432513589e-26	13.594194808008528
0.003261405994141514	3.311311214825911e-26	14.347778672419333
0.003261405994141514	3.5481338923357537e-26	15.08555016989325
0.003261405994141514	3.80189396320561e-26	15.80353774739611
0.003261405994141514	4.073802778041128e-26	16.49799807052672
0.003261405994141514	4.3651583224016584e-26	17.165444446269202
0.003261405994141514	4.6773514128719835e-26	17.802683798829943
0.003261405994141514	5.011872336272723e-26	18.40685865715215
0.003261405994141514	5.370317963702526e-26	18.975490350871535
0.003261405994141514	5.754399373371571e-26	19.506517638756947
0.003261405994141514	6.165950018614822e-26	19.998326118400016
0.003261405994141514	6.60693448007596e-26	20.44976475840892
0.003261405994141514	7.079457843841376e-26	20.860147017154112
0.003261405994141514	7.585775750291831e-26	21.229236641976392
0.003261405994141514	8.128305161640991e-26	21.55721825977037
0.003261405994141514	8.709635899560801e-26	21.844655458077284
0.003261405994141514	9.332543007969912e-26	22.092439424080432
0.003261405994141514	9.999999999999999e-26	22.30172917474669
0.0034962715096093526	1.0000000000000001e-28	5.587257088337008e-6
0.0034962715096093526	1.0715193052376064e-28	6.8791417706341935e-6
0.0034962715096093526	1.148153621496883e-28	8.470157749031841e-6
0.0034962715096093526	1.2302687708123816e-28	0.000010429682423841777
0.0034962715096093526	1.3182567385564073e-28	0.000012843240009127055
0.0034962715096093526	1.4125375446227546e-28	0.000015816236420721974
0.0034962715096093526	1.5135612484362082e-28	0.000019478613816976704
0.0034962715096093526	1.6218100973589302e-28	0.000023990554416159424
0.0034962715096093526	1.7378008287493758e-28	0.000029549570703166136
0.0034962715096093526	1.8620871366628676e-28	0.000036399240995044885
0.0034962715096093526	1.99526231496888e-28	0.000044839937325928024
0.0034962715096093526	2.1379620895022325e-28	0.00005524206288262134
0.0034962715096093526	2.290867652767773e-28	0.0000680626215404633
0.0034962715096093526	2.4547089156850307e-28	0.00008386523445210603
0.0034962715096093526	2.6302679918953823e-28	0.00010334541621359573
0.0034962715096093526	2.8183829312644537e-28	0.00012736127709787575
0.0034962715096093526	3.0199517204020168e-28	0.0001569714450571964
0.0034962715096093526	3.235936569296283e-28	0.0001934829185156838
0.0034962715096093526	3.4673685045253165e-28	0.00023850756621931606
0.0034962715096093526	3.7153522909717256e-28	0.00029403597612279994
0.0034962715096093526	3.981071705534973e-28	0.0003625239553568698
0.0034962715096093526	4.265795188015927e-28	0.0004470034053060314
0.0034962715096093526	4.570881896148751e-28	0.0005512149716556149
0.0034962715096093526	4.897788193684463e-28	0.000679776729051405
0.0034962715096093526	5.248074602497725e-28	0.0008383856356541071
0.0034962715096093526	5.62341325190349e-28	0.0010340726507224575
0.0034962715096093526	6.025595860743579e-28	0.001275511054445876
0.0034962715096093526	6.456542290346556e-28	0.0015733983242401952
0.0034962715096093526	6.9183097091893675e-28	0.001940927460250123
0.0034962715096093526	7.413102413009173e-28	0.0023943565619254687
0.0034962715096093526	7.943282347242815e-28	0.0029537200286968573
0.0034962715096093526	8.511380382023766e-28	0.0036436908244733006
0.0034962715096093526	9.1201083935591e-28	0.00449463223494983
0.0034962715096093526	9.772372209558106e-28	0.0055438953122486055
0.0034962715096093526	1.0471285480508997e-27	0.006837370417836842
0.0034962715096093526	1.1220184543019631e-27	0.008431400011791082
0.0034962715096093526	1.2022644346174129e-27	0.010395079315555089
0.0034962715096093526	1.2882495516931343e-27	0.012813034050992746
0.0034962715096093526	1.3803842646028848e-27	0.015788755924506098
0.0034962715096093526	1.4791083881682076e-27	0.019448618073318883
0.0034962715096093526	1.5848931924611137e-27	0.02394662270784172
0.0034962715096093526	1.6982436524617443e-27	0.02947006510266254
0.0034962715096093526	1.8197008586099834e-27	0.0362461916799586
0.0034962715096093526	1.9498445997580447e-27	0.04454998302860197
0.0034962715096093526	2.0892961308540396e-27	0.05471322096255978
0.0034962715096093526	2.2387211385683397e-27	0.06713488228793449
0.0034962715096093526	2.398832919019491e-27	0.08229302142880329
0.0034962715096093526	2.5703957827688635e-27	0.10075807779204729
0.0034962715096093526	2.7542287033381654e-27	0.1232077116007922
0.0034962715096093526	2.9512092266663852e-27	0.1504429106544688
0.0034962715096093526	3.162277660168379e-27	0.18340521065736234
0.0034962715096093526	3.388441561392026e-27	0.2231946170714849
0.0034962715096093526	3.630780547701015e-27	0.2710876126222975
0.0034962715096093526	3.890451449942806e-27	0.32855437924480185
0.0034962715096093526	4.168693834703355e-27	0.3972742904811464
0.0034962715096093526	4.4668359215096325e-27	0.47914805745746036
0.0034962715096093526	4.786300923226386e-27	0.5763050317933899
0.0034962715096093526	5.128613839913647e-27	0.6911037605351332
0.0034962715096093526	5.495408738576243e-27	0.8261235248231092
0.0034962715096093526	5.8884365535558894e-27	0.9841448113705134
0.0034962715096093526	6.309573444801931e-27	1.16811652795972
0.0034962715096093526	6.760829753919814e-27	1.3811082184150605
0.0034962715096093526	7.244359600749901e-27	1.6262460627374615
0.0034962715096093526	7.762471166286916e-27	1.906632335208577
0.0034962715096093526	8.317637711026714e-27	2.225249327038679
0.0034962715096093526	8.912509381337456e-27	2.584849939628872
0.0034962715096093526	9.549925860214358e-27	2.9878392583938753
0.0034962715096093526	1.0232929922807544e-26	3.436152658718282
0.0034962715096093526	1.0964781961431851e-26	3.931137654580028
0.0034962715096093526	1.1748975549395294e-26	4.473448075219424
0.0034962715096093526	1.2589254117941667e-26	5.062958800132037
0.0034962715096093526	1.3489628825916527e-26	5.698709338354006
0.0034962715096093526	1.4454397707459273e-26	6.378882758291539
0.0034962715096093526	1.5488166189124808e-26	7.100823524102158
0.0034962715096093526	1.6595869074375608e-26	7.861094586743102
0.0034962715096093526	1.7782794100389226e-26	8.655570024866046
0.0034962715096093526	1.9054607179632465e-26	9.479555680221862
0.0034962715096093526	2.0417379446695297e-26	10.327927249615378
0.0034962715096093526	2.1877616239495525e-26	11.195273283786227
0.0034962715096093526	2.3442288153199234e-26	12.07603121631551
0.0034962715096093526	2.5118864315095808e-26	12.964606110584407
0.0034962715096093526	2.691534803926916e-26	13.85546505398691
0.0034962715096093526	2.8840315031266055e-26	14.74320582795528
0.0034962715096093526	3.090295432513589e-26	15.622601459590262
0.0034962715096093526	3.311311214825911e-26	16.488627957000947
0.0034962715096093526	3.5481338923357537e-26	17.33648233963999
0.0034962715096093526	3.80189396320561e-26	18.16160036887886
0.0034962715096093526	4.073802778041128e-26	18.959680114437877
0.0034962715096093526	4.3651583224016584e-26	19.72671454057479
0.0034962715096093526	4.6773514128719835e-26	20.45903403186604
0.0034962715096093526	5.011872336272723e-26	21.15335466292785
0.0034962715096093526	5.370317963702526e-26	21.806827899904498
0.0034962715096093526	5.754399373371571e-26	22.41708472040454
0.0034962715096093526	6.165950018614822e-26	22.98226981824679
0.0034962715096093526	6.60693448007596e-26	23.501060266060374
0.0034962715096093526	7.079457843841376e-26	23.97266698201542
0.0034962715096093526	7.585775750291831e-26	24.396818354794245
0.0034962715096093526	8.128305161640991e-26	24.773726445399618
0.0034962715096093526	8.709635899560801e-26	25.10403890239916
0.0034962715096093526	9.332543007969912e-26	25.388779711007285
0.0034962715096093526	9.999999999999999e-26	25.6292807803213
0.003748050531232226	1.0000000000000001e-28	6.420934653671736e-6
0.003748050531232226	1.0715193052376064e-28	7.905580389673041e-6
0.003748050531232226	1.148153621496883e-28	9.733989782315671e-6
0.003748050531232226	1.2302687708123816e-28	0.000011985900104127224
0.003748050531232226	1.3182567385564073e-28	0.00001475958439096856
0.003748050531232226	1.4125375446227546e-28	0.000018176185765669517
0.003748050531232226	1.5135612484362082e-28	0.00002238502031043999
0.003748050531232226	1.6218100973589302e-28	0.000027570163690679113
0.003748050531232226	1.7378008287493758e-28	0.000033958670666273476
0.003748050531232226	1.8620871366628676e-28	0.00004183039663868316
0.003748050531232226	1.99526231496888e-28	0.000051530506956235525
0.003748050531232226	2.1379620895022325e-28	0.00006348475502416807
0.003748050531232226	2.290867652767773e-28	0.00007821816603321906
0.003748050531232226	2.4547089156850307e-28	0.0000963787723301145
0.003748050531232226	2.6302679918953823e-28	0.00011876561463759933
0.003748050531232226	2.8183829312644537e-28	0.0001463648716343672
0.003748050531232226	3.0199517204020168e-28	0.0001803933276261696
0.003748050531232226	3.235936569296283e-28	0.00022235265357411075
0.003748050531232226	3.4673685045253165e-28	0.00027409531672609904
0.003748050531232226	3.7153522909717256e-28	0.00033790900115920897
0.003748050531232226	3.981071705534973e-28	0.00041661626625349253
0.003748050531232226	4.265795188015927e-28	0.0005137007788229539
0.003748050531232226	4.570881896148751e-28	0.0006334619845685774
0.003748050531232226	4.897788193684463e-28	0.0007812058215916681
0.003748050531232226	5.248074602497725e-28	0.0009634809349069116
0.003748050531232226	5.62341325190349e-28	0.0011883664606443104
0.003748050531232226	6.025595860743579e-28	0.0014658296384682224
0.003748050531232226	6.456542290346556e-28	0.0018081655030711716
0.003748050531232226	6.9183097091893675e-28	0.002230533257270644
0.003748050531232226	7.413102413009173e-28	0.0027516178931229966
0.003748050531232226	7.943282347242815e-28	0.0033944440675937634
0.003748050531232226	8.511380382023766e-28	0.004187364035994881
0.003748050531232226	9.1201083935591e-28	0.005165276728105137
0.003748050531232226	9.772372209558106e-28	0.0063710996300148206
0.003748050531232226	1.0471285480508997e-27	0.007857572565208021
0.003748050531232226	1.1220184543019631e-27	0.009689447774169224
0.003748050531232226	1.2022644346174129e-27	0.01194612661556112
0.003748050531232226	1.2882495516931343e-27	0.014724861653455554
0.003748050531232226	1.3803842646028848e-27	0.01814459065456882
0.003748050531232226	1.4791083881682076e-27	0.022350540676866742
0.003748050531232226	1.5848931924611137e-27	0.027519689277366123
0.003748050531232226	1.6982436524617443e-27	0.03386728246883858
0.003748050531232226	1.8197008586099834e-27	0.04165446666453165
0.003748050531232226	1.9498445997580447e-27	0.0511972608214181
0.003748050531232226	2.0892961308540396e-27	0.06287694883075393
0.003748050531232226	2.2387211385683397e-27	0.07715204050141418
0.003748050531232226	2.398832919019491e-27	0.09457191788277042
0.003748050531232226	2.5703957827688635e-27	0.11579213991331251
0.003748050531232226	2.7542287033381654e-27	0.14159146278931112
0.003748050531232226	2.9512092266663852e-27	0.1728904184852726
0.003748050531232226	3.162277660168379e-27	0.2107710052193678
0.003748050531232226	3.388441561392026e-27	0.2564973586354858
0.003748050531232226	3.630780547701015e-27	0.3115364293617212
0.003748050531232226	3.890451449942806e-27	0.37757778564179295
0.003748050531232226	4.168693834703355e-27	0.45655137083712766
0.003748050531232226	4.4668359215096325e-27	0.5506414804468709
0.003748050531232226	4.786300923226386e-27	0.6622952015392187
0.003748050531232226	5.128613839913647e-27	0.7942230068662502
0.003748050531232226	5.495408738576243e-27	0.9493890115023409
0.003748050531232226	5.8884365535558894e-27	1.1309886345251567
0.003748050531232226	6.309573444801931e-27	1.3424107606773017
0.003748050531232226	6.760829753919814e-27	1.587182921191524
0.003748050531232226	7.244359600749901e-27	1.8688978036325392
0.003748050531232226	7.762471166286916e-27	2.191120556818591
0.003748050531232226	8.317637711026714e-27	2.557278461861322
0.003748050531232226	8.912509381337456e-27	2.970535196067048
0.003748050531232226	9.549925860214358e-27	3.4336547413253333
0.003748050531232226	1.0232929922807544e-26	3.9488612244403396
0.003748050531232226	1.0964781961431851e-26	4.517703322158815
0.003748050531232226	1.1748975549395294e-26	5.140932336540601
0.003748050531232226	1.2589254117941667e-26	5.818404500521711
0.003748050531232226	1.3489628825916527e-26	6.549016093280136
0.003748050531232226	1.4454397707459273e-26	7.330679012296585
0.003748050531232226	1.5488166189124808e-26	8.16034151752328
0.003748050531232226	1.6595869074375608e-26	9.034053683759003
0.003748050531232226	1.7782794100389226e-26	9.9470739678418
0.003748050531232226	1.9054607179632465e-26	10.894007816156073
0.003748050531232226	2.0417379446695297e-26	11.868966183680831
0.003748050531232226	2.1877616239495525e-26	12.865730227934609
0.003748050531232226	2.3442288153199234e-26	13.87790735706331
0.003748050531232226	2.5118864315095808e-26	14.899067663440833
0.003748050531232226	2.691534803926916e-26	15.922852719905684
0.003748050531232226	2.8840315031266055e-26	16.943054076986346
0.003748050531232226	3.090295432513589e-26	17.95366482824836
0.003748050531232226	3.311311214825911e-26	18.948911203741396
0.003748050531232226	3.5481338923357537e-26	19.92327353872656
0.003748050531232226	3.80189396320561e-26	20.87150644926919
0.003748050531232226	4.073802778041128e-26	21.788665952853968
0.003748050531232226	4.3651583224016584e-26	22.670147114621958
0.003748050531232226	4.6773514128719835e-26	23.51173260133835
0.003748050531232226	5.011872336272723e-26	24.309648372413946
0.003748050531232226	5.370317963702526e-26	25.060620685411152
0.003748050531232226	5.754399373371571e-26	25.76192701584957
0.003748050531232226	6.165950018614822e-26	26.41143498694603
0.003748050531232226	6.60693448007596e-26	27.00762414724848
0.003748050531232226	7.079457843841376e-26	27.549587606658235
0.003748050531232226	7.585775750291831e-26	28.037013050596734
0.003748050531232226	8.128305161640991e-26	28.470144099277555
0.003748050531232226	8.709635899560801e-26	28.849724849537655
0.003748050531232226	9.332543007969912e-26	29.176931883703976
0.003748050531232226	9.999999999999999e-26	29.45329585640223
0.004017961061107572	1.0000000000000001e-28	7.379000635122713e-6
0.004017961061107572	1.0715193052376064e-28	9.085170207780562e-6
0.004017961061107572	1.148153621496883e-28	0.000011186396803199896
0.004017961061107572	1.2302687708123816e-28	0.000013774319520940834
0.004017961061107572	1.3182567385564073e-28	0.0000169618628099538
0.004017961061107572	1.4125375446227546e-28	0.0000208882433009323
0.004017961061107572	1.5135612484362082e-28	0.000025725030587737196
0.004017961061107572	1.6218100973589302e-28	0.00003168390635727711
0.004017961061107572	1.7378008287493758e-28	0.00003902564569499188
0.004017961061107572	1.8620871366628676e-28	0.00004807188832100268
0.004017961061107572	1.99526231496888e-28	0.00005921934743396269
0.004017961061107572	2.1379620895022325e-28	0.00007295724626952955
0.004017961061107572	2.290867652767773e-28	0.00008988913519066821
0.004017961061107572	2.4547089156850307e-28	0.00011075937514347214
